500.100000	0.006411
500.200000	-0.031010
500.300000	-0.071552
500.400000	-0.074128
500.500000	-0.112623
500.600000	-0.152734
500.700000	-0.217583
500.800000	-0.210379
500.900000	-0.224253
501.000000	-0.227740
501.100000	-0.228632
501.200000	-0.231000
501.300000	-0.266399
501.400000	-0.312429
501.500000	-0.374447
501.600000	-0.471922
501.700000	-0.592411
501.800000	-0.734468
501.900000	-0.800574
502.000000	-0.924629
502.100000	-1.047093
502.200000	-1.196411
502.300000	-1.348356
502.400000	-1.521294
502.500000	-1.665423
502.600000	-1.810921
502.700000	-1.901930
502.800000	-1.973948
502.900000	-2.039903
503.000000	-2.105313
503.100000	-2.154052
503.200000	-2.178226
503.300000	-2.204130
503.400000	-2.235189
503.500000	-2.228967
503.600000	-2.236725
503.700000	-2.254566
503.800000	-2.301834
503.900000	-2.312919
504.000000	-2.355711
504.100000	-2.410803
504.200000	-2.421713
504.300000	-2.413992
504.400000	-2.317645
504.500000	-2.189647
504.600000	-2.061118
504.700000	-1.919309
504.800000	-1.719665
504.900000	-1.530596
505.000000	-1.327741
505.100000	-1.117398
505.200000	-0.996611
505.300000	-0.845975
505.400000	-0.660616
505.500000	-0.551545
505.600000	-0.474583
505.700000	-0.388566
505.800000	-0.312003
505.900000	-0.219077
506.000000	-0.054622
506.100000	0.057965
506.200000	0.157389
506.300000	0.221074
506.400000	0.275584
506.500000	0.292381
506.600000	0.307633
506.700000	0.296866
506.800000	0.244286
506.900000	0.153739
507.000000	0.042299
507.100000	-0.027655
507.200000	-0.084290
507.300000	-0.145125
507.400000	-0.241518
507.500000	-0.365974
507.600000	-0.473705
507.700000	-0.508261
507.800000	-0.590782
507.900000	-0.673873
508.000000	-0.775490
508.100000	-0.894633
508.200000	-0.945255
508.300000	-0.965433
508.400000	-0.924865
508.500000	-0.852414
508.600000	-0.757068
508.700000	-0.640989
508.800000	-0.591169
508.900000	-0.530039
509.000000	-0.443779
509.100000	-0.385636
509.200000	-0.358705
509.300000	-0.349125
509.400000	-0.302980
509.500000	-0.305930
509.600000	-0.308808
509.700000	-0.258198
509.800000	-0.309009
509.900000	-0.362668
510.000000	-0.426957
510.100000	-0.456214
510.200000	-0.481869
510.300000	-0.499806
510.400000	-0.515789
510.500000	-0.537076
510.600000	-0.607106
510.700000	-0.651339
510.800000	-0.756002
510.900000	-0.896444
511.000000	-1.044127
511.100000	-1.076065
511.200000	-1.137544
511.300000	-1.222831
511.400000	-1.247502
511.500000	-1.302349
511.600000	-1.304860
511.700000	-1.296429
511.800000	-1.298713
511.900000	-1.255131
512.000000	-1.210411
512.100000	-1.158635
512.200000	-1.124916
512.300000	-1.065311
512.400000	-1.002078
512.500000	-0.924329
512.600000	-0.772212
512.700000	-0.583486
512.800000	-0.391407
512.900000	-0.212152
513.000000	-0.056792
513.100000	0.127975
513.200000	0.313415
513.300000	0.443858
513.400000	0.520512
513.500000	0.624095
513.600000	0.657264
513.700000	0.677254
513.800000	0.691032
513.900000	0.665346
514.000000	0.630367
514.100000	0.627718
514.200000	0.653759
514.300000	0.633968
514.400000	0.649364
514.500000	0.653000
514.600000	0.624821
514.700000	0.609728
514.800000	0.589895
514.900000	0.549732
515.000000	0.473194
515.100000	0.415867
515.200000	0.359357
515.300000	0.324143
515.400000	0.308629
515.500000	0.257537
515.600000	0.216365
515.700000	0.195789
515.800000	0.148986
515.900000	0.072842
516.000000	-0.027174
516.100000	-0.158191
516.200000	-0.336318
516.300000	-0.492907
516.400000	-0.639362
516.500000	-0.741062
516.600000	-0.878191
516.700000	-0.986483
516.800000	-1.070201
516.900000	-1.155464
517.000000	-1.216948
517.100000	-1.265792
517.200000	-1.314331
517.300000	-1.330588
517.400000	-1.330279
517.500000	-1.296894
517.600000	-1.285152
517.700000	-1.269605
517.800000	-1.240374
517.900000	-1.174662
518.000000	-1.134661
518.100000	-1.068201
518.200000	-0.996847
518.300000	-0.957936
518.400000	-0.904465
518.500000	-0.848547
518.600000	-0.759066
518.700000	-0.643675
518.800000	-0.573546
518.900000	-0.540580
519.000000	-0.520324
519.100000	-0.458587
519.200000	-0.403213
