500.100000	0.059055
500.200000	0.094985
500.300000	0.071551
500.400000	0.076669
500.500000	0.094988
500.600000	0.122827
500.700000	0.150618
500.800000	0.230549
500.900000	0.337665
501.000000	0.431630
501.100000	0.491645
501.200000	0.593001
501.300000	0.694886
501.400000	0.832014
501.500000	0.971768
501.600000	1.016875
501.700000	1.029361
501.800000	1.043446
501.900000	1.065090
502.000000	1.111413
502.100000	1.105808
502.200000	1.130310
502.300000	1.101001
502.400000	1.055094
502.500000	0.987601
502.600000	0.910830
502.700000	0.860174
502.800000	0.812319
502.900000	0.732652
503.000000	0.694433
503.100000	0.641420
503.200000	0.610844
503.300000	0.571782
503.400000	0.544354
503.500000	0.559558
503.600000	0.598109
503.700000	0.607537
503.800000	0.609017
503.900000	0.606886
504.000000	0.577922
504.100000	0.532276
504.200000	0.504595
504.300000	0.481509
504.400000	0.503089
504.500000	0.565178
504.600000	0.637752
504.700000	0.675708
504.800000	0.716807
504.900000	0.740699
505.000000	0.752645
505.100000	0.715872
505.200000	0.679800
505.300000	0.616758
505.400000	0.566885
505.500000	0.608257
505.600000	0.685732
505.700000	0.743555
505.800000	0.833071
505.900000	0.921939
506.000000	0.988129
506.100000	1.030953
506.200000	1.088512
506.300000	1.130571
506.400000	1.161300
506.500000	1.181136
506.600000	1.205008
506.700000	1.205398
506.800000	1.147725
506.900000	1.141475
507.000000	1.125172
507.100000	1.057533
507.200000	0.988589
507.300000	0.923270
507.400000	0.842078
507.500000	0.790291
507.600000	0.699973
507.700000	0.652330
507.800000	0.575375
507.900000	0.526411
508.000000	0.482067
508.100000	0.399169
508.200000	0.334690
508.300000	0.252509
508.400000	0.204778
508.500000	0.115477
508.600000	0.016452
508.700000	-0.039469
508.800000	-0.073104
508.900000	-0.130249
509.000000	-0.165439
509.100000	-0.221861
509.200000	-0.270779
509.300000	-0.296939
509.400000	-0.269623
509.500000	-0.262102
509.600000	-0.245195
509.700000	-0.229110
509.800000	-0.214538
509.900000	-0.199246
510.000000	-0.132101
510.100000	-0.080567
510.200000	0.007448
510.300000	0.089818
510.400000	0.215539
510.500000	0.379852
510.600000	0.541949
510.700000	0.660770
510.800000	0.758993
510.900000	0.821722
511.000000	0.850089
511.100000	0.907600
511.200000	0.912981
511.300000	0.934740
511.400000	0.951554
511.500000	0.996896
511.600000	0.997636
511.700000	0.998469
511.800000	0.977419
511.900000	0.941451
512.000000	0.929663
512.100000	0.941639
512.200000	0.898453
512.300000	0.908675
512.400000	0.938435
512.500000	0.964322
512.600000	1.031987
512.700000	1.134172
512.800000	1.223458
512.900000	1.253598
513.000000	1.294346
513.100000	1.306040
513.200000	1.281871
513.300000	1.306300
513.400000	1.325691
513.500000	1.296564
513.600000	1.220649
513.700000	1.127143
513.800000	1.062747
513.900000	0.992059
514.000000	0.934292
514.100000	0.893068
514.200000	0.824463
514.300000	0.758989
514.400000	0.730477
514.500000	0.748141
514.600000	0.755700
514.700000	0.728094
514.800000	0.697456
514.900000	0.682534
515.000000	0.644322
515.100000	0.627487
515.200000	0.609854
515.300000	0.637017
515.400000	0.721254
515.500000	0.842812
515.600000	0.956038
515.700000	1.050797
515.800000	1.146750
515.900000	1.221049
516.000000	1.353632
516.100000	1.475137
516.200000	1.622990
516.300000	1.769981
516.400000	1.962252
516.500000	2.122813
516.600000	2.249168
516.700000	2.363657
516.800000	2.393214
516.900000	2.399507
517.000000	2.419721
517.100000	2.376870
517.200000	2.328210
517.300000	2.274700
517.400000	2.172841
517.500000	2.113717
517.600000	2.033132
517.700000	1.990348
517.800000	1.953734
517.900000	1.956011
518.000000	1.974177
518.100000	2.017349
518.200000	1.979196
518.300000	1.905348
518.400000	1.814530
518.500000	1.721969
518.600000	1.666204
518.700000	1.605833
518.800000	1.568112
518.900000	1.523921
