500.100000	0.191073
500.200000	0.376655
500.300000	0.552234
500.400000	0.686457
500.500000	0.871872
500.600000	1.020487
500.700000	1.138305
500.800000	1.294428
500.900000	1.420935
501.000000	1.555092
501.100000	1.710313
501.200000	1.769634
501.300000	1.855643
501.400000	1.930430
501.500000	2.012289
501.600000	2.074691
501.700000	2.109230
501.800000	2.176506
501.900000	2.235787
502.000000	2.205318
502.100000	2.170516
502.200000	2.128862
502.300000	2.058011
502.400000	1.975925
502.500000	1.898600
502.600000	1.903429
502.700000	1.905955
502.800000	1.884831
502.900000	1.845090
503.000000	1.786599
503.100000	1.777812
503.200000	1.784298
503.300000	1.844455
503.400000	1.906574
503.500000	2.006390
503.600000	2.146941
503.700000	2.263366
503.800000	2.373833
503.900000	2.470148
504.000000	2.560902
504.100000	2.644577
504.200000	2.687072
504.300000	2.722338
504.400000	2.787864
504.500000	2.814644
504.600000	2.851517
504.700000	2.841580
504.800000	2.801664
504.900000	2.723801
505.000000	2.688964
505.100000	2.577278
505.200000	2.491677
505.300000	2.413256
505.400000	2.217165
505.500000	2.123650
505.600000	2.031876
505.700000	1.936189
505.800000	1.811071
505.900000	1.730227
506.000000	1.662477
506.100000	1.597477
506.200000	1.503091
506.300000	1.450124
506.400000	1.405149
506.500000	1.347248
506.600000	1.263678
506.700000	1.219381
506.800000	1.199417
506.900000	1.164066
507.000000	1.161693
507.100000	1.209783
507.200000	1.276669
507.300000	1.391353
507.400000	1.494149
507.500000	1.554560
507.600000	1.613992
507.700000	1.624488
507.800000	1.619548
507.900000	1.669207
508.000000	1.701293
508.100000	1.701393
508.200000	1.666385
508.300000	1.626881
508.400000	1.583204
508.500000	1.527665
508.600000	1.484945
508.700000	1.435794
508.800000	1.368259
508.900000	1.345839
509.000000	1.311095
509.100000	1.268544
509.200000	1.232670
509.300000	1.162129
509.400000	1.104034
509.500000	1.051151
509.600000	0.976656
509.700000	0.914033
509.800000	0.860560
509.900000	0.835984
510.000000	0.787854
510.100000	0.721608
510.200000	0.654159
510.300000	0.599765
510.400000	0.551429
510.500000	0.523314
510.600000	0.511607
510.700000	0.502888
510.800000	0.465610
510.900000	0.494345
511.000000	0.580214
511.100000	0.682267
