0.000000	0.000000
0.000417	0.006281
0.000833	0.014694
0.001250	0.020402
0.001667	0.026469
0.002083	0.031108
0.002500	0.039567
0.002917	0.047951
0.003333	0.057564
0.003750	0.070808
0.004167	0.084120
0.004583	0.096050
0.005000	0.106776
0.005417	0.118230
0.005833	0.128819
0.006250	0.137202
0.006667	0.142211
0.007083	0.146257
0.007500	0.151130
0.007917	0.152858
0.008333	0.150533
0.008750	0.145823
0.009167	0.140553
0.009583	0.136845
0.010000	0.135203
0.010417	0.134020
0.010833	0.131409
0.011250	0.129031
0.011667	0.128135
0.012083	0.127189
0.012500	0.121946
0.012917	0.117339
0.013333	0.114084
0.013750	0.110410
0.014167	0.109061
0.014583	0.105997
0.015000	0.102694
0.015417	0.096352
0.015833	0.090575
0.016250	0.084807
0.016667	0.081915
0.017083	0.079097
0.017500	0.079645
0.017917	0.077779
0.018333	0.073444
0.018750	0.071163
0.019167	0.065460
0.019583	0.059280
0.020000	0.053076
0.020417	0.044722
0.020833	0.037768
0.021250	0.029491
0.021667	0.023333
0.022083	0.014956
0.022500	0.008585
0.022917	0.005959
0.023333	0.002046
0.023750	0.002514
0.024167	0.003727
0.024583	0.007571
0.025000	0.013431
0.025417	0.021338
0.025833	0.027575
0.026250	0.031918
0.026667	0.040094
0.027083	0.048152
0.027500	0.056409
0.027917	0.066773
0.028333	0.077649
0.028750	0.088101
0.029167	0.095806
0.029583	0.101569
0.030000	0.105495
0.030417	0.109529
0.030833	0.110911
0.031250	0.111101
0.031667	0.112712
0.032083	0.115196
0.032500	0.117760
0.032917	0.120730
0.033333	0.120453
0.033750	0.119166
0.034167	0.118931
0.034583	0.117341
0.035000	0.116452
0.035417	0.118146
0.035833	0.119088
0.036250	0.120025
0.036667	0.121415
0.037083	0.120830
0.037500	0.119024
0.037917	0.117437
0.038333	0.116637
0.038750	0.115028
0.039167	0.117447
0.039583	0.120597
0.040000	0.122013
0.040417	0.123096
0.040833	0.121794
0.041250	0.119826
0.041667	0.118227
0.042083	0.117652
0.042500	0.116796
0.042917	0.115140
0.043333	0.112496
0.043750	0.108490
0.044167	0.106415
0.044583	0.104287
0.045000	0.100802
0.045417	0.096374
0.045833	0.089223
0.046250	0.085262
0.046667	0.080540
0.047083	0.072696
0.047500	0.064948
0.047917	0.057520
0.048333	0.046963
0.048750	0.035373
0.049167	0.023228
0.049583	0.011278
0.050000	0.001010
0.050417	-0.008589
0.050833	-0.014546
0.051250	-0.016588
0.051667	-0.016759
0.052083	-0.017288
0.052500	-0.017147
0.052917	-0.014192
0.053333	-0.012002
0.053750	-0.007611
0.054167	-0.001588
0.054583	0.005122
0.055000	0.010805
0.055417	0.017219
0.055833	0.021833
0.056250	0.027297
0.056667	0.028578
0.057083	0.030973
0.057500	0.035231
0.057917	0.038074
0.058333	0.043014
0.058750	0.048379
0.059167	0.053567
0.059583	0.059880
0.060000	0.065417
0.060417	0.069932
0.060833	0.072809
0.061250	0.076058
0.061667	0.076976
0.062083	0.077469
0.062500	0.075393
0.062917	0.072927
0.063333	0.070449
0.063750	0.066737
0.064167	0.062516
0.064583	0.058349
0.065000	0.053055
0.065417	0.049643
0.065833	0.045970
0.066250	0.044830
0.066667	0.045301
0.067083	0.049322
0.067500	0.054573
0.067917	0.061628
0.068333	0.067993
0.068750	0.070390
0.069167	0.073442
0.069583	0.075044
0.070000	0.077303
0.070417	0.078953
0.070833	0.083458
0.071250	0.085339
0.071667	0.085280
0.072083	0.083299
0.072500	0.082442
0.072917	0.081229
0.073333	0.081268
0.073750	0.081453
0.074167	0.081897
0.074583	0.086153
0.075000	0.092737
0.075417	0.099886
0.075833	0.104230
0.076250	0.106478
0.076667	0.108122
0.077083	0.109910
0.077500	0.109545
0.077917	0.105998
0.078333	0.100834
0.078750	0.096967
0.079167	0.090119
0.079583	0.083937
0.080000	0.079102
0.080417	0.077183
0.080833	0.077708
0.081250	0.079193
0.081667	0.082777
0.082083	0.085525
0.082500	0.090214
0.082917	0.092621
0.083333	0.096624
0.083750	0.093764
0.084167	0.090709
0.084583	0.087696
0.085000	0.087281
0.085417	0.086652
0.085833	0.087136
0.086250	0.088487
0.086667	0.092022
0.087083	0.095268
0.087500	0.098125
0.087917	0.105462
0.088333	0.112147
0.088750	0.115522
0.089167	0.120736
0.089583	0.125061
0.090000	0.128790
0.090417	0.134327
0.090833	0.139607
0.091250	0.146256
0.091667	0.151505
0.092083	0.155349
0.092500	0.158233
0.092917	0.163435
0.093333	0.167350
0.093750	0.169940
0.094167	0.169185
0.094583	0.165803
0.095000	0.160961
0.095417	0.156258
0.095833	0.150256
0.096250	0.145188
0.096667	0.141089
0.097083	0.136310
0.097500	0.131957
0.097917	0.126921
0.098333	0.121326
0.098750	0.115773
0.099167	0.112057
0.099583	0.108245
0.100000	0.106932
0.100417	0.105609
0.100833	0.106701
0.101250	0.106410
0.101667	0.104522
0.102083	0.105784
0.102500	0.108297
0.102917	0.111383
0.103333	0.118985
0.103750	0.126328
0.104167	0.137288
0.104583	0.148573
0.105000	0.155834
0.105417	0.160334
0.105833	0.164308
0.106250	0.170147
0.106667	0.175879
0.107083	0.179077
0.107500	0.181670
0.107917	0.184976
0.108333	0.185820
0.108750	0.186533
0.109167	0.188473
0.109583	0.191870
0.110000	0.194904
0.110417	0.195465
0.110833	0.196538
0.111250	0.196433
0.111667	0.195567
0.112083	0.192099
0.112500	0.191087
0.112917	0.189455
0.113333	0.187116
0.113750	0.185246
0.114167	0.183261
0.114583	0.183144
0.115000	0.182693
0.115417	0.181001
0.115833	0.179670
0.116250	0.178789
0.116667	0.177302
0.117083	0.177262
0.117500	0.175219
0.117917	0.173310
0.118333	0.166876
0.118750	0.157094
0.119167	0.146810
0.119583	0.137650
0.120000	0.128880
0.120417	0.122678
0.120833	0.116438
0.121250	0.111371
0.121667	0.104978
0.122083	0.099213
0.122500	0.092729
0.122917	0.089601
0.123333	0.086532
0.123750	0.084563
0.124167	0.084905
0.124583	0.085453
0.125000	0.088160
0.125417	0.089001
0.125833	0.090272
0.126250	0.090757
0.126667	0.088915
0.127083	0.089001
0.127500	0.093094
0.127917	0.094502
0.128333	0.097568
0.128750	0.101980
0.129167	0.106118
0.129583	0.112156
0.130000	0.116351
0.130417	0.123676
0.130833	0.132320
0.131250	0.140456
0.131667	0.147609
0.132083	0.150839
0.132500	0.154042
0.132917	0.158800
0.133333	0.161699
0.133750	0.166501
0.134167	0.171823
0.134583	0.174305
0.135000	0.177724
0.135417	0.182326
0.135833	0.187756
0.136250	0.192285
0.136667	0.195481
0.137083	0.199730
0.137500	0.203511
0.137917	0.205288
0.138333	0.206913
0.138750	0.209145
0.139167	0.207208
0.139583	0.205459
0.140000	0.202690
0.140417	0.199849
0.140833	0.195964
0.141250	0.188763
0.141667	0.181540
0.142083	0.176210
0.142500	0.171813
0.142917	0.169139
0.143333	0.168040
0.143750	0.165463
0.144167	0.162125
0.144583	0.159245
0.145000	0.153494
0.145417	0.146068
