0.000000	0.000000
0.000417	0.009334
0.000833	0.019333
0.001250	0.030440
0.001667	0.041685
0.002083	0.052055
0.002500	0.057583
0.002917	0.060162
0.003333	0.062738
0.003750	0.061195
0.004167	0.061037
0.004583	0.061133
0.005000	0.061627
0.005417	0.061410
0.005833	0.059133
0.006250	0.056429
0.006667	0.054727
0.007083	0.050330
0.007500	0.045072
0.007917	0.039549
0.008333	0.030173
0.008750	0.019995
0.009167	0.011580
0.009583	-0.000301
0.010000	-0.013463
0.010417	-0.023118
0.010833	-0.031952
0.011250	-0.041689
0.011667	-0.051228
0.012083	-0.059999
0.012500	-0.068213
0.012917	-0.073291
0.013333	-0.078040
0.013750	-0.080683
0.014167	-0.085214
0.014583	-0.087205
0.015000	-0.087145
0.015417	-0.088843
0.015833	-0.091383
0.016250	-0.088732
0.016667	-0.087343
0.017083	-0.082741
0.017500	-0.075648
0.017917	-0.066108
0.018333	-0.056627
0.018750	-0.046654
0.019167	-0.037556
0.019583	-0.030412
0.020000	-0.021833
0.020417	-0.007728
0.020833	0.003685
0.021250	0.013891
0.021667	0.025962
0.022083	0.036803
0.022500	0.045763
0.022917	0.052687
0.023333	0.058726
0.023750	0.067332
0.024167	0.073467
0.024583	0.081451
0.025000	0.085651
0.025417	0.088370
0.025833	0.091800
0.026250	0.097547
0.026667	0.101935
0.027083	0.104352
0.027500	0.102047
0.027917	0.097592
0.028333	0.089783
0.028750	0.079787
0.029167	0.066495
0.029583	0.048681
0.030000	0.030037
0.030417	0.014545
0.030833	-0.001064
0.031250	-0.015369
0.031667	-0.027458
0.032083	-0.039087
0.032500	-0.050964
0.032917	-0.063858
0.033333	-0.074166
0.033750	-0.082635
0.034167	-0.089493
0.034583	-0.094911
0.035000	-0.099124
0.035417	-0.099816
0.035833	-0.099438
0.036250	-0.100330
0.036667	-0.102185
0.037083	-0.102881
0.037500	-0.100493
0.037917	-0.097786
0.038333	-0.090747
0.038750	-0.082567
0.039167	-0.070972
0.039583	-0.060439
0.040000	-0.049214
0.040417	-0.038717
0.040833	-0.028156
0.041250	-0.018010
0.041667	-0.008353
0.042083	0.001327
0.042500	0.011333
0.042917	0.020677
0.043333	0.028987
0.043750	0.035932
0.044167	0.041191
0.044583	0.044798
0.045000	0.048161
0.045417	0.047935
0.045833	0.045314
0.046250	0.038561
0.046667	0.032370
0.047083	0.025391
0.047500	0.020757
0.047917	0.015781
0.048333	0.009705
0.048750	0.003241
0.049167	-0.003706
0.049583	-0.012054
0.050000	-0.018890
0.050417	-0.024185
0.050833	-0.029850
0.051250	-0.034651
0.051667	-0.037937
0.052083	-0.039625
0.052500	-0.042322
0.052917	-0.045358
0.053333	-0.046945
0.053750	-0.051461
0.054167	-0.053613
0.054583	-0.056858
0.055000	-0.058616
0.055417	-0.058839
0.055833	-0.060711
0.056250	-0.059380
0.056667	-0.058678
0.057083	-0.059679
0.057500	-0.059528
0.057917	-0.062393
0.058333	-0.066312
0.058750	-0.069608
0.059167	-0.072467
0.059583	-0.073581
0.060000	-0.070521
0.060417	-0.068609
0.060833	-0.065454
0.061250	-0.064242
0.061667	-0.061293
0.062083	-0.057707
0.062500	-0.052687
0.062917	-0.045299
0.063333	-0.038260
0.063750	-0.030368
0.064167	-0.022793
0.064583	-0.011007
0.065000	-0.002639
0.065417	0.003880
0.065833	0.011809
0.066250	0.020751
0.066667	0.027157
0.067083	0.032854
0.067500	0.036301
0.067917	0.037265
0.068333	0.037382
0.068750	0.038426
0.069167	0.038873
0.069583	0.040391
0.070000	0.043059
0.070417	0.044928
0.070833	0.047266
0.071250	0.048864
0.071667	0.046657
0.072083	0.045910
0.072500	0.048348
0.072917	0.045675
0.073333	0.041136
0.073750	0.036907
0.074167	0.036492
0.074583	0.040405
0.075000	0.045142
0.075417	0.049214
0.075833	0.054230
0.076250	0.060649
0.076667	0.064412
0.077083	0.065515
0.077500	0.068122
0.077917	0.071150
0.078333	0.072107
0.078750	0.072845
0.079167	0.070847
0.079583	0.071508
0.080000	0.070984
0.080417	0.068588
0.080833	0.064608
0.081250	0.056112
0.081667	0.049480
0.082083	0.040656
0.082500	0.030265
0.082917	0.022567
0.083333	0.011841
0.083750	0.002320
0.084167	-0.007052
0.084583	-0.016349
0.085000	-0.025160
0.085417	-0.033690
0.085833	-0.041761
0.086250	-0.048567
0.086667	-0.059164
0.087083	-0.067478
0.087500	-0.072264
0.087917	-0.072853
0.088333	-0.068866
0.088750	-0.063954
0.089167	-0.058661
0.089583	-0.049812
0.090000	-0.041568
0.090417	-0.032133
0.090833	-0.020550
0.091250	-0.012426
0.091667	-0.004510
0.092083	-0.000468
0.092500	0.004724
0.092917	0.007843
0.093333	0.010347
0.093750	0.011447
0.094167	0.012245
0.094583	0.017144
0.095000	0.022836
0.095417	0.028323
0.095833	0.032825
0.096250	0.036010
0.096667	0.037636
0.097083	0.041687
0.097500	0.043278
0.097917	0.045968
0.098333	0.048630
0.098750	0.050407
0.099167	0.050257
0.099583	0.049385
0.100000	0.049287
0.100417	0.046352
0.100833	0.043435
0.101250	0.042251
0.101667	0.040198
0.102083	0.035572
0.102500	0.027441
0.102917	0.021216
0.103333	0.012447
0.103750	0.002266
0.104167	-0.005609
0.104583	-0.016372
0.105000	-0.026249
0.105417	-0.038093
0.105833	-0.051144
0.106250	-0.062962
0.106667	-0.070882
0.107083	-0.076544
0.107500	-0.080199
0.107917	-0.079900
0.108333	-0.079183
0.108750	-0.075376
0.109167	-0.066940
0.109583	-0.058987
0.110000	-0.049422
0.110417	-0.037151
0.110833	-0.024788
0.111250	-0.011652
0.111667	-0.001411
0.112083	0.009400
0.112500	0.019743
0.112917	0.030655
0.113333	0.038791
0.113750	0.047856
0.114167	0.057671
0.114583	0.067535
0.115000	0.078972
0.115417	0.087595
0.115833	0.096365
0.116250	0.104761
