0.000000	0.000000
0.000417	0.000519
0.000833	0.001554
0.001250	0.001373
0.001667	0.001929
0.002083	0.002217
0.002500	0.003244
0.002917	0.003249
0.003333	0.002124
0.003750	-0.000570
0.004167	-0.003160
0.004583	-0.005453
0.005000	-0.013260
0.005417	-0.022292
0.005833	-0.030051
0.006250	-0.039733
0.006667	-0.049293
0.007083	-0.057922
0.007500	-0.063513
0.007917	-0.067497
0.008333	-0.073325
0.008750	-0.078948
0.009167	-0.084202
0.009583	-0.088977
0.010000	-0.093207
0.010417	-0.098847
0.010833	-0.107147
0.011250	-0.111726
0.011667	-0.116185
0.012083	-0.120857
0.012500	-0.124283
0.012917	-0.126972
0.013333	-0.128645
0.013750	-0.129387
0.014167	-0.130696
0.014583	-0.130734
0.015000	-0.128650
0.015417	-0.124967
0.015833	-0.120298
0.016250	-0.117438
0.016667	-0.114865
0.017083	-0.111523
0.017500	-0.106801
0.017917	-0.101070
0.018333	-0.096549
0.018750	-0.092874
0.019167	-0.088003
0.019583	-0.082503
0.020000	-0.076612
0.020417	-0.072113
0.020833	-0.066648
0.021250	-0.063028
0.021667	-0.060182
0.022083	-0.058817
0.022500	-0.062642
0.022917	-0.067771
0.023333	-0.073061
0.023750	-0.079887
0.024167	-0.085010
0.024583	-0.087471
0.025000	-0.089964
0.025417	-0.095008
0.025833	-0.099477
0.026250	-0.102351
0.026667	-0.102173
0.027083	-0.100514
0.027500	-0.098490
0.027917	-0.097910
0.028333	-0.096474
0.028750	-0.094813
0.029167	-0.092805
0.029583	-0.093727
0.030000	-0.097328
0.030417	-0.099049
0.030833	-0.099632
0.031250	-0.101226
0.031667	-0.103889
0.032083	-0.108642
0.032500	-0.114372
0.032917	-0.119301
0.033333	-0.120934
0.033750	-0.124838
0.034167	-0.127236
0.034583	-0.129486
0.035000	-0.130865
0.035417	-0.132949
0.035833	-0.134058
0.036250	-0.136000
0.036667	-0.136458
0.037083	-0.136059
0.037500	-0.135909
0.037917	-0.132216
0.038333	-0.126439
0.038750	-0.124409
0.039167	-0.121619
0.039583	-0.115346
0.040000	-0.112578
0.040417	-0.108931
0.040833	-0.105443
0.041250	-0.099745
0.041667	-0.096209
0.042083	-0.092694
0.042500	-0.090854
0.042917	-0.088692
0.043333	-0.085169
0.043750	-0.084126
0.044167	-0.083497
0.044583	-0.082152
0.045000	-0.080992
0.045417	-0.076773
0.045833	-0.070834
0.046250	-0.064675
0.046667	-0.055156
0.047083	-0.042907
0.047500	-0.031044
0.047917	-0.022060
0.048333	-0.012726
0.048750	-0.003949
0.049167	0.000912
0.049583	0.003311
0.050000	0.007084
0.050417	0.009935
0.050833	0.010531
0.051250	0.010866
0.051667	0.010579
0.052083	0.011358
0.052500	0.009841
0.052917	0.011150
0.053333	0.011752
0.053750	0.012404
0.054167	0.016456
0.054583	0.021170
0.055000	0.025427
0.055417	0.028613
0.055833	0.030465
0.056250	0.031110
0.056667	0.029388
0.057083	0.029386
0.057500	0.026183
0.057917	0.021885
0.058333	0.014644
