0.053333	4915200.120000
0.764443	342922.650233
1.475557	177661.151325
2.186667	119887.846829
2.897776	90470.323681
3.608891	72646.543645
4.320000	60691.201481
5.031109	52115.913640
5.742224	45664.932384
6.453333	40636.007603
7.164443	36605.698164
7.875557	33303.498781
8.586667	30548.512547
9.297776	28215.183862
10.008891	26213.639005
10.720000	24477.851343
11.431109	22958.223888
12.142224	21616.778272
12.853333	20423.940747
13.564443	19356.339135
14.275557	18395.258232
14.986667	17525.534947
15.697776	16734.753749
16.408891	16012.651311
17.120000	15350.669533
17.831109	14741.615513
18.542224	14179.399770
19.253333	13658.832465
19.964443	13175.463188
20.675557	12725.453792
21.386667	12305.476608
22.097776	11912.632309
22.808891	11544.383133
23.520000	11198.498231
24.231109	10873.008628
24.942224	10566.169893
25.653333	10276.431019
26.364443	10002.408334
27.075557	9742.863533
27.786667	9496.685067
28.497776	9262.872339
29.208891	9040.522191
29.920000	8828.817326
30.631109	8627.016344
31.342224	8434.445128
32.053333	8250.489384
32.764443	8074.588150
33.475557	7906.228125
34.186667	7744.938721
34.897776	7590.287702
35.608891	7441.877364
36.320000	7299.341145
37.031109	7162.340643
37.742224	7030.562958
38.453333	6903.718336
39.164443	6781.538066
39.875557	6663.772608
40.586667	6550.189908
41.297776	6440.573896
42.008891	6334.723132
42.720000	6232.449588
43.431109	6133.577552
44.142224	6037.942634
44.853333	5945.390868
45.564443	5855.777901
46.275557	5768.968252
46.986667	5684.834642
47.697776	5603.257384
48.408891	5524.123819
49.120000	5447.327818
49.831109	5372.769304
50.542224	5300.353837
51.253333	5229.992216
51.964443	5161.600123
52.675557	5095.097793
53.386667	5030.409710
54.097776	4967.464331
54.808891	4906.193824
55.520000	4846.533833
56.231109	4788.423256
56.942224	4731.804046
57.653333	4676.621018
58.364443	4622.821675
59.075557	4570.356052
59.786667	4519.176557
60.497776	4469.237837
61.208891	4420.496648
61.920000	4372.911731
62.631109	4326.443701
63.342224	4281.054942
64.053333	4236.709509
64.764443	4193.373033
65.475557	4151.012642
66.186667	4109.596873
66.897776	4069.095605
67.608891	4029.479979
