150.000938	307200.000000
10.465136	21432.558140
5.421681	11103.614458
3.658536	7492.682927
2.760738	5653.987730
2.216747	4539.901478
1.851852	3792.592593
1.590107	3256.537102
1.393188	2853.250774
1.239669	2538.842975
1.116626	2286.848635
1.015801	2080.361174
0.931677	1908.074534
0.860421	1762.141491
0.799289	1636.944938
0.746269	1528.358209
0.699845	1433.281493
0.658858	1349.341142
0.622407	1274.688797
0.589777	1207.863696
0.560398	1147.696139
0.533808	1093.238434
0.509626	1043.714609
0.487541	998.483207
0.467290	957.009346
0.448654	918.843470
0.431448	883.604986
0.415512	850.969529
0.400712	820.658949
0.386930	792.433362
0.374065	766.084788
0.362027	741.432019
0.350740	718.316446
0.340136	696.598639
0.330154	676.155539
0.320741	656.878118
0.311850	638.669439
0.303439	621.443021
0.295469	605.121471
0.287908	589.635317
0.280724	574.922021
0.273889	560.925137
0.267380	547.593583
0.261172	534.881021
0.255247	522.745320
0.249584	511.148087
0.244167	500.054259
0.238980	489.431758
0.234009	479.251170
0.229241	469.485481
0.224663	460.109835
0.220264	451.101322
0.216035	442.438790
0.211964	434.102685
0.208044	426.074896
0.204267	418.338629
0.200624	410.878288
0.197109	403.679369
0.193715	396.728368
0.190436	390.012696
0.187266	383.520599
0.184200	377.241097
0.181232	371.163915
0.178359	365.279429
0.175576	359.578619
0.172877	354.053016
0.170261	348.694665
0.167723	343.496086
0.165259	338.450239
0.162866	333.550489
0.160542	328.790582
0.158283	324.164615
0.156087	319.667014
0.153951	315.292508
0.151873	311.036112
0.149850	306.893107
0.147880	302.859021
0.145962	298.929614
0.144092	295.100865
0.142270	291.368954
0.140493	287.730253
0.138760	284.181314
0.137070	280.718855
0.135420	277.339753
0.133809	274.041035
0.132236	270.819865
0.130700	267.673541
0.129199	264.599483
0.127732	261.595231
0.126298	258.658434
0.124896	255.786844
0.123525	252.978315
0.122183	250.230790
0.120870	247.542305
0.119585	244.910975
0.118328	242.334999
0.117096	239.812646
0.115890	237.342261
0.114708	234.922253
0.113550	232.551098
0.112416	230.227330
0.111303	227.949542
0.110213	225.716385
0.109144	223.526558
0.108095	221.378813
0.107066	219.271949
0.106057	217.204808
0.105067	215.176278
0.104094	213.185288
0.103140	211.230804
0.102203	209.311833
0.101283	207.427414
0.100379	205.576623
