37.500234	0.120000
2.616284	1.720000
1.355420	3.320000
0.914634	4.920000
0.690184	6.520000
0.554187	8.120000
0.462963	9.720000
0.397527	11.320000
0.348297	12.920000
0.309917	14.520000
0.279156	16.120000
0.253950	17.720000
0.232919	19.320000
0.215105	20.920000
0.199822	22.520000
0.186567	24.120000
0.174961	25.720000
0.164714	27.320000
0.155602	28.920000
0.147444	30.520000
0.140100	32.120000
0.133452	33.720000
0.127407	35.320000
0.121885	36.920000
0.116822	38.520000
0.112164	40.120000
0.107862	41.720000
0.103878	43.320000
0.100178	44.920000
0.096733	46.520000
0.093516	48.120000
0.090507	49.720000
0.087685	51.320000
0.085034	52.920000
0.082539	54.520000
0.080185	56.120000
0.077963	57.720000
0.075860	59.320000
0.073867	60.920000
0.071977	62.520000
0.070181	64.120000
0.068472	65.720000
0.066845	67.320000
0.065293	68.920000
0.063812	70.520000
0.062396	72.120000
0.061042	73.720000
0.059745	75.320000
0.058502	76.920000
0.057310	78.520000
0.056166	80.120000
0.055066	81.720000
0.054009	83.320000
0.052991	84.920000
0.052011	86.520000
0.051067	88.120000
0.050156	89.720000
0.049277	91.320000
0.048429	92.920000
0.047609	94.520000
0.046816	96.120000
0.046050	97.720000
0.045308	99.320000
0.044590	100.920000
0.043894	102.520000
0.043219	104.120000
0.042565	105.720000
0.041931	107.320000
0.041315	108.920000
0.040717	110.520000
0.040136	112.120000
0.039571	113.720000
0.039022	115.320000
0.038488	116.920000
0.037968	118.520000
0.037463	120.120000
0.036970	121.720000
0.036490	123.320000
0.036023	124.920000
0.035568	126.520000
0.035123	128.120000
0.034690	129.720000
0.034267	131.320000
0.033855	132.920000
0.033452	134.520000
0.033059	136.120000
0.032675	137.720000
0.032300	139.320000
0.031933	140.920000
0.031575	142.520000
0.031224	144.120000
0.030881	145.720000
0.030546	147.320000
0.030218	148.920000
0.029896	150.520000
0.029582	152.120000
0.029274	153.720000
0.028972	155.320000
0.028677	156.920000
0.028388	158.520000
0.028104	160.120000
0.027826	161.720000
0.027553	163.320000
0.027286	164.920000
0.027024	166.520000
0.026767	168.120000
0.026514	169.720000
0.026267	171.320000
0.026024	172.920000
0.025785	174.520000
0.025551	176.120000
0.025321	177.720000
0.025095	179.320000
0.024873	180.920000
0.024655	182.520000
0.024441	184.120000
0.024230	185.720000
0.024023	187.320000
0.023820	188.920000
0.023620	190.520000
0.023423	192.120000
0.023229	193.720000
0.023039	195.320000
0.022852	196.920000
0.022668	198.520000
0.022487	200.120000
0.022308	201.720000
0.022133	203.320000
0.021960	204.920000
0.021790	206.520000
0.021622	208.120000
0.021457	209.720000
0.021295	211.320000
0.021135	212.920000
0.020977	214.520000
0.020822	216.120000
0.020669	217.720000
0.020518	219.320000
0.020369	220.920000
0.020223	222.520000
0.020079	224.120000
0.019936	225.720000
0.019796	227.320000
0.019658	228.920000
0.019521	230.520000
0.019387	232.120000
0.019254	233.720000
0.019123	235.320000
0.018994	236.920000
0.018866	238.520000
0.018741	240.120000
0.018617	241.720000
0.018494	243.320000
0.018373	244.920000
0.018254	246.520000
0.018136	248.120000
0.018020	249.720000
0.017905	251.320000
0.017792	252.920000
0.017680	254.520000
0.017570	256.120000
0.017461	257.720000
0.017353	259.320000
0.017247	260.920000
0.017142	262.520000
0.017038	264.120000
0.016935	265.720000
0.016834	267.320000
0.016734	268.920000
0.016635	270.520000
0.016537	272.120000
0.016440	273.720000
0.016345	275.320000
0.016250	276.920000
0.016157	278.520000
0.016065	280.120000
0.015973	281.720000
0.015883	283.320000
0.015794	284.920000
0.015706	286.520000
0.015618	288.120000
0.015532	289.720000
0.015447	291.320000
0.015363	292.920000
0.015279	294.520000
0.015197	296.120000
0.015115	297.720000
0.015034	299.320000
0.014954	300.920000
0.014875	302.520000
0.014797	304.120000
0.014719	305.720000
0.014643	307.320000
0.014567	308.920000
0.014492	310.520000
0.014418	312.120000
0.014344	313.720000
0.014271	315.320000
0.014199	316.920000
0.014128	318.520000
0.014057	320.120000
0.013987	321.720000
0.013918	323.320000
0.013850	324.920000
0.013782	326.520000
0.013714	328.120000
0.013648	329.720000
0.013582	331.320000
0.013517	332.920000
0.013452	334.520000
0.013388	336.120000
0.013325	337.720000
0.013262	339.320000
0.013200	340.920000
0.013138	342.520000
0.013077	344.120000
0.013016	345.720000
0.012956	347.320000
0.012897	348.920000
0.012838	350.520000
0.012780	352.120000
0.012722	353.720000
0.012665	355.320000
0.012608	356.920000
0.012552	358.520000
0.012496	360.120000
0.012441	361.720000
0.012386	363.320000
0.012331	364.920000
0.012278	366.520000
0.012224	368.120000
0.012171	369.720000
0.012119	371.320000
0.012067	372.920000
0.012015	374.520000
0.011964	376.120000
0.011914	377.720000
0.011863	379.320000
0.011814	380.920000
0.011764	382.520000
0.011715	384.120000
0.011666	385.720000
0.011618	387.320000
0.011571	388.920000
0.011523	390.520000
0.011476	392.120000
0.011429	393.720000
0.011383	395.320000
0.011337	396.920000
0.011292	398.520000
0.011247	400.120000
0.011202	401.720000
0.011157	403.320000
0.011113	404.920000
0.011070	406.520000
0.011026	408.120000
0.010983	409.720000
0.010940	411.320000
0.010898	412.920000
0.010856	414.520000
0.010814	416.120000
0.010773	417.720000
0.010732	419.320000
0.010691	420.920000
0.010650	422.520000
0.010610	424.120000
0.010570	425.720000
0.010531	427.320000
0.010491	428.920000
0.010452	430.520000
0.010414	432.120000
0.010375	433.720000
0.010337	435.320000
0.010299	436.920000
0.010262	438.520000
0.010224	440.120000
0.010187	441.720000
0.010151	443.320000
0.010114	444.920000
0.010078	446.520000
0.010042	448.120000
0.010006	449.720000
0.009971	451.320000
0.009936	452.920000
0.009901	454.520000
0.009866	456.120000
0.009831	457.720000
0.009797	459.320000
0.009763	460.920000
0.009729	462.520000
0.009696	464.120000
0.009662	465.720000
0.009629	467.320000
0.009597	468.920000
0.009564	470.520000
0.009531	472.120000
0.009499	473.720000
