0.053333	76800.120000
0.764443	5359.859535
1.475557	2779.223614
2.186667	1878.090732
2.897776	1420.016933
3.608891	1143.095369
4.320000	957.868148
5.031109	825.454276
5.742224	726.232693
6.453333	649.230744
7.164443	587.832159
7.875557	537.810293
8.586667	496.338634
9.297776	461.455373
10.008891	431.756234
10.720000	406.209552
11.431109	384.040373
12.142224	364.655286
12.853333	347.592199
13.564443	332.485924
14.275557	319.044035
14.986667	307.029609
15.697776	296.248652
16.408891	286.540802
17.120000	277.772336
17.831109	269.830867
18.542224	262.621246
19.253333	256.062382
19.964443	250.084737
20.675557	244.628340
21.386667	239.641197
22.097776	235.078005
22.808891	230.899111
23.520000	227.069660
24.231109	223.558885
24.942224	220.339530
25.653333	217.387360
26.364443	214.680755
27.075557	212.200368
27.786667	209.928829
28.497776	207.850505
29.208891	205.951284
29.920000	204.218396
30.631109	202.640255
31.342224	201.206330
32.053333	199.907022
32.764443	198.733565
33.475557	197.677939
34.186667	196.732793
34.897776	195.891370
35.608891	195.147459
36.320000	194.495330
37.031109	193.929698
37.742224	193.445671
38.453333	193.038724
39.164443	192.704657
39.875557	192.439572
40.586667	192.239842
41.297776	192.102092
42.008891	192.023174
42.720000	192.000150
43.431109	192.030274
44.142224	192.110979
44.853333	192.239857
45.564443	192.414655
46.275557	192.633254
46.986667	192.893666
47.697776	193.194022
48.408891	193.532560
49.120000	193.907622
49.831109	194.317645
50.542224	194.761154
51.253333	195.236753
51.964443	195.743127
52.675557	196.279028
53.386667	196.843277
54.097776	197.434755
54.808891	198.052404
55.520000	198.695216
56.231109	199.362238
56.942224	200.052563
57.653333	200.765328
58.364443	201.499714
59.075557	202.254938
59.786667	203.030259
60.497776	203.824966
61.208891	204.638385
61.920000	205.469871
62.631109	206.318808
63.342224	207.184608
64.053333	208.066711
64.764443	208.964579
65.475557	209.877698
66.186667	210.805576
66.897776	211.747744
67.608891	212.703750
68.320000	213.673162
69.031109	214.655565
69.742224	215.650563
70.453333	216.657774
71.164443	217.676832
71.875557	218.707386
72.586667	219.749096
73.297776	220.801640
74.008891	221.864703
74.720000	222.937987
75.431109	224.021202
76.142224	225.114070
76.853333	226.216322
77.564443	227.327701
78.275557	228.447958
78.986667	229.576853
79.697776	230.714156
80.408891	231.859642
81.120000	233.013097
81.831109	234.174312
82.542224	235.343089
83.253333	236.519231
83.964443	237.702553
84.675557	238.892874
85.386667	240.090019
86.097776	241.293818
86.808891	242.504108
87.520000	243.720731
88.231109	244.943534
88.942224	246.172369
89.653333	247.407091
90.364443	248.647562
91.075557	249.893648
91.786667	251.145218
92.497776	252.402145
93.208891	253.664307
93.920000	254.931584
94.631109	256.203862
95.342224	257.481029
96.053333	258.762976
96.764443	260.049598
97.475557	261.340792
98.186667	262.636458
98.897776	263.936502
99.608891	265.240828
100.320000	266.549346
101.031109	267.861967
101.742224	269.178606
102.453333	270.499178
103.164443	271.823602
103.875557	273.151799
104.586667	274.483692
105.297776	275.819206
106.008891	277.158269
106.720000	278.500810
107.431109	279.846758
108.142224	281.196048
108.853333	282.548613
109.564443	283.904391
110.275557	285.263318
110.986667	286.625334
111.697776	287.990380
112.408891	289.358399
113.120000	290.729335
113.831109	292.103133
114.542224	293.479739
115.253333	294.859102
115.964443	296.241171
116.675557	297.625897
117.386667	299.013230
118.097776	300.403125
118.808891	301.795535
119.520000	303.190415
120.231109	304.587721
120.942224	305.987411
121.653333	307.389443
122.364443	308.793776
123.075557	310.200370
123.786667	311.609186
124.497776	313.020186
125.208891	314.433332
125.920000	315.848590
126.631109	317.265922
127.342224	318.685294
128.053333	320.106672
128.764443	321.530023
129.475557	322.955315
130.186667	324.382515
130.897776	325.811593
131.608891	327.242518
132.320000	328.675260
133.031109	330.109790
133.742224	331.546080
134.453333	332.984102
135.164443	334.423827
135.875557	335.865231
136.586667	337.308286
137.297776	338.752966
138.008891	340.199248
138.720000	341.647105
139.431109	343.096514
140.142224	344.547451
140.853333	345.999894
141.564443	347.453819
142.275557	348.909204
142.986667	350.366028
143.697776	351.824268
144.408891	353.283905
145.120000	354.744917
145.831109	356.207285
146.542224	357.670989
147.253333	359.136009
147.964443	360.602326
148.675557	362.069922
149.386667	363.538779
150.097776	365.008878
150.808891	366.480203
151.520000	367.952735
152.231109	369.426458
152.942224	370.901355
153.653333	372.377411
154.364443	373.854608
155.075557	375.332931
155.786667	376.812366
156.497776	378.292896
157.208891	379.774506
157.920000	381.257183
158.631109	382.740912
159.342224	384.225679
160.053333	385.711470
160.764443	387.198270
161.475557	388.686068
162.186667	390.174850
162.897776	391.664603
163.608891	393.155315
164.320000	394.646972
165.031109	396.139563
165.742224	397.633075
166.453333	399.127498
167.164443	400.622818
167.875557	402.119026
168.586667	403.616109
169.297776	405.114056
170.008891	406.612858
170.720000	408.112502
171.431109	409.612979
172.142224	411.114279
172.853333	412.616390
173.564443	414.119303
174.275557	415.623009
174.986667	417.127498
175.697776	418.632759
176.408891	420.138785
177.120000	421.645565
177.831109	423.153090
178.542224	424.661352
179.253333	426.170342
179.964443	427.680051
180.675557	429.190471
181.386667	430.701594
182.097776	432.213410
182.808891	433.725913
183.520000	435.239093
184.231109	436.752944
184.942224	438.267457
185.653333	439.782626
186.364443	441.298441
187.075557	442.814897
187.786667	444.331985
188.497776	445.849699
189.208891	447.368032
189.920000	448.886976
190.631109	450.406524
191.342224	451.926671
192.053333	453.447409
192.764443	454.968732
193.475557	456.490633
194.186667	458.013106
194.897776	459.536145
195.608891	461.059744
196.320000	462.583896
197.031109	464.108595
197.742224	465.633836
198.453333	467.159613
199.164443	468.685920
199.875557	470.212751
200.586667	471.740101
201.297776	473.267964
202.008891	474.796335
202.720000	476.325209
203.431109	477.854580
204.142224	479.384443
204.853333	480.914793
205.564443	482.445625
206.275557	483.976934
206.986667	485.508714
207.697776	487.040962
208.408891	488.573672
209.120000	490.106840
209.831109	491.640461
210.542224	493.174530
211.253333	494.709043
211.964443	496.243996
212.675557	497.779383
213.386667	499.315201
214.097776	500.851446
214.808891	502.388112
215.520000	503.925197
216.231109	505.462695
