0.053333	1228800.000000
0.764443	85730.232558
1.475557	44414.457831
2.186667	29970.731707
2.897776	22615.950920
3.608891	18159.605911
4.320000	15170.370370
5.031109	13026.148410
5.742224	11413.003096
6.453333	10155.371901
7.164443	9147.394541
7.875557	8321.444695
8.586667	7632.298137
9.297776	7048.565966
10.008891	6547.779751
10.720000	6113.432836
11.431109	5733.125972
12.142224	5397.364568
12.853333	5098.755187
13.564443	4831.454784
14.275557	4590.784558
14.986667	4372.953737
15.697776	4174.858437
16.408891	3993.932828
17.120000	3828.037383
17.831109	3675.373878
18.542224	3534.419942
19.253333	3403.878116
19.964443	3282.635797
20.675557	3169.733448
21.386667	3064.339152
22.097776	2965.728077
22.808891	2873.265783
23.520000	2786.394558
24.231109	2704.622157
24.942224	2627.512473
25.653333	2554.677755
26.364443	2485.772084
27.075557	2420.485883
27.786667	2358.541267
28.497776	2299.688085
29.208891	2243.700548
29.920000	2190.374332
30.631109	2139.524086
31.342224	2090.981282
32.053333	2044.592346
32.764443	2000.217037
33.475557	1957.727031
34.186667	1917.004680
34.897776	1877.941926
35.608891	1840.439341
36.320000	1804.405286
37.031109	1769.755161
37.742224	1736.410740
38.453333	1704.299584
39.164443	1673.354517
39.875557	1643.513152
40.586667	1614.717477
41.297776	1586.913474
42.008891	1560.050783
42.720000	1534.082397
43.431109	1508.964388
44.142224	1484.655658
44.853333	1461.117717
45.564443	1438.314475
46.275557	1416.212063
46.986667	1394.778661
47.697776	1373.984346
48.408891	1353.800955
49.120000	1334.201954
49.831109	1315.162326
50.542224	1296.658459
51.253333	1278.668054
51.964443	1261.170031
52.675557	1244.144448
53.386667	1227.572428
54.097776	1211.436083
54.808891	1195.718456
55.520000	1180.403458
56.231109	1165.475814
56.942224	1150.921012
57.653333	1136.725254
58.364443	1122.875419
59.075557	1109.359013
59.786667	1096.164139
60.497776	1083.279459
61.208891	1070.694162
61.920000	1058.397933
62.631109	1046.380925
63.342224	1034.633736
64.053333	1023.147377
64.764443	1011.913258
65.475557	1000.923160
66.186667	990.169218
66.897776	979.643901
67.608891	969.339995
68.320000	959.250585
69.031109	949.369045
69.742224	939.689014
70.453333	930.204391
71.164443	920.909318
71.875557	911.798170
72.586667	902.865540
73.297776	894.106233
74.008891	885.515253
74.720000	877.087794
75.431109	868.819232
76.142224	860.705113
76.853333	852.741152
