0.053333	4800.000000
0.764443	334.883721
1.475557	173.493976
2.186667	117.073171
2.897776	88.343558
3.608891	70.935961
4.320000	59.259259
5.031109	50.883392
5.742224	44.582043
6.453333	39.669421
7.164443	35.732010
7.875557	32.505643
8.586667	29.813665
9.297776	27.533461
10.008891	25.577265
10.720000	23.880597
11.431109	22.395023
12.142224	21.083455
12.853333	19.917012
13.564443	18.872870
14.275557	17.932752
14.986667	17.081851
15.697776	16.308041
16.408891	15.601300
17.120000	14.953271
17.831109	14.356929
18.542224	13.806328
19.253333	13.296399
19.964443	12.822796
20.675557	12.381771
21.386667	11.970075
22.097776	11.584875
22.808891	11.223694
23.520000	10.884354
24.231109	10.564930
24.942224	10.263721
25.653333	9.979210
26.364443	9.710047
27.075557	9.455023
27.786667	9.213052
28.497776	8.983157
29.208891	8.764455
29.920000	8.556150
30.631109	8.357516
31.342224	8.167896
32.053333	7.986689
32.764443	7.813348
33.475557	7.647371
34.186667	7.488300
34.897776	7.335711
35.608891	7.189216
36.320000	7.048458
37.031109	6.913106
37.742224	6.782854
38.453333	6.657420
39.164443	6.536541
39.875557	6.419973
40.586667	6.307490
41.297776	6.198881
42.008891	6.093948
42.720000	5.992509
43.431109	5.894392
44.142224	5.799436
44.853333	5.707491
45.564443	5.618416
46.275557	5.532078
46.986667	5.448354
47.697776	5.367126
48.408891	5.288285
49.120000	5.211726
49.831109	5.137353
50.542224	5.065072
51.253333	4.994797
51.964443	4.926445
52.675557	4.859939
53.386667	4.795205
54.097776	4.732172
54.808891	4.670775
55.520000	4.610951
56.231109	4.552640
56.942224	4.495785
57.653333	4.440333
58.364443	4.386232
59.075557	4.333434
59.786667	4.281891
60.497776	4.231560
61.208891	4.182399
61.920000	4.134367
62.631109	4.087425
63.342224	4.041538
64.053333	3.996669
64.764443	3.952786
65.475557	3.909856
66.186667	3.867849
66.897776	3.826734
67.608891	3.786484
68.320000	3.747073
69.031109	3.708473
69.742224	3.670660
70.453333	3.633611
71.164443	3.597302
71.875557	3.561712
72.586667	3.526819
73.297776	3.492602
74.008891	3.459044
74.720000	3.426124
75.431109	3.393825
76.142224	3.362129
76.853333	3.331020
77.564443	3.300481
78.275557	3.270497
78.986667	3.241053
79.697776	3.212135
80.408891	3.183728
81.120000	3.155819
81.831109	3.128395
82.542224	3.101443
83.253333	3.074952
83.964443	3.048910
84.675557	3.023305
85.386667	2.998126
86.097776	2.973364
86.808891	2.949007
87.520000	2.925046
88.231109	2.901471
88.942224	2.878273
89.653333	2.855443
90.364443	2.832973
91.075557	2.810853
91.786667	2.789076
92.497776	2.767634
93.208891	2.746519
93.920000	2.725724
94.631109	2.705241
95.342224	2.685064
96.053333	2.665186
96.764443	2.645600
97.475557	2.626299
98.186667	2.607279
98.897776	2.588531
99.608891	2.570052
100.320000	2.551834
101.031109	2.533873
101.742224	2.516163
102.453333	2.498699
103.164443	2.481475
103.875557	2.464487
104.586667	2.447731
105.297776	2.431200
106.008891	2.414892
106.720000	2.398801
107.431109	2.382922
108.142224	2.367253
108.853333	2.351788
109.564443	2.336524
110.275557	2.321457
110.986667	2.306583
111.697776	2.291899
112.408891	2.277400
113.120000	2.263083
113.831109	2.248946
114.542224	2.234984
115.253333	2.221194
115.964443	2.207573
116.675557	2.194119
117.386667	2.180827
118.097776	2.167695
118.808891	2.154721
119.520000	2.141901
120.231109	2.129233
120.942224	2.116713
121.653333	2.104340
122.364443	2.092111
123.075557	2.080023
123.786667	2.068074
124.497776	2.056262
125.208891	2.044583
125.920000	2.033037
126.631109	2.021620
127.342224	2.010331
128.053333	1.999167
128.764443	1.988126
129.475557	1.977207
130.186667	1.966407
130.897776	1.955725
131.608891	1.945157
132.320000	1.934704
133.031109	1.924362
133.742224	1.914130
134.453333	1.904006
135.164443	1.893989
135.875557	1.884077
136.586667	1.874268
137.297776	1.864560
138.008891	1.854953
138.720000	1.845444
139.431109	1.836032
140.142224	1.826716
140.853333	1.817493
141.564443	1.808364
142.275557	1.799325
142.986667	1.790377
143.697776	1.781517
144.408891	1.772744
145.120000	1.764057
145.831109	1.755455
146.542224	1.746937
147.253333	1.738501
147.964443	1.730145
148.675557	1.721870
149.386667	1.713674
150.097776	1.705555
150.808891	1.697513
151.520000	1.689546
152.231109	1.681654
152.942224	1.673835
153.653333	1.666088
154.364443	1.658413
155.075557	1.650808
155.786667	1.643273
156.497776	1.635806
157.208891	1.628407
157.920000	1.621074
158.631109	1.613807
159.342224	1.606605
160.053333	1.599467
160.764443	1.592392
161.475557	1.585379
162.186667	1.578428
162.897776	1.571538
163.608891	1.564707
164.320000	1.557936
165.031109	1.551223
165.742224	1.544567
166.453333	1.537969
167.164443	1.531426
167.875557	1.524939
168.586667	1.518507
169.297776	1.512129
170.008891	1.505804
170.720000	1.499531
171.431109	1.493311
172.142224	1.487142
172.853333	1.481024
173.564443	1.474956
174.275557	1.468938
174.986667	1.462969
175.697776	1.457047
176.408891	1.451174
177.120000	1.445348
177.831109	1.439568
178.542224	1.433835
179.253333	1.428146
179.964443	1.422503
180.675557	1.416904
181.386667	1.411350
182.097776	1.405838
182.808891	1.400370
183.520000	1.394943
184.231109	1.389559
184.942224	1.384216
185.653333	1.378914
186.364443	1.373653
187.075557	1.368431
187.786667	1.363249
188.497776	1.358106
189.208891	1.353002
189.920000	1.347936
190.631109	1.342908
191.342224	1.337917
192.053333	1.332963
192.764443	1.328046
193.475557	1.323165
194.186667	1.318319
194.897776	1.313509
195.608891	1.308734
196.320000	1.303993
197.031109	1.299287
197.742224	1.294615
198.453333	1.289976
199.164443	1.285370
199.875557	1.280797
200.586667	1.276256
201.297776	1.271748
202.008891	1.267271
202.720000	1.262826
203.431109	1.258411
204.142224	1.254028
204.853333	1.249675
205.564443	1.245352
206.275557	1.241058
206.986667	1.236795
207.697776	1.232560
208.408891	1.228355
209.120000	1.224178
209.831109	1.220029
210.542224	1.215908
211.253333	1.211815
211.964443	1.207750
212.675557	1.203711
213.386667	1.199700
214.097776	1.195715
214.808891	1.191757
215.520000	1.187825
216.231109	1.183918
216.942224	1.180038
217.653333	1.176182
218.364443	1.172352
219.075557	1.168547
219.786667	1.164766
220.497776	1.161009
221.208891	1.157277
221.920000	1.153569
222.631109	1.149884
223.342224	1.146223
224.053333	1.142585
224.764443	1.138970
225.475557	1.135378
226.186667	1.131809
226.897776	1.128261
227.608891	1.124736
228.320000	1.121233
229.031109	1.117752
229.742224	1.114292
230.453333	1.110854
231.164443	1.107437
231.875557	1.104040
232.586667	1.100665
233.297776	1.097310
234.008891	1.093976
234.720000	1.090661
235.431109	1.087367
236.142224	1.084092
236.853333	1.080838
237.564443	1.077602
238.275557	1.074386
238.986667	1.071189
239.697776	1.068012
240.408891	1.064852
241.120000	1.061712
241.831109	1.058590
242.542224	1.055486
243.253333	1.052401
243.964443	1.049333
244.675557	1.046284
245.386667	1.043251
246.097776	1.040237
246.808891	1.037240
247.520000	1.034260
248.231109	1.031297
248.942224	1.028351
249.653333	1.025422
250.364443	1.022509
251.075557	1.019613
251.786667	1.016734
252.497776	1.013870
253.208891	1.011023
253.920000	1.008192
254.631109	1.005376
255.342224	1.002576
256.053333	0.999792
256.764443	0.997023
257.475557	0.994269
258.186667	0.991531
258.897776	0.988807
259.608891	0.986099
260.320000	0.983405
261.031109	0.980726
261.742224	0.978062
262.453333	0.975412
263.164443	0.972776
263.875557	0.970154
264.586667	0.967547
265.297776	0.964953
266.008891	0.962374
266.720000	0.959808
267.431109	0.957256
268.142224	0.954717
268.853333	0.952192
269.564443	0.949680
270.275557	0.947181
270.986667	0.944696
271.697776	0.942223
272.408891	0.939764
273.120000	0.937317
273.831109	0.934883
274.542224	0.932461
275.253333	0.930052
275.964443	0.927656
276.675557	0.925271
277.386667	0.922899
278.097776	0.920540
278.808891	0.918192
279.520000	0.915856
280.231109	0.913532
280.942224	0.911219
281.653333	0.908919
282.364443	0.906630
283.075557	0.904352
283.786667	0.902086
284.497776	0.899831
285.208891	0.897588
285.920000	0.895355
286.631109	0.893134
287.342224	0.890924
288.053333	0.888724
288.764443	0.886536
289.475557	0.884358
290.186667	0.882191
290.897776	0.880034
291.608891	0.877888
292.320000	0.875753
293.031109	0.873627
293.742224	0.871512
294.453333	0.869408
295.164443	0.867313
295.875557	0.865229
296.586667	0.863154
297.297776	0.861090
298.008891	0.859035
298.720000	0.856990
299.431109	0.854955
300.142224	0.852929
300.853333	0.850913
301.564443	0.848906
302.275557	0.846909
302.986667	0.844922
303.697776	0.842943
304.408891	0.840974
305.120000	0.839014
305.831109	0.837063
306.542224	0.835121
307.253333	0.833189
307.964443	0.831265
308.675557	0.829350
309.386667	0.827444
310.097776	0.825546
310.808891	0.823657
311.520000	0.821777
312.231109	0.819905
312.942224	0.818042
313.653333	0.816188
314.364443	0.814341
315.075557	0.812504
315.786667	0.810674
316.497776	0.808852
317.208891	0.807039
317.920000	0.805234
318.631109	0.803437
319.342224	0.801648
320.053333	0.799867
320.764443	0.798093
321.475557	0.796328
322.186667	0.794570
322.897776	0.792821
323.608891	0.791078
324.320000	0.789344
325.031109	0.787617
325.742224	0.785898
326.453333	0.784186
327.164443	0.782481
327.875557	0.780784
328.586667	0.779094
329.297776	0.777412
330.008891	0.775737
330.720000	0.774069
331.431109	0.772408
332.142224	0.770754
332.853333	0.769108
333.564443	0.767468
334.275557	0.765835
334.986667	0.764210
335.697776	0.762591
336.408891	0.760979
337.120000	0.759374
337.831109	0.757775
338.542224	0.756183
339.253333	0.754598
339.964443	0.753020
340.675557	0.751448
341.386667	0.749883
342.097776	0.748324
342.808891	0.746772
343.520000	0.745226
344.231109	0.743686
344.942224	0.742153
345.653333	0.740626
346.364443	0.739106
347.075557	0.737592
347.786667	0.736083
348.497776	0.734581
349.208891	0.733086
349.920000	0.731596
350.631109	0.730112
351.342224	0.728634
352.053333	0.727163
352.764443	0.725697
353.475557	0.724237
354.186667	0.722783
354.897776	0.721334
355.608891	0.719892
356.320000	0.718455
357.031109	0.717024
357.742224	0.715599
358.453333	0.714179
359.164443	0.712765
359.875557	0.711357
360.586667	0.709954
361.297776	0.708557
362.008891	0.707165
362.720000	0.705779
363.431109	0.704398
364.142224	0.703022
364.853333	0.701652
365.564443	0.700287
366.275557	0.698927
366.986667	0.697573
367.697776	0.696224
368.408891	0.694880
369.120000	0.693541
369.831109	0.692208
370.542224	0.690879
371.253333	0.689556
371.964443	0.688238
372.675557	0.686925
