0.053333	4800.120000
0.764443	336.603721
1.475557	176.813976
2.186667	121.993171
2.897776	94.863558
3.608891	79.055961
4.320000	68.979259
5.031109	62.203392
5.742224	57.502043
6.453333	54.189421
7.164443	51.852010
7.875557	50.225643
8.586667	49.133665
9.297776	48.453461
10.008891	48.097265
10.720000	48.000597
11.431109	48.115023
12.142224	48.403455
12.853333	48.837012
13.564443	49.392870
14.275557	50.052752
14.986667	50.801851
15.697776	51.628041
16.408891	52.521300
17.120000	53.473271
17.831109	54.476929
18.542224	55.526328
19.253333	56.616399
19.964443	57.742796
20.675557	58.901771
21.386667	60.090075
22.097776	61.304875
22.808891	62.543694
23.520000	63.804354
24.231109	65.084930
24.942224	66.383721
25.653333	67.699210
26.364443	69.030047
27.075557	70.375023
27.786667	71.733052
28.497776	73.103157
29.208891	74.484455
29.920000	75.876150
30.631109	77.277516
31.342224	78.687896
32.053333	80.106689
32.764443	81.533348
33.475557	82.967371
34.186667	84.408300
34.897776	85.855711
35.608891	87.309216
36.320000	88.768458
37.031109	90.233106
37.742224	91.702854
38.453333	93.177420
39.164443	94.656541
39.875557	96.139973
40.586667	97.627490
41.297776	99.118881
42.008891	100.613948
42.720000	102.112509
43.431109	103.614392
44.142224	105.119436
44.853333	106.627491
45.564443	108.138416
46.275557	109.652078
46.986667	111.168354
47.697776	112.687126
48.408891	114.208285
49.120000	115.731726
49.831109	117.257353
50.542224	118.785072
51.253333	120.314797
51.964443	121.846445
52.675557	123.379939
53.386667	124.915205
54.097776	126.452172
54.808891	127.990775
55.520000	129.530951
56.231109	131.072640
56.942224	132.615785
57.653333	134.160333
58.364443	135.706232
59.075557	137.253434
59.786667	138.801891
60.497776	140.351560
61.208891	141.902399
61.920000	143.454367
62.631109	145.007425
63.342224	146.561538
64.053333	148.116669
64.764443	149.672786
65.475557	151.229856
66.186667	152.787849
66.897776	154.346734
67.608891	155.906484
68.320000	157.467073
69.031109	159.028473
69.742224	160.590660
70.453333	162.153611
71.164443	163.717302
71.875557	165.281712
72.586667	166.846819
73.297776	168.412602
74.008891	169.979044
74.720000	171.546124
75.431109	173.113825
76.142224	174.682129
76.853333	176.251020
77.564443	177.820481
78.275557	179.390497
78.986667	180.961053
79.697776	182.532135
80.408891	184.103728
81.120000	185.675819
81.831109	187.248395
82.542224	188.821443
83.253333	190.394952
83.964443	191.968910
84.675557	193.543305
85.386667	195.118126
86.097776	196.693364
86.808891	198.269007
87.520000	199.845046
88.231109	201.421471
88.942224	202.998273
89.653333	204.575443
90.364443	206.152973
91.075557	207.730853
91.786667	209.309076
92.497776	210.887634
93.208891	212.466519
93.920000	214.045724
94.631109	215.625241
95.342224	217.205064
96.053333	218.785186
96.764443	220.365600
97.475557	221.946299
98.186667	223.527279
98.897776	225.108531
99.608891	226.690052
100.320000	228.271834
101.031109	229.853873
101.742224	231.436163
102.453333	233.018699
103.164443	234.601475
103.875557	236.184487
104.586667	237.767731
105.297776	239.351200
106.008891	240.934892
106.720000	242.518801
107.431109	244.102922
108.142224	245.687253
108.853333	247.271788
109.564443	248.856524
110.275557	250.441457
110.986667	252.026583
111.697776	253.611899
112.408891	255.197400
113.120000	256.783083
113.831109	258.368946
114.542224	259.954984
115.253333	261.541194
115.964443	263.127573
116.675557	264.714119
117.386667	266.300827
118.097776	267.887695
118.808891	269.474721
119.520000	271.061901
120.231109	272.649233
120.942224	274.236713
121.653333	275.824340
122.364443	277.412111
123.075557	279.000023
123.786667	280.588074
124.497776	282.176262
125.208891	283.764583
125.920000	285.353037
126.631109	286.941620
127.342224	288.530331
128.053333	290.119167
128.764443	291.708126
129.475557	293.297207
130.186667	294.886407
130.897776	296.475725
131.608891	298.065157
132.320000	299.654704
133.031109	301.244362
133.742224	302.834130
134.453333	304.424006
135.164443	306.013989
135.875557	307.604077
136.586667	309.194268
137.297776	310.784560
138.008891	312.374953
138.720000	313.965444
139.431109	315.556032
140.142224	317.146716
140.853333	318.737493
141.564443	320.328364
142.275557	321.919325
142.986667	323.510377
143.697776	325.101517
144.408891	326.692744
145.120000	328.284057
145.831109	329.875455
146.542224	331.466937
147.253333	333.058501
147.964443	334.650145
148.675557	336.241870
149.386667	337.833674
150.097776	339.425555
150.808891	341.017513
151.520000	342.609546
152.231109	344.201654
152.942224	345.793835
153.653333	347.386088
154.364443	348.978413
155.075557	350.570808
155.786667	352.163273
156.497776	353.755806
157.208891	355.348407
157.920000	356.941074
158.631109	358.533807
159.342224	360.126605
160.053333	361.719467
160.764443	363.312392
161.475557	364.905379
162.186667	366.498428
162.897776	368.091538
163.608891	369.684707
164.320000	371.277936
165.031109	372.871223
165.742224	374.464567
166.453333	376.057969
167.164443	377.651426
167.875557	379.244939
168.586667	380.838507
169.297776	382.432129
170.008891	384.025804
170.720000	385.619531
171.431109	387.213311
172.142224	388.807142
172.853333	390.401024
173.564443	391.994956
174.275557	393.588938
174.986667	395.182969
175.697776	396.777047
176.408891	398.371174
177.120000	399.965348
177.831109	401.559568
178.542224	403.153835
179.253333	404.748146
179.964443	406.342503
180.675557	407.936904
181.386667	409.531350
182.097776	411.125838
182.808891	412.720370
183.520000	414.314943
184.231109	415.909559
184.942224	417.504216
185.653333	419.098914
186.364443	420.693653
187.075557	422.288431
187.786667	423.883249
188.497776	425.478106
189.208891	427.073002
189.920000	428.667936
190.631109	430.262908
191.342224	431.857917
192.053333	433.452963
192.764443	435.048046
193.475557	436.643165
194.186667	438.238319
194.897776	439.833509
195.608891	441.428734
196.320000	443.023993
197.031109	444.619287
197.742224	446.214615
198.453333	447.809976
199.164443	449.405370
199.875557	451.000797
200.586667	452.596256
201.297776	454.191748
202.008891	455.787271
202.720000	457.382826
203.431109	458.978411
204.142224	460.574028
204.853333	462.169675
205.564443	463.765352
206.275557	465.361058
206.986667	466.956795
207.697776	468.552560
208.408891	470.148355
209.120000	471.744178
209.831109	473.340029
210.542224	474.935908
211.253333	476.531815
211.964443	478.127750
212.675557	479.723711
213.386667	481.319700
214.097776	482.915715
214.808891	484.511757
215.520000	486.107825
216.231109	487.703918
216.942224	489.300038
217.653333	490.896182
218.364443	492.492352
219.075557	494.088547
219.786667	495.684766
220.497776	497.281009
221.208891	498.877277
221.920000	500.473569
222.631109	502.069884
223.342224	503.666223
224.053333	505.262585
224.764443	506.858970
225.475557	508.455378
226.186667	510.051809
226.897776	511.648261
227.608891	513.244736
228.320000	514.841233
229.031109	516.437752
229.742224	518.034292
230.453333	519.630854
231.164443	521.227437
231.875557	522.824040
232.586667	524.420665
233.297776	526.017310
234.008891	527.613976
234.720000	529.210661
235.431109	530.807367
236.142224	532.404092
236.853333	534.000838
237.564443	535.597602
238.275557	537.194386
238.986667	538.791189
239.697776	540.388012
240.408891	541.984852
241.120000	543.581712
241.831109	545.178590
242.542224	546.775486
243.253333	548.372401
243.964443	549.969333
244.675557	551.566284
245.386667	553.163251
246.097776	554.760237
246.808891	556.357240
247.520000	557.954260
248.231109	559.551297
248.942224	561.148351
249.653333	562.745422
250.364443	564.342509
251.075557	565.939613
251.786667	567.536734
252.497776	569.133870
253.208891	570.731023
253.920000	572.328192
254.631109	573.925376
255.342224	575.522576
256.053333	577.119792
256.764443	578.717023
257.475557	580.314269
258.186667	581.911531
258.897776	583.508807
259.608891	585.106099
260.320000	586.703405
261.031109	588.300726
261.742224	589.898062
262.453333	591.495412
263.164443	593.092776
263.875557	594.690154
264.586667	596.287547
265.297776	597.884953
266.008891	599.482374
266.720000	601.079808
267.431109	602.677256
268.142224	604.274717
268.853333	605.872192
269.564443	607.469680
270.275557	609.067181
270.986667	610.664696
271.697776	612.262223
272.408891	613.859764
273.120000	615.457317
273.831109	617.054883
274.542224	618.652461
275.253333	620.250052
275.964443	621.847656
276.675557	623.445271
277.386667	625.042899
278.097776	626.640540
278.808891	628.238192
279.520000	629.835856
280.231109	631.433532
280.942224	633.031219
281.653333	634.628919
282.364443	636.226630
283.075557	637.824352
283.786667	639.422086
284.497776	641.019831
285.208891	642.617588
285.920000	644.215355
286.631109	645.813134
287.342224	647.410924
288.053333	649.008724
288.764443	650.606536
289.475557	652.204358
290.186667	653.802191
290.897776	655.400034
291.608891	656.997888
292.320000	658.595753
293.031109	660.193627
293.742224	661.791512
294.453333	663.389408
295.164443	664.987313
295.875557	666.585229
296.586667	668.183154
297.297776	669.781090
298.008891	671.379035
298.720000	672.976990
299.431109	674.574955
300.142224	676.172929
300.853333	677.770913
301.564443	679.368906
302.275557	680.966909
302.986667	682.564922
303.697776	684.162943
304.408891	685.760974
