0.053333	307200.000000
0.764443	21432.558140
1.475557	11103.614458
2.186667	7492.682927
2.897776	5653.987730
3.608891	4539.901478
4.320000	3792.592593
5.031109	3256.537102
5.742224	2853.250774
6.453333	2538.842975
7.164443	2286.848635
7.875557	2080.361174
8.586667	1908.074534
9.297776	1762.141491
10.008891	1636.944938
10.720000	1528.358209
11.431109	1433.281493
12.142224	1349.341142
12.853333	1274.688797
13.564443	1207.863696
14.275557	1147.696139
14.986667	1093.238434
15.697776	1043.714609
16.408891	998.483207
17.120000	957.009346
17.831109	918.843470
18.542224	883.604986
19.253333	850.969529
19.964443	820.658949
20.675557	792.433362
21.386667	766.084788
22.097776	741.432019
22.808891	718.316446
23.520000	696.598639
24.231109	676.155539
24.942224	656.878118
25.653333	638.669439
26.364443	621.443021
27.075557	605.121471
27.786667	589.635317
28.497776	574.922021
29.208891	560.925137
29.920000	547.593583
30.631109	534.881021
31.342224	522.745320
32.053333	511.148087
32.764443	500.054259
33.475557	489.431758
34.186667	479.251170
34.897776	469.485481
35.608891	460.109835
36.320000	451.101322
37.031109	442.438790
37.742224	434.102685
38.453333	426.074896
39.164443	418.338629
39.875557	410.878288
40.586667	403.679369
41.297776	396.728368
42.008891	390.012696
42.720000	383.520599
43.431109	377.241097
44.142224	371.163915
44.853333	365.279429
45.564443	359.578619
46.275557	354.053016
46.986667	348.694665
47.697776	343.496086
48.408891	338.450239
49.120000	333.550489
49.831109	328.790582
50.542224	324.164615
51.253333	319.667014
51.964443	315.292508
52.675557	311.036112
53.386667	306.893107
54.097776	302.859021
54.808891	298.929614
55.520000	295.100865
56.231109	291.368954
56.942224	287.730253
57.653333	284.181314
58.364443	280.718855
59.075557	277.339753
59.786667	274.041035
60.497776	270.819865
61.208891	267.673541
61.920000	264.599483
62.631109	261.595231
63.342224	258.658434
64.053333	255.786844
64.764443	252.978315
65.475557	250.230790
66.186667	247.542305
66.897776	244.910975
67.608891	242.334999
68.320000	239.812646
69.031109	237.342261
69.742224	234.922253
70.453333	232.551098
71.164443	230.227330
71.875557	227.949542
72.586667	225.716385
73.297776	223.526558
74.008891	221.378813
74.720000	219.271949
75.431109	217.204808
76.142224	215.176278
76.853333	213.185288
77.564443	211.230804
78.275557	209.311833
78.986667	207.427414
79.697776	205.576623
80.408891	203.758567
81.120000	201.972387
81.831109	200.217250
82.542224	198.492354
83.253333	196.796925
83.964443	195.130214
84.675557	193.491497
85.386667	191.880075
86.097776	190.295272
86.808891	188.736433
87.520000	187.202925
88.231109	185.694137
88.942224	184.209474
89.653333	182.748364
90.364443	181.310250
91.075557	179.894593
91.786667	178.500872
92.497776	177.128580
93.208891	175.777227
93.920000	174.446337
94.631109	173.135450
95.342224	171.844117
96.053333	170.571904
96.764443	169.318391
97.475557	168.083166
98.186667	166.865834
98.897776	165.666008
99.608891	164.483313
100.320000	163.317384
101.031109	162.167869
101.742224	161.034423
102.453333	159.916710
103.164443	158.814406
103.875557	157.727195
104.586667	156.654768
105.297776	155.596826
106.008891	154.553077
106.720000	153.523238
107.431109	152.507033
108.142224	151.504192
108.853333	150.514454
109.564443	149.537563
110.275557	148.573271
110.986667	147.621336
111.697776	146.681522
112.408891	145.753598
113.120000	144.837341
113.831109	143.932532
114.542224	143.038957
115.253333	142.156409
115.964443	141.284685
116.675557	140.423587
117.386667	139.572921
118.097776	138.732500
118.808891	137.902140
119.520000	137.081660
120.231109	136.270886
120.942224	135.469646
121.653333	134.677773
122.364443	133.895104
123.075557	133.121479
123.786667	132.356743
124.497776	131.600743
125.208891	130.853330
125.920000	130.114358
126.631109	129.383687
127.342224	128.661175
128.053333	127.946689
128.764443	127.240094
129.475557	126.541260
130.186667	125.850061
130.897776	125.166372
131.608891	124.490072
132.320000	123.821040
133.031109	123.159161
133.742224	122.504320
134.453333	121.856406
135.164443	121.215310
135.875557	120.580924
136.586667	119.953143
137.297776	119.331866
138.008891	118.716991
138.720000	118.108420
139.431109	117.506056
140.142224	116.909806
140.853333	116.319576
141.564443	115.735276
142.275557	115.156816
142.986667	114.584110
143.697776	114.017073
144.408891	113.455620
145.120000	112.899669
145.831109	112.349141
146.542224	111.803955
147.253333	111.264035
147.964443	110.729304
148.675557	110.199689
149.386667	109.675116
150.097776	109.155513
150.808891	108.640811
151.520000	108.130940
152.231109	107.625832
152.942224	107.125421
153.653333	106.629642
154.364443	106.138431
155.075557	105.651725
155.786667	105.169463
156.497776	104.691582
157.208891	104.218026
157.920000	103.748734
158.631109	103.283649
159.342224	102.822716
160.053333	102.365878
160.764443	101.913082
161.475557	101.464274
162.186667	101.019402
162.897776	100.578413
163.608891	100.141258
164.320000	99.707887
165.031109	99.278251
165.742224	98.852301
166.453333	98.429990
167.164443	98.011273
167.875557	97.596103
168.586667	97.184435
169.297776	96.776226
170.008891	96.371432
170.720000	95.970009
171.431109	95.571917
172.142224	95.177115
172.853333	94.785560
173.564443	94.397214
174.275557	94.012037
174.986667	93.629991
175.697776	93.251037
176.408891	92.875139
177.120000	92.502258
