0.053333	307200.120000
0.764443	21434.278140
1.475557	11106.934458
2.186667	7497.602927
2.897776	5660.507730
3.608891	4548.021478
4.320000	3802.312593
5.031109	3267.857102
5.742224	2866.170774
6.453333	2553.362975
7.164443	2302.968635
7.875557	2098.081174
8.586667	1927.394534
9.297776	1783.061491
10.008891	1659.464938
10.720000	1552.478209
11.431109	1459.001493
12.142224	1376.661142
12.853333	1303.608797
13.564443	1238.383696
14.275557	1179.816139
14.986667	1126.958434
15.697776	1079.034609
16.408891	1035.403207
17.120000	995.529346
17.831109	958.963470
18.542224	925.324986
19.253333	894.289529
19.964443	865.578949
20.675557	838.953362
21.386667	814.204788
22.097776	791.152019
22.808891	769.636446
23.520000	749.518639
24.231109	730.675539
24.942224	712.998118
25.653333	696.389439
26.364443	680.763021
27.075557	666.041471
27.786667	652.155317
28.497776	639.042021
29.208891	626.645137
29.920000	614.913583
30.631109	603.801021
31.342224	593.265320
32.053333	583.268087
32.764443	573.774259
33.475557	564.751758
34.186667	556.171170
34.897776	548.005481
35.608891	540.229835
36.320000	532.821322
37.031109	525.758790
37.742224	519.022685
38.453333	512.594896
39.164443	506.458629
39.875557	500.598288
40.586667	494.999369
41.297776	489.648368
42.008891	484.532696
42.720000	479.640599
43.431109	474.961097
44.142224	470.483915
44.853333	466.199429
45.564443	462.098619
46.275557	458.173016
46.986667	454.414665
47.697776	450.816086
48.408891	447.370239
49.120000	444.070489
49.831109	440.910582
50.542224	437.884615
51.253333	434.987014
51.964443	432.212508
52.675557	429.556112
53.386667	427.013107
54.097776	424.579021
54.808891	422.249614
55.520000	420.020865
56.231109	417.888954
56.942224	415.850253
57.653333	413.901314
58.364443	412.038855
59.075557	410.259753
59.786667	408.561035
60.497776	406.939865
61.208891	405.393541
61.920000	403.919483
62.631109	402.515231
63.342224	401.178434
64.053333	399.906844
64.764443	398.698315
65.475557	397.550790
66.186667	396.462305
66.897776	395.430975
67.608891	394.454999
68.320000	393.532646
69.031109	392.662261
69.742224	391.842253
70.453333	391.071098
71.164443	390.347330
71.875557	389.669542
72.586667	389.036385
73.297776	388.446558
74.008891	387.898813
74.720000	387.391949
75.431109	386.924808
76.142224	386.496278
76.853333	386.105288
77.564443	385.750804
78.275557	385.431833
78.986667	385.147414
79.697776	384.896623
80.408891	384.678567
81.120000	384.492387
81.831109	384.337250
82.542224	384.212354
83.253333	384.116925
83.964443	384.050214
84.675557	384.011497
85.386667	384.000075
86.097776	384.015272
86.808891	384.056433
87.520000	384.122925
88.231109	384.214137
88.942224	384.329474
89.653333	384.468364
90.364443	384.630250
91.075557	384.814593
91.786667	385.020872
92.497776	385.248580
93.208891	385.497227
93.920000	385.766337
94.631109	386.055450
95.342224	386.364117
96.053333	386.691904
96.764443	387.038391
97.475557	387.403166
98.186667	387.785834
98.897776	388.186008
99.608891	388.603313
100.320000	389.037384
101.031109	389.487869
101.742224	389.954423
102.453333	390.436710
103.164443	390.934406
103.875557	391.447195
104.586667	391.974768
105.297776	392.516826
106.008891	393.073077
106.720000	393.643238
107.431109	394.227033
108.142224	394.824192
108.853333	395.434454
109.564443	396.057563
110.275557	396.693271
110.986667	397.341336
111.697776	398.001522
112.408891	398.673598
113.120000	399.357341
113.831109	400.052532
114.542224	400.758957
115.253333	401.476409
115.964443	402.204685
116.675557	402.943587
117.386667	403.692921
118.097776	404.452500
118.808891	405.222140
119.520000	406.001660
120.231109	406.790886
120.942224	407.589646
121.653333	408.397773
122.364443	409.215104
123.075557	410.041479
123.786667	410.876743
124.497776	411.720743
125.208891	412.573330
125.920000	413.434358
126.631109	414.303687
127.342224	415.181175
128.053333	416.066689
128.764443	416.960094
129.475557	417.861260
130.186667	418.770061
130.897776	419.686372
131.608891	420.610072
132.320000	421.541040
133.031109	422.479161
133.742224	423.424320
134.453333	424.376406
135.164443	425.335310
135.875557	426.300924
136.586667	427.273143
137.297776	428.251866
138.008891	429.236991
138.720000	430.228420
139.431109	431.226056
140.142224	432.229806
140.853333	433.239576
141.564443	434.255276
142.275557	435.276816
142.986667	436.304110
143.697776	437.337073
144.408891	438.375620
145.120000	439.419669
145.831109	440.469141
146.542224	441.523955
147.253333	442.584035
147.964443	443.649304
148.675557	444.719689
149.386667	445.795116
150.097776	446.875513
150.808891	447.960811
151.520000	449.050940
152.231109	450.145832
152.942224	451.245421
153.653333	452.349642
154.364443	453.458431
155.075557	454.571725
155.786667	455.689463
156.497776	456.811582
157.208891	457.938026
157.920000	459.068734
158.631109	460.203649
159.342224	461.342716
160.053333	462.485878
160.764443	463.633082
161.475557	464.784274
162.186667	465.939402
162.897776	467.098413
163.608891	468.261258
164.320000	469.427887
165.031109	470.598251
165.742224	471.772301
166.453333	472.949990
167.164443	474.131273
167.875557	475.316103
168.586667	476.504435
169.297776	477.696226
170.008891	478.891432
170.720000	480.090009
171.431109	481.291917
172.142224	482.497115
172.853333	483.705560
173.564443	484.917214
174.275557	486.132037
174.986667	487.349991
175.697776	488.571037
176.408891	489.795139
177.120000	491.022258
177.831109	492.252360
178.542224	493.485409
179.253333	494.721369
179.964443	495.960205
180.675557	497.201885
181.386667	498.446375
182.097776	499.693641
182.808891	500.943651
183.520000	502.196373
184.231109	503.451777
184.942224	504.709830
185.653333	505.970503
186.364443	507.233765
187.075557	508.499588
187.786667	509.767941
188.497776	511.038797
189.208891	512.312126
189.920000	513.587902
190.631109	514.866097
191.342224	516.146684
192.053333	517.429636
192.764443	518.714928
193.475557	520.002532
194.186667	521.292425
194.897776	522.584581
195.608891	523.878975
196.320000	525.175583
197.031109	526.474381
197.742224	527.775345
198.453333	529.078452
199.164443	530.383679
199.875557	531.691004
200.586667	533.000404
201.297776	534.311857
202.008891	535.625342
202.720000	536.940837
203.431109	538.258320
204.142224	539.577772
204.853333	540.899172
205.564443	542.222499
206.275557	543.547734
206.986667	544.874857
207.697776	546.203848
208.408891	547.534689
209.120000	548.867360
209.831109	550.201844
210.542224	551.538120
211.253333	552.876173
211.964443	554.215983
212.675557	555.557532
213.386667	556.900805
214.097776	558.245783
214.808891	559.592449
215.520000	560.940787
216.231109	562.290780
216.942224	563.642413
217.653333	564.995668
218.364443	566.350530
219.075557	567.706984
219.786667	569.065013
220.497776	570.424604
221.208891	571.785740
221.920000	573.148407
222.631109	574.512590
223.342224	575.878274
224.053333	577.245446
224.764443	578.614092
225.475557	579.984196
226.186667	581.355746
226.897776	582.728728
227.608891	584.103129
228.320000	585.478935
229.031109	586.856133
229.742224	588.234710
230.453333	589.614654
231.164443	590.995952
231.875557	592.378591
232.586667	593.762559
233.297776	595.147844
234.008891	596.534434
234.720000	597.922318
235.431109	599.311482
236.142224	600.701917
236.853333	602.093610
237.564443	603.486549
238.275557	604.880725
238.986667	606.276126
239.697776	607.672740
240.408891	609.070558
241.120000	610.469569
241.831109	611.869761
242.542224	613.271125
243.253333	614.673651
243.964443	616.077327
244.675557	617.482145
245.386667	618.888094
246.097776	620.295164
246.808891	621.703347
247.520000	623.112631
248.231109	624.523008
248.942224	625.934468
249.653333	627.347003
250.364443	628.760602
251.075557	630.175257
251.786667	631.590960
252.497776	633.007700
253.208891	634.425469
253.920000	635.844260
254.631109	637.264062
255.342224	638.684868
256.053333	640.106669
256.764443	641.529458
257.475557	642.953225
258.186667	644.377963
258.897776	645.803664
259.608891	647.230320
260.320000	648.657923
261.031109	650.086465
261.742224	651.515938
262.453333	652.946336
263.164443	654.377650
263.875557	655.809874
264.586667	657.242999
265.297776	658.677019
266.008891	660.111927
266.720000	661.547714
267.431109	662.984375
268.142224	664.421903
268.853333	665.860290
269.564443	667.299529
270.275557	668.739615
270.986667	670.180539
271.697776	671.622297
272.408891	673.064880
273.120000	674.508284
273.831109	675.952500
274.542224	677.397524
275.253333	678.843348
275.964443	680.289967
276.675557	681.737375
277.386667	683.185564
278.097776	684.634530
278.808891	686.084267
279.520000	687.534768
280.231109	688.986028
280.942224	690.438041
281.653333	691.890801
282.364443	693.344303
283.075557	694.798540
283.786667	696.253509
284.497776	697.709202
285.208891	699.165615
285.920000	700.622742
286.631109	702.080578
287.342224	703.539118
288.053333	704.998356
288.764443	706.458287
289.475557	707.918907
290.186667	709.380210
290.897776	710.842190
291.608891	712.304844
292.320000	713.768166
293.031109	715.232152
293.742224	716.696796
294.453333	718.162094
295.164443	719.628041
295.875557	721.094632
296.586667	722.561863
297.297776	724.029729
298.008891	725.498226
298.720000	726.967349
299.431109	728.437093
300.142224	729.907455
300.853333	731.378429
301.564443	732.850012
302.275557	734.322200
302.986667	735.794987
303.697776	737.268370
304.408891	738.742344
305.120000	740.216906
305.831109	741.692051
306.542224	743.167776
307.253333	744.644076
307.964443	746.120947
308.675557	747.598385
309.386667	749.076387
310.097776	750.554948
310.808891	752.034065
311.520000	753.513734
312.231109	754.993951
312.942224	756.474712
313.653333	757.956014
314.364443	759.437853
315.075557	760.920226
315.786667	762.403128
316.497776	763.886556
317.208891	765.370507
317.920000	766.854977
318.631109	768.339963
319.342224	769.825461
320.053333	771.311468
320.764443	772.797980
321.475557	774.284995
322.186667	775.772508
322.897776	777.260516
323.608891	778.749017
324.320000	780.238007
325.031109	781.727482
325.742224	783.217440
326.453333	784.707878
327.164443	786.198792
327.875557	787.690178
328.586667	789.182035
329.297776	790.674359
330.008891	792.167148
330.720000	793.660397
331.431109	795.154104
332.142224	796.648266
332.853333	798.142881
333.564443	799.637945
334.275557	801.133455
334.986667	802.629409
335.697776	804.125804
336.408891	805.622637
337.120000	807.119905
337.831109	808.617606
338.542224	810.115736
339.253333	811.614293
339.964443	813.113275
340.675557	814.612679
341.386667	816.112501
342.097776	817.612740
342.808891	819.113393
343.520000	820.614457
344.231109	822.115930
344.942224	823.617810
345.653333	825.120093
346.364443	826.622777
347.075557	828.125860
347.786667	829.629339
348.497776	831.133212
349.208891	832.637477
349.920000	834.142131
350.631109	835.647171
351.342224	837.152596
352.053333	838.658403
352.764443	840.164590
353.475557	841.671154
