0.053333	4915200.000000
0.764443	342920.930233
1.475557	177657.831325
2.186667	119882.926829
2.897776	90463.803681
3.608891	72638.423645
4.320000	60681.481481
5.031109	52104.593640
5.742224	45652.012384
6.453333	40621.487603
7.164443	36589.578164
7.875557	33285.778781
8.586667	30529.192547
9.297776	28194.263862
10.008891	26191.119005
10.720000	24453.731343
11.431109	22932.503888
12.142224	21589.458272
12.853333	20395.020747
13.564443	19325.819135
14.275557	18363.138232
14.986667	17491.814947
15.697776	16699.433749
16.408891	15975.731311
17.120000	15312.149533
17.831109	14701.495513
18.542224	14137.679770
19.253333	13615.512465
19.964443	13130.543188
20.675557	12678.933792
21.386667	12257.356608
22.097776	11862.912309
22.808891	11493.063133
23.520000	11145.578231
24.231109	10818.488628
24.942224	10510.049893
25.653333	10218.711019
26.364443	9943.088334
27.075557	9681.943533
27.786667	9434.165067
28.497776	9198.752339
29.208891	8974.802191
29.920000	8761.497326
30.631109	8558.096344
31.342224	8363.925128
32.053333	8178.369384
32.764443	8000.868150
33.475557	7830.908125
34.186667	7668.018721
34.897776	7511.767702
35.608891	7361.757364
36.320000	7217.621145
37.031109	7079.020643
37.742224	6945.642958
38.453333	6817.198336
39.164443	6693.418066
39.875557	6574.052608
40.586667	6458.869908
41.297776	6347.653896
42.008891	6240.203132
42.720000	6136.329588
43.431109	6035.857552
44.142224	5938.622634
44.853333	5844.470868
45.564443	5753.257901
46.275557	5664.848252
46.986667	5579.114642
47.697776	5495.937384
48.408891	5415.203819
49.120000	5336.807818
49.831109	5260.649304
50.542224	5186.633837
51.253333	5114.672216
51.964443	5044.680123
52.675557	4976.577793
53.386667	4910.289710
54.097776	4845.744331
54.808891	4782.873824
55.520000	4721.613833
56.231109	4661.903256
56.942224	4603.684046
57.653333	4546.901018
58.364443	4491.501675
59.075557	4437.436052
59.786667	4384.656557
60.497776	4333.117837
61.208891	4282.776648
61.920000	4233.591731
62.631109	4185.523701
63.342224	4138.534942
64.053333	4092.589509
64.764443	4047.653033
65.475557	4003.692642
66.186667	3960.676873
66.897776	3918.575605
67.608891	3877.359979
68.320000	3837.002342
69.031109	3797.476178
69.742224	3758.756054
70.453333	3720.817562
71.164443	3683.637272
71.875557	3647.192679
72.586667	3611.462160
73.297776	3576.424933
74.008891	3542.061014
74.720000	3508.351178
75.431109	3475.276927
76.142224	3442.820453
76.853333	3410.964608
77.564443	3379.692872
78.275557	3348.989325
78.986667	3318.838623
79.697776	3289.225965
80.408891	3260.137077
81.120000	3231.558185
81.831109	3203.475994
82.542224	3175.877665
83.253333	3148.750801
83.964443	3122.083422
84.675557	3095.863951
85.386667	3070.081199
86.097776	3044.724344
86.808891	3019.782920
87.520000	2995.246801
88.231109	2971.106186
88.942224	2947.351589
89.653333	2923.973825
90.364443	2900.963998
91.075557	2878.313488
91.786667	2856.013945
92.497776	2834.057275
93.208891	2812.435628
93.920000	2791.141397
94.631109	2770.167199
95.342224	2749.505874
96.053333	2729.150472
96.764443	2709.094249
97.475557	2689.330658
98.186667	2669.853341
98.897776	2650.656121
99.608891	2631.733000
100.320000	2613.078150
101.031109	2594.685905
101.742224	2576.550760
102.453333	2558.667361
103.164443	2541.030501
103.875557	2523.635119
104.586667	2506.476288
105.297776	2489.549215
106.008891	2472.849237
106.720000	2456.371814
107.431109	2440.112527
108.142224	2424.067072
108.853333	2408.231259
109.564443	2392.601006
110.275557	2377.172336
110.986667	2361.941374
111.697776	2346.904345
112.408891	2332.057568
113.120000	2317.397454
113.831109	2302.920506
114.542224	2288.623312
115.253333	2274.502545
115.964443	2260.554959
116.675557	2246.777388
117.386667	2233.166742
118.097776	2219.720006
118.808891	2206.434236
119.520000	2193.306560
120.231109	2180.334171
120.942224	2167.514332
121.653333	2154.844367
122.364443	2142.321662
123.075557	2129.943666
123.786667	2117.707885
124.497776	2105.611881
125.208891	2093.653273
125.920000	2081.829733
126.631109	2070.138986
127.342224	2058.578808
128.053333	2047.147022
128.764443	2035.841502
129.475557	2024.660168
130.186667	2013.600983
130.897776	2002.661958
131.608891	1991.841145
132.320000	1981.136638
133.031109	1970.546572
133.742224	1960.069121
134.453333	1949.702499
135.164443	1939.444956
135.875557	1929.294780
136.586667	1919.250293
137.297776	1909.309854
138.008891	1899.471854
138.720000	1889.734717
139.431109	1880.096902
140.142224	1870.556895
140.853333	1861.113215
141.564443	1851.764410
142.275557	1842.509059
142.986667	1833.345767
143.697776	1824.273166
144.408891	1815.289918
145.120000	1806.394708
145.831109	1797.586249
146.542224	1788.863278
147.253333	1780.224556
147.964443	1771.668869
148.675557	1763.195026
149.386667	1754.801856
150.097776	1746.488215
150.808891	1738.252977
151.520000	1730.095037
152.231109	1722.013313
152.942224	1714.006742
153.653333	1706.074280
154.364443	1698.214903
155.075557	1690.427605
155.786667	1682.711400
156.497776	1675.065319
157.208891	1667.488409
157.920000	1659.979737
158.631109	1652.538384
159.342224	1645.163450
160.053333	1637.854049
160.764443	1630.609311
161.475557	1623.428383
162.186667	1616.310424
162.897776	1609.254611
163.608891	1602.260133
164.320000	1595.326193
165.031109	1588.452009
165.742224	1581.636812
166.453333	1574.879846
167.164443	1568.180368
167.875557	1561.537647
168.586667	1554.950965
169.297776	1548.419616
170.008891	1541.942905
170.720000	1535.520150
171.431109	1529.150679
172.142224	1522.833832
172.853333	1516.568960
173.564443	1510.355424
174.275557	1504.192594
174.986667	1498.079854
175.697776	1492.016594
176.408891	1486.002217
177.120000	1480.036134
177.831109	1474.117765
178.542224	1468.246540
179.253333	1462.421898
179.964443	1456.643288
180.675557	1450.910164
181.386667	1445.221994
182.097776	1439.578249
182.808891	1433.978411
183.520000	1428.421970
184.231109	1422.908424
184.942224	1417.437278
185.653333	1412.008044
186.364443	1406.620242
187.075557	1401.273401
187.786667	1395.967055
188.497776	1390.700745
189.208891	1385.474020
189.920000	1380.286436
190.631109	1375.137555
191.342224	1370.026944
192.053333	1364.954179
192.764443	1359.918842
193.475557	1354.920518
194.186667	1349.958803
194.897776	1345.033294
195.608891	1340.143597
196.320000	1335.289324
197.031109	1330.470089
197.742224	1325.685516
198.453333	1320.935232
199.164443	1316.218870
199.875557	1311.536067
200.586667	1306.886466
201.297776	1302.269717
202.008891	1297.685470
202.720000	1293.133386
203.431109	1288.613126
204.142224	1284.124358
204.853333	1279.666753
205.564443	1275.239990
206.275557	1270.843747
206.986667	1266.477712
207.697776	1262.141573
208.408891	1257.835025
209.120000	1253.557766
209.831109	1249.309498
210.542224	1245.089927
211.253333	1240.898763
211.964443	1236.735721
212.675557	1232.600518
213.386667	1228.492877
214.097776	1224.412522
214.808891	1220.359182
215.520000	1216.332591
216.231109	1212.332484
216.942224	1208.358600
217.653333	1204.410684
218.364443	1200.488480
219.075557	1196.591739
219.786667	1192.720214
220.497776	1188.873660
221.208891	1185.051836
221.920000	1181.254506
222.631109	1177.481434
223.342224	1173.732389
224.053333	1170.007141
224.764443	1166.305465
225.475557	1162.627139
226.186667	1158.971941
226.897776	1155.339654
227.608891	1151.730063
228.320000	1148.142957
229.031109	1144.578126
229.742224	1141.035363
230.453333	1137.514464
231.164443	1134.015227
231.875557	1130.537453
232.586667	1127.080945
233.297776	1123.645508
234.008891	1120.230950
234.720000	1116.837082
235.431109	1113.463717
236.142224	1110.110668
236.853333	1106.777753
237.564443	1103.464791
238.275557	1100.171603
238.986667	1096.898014
239.697776	1093.643848
240.408891	1090.408933
241.120000	1087.193099
241.831109	1083.996177
242.542224	1080.818002
243.253333	1077.658408
243.964443	1074.517234
244.675557	1071.394318
245.386667	1068.289502
246.097776	1065.202629
246.808891	1062.133545
247.520000	1059.082094
248.231109	1056.048127
248.942224	1053.031493
249.653333	1050.032044
250.364443	1047.049634
251.075557	1044.084118
251.786667	1041.135353
252.497776	1038.203197
253.208891	1035.287510
253.920000	1032.388154
254.631109	1029.504992
255.342224	1026.637889
256.053333	1023.786711
256.764443	1020.951326
257.475557	1018.131603
258.186667	1015.327412
258.897776	1012.538625
259.608891	1009.765117
260.320000	1007.006761
261.031109	1004.263434
261.742224	1001.535013
262.453333	998.821378
263.164443	996.122408
263.875557	993.437984
264.586667	990.767990
265.297776	988.112310
266.008891	985.470828
266.720000	982.843431
267.431109	980.230007
268.142224	977.630445
268.853333	975.044634
269.564443	972.472466
270.275557	969.913833
270.986667	967.368628
271.697776	964.836747
272.408891	962.318084
273.120000	959.812537
273.831109	957.320003
274.542224	954.840381
275.253333	952.373571
275.964443	949.919474
276.675557	947.477993
277.386667	945.049029
278.097776	942.632487
278.808891	940.228273
279.520000	937.836291
280.231109	935.456449
280.942224	933.088654
281.653333	930.732816
282.364443	928.388843
283.075557	926.056648
283.786667	923.736140
284.497776	921.427232
285.208891	919.129839
285.920000	916.843872
286.631109	914.569249
287.342224	912.305884
