0.066667	21884.036937
0.133333	10944.111919
0.200000	7298.400668
0.266667	5476.242859
0.333333	4383.506428
0.400000	3655.480684
0.466667	3135.861048
0.533333	2746.495230
0.600000	2443.965289
0.666667	2202.220464
0.733333	2004.682994
0.800000	1840.301042
0.866667	1701.423334
0.933333	1582.584674
1.000000	1479.777254
1.066667	1389.995215
1.133333	1310.939961
1.200000	1240.823695
1.266667	1178.234997
1.333333	1122.044732
1.400000	1071.338838
1.466667	1025.369447
1.533333	983.518754
1.600000	945.271921
1.666667	910.196486
1.733333	877.926517
1.800000	848.150297
1.866667	820.600637
1.933333	795.047205
2.000000	771.290377
2.066667	749.156288
2.133333	728.492808
2.200000	709.166243
2.266667	691.058631
2.333333	674.065490
2.400000	658.093948
2.466667	643.061171
2.533333	628.893049
2.600000	615.523067
2.666667	602.891366
2.733333	590.943926
2.800000	579.631869
2.866667	568.910869
2.933333	558.740624
3.000000	549.084418
3.066667	539.908727
3.133333	531.182880
3.200000	522.878761
3.266667	514.970550
3.333333	507.434493
3.400000	500.248698
3.466667	493.392959
3.533333	486.848592
3.600000	480.598299
3.666667	474.626039
3.733333	468.916919
3.800000	463.457088
3.866667	458.233653
3.933333	453.234592
4.000000	448.448689
4.066667	443.865458
4.133333	439.475094
4.200000	435.268413
4.266667	431.236804
4.333333	427.372187
4.400000	423.666972
4.466667	420.114020
4.533333	416.706616
4.600000	413.438429
4.666667	410.303495
4.733333	407.296183
4.800000	404.411174
4.866667	401.643443
4.933333	398.988236
5.000000	396.441051
5.066667	393.997625
5.133333	391.653914
5.200000	389.406084
5.266667	387.250493
5.333333	385.183683
5.400000	383.202366
5.466667	381.303413
5.533333	379.483848
5.600000	377.740835
5.666667	376.071673
5.733333	374.473785
5.800000	372.944713
5.866667	371.482112
5.933333	370.083741
6.000000	368.747459
6.066667	367.471220
6.133333	366.253064
6.200000	365.091119
6.266667	363.983590
6.333333	362.928760
6.400000	361.924981
6.466667	360.970674
6.533333	360.064325
6.600000	359.204481
6.666667	358.389747
6.733333	357.618782
6.800000	356.890300
6.866667	356.203062
6.933333	355.555880
7.000000	354.947608
7.066667	354.377146
7.133333	353.843434
7.200000	353.345450
7.266667	352.882211
7.333333	352.452770
7.400000	352.056213
7.466667	351.691660
7.533333	351.358260
7.600000	351.055195
7.666667	350.781671
7.733333	350.536927
7.800000	350.320223
7.866667	350.130847
7.933333	349.968109
8.000000	349.831345
8.066667	349.719909
8.133333	349.633180
8.200000	349.570554
8.266667	349.531448
8.333333	349.515298
8.400000	349.521557
8.466667	349.549696
8.533333	349.599203
8.600000	349.669579
8.666667	349.760344
8.733333	349.871031
8.800000	350.001186
8.866667	350.150372
8.933333	350.318161
9.000000	350.504140
9.066667	350.707908
9.133333	350.929076
9.200000	351.167265
9.266667	351.422108
9.333333	351.693248
9.400000	351.980338
9.466667	352.283042
9.533333	352.601031
9.600000	352.933988
9.666667	353.281602
9.733333	353.643572
9.800000	354.019606
9.866667	354.409419
9.933333	354.812732
10.000000	355.229276
10.066667	355.658788
10.133333	356.101013
10.200000	356.555700
10.266667	357.022608
10.333333	357.501499
10.400000	357.992143
10.466667	358.494315
10.533333	359.007797
10.600000	359.532376
10.666667	360.067842
10.733333	360.613994
10.800000	361.170634
10.866667	361.737567
10.933333	362.314607
11.000000	362.901569
11.066667	363.498275
11.133333	364.104548
11.200000	364.720218
11.266667	365.345119
11.333333	365.979087
11.400000	366.621964
11.466667	367.273593
11.533333	367.933824
11.600000	368.602507
11.666667	369.279499
11.733333	369.964657
11.800000	370.657843
11.866667	371.358921
11.933333	372.067760
12.000000	372.784230
12.066667	373.508205
12.133333	374.239561
