17.000000	129.738992	1054.258289	1183.997281
17.100000	128.980285	1060.459808	1189.440093
17.200000	128.230399	1066.661327	1194.891727
17.300000	127.489183	1072.862847	1200.352030
17.400000	126.756487	1079.064366	1205.820853
17.500000	126.032164	1085.265886	1211.298050
17.600000	125.316072	1091.467405	1216.783477
17.700000	124.608072	1097.668924	1222.276996
17.800000	123.908026	1103.870444	1227.778470
17.900000	123.215803	1110.071963	1233.287766
18.000000	122.531271	1116.273482	1238.804753
18.100000	121.854302	1122.475002	1244.329304
18.200000	121.184773	1128.676521	1249.861294
18.300000	120.522561	1134.878040	1255.400602
18.400000	119.867547	1141.079560	1260.947107
18.500000	119.219615	1147.281079	1266.500694
18.600000	118.578649	1153.482598	1272.061247
18.700000	117.944539	1159.684118	1277.628656
18.800000	117.317174	1165.885637	1283.202811
18.900000	116.696448	1172.087156	1288.783605
19.000000	116.082256	1178.288676	1294.370932
19.100000	115.474496	1184.490195	1299.964691
19.200000	114.873066	1190.691714	1305.564781
19.300000	114.277869	1196.893234	1311.171103
19.400000	113.688808	1203.094753	1316.783561
19.500000	113.105788	1209.296272	1322.402061
19.600000	112.528718	1215.497792	1328.026510
19.700000	111.957506	1221.699311	1333.656817
19.800000	111.392064	1227.900830	1339.292895
19.900000	110.832305	1234.102350	1344.934655
20.000000	110.278144	1240.303869	1350.582013
20.100000	109.729496	1246.505389	1356.234885
20.200000	109.186281	1252.706908	1361.893189
20.300000	108.648417	1258.908427	1367.556844
20.400000	108.115827	1265.109947	1373.225774
20.500000	107.588433	1271.311466	1378.899899
20.600000	107.066159	1277.512985	1384.579144
20.700000	106.548931	1283.714505	1390.263436
20.800000	106.036676	1289.916024	1395.952700
20.900000	105.529324	1296.117543	1401.646867
21.000000	105.026803	1302.319063	1407.345866
21.100000	104.529046	1308.520582	1413.049628
21.200000	104.035984	1314.722101	1418.758086
21.300000	103.547553	1320.923621	1424.471173
21.400000	103.063686	1327.125140	1430.188826
21.500000	102.584320	1333.326659	1435.910979
21.600000	102.109392	1339.528179	1441.637571
21.700000	101.638842	1345.729698	1447.368540
21.800000	101.172609	1351.931217	1453.103826
21.900000	100.710633	1358.132737	1458.843370
22.000000	100.252858	1364.334256	1464.587114
22.100000	99.799225	1370.535775	1470.335000
22.200000	99.349679	1376.737295	1476.086974
22.300000	98.904165	1382.938814	1481.842979
22.400000	98.462628	1389.140333	1487.602962
22.500000	98.025016	1395.341853	1493.366869
22.600000	97.591277	1401.543372	1499.134650
22.700000	97.161360	1407.744892	1504.906251
22.800000	96.735214	1413.946411	1510.681624
22.900000	96.312789	1420.147930	1516.460719
23.000000	95.894038	1426.349450	1522.243487
23.100000	95.478912	1432.550969	1528.029881
23.200000	95.067365	1438.752488	1533.819853
23.300000	94.659351	1444.954008	1539.613358
23.400000	94.254824	1451.155527	1545.410350
23.500000	93.853739	1457.357046	1551.210785
23.600000	93.456054	1463.558566	1557.014619
23.700000	93.061724	1469.760085	1562.821809
23.800000	92.670709	1475.961604	1568.632313
23.900000	92.282965	1482.163124	1574.446089
24.000000	91.898453	1488.364643	1580.263096
24.100000	91.517132	1494.566162	1586.083294
24.200000	91.138962	1500.767682	1591.906643
24.300000	90.763904	1506.969201	1597.733105
24.400000	90.391921	1513.170720	1603.562641
24.500000	90.022974	1519.372240	1609.395214
24.600000	89.657027	1525.573759	1615.230786
24.700000	89.294043	1531.775278	1621.069322
24.800000	88.933987	1537.976798	1626.910784
24.900000	88.576822	1544.178317	1632.755139
25.000000	88.222515	1550.379836	1638.602351
25.100000	87.871031	1556.581356	1644.452386
25.200000	87.522336	1562.782875	1650.305211
25.300000	87.176398	1568.984395	1656.160793
25.400000	86.833184	1575.185914	1662.019098
25.500000	86.492662	1581.387433	1667.880095
25.600000	86.154800	1587.588953	1673.743752
25.700000	85.819567	1593.790472	1679.610039
25.800000	85.486933	1599.991991	1685.478924
25.900000	85.156868	1606.193511	1691.350378
26.000000	84.829341	1612.395030	1697.224371
26.100000	84.504325	1618.596549	1703.100874
26.200000	84.181789	1624.798069	1708.979858
26.300000	83.861706	1630.999588	1714.861294
26.400000	83.544048	1637.201107	1720.745155
26.500000	83.228788	1643.402627	1726.631414
26.600000	82.915897	1649.604146	1732.520043
26.700000	82.605351	1655.805665	1738.411016
26.800000	82.297122	1662.007185	1744.304307
26.900000	81.991185	1668.208704	1750.199889
27.000000	81.687514	1674.410223	1756.097737
27.100000	81.386084	1680.611743	1761.997826
27.200000	81.086870	1686.813262	1767.900132
27.300000	80.789849	1693.014781	1773.804630
27.400000	80.494995	1699.216301	1779.711296
27.500000	80.202286	1705.417820	1785.620106
27.600000	79.911698	1711.619339	1791.531038
27.700000	79.623208	1717.820859	1797.444067
27.800000	79.336794	1724.022378	1803.359172
27.900000	79.052433	1730.223897	1809.276330
28.000000	78.770103	1736.425417	1815.195519
28.100000	78.489782	1742.626936	1821.116718
28.200000	78.211449	1748.828456	1827.039905
28.300000	77.935084	1755.029975	1832.965059
28.400000	77.660664	1761.231494	1838.892159
28.500000	77.388171	1767.433014	1844.821184
28.600000	77.117583	1773.634533	1850.752116
28.700000	76.848880	1779.836052	1856.684933
28.800000	76.582044	1786.037572	1862.619616
28.900000	76.317054	1792.239091	1868.556145
29.000000	76.053892	1798.440610	1874.494502
29.100000	75.792538	1804.642130	1880.434668
29.200000	75.532975	1810.843649	1886.376624
29.300000	75.275183	1817.045168	1892.320352
29.400000	75.019145	1823.246688	1898.265833
29.500000	74.764843	1829.448207	1904.213050
29.600000	74.512259	1835.649726	1910.161986
29.700000	74.261376	1841.851246	1916.112622
29.800000	74.012177	1848.052765	1922.064942
29.900000	73.764644	1854.254284	1928.018929
30.000000	73.518762	1860.455804	1933.974566
30.100000	73.274514	1866.657323	1939.931837
30.200000	73.031883	1872.858842	1945.890726
30.300000	72.790854	1879.060362	1951.851216
30.400000	72.551410	1885.261881	1957.813291
30.500000	72.313537	1891.463400	1963.776937
30.600000	72.077218	1897.664920	1969.742138
30.700000	71.842439	1903.866439	1975.708878
30.800000	71.609184	1910.067959	1981.677143
30.900000	71.377439	1916.269478	1987.646917
31.000000	71.147189	1922.470997	1993.618187
31.100000	70.918420	1928.672517	1999.590937
31.200000	70.691118	1934.874036	2005.565154
31.300000	70.465267	1941.075555	2011.540823
31.400000	70.240856	1947.277075	2017.517930
31.500000	70.017869	1953.478594	2023.496463
31.600000	69.796293	1959.680113	2029.476407
31.700000	69.576116	1965.881633	2035.457748
31.800000	69.357323	1972.083152	2041.440475
31.900000	69.139902	1978.284671	2047.424573
32.000000	68.923840	1984.486191	2053.410030
32.100000	68.709124	1990.687710	2059.396834
32.200000	68.495741	1996.889229	2065.384971
32.300000	68.283680	2003.090749	2071.374429
32.400000	68.072928	2009.292268	2077.365196
32.500000	67.863473	2015.493787	2083.357260
32.600000	67.655303	2021.695307	2089.350610
32.700000	67.448406	2027.896826	2095.345232
32.800000	67.242770	2034.098345	2101.341116
32.900000	67.038385	2040.299865	2107.338250
33.000000	66.835238	2046.501384	2113.336623
33.100000	66.633319	2052.702903	2119.336223
33.200000	66.432617	2058.904423	2125.337039
33.300000	66.233119	2065.105942	2131.339061
33.400000	66.034816	2071.307462	2137.342278
33.500000	65.837698	2077.508981	2143.346678
33.600000	65.641752	2083.710500	2149.352252
33.700000	65.446969	2089.912020	2155.358989
33.800000	65.253339	2096.113539	2161.366878
33.900000	65.060852	2102.315058	2167.375910
34.000000	64.869496	2108.516578	2173.386074
34.100000	64.679263	2114.718097	2179.397360
34.200000	64.490142	2120.919616	2185.409759
34.300000	64.302124	2127.121136	2191.423260
34.400000	64.115200	2133.322655	2197.437855
34.500000	63.929359	2139.524174	2203.453533
34.600000	63.744592	2145.725694	2209.470285
34.700000	63.560890	2151.927213	2215.488103
34.800000	63.378243	2158.128732	2221.506976
34.900000	63.196644	2164.330252	2227.526896
35.000000	63.016082	2170.531771	2233.547853
35.100000	62.836549	2176.733290	2239.569839
35.200000	62.658036	2182.934810	2245.592846
35.300000	62.480535	2189.136329	2251.616864
35.400000	62.304036	2195.337848	2257.641884
35.500000	62.128532	2201.539368	2263.667899
35.600000	61.954013	2207.740887	2269.694900
35.700000	61.780473	2213.942406	2275.722879
35.800000	61.607901	2220.143926	2281.751827
35.900000	61.436292	2226.345445	2287.781737
36.000000	61.265635	2232.546965	2293.812600
36.100000	61.095924	2238.748484	2299.844408
36.200000	60.927151	2244.950003	2305.877154
36.300000	60.759308	2251.151523	2311.910830
36.400000	60.592387	2257.353042	2317.945428
36.500000	60.426380	2263.554561	2323.980941
36.600000	60.261281	2269.756081	2330.017361
36.700000	60.097081	2275.957600	2336.054681
36.800000	59.933774	2282.159119	2342.092893
36.900000	59.771351	2288.360639	2348.131990
37.000000	59.609807	2294.562158	2354.171965
37.100000	59.449134	2300.763677	2360.212811
37.200000	59.289324	2306.965197	2366.254521
37.300000	59.130372	2313.166716	2372.297088
37.400000	58.972269	2319.368235	2378.340505
37.500000	58.815010	2325.569755	2384.384765
37.600000	58.658587	2331.771274	2390.429861
37.700000	58.502994	2337.972793	2396.475787
37.800000	58.348224	2344.174313	2402.522537
37.900000	58.194271	2350.375832	2408.570103
38.000000	58.041128	2356.577351	2414.618480
38.100000	57.888789	2362.778871	2420.667660
38.200000	57.737248	2368.980390	2426.717638
38.300000	57.586498	2375.181909	2432.768407
38.400000	57.436533	2381.383429	2438.819962
38.500000	57.287347	2387.584948	2444.872295
38.600000	57.138934	2393.786468	2450.925402
38.700000	56.991289	2399.987987	2456.979275
38.800000	56.844404	2406.189506	2463.033910
38.900000	56.698274	2412.391026	2469.089300
39.000000	56.552894	2418.592545	2475.145439
39.100000	56.408258	2424.794064	2481.202322
39.200000	56.264359	2430.995584	2487.259943
39.300000	56.121193	2437.197103	2493.318296
39.400000	55.978753	2443.398622	2499.377375
39.500000	55.837035	2449.600142	2505.437176
39.600000	55.696032	2455.801661	2511.497693
39.700000	55.555740	2462.003180	2517.558920
39.800000	55.416153	2468.204700	2523.620852
39.900000	55.277265	2474.406219	2529.683484
40.000000	55.139072	2480.607738	2535.746810
40.100000	55.001568	2486.809258	2541.810826
40.200000	54.864748	2493.010777	2547.875525
40.300000	54.728607	2499.212296	2553.940904
40.400000	54.593140	2505.413816	2560.006956
40.500000	54.458342	2511.615335	2566.073678
40.600000	54.324209	2517.816854	2572.141063
40.700000	54.190734	2524.018374	2578.209108
40.800000	54.057913	2530.219893	2584.277807
40.900000	53.925743	2536.421412	2590.347155
41.000000	53.794216	2542.622932	2596.417148
41.100000	53.663330	2548.824451	2602.487781
41.200000	53.533079	2555.025970	2608.559050
41.300000	53.403459	2561.227490	2614.630949
41.400000	53.274465	2567.429009	2620.703475
41.500000	53.146093	2573.630529	2626.776622
41.600000	53.018338	2579.832048	2632.850386
41.700000	52.891196	2586.033567	2638.924763
41.800000	52.764662	2592.235087	2644.999749
41.900000	52.638732	2598.436606	2651.075338
42.000000	52.513402	2604.638125	2657.151527
42.100000	52.388667	2610.839645	2663.228311
42.200000	52.264523	2617.041164	2669.305687
42.300000	52.140966	2623.242683	2675.383649
42.400000	52.017992	2629.444203	2681.462195
42.500000	51.895597	2635.645722	2687.541319
42.600000	51.773776	2641.847241	2693.621018
42.700000	51.652526	2648.048761	2699.701287
42.800000	51.531843	2654.250280	2705.782123
42.900000	51.411722	2660.451799	2711.863521
43.000000	51.292160	2666.653319	2717.945478
43.100000	51.173152	2672.854838	2724.027991
43.200000	51.054696	2679.056357	2730.111053
43.300000	50.936787	2685.257877	2736.194664
43.400000	50.819421	2691.459396	2742.278817
43.500000	50.702595	2697.660915	2748.363510
43.600000	50.586304	2703.862435	2754.448739
43.700000	50.470546	2710.063954	2760.534500
43.800000	50.355317	2716.265473	2766.620790
43.900000	50.240612	2722.466993	2772.707605
44.000000	50.126429	2728.668512	2778.794941
44.100000	50.012763	2734.870032	2784.882795
44.200000	49.899612	2741.071551	2790.971163
44.300000	49.786972	2747.273070	2797.060042
44.400000	49.674839	2753.474590	2803.149429
44.500000	49.563211	2759.676109	2809.239319
44.600000	49.452082	2765.877628	2815.329711
44.700000	49.341451	2772.079148	2821.420599
44.800000	49.231314	2778.280667	2827.511981
44.900000	49.121667	2784.482186	2833.603854
45.000000	49.012508	2790.683706	2839.696214
45.100000	48.903833	2796.885225	2845.789058
45.200000	48.795639	2803.086744	2851.882383
45.300000	48.687922	2809.288264	2857.976186
45.400000	48.580680	2815.489783	2864.070463
45.500000	48.473909	2821.691302	2870.165212
45.600000	48.367607	2827.892822	2876.260429
45.700000	48.261770	2834.094341	2882.356111
45.800000	48.156395	2840.295860	2888.452255
45.900000	48.051479	2846.497380	2894.548858
46.000000	47.947019	2852.698899	2900.645918
46.100000	47.843012	2858.900418	2906.743431
46.200000	47.739456	2865.101938	2912.841394
46.300000	47.636347	2871.303457	2918.939804
46.400000	47.533683	2877.504976	2925.038659
46.500000	47.431460	2883.706496	2931.137955
46.600000	47.329675	2889.908015	2937.237690
46.700000	47.228327	2896.109535	2943.337862
46.800000	47.127412	2902.311054	2949.438466
46.900000	47.026927	2908.512573	2955.539500
47.000000	46.926870	2914.714093	2961.640962
47.100000	46.827237	2920.915612	2967.742849
47.200000	46.728027	2927.117131	2973.845158
47.300000	46.629236	2933.318651	2979.947887
47.400000	46.530862	2939.520170	2986.051032
47.500000	46.432903	2945.721689	2992.154592
47.600000	46.335354	2951.923209	2998.258563
47.700000	46.238215	2958.124728	3004.362943
47.800000	46.141483	2964.326247	3010.467730
47.900000	46.045154	2970.527767	3016.572921
48.000000	45.949226	2976.729286	3022.678512
48.100000	45.853698	2982.930805	3028.784503
48.200000	45.758566	2989.132325	3034.890890
48.300000	45.663828	2995.333844	3040.997672
48.400000	45.569481	3001.535363	3047.104844
48.500000	45.475523	3007.736883	3053.212406
48.600000	45.381952	3013.938402	3059.320354
48.700000	45.288765	3020.139921	3065.428687
48.800000	45.195960	3026.341441	3071.537401
48.900000	45.103535	3032.542960	3077.646495
49.000000	45.011487	3038.744479	3083.755967
49.100000	44.919814	3044.945999	3089.865813
49.200000	44.828514	3051.147518	3095.976032
49.300000	44.737584	3057.349038	3102.086621
49.400000	44.647022	3063.550557	3108.197579
49.500000	44.556826	3069.752076	3114.308902
49.600000	44.466993	3075.953596	3120.420589
49.700000	44.377523	3082.155115	3126.532637
49.800000	44.288411	3088.356634	3132.645045
49.900000	44.199657	3094.558154	3138.757810
50.000000	44.111257	3100.759673	3144.870930
50.100000	44.023211	3106.961192	3150.984403
50.200000	43.935515	3113.162712	3157.098227
50.300000	43.848168	3119.364231	3163.212399
50.400000	43.761168	3125.565750	3169.326918
50.500000	43.674512	3131.767270	3175.441782
50.600000	43.588199	3137.968789	3181.556988
50.700000	43.502226	3144.170308	3187.672535
50.800000	43.416592	3150.371828	3193.788420
50.900000	43.331294	3156.573347	3199.904641
51.000000	43.246331	3162.774866	3206.021197
51.100000	43.161700	3168.976386	3212.138086
51.200000	43.077400	3175.177905	3218.255305
51.300000	42.993428	3181.379424	3224.372853
51.400000	42.909783	3187.580944	3230.490727
51.500000	42.826463	3193.782463	3236.608927
51.600000	42.743466	3199.983982	3242.727449
51.700000	42.660791	3206.185502	3248.846292
51.800000	42.578434	3212.387021	3254.965455
51.900000	42.496394	3218.588541	3261.084935
52.000000	42.414671	3224.790060	3267.204730
52.100000	42.333260	3230.991579	3273.324840
52.200000	42.252162	3237.193099	3279.445261
52.300000	42.171374	3243.394618	3285.565992
52.400000	42.090894	3249.596137	3291.687032
52.500000	42.010721	3255.797657	3297.808378
52.600000	41.930853	3261.999176	3303.930029
52.700000	41.851288	3268.200695	3310.051983
52.800000	41.772024	3274.402215	3316.174239
52.900000	41.693060	3280.603734	3322.296794
53.000000	41.614394	3286.805253	3328.419647
53.100000	41.536024	3293.006773	3334.542797
53.200000	41.457949	3299.208292	3340.666241
53.300000	41.380166	3305.409811	3346.789978
53.400000	41.302675	3311.611331	3352.914006
53.500000	41.225474	3317.812850	3359.038324
53.600000	41.148561	3324.014369	3365.162930
53.700000	41.071934	3330.215889	3371.287823
53.800000	40.995592	3336.417408	3377.413000
53.900000	40.919534	3342.618927	3383.538461
54.000000	40.843757	3348.820447	3389.664204
54.100000	40.768260	3355.021966	3395.790226
54.200000	40.693042	3361.223485	3401.916527
54.300000	40.618101	3367.425005	3408.043106
54.400000	40.543435	3373.626524	3414.169959
54.500000	40.469043	3379.828043	3420.297087
54.600000	40.394924	3386.029563	3426.424487
54.700000	40.321076	3392.231082	3432.552158
54.800000	40.247498	3398.432602	3438.680099
54.900000	40.174187	3404.634121	3444.808308
55.000000	40.101143	3410.835640	3450.936783
55.100000	40.028364	3417.037160	3457.065524
55.200000	39.955849	3423.238679	3463.194528
55.300000	39.883596	3429.440198	3469.323794
55.400000	39.811604	3435.641718	3475.453322
55.500000	39.739872	3441.843237	3481.583108
55.600000	39.668397	3448.044756	3487.713153
55.700000	39.597179	3454.246276	3493.843455
55.800000	39.526216	3460.447795	3499.974011
55.900000	39.455508	3466.649314	3506.104822
56.000000	39.385051	3472.850834	3512.235885
56.100000	39.314846	3479.052353	3518.367199
56.200000	39.244891	3485.253872	3524.498763
56.300000	39.175184	3491.455392	3530.630576
56.400000	39.105725	3497.656911	3536.762636
56.500000	39.036511	3503.858430	3542.894941
56.600000	38.967542	3510.059950	3549.027492
56.700000	38.898816	3516.261469	3555.160285
56.800000	38.830332	3522.462988	3561.293321
56.900000	38.762089	3528.664508	3567.426597
57.000000	38.694085	3534.866027	3573.560113
57.100000	38.626320	3541.067546	3579.693866
57.200000	38.558791	3547.269066	3585.827857
57.300000	38.491499	3553.470585	3591.962084
57.400000	38.424440	3559.672105	3598.096545
57.500000	38.357615	3565.873624	3604.231239
57.600000	38.291022	3572.075143	3610.366165
57.700000	38.224660	3578.276663	3616.501322
57.800000	38.158527	3584.478182	3622.636709
57.900000	38.092623	3590.679701	3628.772324
58.000000	38.026946	3596.881221	3634.908167
58.100000	37.961495	3603.082740	3641.044235
58.200000	37.896269	3609.284259	3647.180529
58.300000	37.831267	3615.485779	3653.317046
58.400000	37.766488	3621.687298	3659.453785
58.500000	37.701929	3627.888817	3665.590747
58.600000	37.637592	3634.090337	3671.727928
58.700000	37.573473	3640.291856	3677.865329
58.800000	37.509573	3646.493375	3684.002948
58.900000	37.445889	3652.694895	3690.140784
59.000000	37.382422	3658.896414	3696.278836
59.100000	37.319169	3665.097933	3702.417102
59.200000	37.256130	3671.299453	3708.555582
59.300000	37.193303	3677.500972	3714.694275
59.400000	37.130688	3683.702491	3720.833179
59.500000	37.068284	3689.904011	3726.972294
59.600000	37.006088	3696.105530	3733.111619
59.700000	36.944102	3702.307049	3739.251151
59.800000	36.882322	3708.508569	3745.390891
59.900000	36.820749	3714.710088	3751.530837
60.000000	36.759381	3720.911608	3757.670989
60.100000	36.698217	3727.113127	3763.811344
60.200000	36.637257	3733.314646	3769.951903
60.300000	36.576499	3739.516166	3776.092664
60.400000	36.515942	3745.717685	3782.233626
60.500000	36.455585	3751.919204	3788.374789
60.600000	36.395427	3758.120724	3794.516150
60.700000	36.335467	3764.322243	3800.657710
60.800000	36.275705	3770.523762	3806.799467
60.900000	36.216139	3776.725282	3812.941421
61.000000	36.156768	3782.926801	3819.083569
61.100000	36.097592	3789.128320	3825.225912
61.200000	36.038609	3795.329840	3831.368449
61.300000	35.979818	3801.531359	3837.511177
61.400000	35.921219	3807.732878	3843.654098
61.500000	35.862811	3813.934398	3849.797209
61.600000	35.804592	3820.135917	3855.940509
61.700000	35.746562	3826.337436	3862.083998
61.800000	35.688720	3832.538956	3868.227675
61.900000	35.631064	3838.740475	3874.371539
62.000000	35.573595	3844.941994	3880.515589
62.100000	35.516310	3851.143514	3886.659824
62.200000	35.459210	3857.345033	3892.804243
62.300000	35.402293	3863.546552	3898.948846
62.400000	35.345559	3869.748072	3905.093631
62.500000	35.289006	3875.949591	3911.238597
62.600000	35.232634	3882.151111	3917.383744
62.700000	35.176441	3888.352630	3923.529071
62.800000	35.120428	3894.554149	3929.674577
62.900000	35.064593	3900.755669	3935.820261
63.000000	35.008934	3906.957188	3941.966122
63.100000	34.953453	3913.158707	3948.112160
63.200000	34.898147	3919.360227	3954.258373
63.300000	34.843015	3925.561746	3960.404761
63.400000	34.788058	3931.763265	3966.551323
63.500000	34.733274	3937.964785	3972.698058
63.600000	34.678661	3944.166304	3978.844965
63.700000	34.624221	3950.367823	3984.992044
63.800000	34.569951	3956.569343	3991.139294
63.900000	34.515851	3962.770862	3997.286713
64.000000	34.461920	3968.972381	4003.434301
64.100000	34.408157	3975.173901	4009.582058
64.200000	34.354562	3981.375420	4015.729982
64.300000	34.301133	3987.576939	4021.878073
64.400000	34.247871	3993.778459	4028.026329
64.500000	34.194773	3999.979978	4034.174751
64.600000	34.141840	4006.181497	4040.323338
64.700000	34.089071	4012.383017	4046.472087
