17.500000	31.244971	242.625775	273.870746
17.600000	31.067443	244.012208	275.079651
17.700000	30.891920	245.398641	276.290561
17.800000	30.718370	246.785074	277.503444
17.900000	30.546759	248.171507	278.718266
18.000000	30.377055	249.557940	279.934995
18.100000	30.209226	250.944373	281.153599
18.200000	30.043241	252.330806	282.374047
18.300000	29.879071	253.717239	283.596310
18.400000	29.716684	255.103672	284.820356
18.500000	29.556054	256.490105	286.046159
18.600000	29.397150	257.876538	287.273688
18.700000	29.239946	259.262971	288.502917
18.800000	29.084414	260.649404	289.733818
18.900000	28.930529	262.035837	290.966366
19.000000	28.778263	263.422270	292.200533
19.100000	28.627591	264.808703	293.436294
19.200000	28.478489	266.195136	294.673625
19.300000	28.330932	267.581569	295.912501
19.400000	28.184897	268.968002	297.152899
19.500000	28.040359	270.354435	298.394794
19.600000	27.897296	271.740868	299.638164
19.700000	27.755685	273.127301	300.882986
19.800000	27.615505	274.513734	302.129239
19.900000	27.476733	275.900167	303.376900
20.000000	27.339350	277.286600	304.625950
20.100000	27.203333	278.673033	305.876366
20.200000	27.068663	280.059466	307.128129
20.300000	26.935320	281.445899	308.381219
20.400000	26.803284	282.832332	309.635616
20.500000	26.672536	284.218765	310.891301
20.600000	26.543058	285.605198	312.148256
20.700000	26.414831	286.991631	313.406462
20.800000	26.287836	288.378064	314.665900
20.900000	26.162057	289.764497	315.926554
21.000000	26.037476	291.150930	317.188406
21.100000	25.914075	292.537363	318.451438
21.200000	25.791839	293.923796	319.715635
21.300000	25.670751	295.310229	320.980980
21.400000	25.550794	296.696662	322.247456
21.500000	25.431953	298.083095	323.515048
21.600000	25.314213	299.469528	324.783741
21.700000	25.197557	300.855961	326.053518
21.800000	25.081972	302.242394	327.324366
21.900000	24.967443	303.628827	328.596270
22.000000	24.853954	305.015260	329.869214
22.100000	24.741493	306.401693	331.143186
22.200000	24.630045	307.788126	332.418171
22.300000	24.519596	309.174559	333.694155
22.400000	24.410134	310.560992	334.971126
22.500000	24.301644	311.947425	336.249069
22.600000	24.194115	313.333858	337.527973
22.700000	24.087533	314.720291	338.807824
22.800000	23.981886	316.106724	340.088610
22.900000	23.877161	317.493157	341.370318
23.000000	23.773347	318.879590	342.652937
23.100000	23.670433	320.266023	343.936456
23.200000	23.568405	321.652456	345.220861
23.300000	23.467253	323.038889	346.506142
23.400000	23.366965	324.425322	347.792287
23.500000	23.267532	325.811755	349.079287
23.600000	23.168940	327.198188	350.367128
23.700000	23.071181	328.584621	351.655802
23.800000	22.974243	329.971054	352.945297
23.900000	22.878117	331.357487	354.235604
24.000000	22.782791	332.743920	355.526711
24.100000	22.688257	334.130353	356.818610
24.200000	22.594504	335.516786	358.111290
24.300000	22.501522	336.903219	359.404741
24.400000	22.409303	338.289652	360.698955
24.500000	22.317836	339.676085	361.993921
24.600000	22.227114	341.062518	363.289632
24.700000	22.137125	342.448951	364.586076
24.800000	22.047863	343.835384	365.883247
24.900000	21.959317	345.221817	367.181134
25.000000	21.871480	346.608250	368.479730
25.100000	21.784342	347.994683	369.779025
25.200000	21.697897	349.381116	371.079013
25.300000	21.612134	350.767549	372.379683
25.400000	21.527047	352.153982	373.681029
25.500000	21.442627	353.540415	374.983042
25.600000	21.358867	354.926848	376.285715
25.700000	21.275758	356.313281	377.589039
25.800000	21.193294	357.699714	378.893008
25.900000	21.111467	359.086147	380.197614
26.000000	21.030269	360.472580	381.502849
26.100000	20.949693	361.859013	382.808706
26.200000	20.869733	363.245446	384.115179
26.300000	20.790380	364.631879	385.422259
26.400000	20.711628	366.018312	386.729940
26.500000	20.633471	367.404745	388.038216
26.600000	20.555902	368.791178	389.347080
26.700000	20.478914	370.177611	390.656525
26.800000	20.402500	371.564044	391.966544
26.900000	20.326654	372.950477	393.277131
27.000000	20.251370	374.336910	394.588280
27.100000	20.176642	375.723343	395.899985
27.200000	20.102463	377.109776	397.212239
27.300000	20.028828	378.496209	398.525037
27.400000	19.955730	379.882642	399.838372
27.500000	19.883163	381.269075	401.152238
27.600000	19.811123	382.655508	402.466631
27.700000	19.739603	384.041941	403.781544
27.800000	19.668597	385.428374	405.096971
27.900000	19.598100	386.814807	406.412907
28.000000	19.528107	388.201240	407.729347
28.100000	19.458612	389.587673	409.046285
28.200000	19.389610	390.974106	410.363716
28.300000	19.321095	392.360539	411.681634
28.400000	19.253063	393.746972	413.000035
28.500000	19.185509	395.133405	414.318914
28.600000	19.118426	396.519838	415.638264
28.700000	19.051812	397.906271	416.958083
28.800000	18.985659	399.292704	418.278363
28.900000	18.919965	400.679137	419.599102
29.000000	18.854724	402.065570	420.920294
29.100000	18.789931	403.452003	422.241934
29.200000	18.725582	404.838436	423.564018
29.300000	18.661672	406.224869	424.886541
29.400000	18.598197	407.611302	426.209499
29.500000	18.535152	408.997735	427.532887
29.600000	18.472534	410.384168	428.856702
29.700000	18.410336	411.770601	430.180937
29.800000	18.348557	413.157034	431.505591
29.900000	18.287190	414.543467	432.830657
30.000000	18.226233	415.929900	434.156133
30.100000	18.165681	417.316333	435.482014
30.200000	18.105530	418.702766	436.808296
30.300000	18.045775	420.089199	438.134974
30.400000	17.986414	421.475632	439.462046
30.500000	17.927442	422.862065	440.789507
30.600000	17.868856	424.248498	442.117354
30.700000	17.810651	425.634931	443.445582
30.800000	17.752824	427.021364	444.774188
30.900000	17.695372	428.407797	446.103169
31.000000	17.638290	429.794230	447.432520
31.100000	17.581575	431.180663	448.762238
31.200000	17.525224	432.567096	450.092320
31.300000	17.469233	433.953529	451.422762
31.400000	17.413598	435.339962	452.753560
31.500000	17.358317	436.726395	454.084712
31.600000	17.303386	438.112828	455.416214
31.700000	17.248801	439.499261	456.748062
31.800000	17.194560	440.885694	458.080254
31.900000	17.140658	442.272127	459.412785
32.000000	17.087094	443.658560	460.745654
32.100000	17.033863	445.044993	462.078856
32.200000	16.980962	446.431426	463.412388
32.300000	16.928390	447.817859	464.746249
32.400000	16.876142	449.204292	466.080434
32.500000	16.824215	450.590725	467.414940
32.600000	16.772607	451.977158	468.749765
32.700000	16.721315	453.363591	470.084906
32.800000	16.670335	454.750024	471.420359
32.900000	16.619665	456.136457	472.756122
33.000000	16.569303	457.522890	474.092193
33.100000	16.519244	458.909323	475.428567
33.200000	16.469488	460.295756	476.765244
33.300000	16.420030	461.682189	478.102219
33.400000	16.370868	463.068622	479.439490
33.500000	16.322000	464.455055	480.777055
33.600000	16.273422	465.841488	482.114910
33.700000	16.225133	467.227921	483.453054
33.800000	16.177130	468.614354	484.791484
33.900000	16.129410	470.000787	486.130197
34.000000	16.081970	471.387220	487.469190
34.100000	16.034809	472.773653	488.808462
34.200000	15.987924	474.160086	490.148010
34.300000	15.941312	475.546519	491.487831
34.400000	15.894971	476.932952	492.827923
34.500000	15.848898	478.319385	494.168283
34.600000	15.803092	479.705818	495.508910
34.700000	15.757550	481.092251	496.849801
34.800000	15.712270	482.478684	498.190954
34.900000	15.667249	483.865117	499.532366
35.000000	15.622485	485.251550	500.874035
35.100000	15.577977	486.637983	502.215960
35.200000	15.533721	488.024416	503.558137
35.300000	15.489716	489.410849	504.900565
35.400000	15.445960	490.797282	506.243242
35.500000	15.402450	492.183715	507.586165
35.600000	15.359185	493.570148	508.929333
35.700000	15.316162	494.956581	510.272743
35.800000	15.273380	496.343014	511.616394
35.900000	15.230835	497.729447	512.960282
36.000000	15.188528	499.115880	514.304408
36.100000	15.146454	500.502313	515.648767
36.200000	15.104613	501.888746	516.993359
36.300000	15.063003	503.275179	518.338182
36.400000	15.021621	504.661612	519.683233
36.500000	14.980466	506.048045	521.028511
36.600000	14.939535	507.434478	522.374013
36.700000	14.898828	508.820911	523.719739
36.800000	14.858342	510.207344	525.065686
36.900000	14.818076	511.593777	526.411853
37.000000	14.778027	512.980210	527.758237
37.100000	14.738194	514.366643	529.104837
37.200000	14.698575	515.753076	530.451651
37.300000	14.659169	517.139509	531.798678
37.400000	14.619973	518.525942	533.145915
37.500000	14.580986	519.912375	534.493361
37.600000	14.542207	521.298808	535.841015
37.700000	14.503634	522.685241	537.188875
37.800000	14.465264	524.071674	538.536938
37.900000	14.427097	525.458107	539.885204
38.000000	14.389131	526.844540	541.233671
38.100000	14.351365	528.230973	542.582338
38.200000	14.313796	529.617406	543.931202
38.300000	14.276423	531.003839	545.280262
38.400000	14.239245	532.390272	546.629517
38.500000	14.202260	533.776705	547.978965
38.600000	14.165466	535.163138	549.328604
38.700000	14.128863	536.549571	550.678434
38.800000	14.092448	537.936004	552.028452
38.900000	14.056221	539.322437	553.378658
39.000000	14.020179	540.708870	554.729049
39.100000	13.984322	542.095303	556.079625
39.200000	13.948648	543.481736	557.430384
39.300000	13.913155	544.868169	558.781324
39.400000	13.877842	546.254602	560.132444
39.500000	13.842709	547.641035	561.483744
39.600000	13.807752	549.027468	562.835220
39.700000	13.772972	550.413901	564.186873
39.800000	13.738367	551.800334	565.538701
39.900000	13.703935	553.186767	566.890702
40.000000	13.669675	554.573200	568.242875
40.100000	13.635586	555.959633	569.595219
40.200000	13.601666	557.346066	570.947732
40.300000	13.567915	558.732499	572.300414
40.400000	13.534331	560.118932	573.653263
40.500000	13.500913	561.505365	575.006278
40.600000	13.467660	562.891798	576.359458
40.700000	13.434570	564.278231	577.712801
40.800000	13.401642	565.664664	579.066306
40.900000	13.368875	567.051097	580.419972
41.000000	13.336268	568.437530	581.773798
41.100000	13.303820	569.823963	583.127783
41.200000	13.271529	571.210396	584.481925
41.300000	13.239394	572.596829	585.836223
41.400000	13.207415	573.983262	587.190677
41.500000	13.175590	575.369695	588.545285
41.600000	13.143918	576.756128	589.900046
41.700000	13.112398	578.142561	591.254959
41.800000	13.081029	579.528994	592.610023
41.900000	13.049809	580.915427	593.965236
42.000000	13.018738	582.301860	595.320598
42.100000	12.987815	583.688293	596.676108
42.200000	12.957038	585.074726	598.031764
42.300000	12.926406	586.461159	599.387565
42.400000	12.895920	587.847592	600.743512
42.500000	12.865576	589.234025	602.099601
42.600000	12.835375	590.620458	603.455833
42.700000	12.805316	592.006891	604.812207
42.800000	12.775397	593.393324	606.168721
42.900000	12.745618	594.779757	607.525375
43.000000	12.715977	596.166190	608.882167
43.100000	12.686473	597.552623	610.239096
43.200000	12.657106	598.939056	611.596162
43.300000	12.627875	600.325489	612.953364
43.400000	12.598779	601.711922	614.310701
43.500000	12.569816	603.098355	615.668171
43.600000	12.540986	604.484788	617.025774
43.700000	12.512288	605.871221	618.383509
43.800000	12.483721	607.257654	619.741375
43.900000	12.455285	608.644087	621.099372
44.000000	12.426977	610.030520	622.457497
44.100000	12.398798	611.416953	623.815751
44.200000	12.370746	612.803386	625.174132
44.300000	12.342821	614.189819	626.532640
44.400000	12.315022	615.576252	627.891274
44.500000	12.287348	616.962685	629.250033
44.600000	12.259798	618.349118	630.608916
44.700000	12.232371	619.735551	631.967922
44.800000	12.205067	621.121984	633.327051
44.900000	12.177884	622.508417	634.686301
45.000000	12.150822	623.894850	636.045672
45.100000	12.123880	625.281283	637.405163
45.200000	12.097057	626.667716	638.764773
45.300000	12.070353	628.054149	640.124502
45.400000	12.043766	629.440582	641.484348
45.500000	12.017297	630.827015	642.844312
45.600000	11.990943	632.213448	644.204391
45.700000	11.964704	633.599881	645.564585
45.800000	11.938581	634.986314	646.924895
45.900000	11.912571	636.372747	648.285318
46.000000	11.886674	637.759180	649.645854
46.100000	11.860889	639.145613	651.006502
46.200000	11.835216	640.532046	652.367262
46.300000	11.809654	641.918479	653.728133
46.400000	11.784202	643.304912	655.089114
46.500000	11.758860	644.691345	656.450205
46.600000	11.733626	646.077778	657.811404
46.700000	11.708501	647.464211	659.172712
46.800000	11.683483	648.850644	660.534127
46.900000	11.658571	650.237077	661.895648
47.000000	11.633766	651.623510	663.257276
47.100000	11.609066	653.009943	664.619009
47.200000	11.584470	654.396376	665.980846
47.300000	11.559979	655.782809	667.342788
47.400000	11.535591	657.169242	668.704833
47.500000	11.511305	658.555675	670.066980
47.600000	11.487122	659.942108	671.429230
47.700000	11.463040	661.328541	672.791581
47.800000	11.439058	662.714974	674.154032
47.900000	11.415177	664.101407	675.516584
48.000000	11.391396	665.487840	676.879236
48.100000	11.367713	666.874273	678.241986
48.200000	11.344128	668.260706	679.604834
48.300000	11.320642	669.647139	680.967781
48.400000	11.297252	671.033572	682.330824
48.500000	11.273959	672.420005	683.693964
48.600000	11.250761	673.806438	685.057199
48.700000	11.227659	675.192871	686.420530
48.800000	11.204651	676.579304	687.783955
48.900000	11.181738	677.965737	689.147475
49.000000	11.158918	679.352170	690.511088
49.100000	11.136191	680.738603	691.874794
49.200000	11.113557	682.125036	693.238593
49.300000	11.091014	683.511469	694.602483
49.400000	11.068563	684.897902	695.966465
49.500000	11.046202	686.284335	697.330537
49.600000	11.023931	687.670768	698.694699
49.700000	11.001750	689.057201	700.058951
49.800000	10.979658	690.443634	701.423292
49.900000	10.957655	691.830067	702.787722
50.000000	10.935740	693.216500	704.152240
50.100000	10.913912	694.602933	705.516845
50.200000	10.892171	695.989366	706.881537
50.300000	10.870517	697.375799	708.246316
50.400000	10.848948	698.762232	709.611180
50.500000	10.827465	700.148665	710.976130
50.600000	10.806067	701.535098	712.341165
50.700000	10.784753	702.921531	713.706284
50.800000	10.763523	704.307964	715.071487
50.900000	10.742377	705.694397	716.436774
51.000000	10.721314	707.080830	717.802144
51.100000	10.700333	708.467263	719.167596
51.200000	10.679433	709.853696	720.533129
51.300000	10.658616	711.240129	721.898745
51.400000	10.637879	712.626562	723.264441
51.500000	10.617223	714.012995	724.630218
51.600000	10.596647	715.399428	725.996075
51.700000	10.576151	716.785861	727.362012
51.800000	10.555733	718.172294	728.728027
51.900000	10.535395	719.558727	730.094122
52.000000	10.515134	720.945160	731.460294
52.100000	10.494952	722.331593	732.826545
52.200000	10.474847	723.718026	734.192873
52.300000	10.454818	725.104459	735.559277
52.400000	10.434866	726.490892	736.925758
52.500000	10.414990	727.877325	738.292315
52.600000	10.395190	729.263758	739.658948
52.700000	10.375465	730.650191	741.025656
52.800000	10.355814	732.036624	742.392438
52.900000	10.336238	733.423057	743.759295
53.000000	10.316736	734.809490	745.126226
53.100000	10.297307	736.195923	746.493230
53.200000	10.277951	737.582356	747.860307
53.300000	10.258668	738.968789	749.227457
53.400000	10.239457	740.355222	750.594679
53.500000	10.220318	741.741655	751.961973
53.600000	10.201250	743.128088	753.329338
53.700000	10.182253	744.514521	754.696774
53.800000	10.163327	745.900954	756.064281
53.900000	10.144471	747.287387	757.431858
54.000000	10.125685	748.673820	758.799505
54.100000	10.106968	750.060253	760.167221
54.200000	10.088321	751.446686	761.535007
54.300000	10.069742	752.833119	762.902861
54.400000	10.051231	754.219552	764.270783
54.500000	10.032789	755.605985	765.638774
54.600000	10.014414	756.992418	767.006832
54.700000	9.996106	758.378851	768.374957
54.800000	9.977865	759.765284	769.743149
54.900000	9.959690	761.151717	771.111407
55.000000	9.941582	762.538150	772.479732
55.100000	9.923539	763.924583	773.848122
55.200000	9.905561	765.311016	775.216577
55.300000	9.887649	766.697449	776.585098
55.400000	9.869801	768.083882	777.953683
55.500000	9.852018	769.470315	779.322333
55.600000	9.834298	770.856748	780.691046
55.700000	9.816643	772.243181	782.059824
55.800000	9.799050	773.629614	783.428664
55.900000	9.781520	775.016047	784.797567
56.000000	9.764053	776.402480	786.166533
56.100000	9.746649	777.788913	787.535562
56.200000	9.729306	779.175346	788.904652
56.300000	9.712025	780.561779	790.273804
56.400000	9.694805	781.948212	791.643017
56.500000	9.677646	783.334645	793.012291
56.600000	9.660548	784.721078	794.381626
56.700000	9.643510	786.107511	795.751021
56.800000	9.626532	787.493944	797.120476
56.900000	9.609613	788.880377	798.489990
57.000000	9.592754	790.266810	799.859564
57.100000	9.575954	791.653243	801.229197
57.200000	9.559213	793.039676	802.598889
57.300000	9.542530	794.426109	803.968639
57.400000	9.525906	795.812542	805.338448
57.500000	9.509339	797.198975	806.708314
57.600000	9.492830	798.585408	808.078238
57.700000	9.476378	799.971841	809.448219
57.800000	9.459983	801.358274	810.818257
57.900000	9.443644	802.744707	812.188351
58.000000	9.427362	804.131140	813.558502
58.100000	9.411136	805.517573	814.928709
58.200000	9.394966	806.904006	816.298972
58.300000	9.378851	808.290439	817.669290
58.400000	9.362791	809.676872	819.039663
58.500000	9.346786	811.063305	820.410091
58.600000	9.330836	812.449738	821.780574
58.700000	9.314940	813.836171	823.151111
58.800000	9.299099	815.222604	824.521703
58.900000	9.283311	816.609037	825.892348
59.000000	9.267576	817.995470	827.263046
59.100000	9.251895	819.381903	828.633798
59.200000	9.236267	820.768336	830.004603
59.300000	9.220691	822.154769	831.375460
59.400000	9.205168	823.541202	832.746370
59.500000	9.189697	824.927635	834.117332
59.600000	9.174278	826.314068	835.488346
59.700000	9.158911	827.700501	836.859412
59.800000	9.143595	829.086934	838.230529
59.900000	9.128330	830.473367	839.601697
60.000000	9.113117	831.859800	840.972917
60.100000	9.097953	833.246233	842.344186
60.200000	9.082840	834.632666	843.715506
60.300000	9.067778	836.019099	845.086877
60.400000	9.052765	837.405532	846.458297
60.500000	9.037802	838.791965	847.829767
60.600000	9.022888	840.178398	849.201286
60.700000	9.008023	841.564831	850.572854
60.800000	8.993207	842.951264	851.944471
60.900000	8.978440	844.337697	853.316137
61.000000	8.963721	845.724130	854.687851
61.100000	8.949051	847.110563	856.059614
61.200000	8.934428	848.496996	857.431424
61.300000	8.919853	849.883429	858.803282
61.400000	8.905326	851.269862	860.175188
61.500000	8.890845	852.656295	861.547140
61.600000	8.876412	854.042728	862.919140
61.700000	8.862026	855.429161	864.291187
61.800000	8.847686	856.815594	865.663280
61.900000	8.833392	858.202027	867.035419
62.000000	8.819145	859.588460	868.407605
62.100000	8.804944	860.974893	869.779837
62.200000	8.790788	862.361326	871.152114
62.300000	8.776677	863.747759	872.524436
62.400000	8.762612	865.134192	873.896804
62.500000	8.748592	866.520625	875.269217
62.600000	8.734616	867.907058	876.641674
62.700000	8.720686	869.293491	878.014177
62.800000	8.706799	870.679924	879.386723
62.900000	8.692957	872.066357	880.759314
63.000000	8.679159	873.452790	882.131949
63.100000	8.665404	874.839223	883.504627
63.200000	8.651693	876.225656	884.877349
63.300000	8.638025	877.612089	886.250114
63.400000	8.624401	878.998522	887.622923
63.500000	8.610819	880.384955	888.995774
63.600000	8.597280	881.771388	890.368668
63.700000	8.583783	883.157821	891.741604
63.800000	8.570329	884.544254	893.114583
63.900000	8.556917	885.930687	894.487604
64.000000	8.543547	887.317120	895.860667
64.100000	8.530218	888.703553	897.233771
64.200000	8.516931	890.089986	898.606917
64.300000	8.503686	891.476419	899.980105
64.400000	8.490481	892.862852	901.353333
64.500000	8.477318	894.249285	902.726603
64.600000	8.464195	895.635718	904.099913
64.700000	8.451113	897.022151	905.473264
64.800000	8.438071	898.408584	906.846655
64.900000	8.425069	899.795017	908.220086
65.000000	8.412108	901.181450	909.593558
65.100000	8.399186	902.567883	910.967069
65.200000	8.386304	903.954316	912.340620
65.300000	8.373461	905.340749	913.714210
65.400000	8.360657	906.727182	915.087839
65.500000	8.347893	908.113615	916.461508
65.600000	8.335168	909.500048	917.835216
65.700000	8.322481	910.886481	919.208962
65.800000	8.309833	912.272914	920.582747
65.900000	8.297223	913.659347	921.956570
66.000000	8.284651	915.045780	923.330431
66.100000	8.272118	916.432213	924.704331
66.200000	8.259622	917.818646	926.078268
66.300000	8.247164	919.205079	927.452243
66.400000	8.234744	920.591512	928.826256
66.500000	8.222361	921.977945	930.200306
66.600000	8.210015	923.364378	931.574393
66.700000	8.197706	924.750811	932.948517
66.800000	8.185434	926.137244	934.322678
66.900000	8.173199	927.523677	935.696876
67.000000	8.161000	928.910110	937.071110
67.100000	8.148837	930.296543	938.445380
67.200000	8.136711	931.682976	939.819687
67.300000	8.124621	933.069409	941.194030
67.400000	8.112567	934.455842	942.568409
67.500000	8.100548	935.842275	943.942823
67.600000	8.088565	937.228708	945.317273
67.700000	8.076617	938.615141	946.691758
67.800000	8.064705	940.001574	948.066279
67.900000	8.052828	941.388007	949.440835
68.000000	8.040985	942.774440	950.815425
68.100000	8.029178	944.160873	952.190051
68.200000	8.017405	945.547306	953.564711
68.300000	8.005666	946.933739	954.939405
68.400000	7.993962	948.320172	956.314134
68.500000	7.982292	949.706605	957.688897
68.600000	7.970656	951.093038	959.063694
68.700000	7.959054	952.479471	960.438525
68.800000	7.947485	953.865904	961.813389
68.900000	7.935951	955.252337	963.188288
69.000000	7.924449	956.638770	964.563219
69.100000	7.912981	958.025203	965.938184
69.200000	7.901546	959.411636	967.313182
69.300000	7.890144	960.798069	968.688213
69.400000	7.878775	962.184502	970.063277
69.500000	7.867439	963.570935	971.438374
69.600000	7.856135	964.957368	972.813503
69.700000	7.844864	966.343801	974.188665
69.800000	7.833625	967.730234	975.563859
69.900000	7.822418	969.116667	976.939085
