13.200000	11.048554	1275.941626	1286.990180
13.300000	10.965482	1285.607851	1296.573333
13.400000	10.883650	1295.274075	1306.157725
13.500000	10.803031	1304.940300	1315.743330
13.600000	10.723596	1314.606524	1325.330121
13.700000	10.645322	1324.272749	1334.918071
13.800000	10.568182	1333.938973	1344.507155
13.900000	10.492152	1343.605197	1354.097349
14.000000	10.417208	1353.271422	1363.688630
14.100000	10.343327	1362.937646	1373.280973
14.200000	10.270487	1372.603871	1382.874358
14.300000	10.198665	1382.270095	1392.468760
14.400000	10.127841	1391.936320	1402.064161
14.500000	10.057994	1401.602544	1411.660538
14.600000	9.989104	1411.268769	1421.257872
14.700000	9.921150	1420.934993	1430.856143
14.800000	9.854116	1430.601217	1440.455333
14.900000	9.787981	1440.267442	1450.055423
15.000000	9.722727	1449.933666	1459.656394
15.100000	9.658339	1459.599891	1469.258229
15.200000	9.594797	1469.266115	1478.860912
15.300000	9.532086	1478.932340	1488.464425
15.400000	9.470189	1488.598564	1498.068753
15.500000	9.409091	1498.264789	1507.673880
15.600000	9.348776	1507.931013	1517.279789
15.700000	9.289230	1517.597237	1526.886467
15.800000	9.230437	1527.263462	1536.493899
15.900000	9.172384	1536.929686	1546.102071
16.000000	9.115057	1546.595911	1555.710968
16.100000	9.058442	1556.262135	1565.320577
16.200000	9.002525	1565.928360	1574.930885
16.300000	8.947295	1575.594584	1584.541879
16.400000	8.892739	1585.260808	1594.153547
16.500000	8.838843	1594.927033	1603.765876
16.600000	8.785597	1604.593257	1613.378854
16.700000	8.732989	1614.259482	1622.992471
16.800000	8.681007	1623.925706	1632.606713
16.900000	8.629640	1633.591931	1642.221570
17.000000	8.578877	1643.258155	1651.837032
17.100000	8.528708	1652.924380	1661.453088
17.200000	8.479123	1662.590604	1671.069727
17.300000	8.430111	1672.256828	1680.686939
17.400000	8.381662	1681.923053	1690.304715
17.500000	8.333766	1691.589277	1699.923044
17.600000	8.286415	1701.255502	1709.541917
17.700000	8.239600	1710.921726	1719.161326
17.800000	8.193310	1720.587951	1728.781260
17.900000	8.147537	1730.254175	1738.401712
18.000000	8.102273	1739.920400	1748.022672
18.100000	8.057509	1749.586624	1757.644133
18.200000	8.013237	1759.252848	1767.266085
18.300000	7.969449	1768.919073	1776.888522
18.400000	7.926137	1778.585297	1786.511434
18.500000	7.883293	1788.251522	1796.134814
18.600000	7.840909	1797.917746	1805.758655
18.700000	7.798979	1807.583971	1815.382950
18.800000	7.757495	1817.250195	1825.007690
18.900000	7.716450	1826.916420	1834.632870
19.000000	7.675837	1836.582644	1844.258481
19.100000	7.635650	1846.248868	1853.884518
19.200000	7.595881	1855.915093	1863.510974
19.300000	7.556524	1865.581317	1873.137841
19.400000	7.517573	1875.247542	1882.765115
19.500000	7.479021	1884.913766	1892.392787
19.600000	7.440863	1894.579991	1902.020854
19.700000	7.403092	1904.246215	1911.649307
19.800000	7.365703	1913.912440	1921.278142
19.900000	7.328689	1923.578664	1930.907353
20.000000	7.292046	1933.244888	1940.536934
20.100000	7.255767	1942.911113	1950.166880
20.200000	7.219847	1952.577337	1959.797184
20.300000	7.184281	1962.243562	1969.427843
20.400000	7.149064	1971.909786	1979.058850
20.500000	7.114191	1981.576011	1988.690201
20.600000	7.079656	1991.242235	1998.321891
20.700000	7.045455	2000.908460	2007.953914
20.800000	7.011582	2010.574684	2017.586266
20.900000	6.978034	2020.240908	2027.218942
21.000000	6.944805	2029.907133	2036.851938
21.100000	6.911892	2039.573357	2046.485249
21.200000	6.879288	2049.239582	2056.118870
21.300000	6.846991	2058.905806	2065.752797
21.400000	6.814996	2068.572031	2075.387026
21.500000	6.783298	2078.238255	2085.021553
21.600000	6.751894	2087.904479	2094.656374
21.700000	6.720779	2097.570704	2104.291483
21.800000	6.689950	2107.236928	2113.926878
21.900000	6.659402	2116.903153	2123.562555
22.000000	6.629132	2126.569377	2133.198510
22.100000	6.599136	2136.235602	2142.834738
22.200000	6.569410	2145.901826	2152.471237
22.300000	6.539951	2155.568051	2162.108002
22.400000	6.510755	2165.234275	2171.745030
22.500000	6.481818	2174.900499	2181.382318
22.600000	6.453138	2184.566724	2191.019862
22.700000	6.424710	2194.232948	2200.657658
22.800000	6.396531	2203.899173	2210.295704
22.900000	6.368599	2213.565397	2219.933996
23.000000	6.340909	2223.231622	2229.572531
23.100000	6.313459	2232.897846	2239.211306
23.200000	6.286246	2242.564071	2248.850317
23.300000	6.259267	2252.230295	2258.489562
23.400000	6.232518	2261.896519	2268.129037
23.500000	6.205996	2271.562744	2277.768740
23.600000	6.179700	2281.228968	2287.408668
23.700000	6.153625	2290.895193	2297.048818
23.800000	6.127769	2300.561417	2306.689187
23.900000	6.102130	2310.227642	2316.329772
24.000000	6.076705	2319.893866	2325.970571
24.100000	6.051490	2329.560091	2335.611581
24.200000	6.026484	2339.226315	2345.252799
24.300000	6.001684	2348.892539	2354.894223
24.400000	5.977087	2358.558764	2364.535850
24.500000	5.952690	2368.224988	2374.177679
24.600000	5.928492	2377.891213	2383.819705
24.700000	5.904490	2387.557437	2393.461928
24.800000	5.880682	2397.223662	2403.104344
24.900000	5.857065	2406.889886	2412.746951
25.000000	5.833636	2416.556111	2422.389747
25.100000	5.810395	2426.222335	2432.032730
25.200000	5.787338	2435.888559	2441.675897
25.300000	5.764463	2445.554784	2451.319247
25.400000	5.741768	2455.221008	2460.962776
25.500000	5.719251	2464.887233	2470.606484
25.600000	5.696911	2474.553457	2480.250368
25.700000	5.674744	2484.219682	2489.894425
25.800000	5.652749	2493.885906	2499.538655
25.900000	5.630923	2503.552130	2509.183054
26.000000	5.609266	2513.218355	2518.827621
26.100000	5.587774	2522.884579	2528.472354
26.200000	5.566447	2532.550804	2538.117251
26.300000	5.545282	2542.217028	2547.762310
26.400000	5.524277	2551.883253	2557.407530
26.500000	5.503431	2561.549477	2567.052908
26.600000	5.482741	2571.215702	2576.698443
26.700000	5.462206	2580.881926	2586.344132
26.800000	5.441825	2590.548150	2595.989976
26.900000	5.421595	2600.214375	2605.635970
27.000000	5.401515	2609.880599	2615.282115
27.100000	5.381583	2619.546824	2624.928407
27.200000	5.361798	2629.213048	2634.574846
27.300000	5.342158	2638.879273	2644.221431
27.400000	5.322661	2648.545497	2653.868158
27.500000	5.303306	2658.211722	2663.515027
27.600000	5.284091	2667.877946	2673.162037
27.700000	5.265015	2677.544170	2682.809185
27.800000	5.246076	2687.210395	2692.456471
27.900000	5.227273	2696.876619	2702.103892
28.000000	5.208604	2706.542844	2711.751448
28.100000	5.190068	2716.209068	2721.399136
28.200000	5.171664	2725.875293	2731.046956
28.300000	5.153389	2735.541517	2740.694906
28.400000	5.135243	2745.207742	2750.342985
28.500000	5.117225	2754.873966	2759.991191
28.600000	5.099333	2764.540190	2769.639523
28.700000	5.081565	2774.206415	2779.287980
28.800000	5.063921	2783.872639	2788.936560
28.900000	5.046398	2793.538864	2798.585262
29.000000	5.028997	2803.205088	2808.234085
29.100000	5.011715	2812.871313	2817.883028
29.200000	4.994552	2822.537537	2827.532089
29.300000	4.977506	2832.203762	2837.181267
29.400000	4.960575	2841.869986	2846.830561
29.500000	4.943760	2851.536210	2856.479970
29.600000	4.927058	2861.202435	2866.129493
29.700000	4.910468	2870.868659	2875.779128
29.800000	4.893990	2880.534884	2885.428874
29.900000	4.877622	2890.201108	2895.078731
30.000000	4.861364	2899.867333	2904.728696
30.100000	4.845213	2909.533557	2914.378770
30.200000	4.829169	2919.199781	2924.028951
30.300000	4.813231	2928.866006	2933.679237
30.400000	4.797398	2938.532230	2943.329629
30.500000	4.781669	2948.198455	2952.980124
30.600000	4.766043	2957.864679	2962.630722
30.700000	4.750518	2967.530904	2972.281422
30.800000	4.735095	2977.197128	2981.932223
30.900000	4.719771	2986.863353	2991.583123
31.000000	4.704546	2996.529577	3001.234123
31.100000	4.689418	3006.195801	3010.885220
31.200000	4.674388	3015.862026	3020.536414
31.300000	4.659454	3025.528250	3030.187704
31.400000	4.644615	3035.194475	3039.839090
31.500000	4.629870	3044.860699	3049.490569
31.600000	4.615219	3054.526924	3059.142142
31.700000	4.600660	3064.193148	3068.793808
31.800000	4.586192	3073.859373	3078.445565
31.900000	4.571815	3083.525597	3088.097412
32.000000	4.557529	3093.191821	3097.749350
32.100000	4.543331	3102.858046	3107.401376
32.200000	4.529221	3112.524270	3117.053491
32.300000	4.515199	3122.190495	3126.705693
32.400000	4.501263	3131.856719	3136.357982
32.500000	4.487413	3141.522944	3146.010356
32.600000	4.473648	3151.189168	3155.662816
32.700000	4.459967	3160.855393	3165.315359
32.800000	4.446369	3170.521617	3174.967986
32.900000	4.432854	3180.187841	3184.620696
33.000000	4.419422	3189.854066	3194.273487
33.100000	4.406070	3199.520290	3203.926360
33.200000	4.392799	3209.186515	3213.579313
33.300000	4.379607	3218.852739	3223.232346
33.400000	4.366494	3228.518964	3232.885458
33.500000	4.353460	3238.185188	3242.538648
33.600000	4.340503	3247.851413	3252.191916
33.700000	4.327624	3257.517637	3261.845260
33.800000	4.314820	3267.183861	3271.498681
33.900000	4.302092	3276.850086	3281.152178
34.000000	4.289439	3286.516310	3290.805749
34.100000	4.276860	3296.182535	3300.459394
34.200000	4.264354	3305.848759	3310.113113
34.300000	4.251922	3315.514984	3319.766905
34.400000	4.239561	3325.181208	3329.420769
34.500000	4.227273	3334.847433	3339.074705
34.600000	4.215055	3344.513657	3348.728712
34.700000	4.202908	3354.179881	3358.382790
34.800000	4.190831	3363.846106	3368.036937
34.900000	4.178823	3373.512330	3377.691153
35.000000	4.166883	3383.178555	3387.345438
35.100000	4.155012	3392.844779	3396.999791
35.200000	4.143208	3402.511004	3406.654211
35.300000	4.131471	3412.177228	3416.308699
35.400000	4.119800	3421.843452	3425.963252
35.500000	4.108195	3431.509677	3435.617872
35.600000	4.096655	3441.175901	3445.272556
35.700000	4.085180	3450.842126	3454.927305
35.800000	4.073768	3460.508350	3464.582119
35.900000	4.062421	3470.174575	3474.236996
36.000000	4.051136	3479.840799	3483.891936
36.100000	4.039914	3489.507024	3493.546938
36.200000	4.028754	3499.173248	3503.202002
36.300000	4.017656	3508.839472	3512.857128
36.400000	4.006618	3518.505697	3522.512315
36.500000	3.995641	3528.171921	3532.167563
36.600000	3.984724	3537.838146	3541.822870
36.700000	3.973867	3547.504370	3551.478237
36.800000	3.963068	3557.170595	3561.133663
36.900000	3.952328	3566.836819	3570.789147
37.000000	3.941646	3576.503044	3580.444690
37.100000	3.931022	3586.169268	3590.100290
37.200000	3.920455	3595.835492	3599.755947
37.300000	3.909944	3605.501717	3609.411661
37.400000	3.899490	3615.167941	3619.067431
37.500000	3.889091	3624.834166	3628.723257
37.600000	3.878748	3634.500390	3638.379138
37.700000	3.868459	3644.166615	3648.035074
37.800000	3.858225	3653.832839	3657.691064
37.900000	3.848045	3663.499064	3667.347109
38.000000	3.837919	3673.165288	3677.003207
38.100000	3.827845	3682.831512	3686.659358
38.200000	3.817825	3692.497737	3696.315562
38.300000	3.807857	3702.163961	3705.971818
38.400000	3.797940	3711.830186	3715.628126
38.500000	3.788076	3721.496410	3725.284486
38.600000	3.778262	3731.162635	3734.940897
38.700000	3.768499	3740.828859	3744.597358
38.800000	3.758786	3750.495084	3754.253870
38.900000	3.749124	3760.161308	3763.910432
39.000000	3.739511	3769.827532	3773.567043
39.100000	3.729947	3779.493757	3783.223703
39.200000	3.720431	3789.159981	3792.880413
39.300000	3.710965	3798.826206	3802.537170
39.400000	3.701546	3808.492430	3812.193976
39.500000	3.692175	3818.158655	3821.850830
39.600000	3.682851	3827.824879	3831.507730
39.700000	3.673575	3837.491103	3841.164678
39.800000	3.664345	3847.157328	3850.821672
39.900000	3.655161	3856.823552	3860.478713
40.000000	3.646023	3866.489777	3870.135800
40.100000	3.636930	3876.156001	3879.792932
40.200000	3.627883	3885.822226	3889.450109
40.300000	3.618881	3895.488450	3899.107331
40.400000	3.609924	3905.154675	3908.764598
40.500000	3.601010	3914.820899	3918.421909
40.600000	3.592141	3924.487123	3928.079264
40.700000	3.583315	3934.153348	3937.736663
40.800000	3.574532	3943.819572	3947.394105
40.900000	3.565792	3953.485797	3957.051589
41.000000	3.557095	3963.152021	3966.709117
41.100000	3.548441	3972.818246	3976.366686
41.200000	3.539828	3982.484470	3986.024298
41.300000	3.531257	3992.150695	3995.681952
41.400000	3.522727	4001.816919	4005.339646
41.500000	3.514239	4011.483143	4014.997382
41.600000	3.505791	4021.149368	4024.655159
41.700000	3.497384	4030.815592	4034.312976
41.800000	3.489017	4040.481817	4043.970834
41.900000	3.480690	4050.148041	4053.628731
42.000000	3.472403	4059.814266	4063.286668
42.100000	3.464155	4069.480490	4072.944645
42.200000	3.455946	4079.146715	4082.602660
42.300000	3.447776	4088.812939	4092.260715
42.400000	3.439644	4098.479163	4101.918808
42.500000	3.431551	4108.145388	4111.576939
42.600000	3.423496	4117.811612	4121.235108
42.700000	3.415478	4127.477837	4130.893315
42.800000	3.407498	4137.144061	4140.551559
42.900000	3.399555	4146.810286	4150.209841
43.000000	3.391649	4156.476510	4159.868159
43.100000	3.383780	4166.142735	4169.526514
43.200000	3.375947	4175.808959	4179.184906
43.300000	3.368150	4185.475183	4188.843334
43.400000	3.360390	4195.141408	4198.501798
43.500000	3.352665	4204.807632	4208.160297
43.600000	3.344975	4214.473857	4217.818832
43.700000	3.337321	4224.140081	4227.477402
43.800000	3.329701	4233.806306	4237.136007
43.900000	3.322116	4243.472530	4246.794647
44.000000	3.314566	4253.138754	4256.453321
44.100000	3.307050	4262.804979	4266.112029
44.200000	3.299568	4272.471203	4275.770772
44.300000	3.292120	4282.137428	4285.429548
44.400000	3.284705	4291.803652	4295.088357
44.500000	3.277324	4301.469877	4304.747201
44.600000	3.269976	4311.136101	4314.406077
44.700000	3.262660	4320.802326	4324.064986
44.800000	3.255378	4330.468550	4333.723928
44.900000	3.248127	4340.134774	4343.382902
45.000000	3.240909	4349.800999	4353.041908
45.100000	3.233723	4359.467223	4362.700946
45.200000	3.226569	4369.133448	4372.360017
45.300000	3.219446	4378.799672	4382.019118
45.400000	3.212355	4388.465897	4391.678252
45.500000	3.205295	4398.132121	4401.337416
45.600000	3.198266	4407.798346	4410.996611
45.700000	3.191267	4417.464570	4420.655837
45.800000	3.184299	4427.130794	4430.315094
45.900000	3.177362	4436.797019	4439.974381
46.000000	3.170455	4446.463243	4449.633698
46.100000	3.163577	4456.129468	4459.293045
46.200000	3.156730	4465.795692	4468.952422
46.300000	3.149912	4475.461917	4478.611828
46.400000	3.143123	4485.128141	4488.271264
46.500000	3.136364	4494.794366	4497.930729
46.600000	3.129633	4504.460590	4507.590223
46.700000	3.122932	4514.126814	4517.249746
46.800000	3.116259	4523.793039	4526.909298
46.900000	3.109614	4533.459263	4536.568878
47.000000	3.102998	4543.125488	4546.228486
47.100000	3.096410	4552.791712	4555.888122
47.200000	3.089850	4562.457937	4565.547786
47.300000	3.083317	4572.124161	4575.207478
47.400000	3.076812	4581.790386	4584.867198
47.500000	3.070335	4591.456610	4594.526945
47.600000	3.063885	4601.122834	4604.186719
47.700000	3.057461	4610.789059	4613.846520
47.800000	3.051065	4620.455283	4623.506348
47.900000	3.044695	4630.121508	4633.166203
48.000000	3.038352	4639.787732	4642.826085
48.100000	3.032036	4649.453957	4652.485992
48.200000	3.025745	4659.120181	4662.145926
48.300000	3.019481	4668.786406	4671.805886
48.400000	3.013242	4678.452630	4681.465872
48.500000	3.007029	4688.118854	4691.125884
48.600000	3.000842	4697.785079	4700.785921
48.700000	2.994680	4707.451303	4710.445983
48.800000	2.988543	4717.117528	4720.106071
48.900000	2.982432	4726.783752	4729.766184
49.000000	2.976345	4736.449977	4739.426322
49.100000	2.970283	4746.116201	4749.086484
49.200000	2.964246	4755.782425	4758.746672
49.300000	2.958234	4765.448650	4768.406883
49.400000	2.952245	4775.114874	4778.067120
49.500000	2.946281	4784.781099	4787.727380
49.600000	2.940341	4794.447323	4797.387664
49.700000	2.934425	4804.113548	4807.047972
49.800000	2.928532	4813.779772	4816.708305
49.900000	2.922664	4823.445997	4826.368660
50.000000	2.916818	4833.112221	4836.029039
50.100000	2.910996	4842.778445	4845.689442
50.200000	2.905197	4852.444670	4855.349867
50.300000	2.899422	4862.110894	4865.010316
50.400000	2.893669	4871.777119	4874.670788
50.500000	2.887939	4881.443343	4884.331282
50.600000	2.882231	4891.109568	4893.991799
50.700000	2.876547	4900.775792	4903.652339
50.800000	2.870884	4910.442017	4913.312901
50.900000	2.865244	4920.108241	4922.973485
51.000000	2.859626	4929.774465	4932.634091
51.100000	2.854030	4939.440690	4942.294719
51.200000	2.848455	4949.106914	4951.955370
51.300000	2.842903	4958.773139	4961.616042
51.400000	2.837372	4968.439363	4971.276735
51.500000	2.831862	4978.105588	4980.937450
51.600000	2.826374	4987.771812	4990.598186
51.700000	2.820907	4997.438037	5000.258944
51.800000	2.815462	5007.104261	5009.919723
51.900000	2.810037	5016.770485	5019.580522
52.000000	2.804633	5026.436710	5029.241343
52.100000	2.799250	5036.102934	5038.902184
52.200000	2.793887	5045.769159	5048.563046
52.300000	2.788545	5055.435383	5058.223928
52.400000	2.783224	5065.101608	5067.884831
52.500000	2.777922	5074.767832	5077.545754
52.600000	2.772641	5084.434057	5087.206697
52.700000	2.767380	5094.100281	5096.867661
52.800000	2.762138	5103.766505	5106.528644
52.900000	2.756917	5113.432730	5116.189647
53.000000	2.751715	5123.098954	5125.850670
53.100000	2.746533	5132.765179	5135.511712
53.200000	2.741371	5142.431403	5145.172774
53.300000	2.736227	5152.097628	5154.833855
53.400000	2.731103	5161.763852	5164.494955
53.500000	2.725998	5171.430076	5174.156075
53.600000	2.720913	5181.096301	5183.817213
53.700000	2.715846	5190.762525	5193.478371
53.800000	2.710798	5200.428750	5203.139547
53.900000	2.705768	5210.094974	5212.800743
54.000000	2.700758	5219.761199	5222.461956
54.100000	2.695765	5229.427423	5232.123189
54.200000	2.690792	5239.093648	5241.784439
54.300000	2.685836	5248.759872	5251.445708
54.400000	2.680899	5258.426096	5261.106996
54.500000	2.675980	5268.092321	5270.768301
54.600000	2.671079	5277.758545	5280.429624
54.700000	2.666196	5287.424770	5290.090966
54.800000	2.661331	5297.090994	5299.752325
54.900000	2.656483	5306.757219	5309.413702
55.000000	2.651653	5316.423443	5319.075096
55.100000	2.646841	5326.089668	5328.736508
55.200000	2.642046	5335.755892	5338.397938
55.300000	2.637268	5345.422116	5348.059384
55.400000	2.632507	5355.088341	5357.720848
55.500000	2.627764	5364.754565	5367.382330
55.600000	2.623038	5374.420790	5377.043828
55.700000	2.618329	5384.087014	5386.705343
55.800000	2.613636	5393.753239	5396.366875
55.900000	2.608961	5403.419463	5406.028424
56.000000	2.604302	5413.085688	5415.689990
56.100000	2.599660	5422.751912	5425.351572
56.200000	2.595034	5432.418136	5435.013170
56.300000	2.590425	5442.084361	5444.674786
56.400000	2.585832	5451.750585	5454.336417
56.500000	2.581255	5461.416810	5463.998065
56.600000	2.576695	5471.083034	5473.659729
56.700000	2.572150	5480.749259	5483.321409
56.800000	2.567622	5490.415483	5492.983105
56.900000	2.563109	5500.081708	5502.644817
57.000000	2.558612	5509.747932	5512.306544
57.100000	2.554132	5519.414156	5521.968288
57.200000	2.549666	5529.080381	5531.630047
57.300000	2.545217	5538.746605	5541.291822
57.400000	2.540782	5548.412830	5550.953612
57.500000	2.536364	5558.079054	5560.615418
57.600000	2.531960	5567.745279	5570.277239
57.700000	2.527572	5577.411503	5579.939075
57.800000	2.523199	5587.077727	5589.600927
57.900000	2.518841	5596.743952	5599.262793
58.000000	2.514498	5606.410176	5608.924675
58.100000	2.510171	5616.076401	5618.586571
58.200000	2.505858	5625.742625	5628.248483
58.300000	2.501559	5635.408850	5637.910409
58.400000	2.497276	5645.075074	5647.572350
58.500000	2.493007	5654.741299	5657.234306
58.600000	2.488753	5664.407523	5666.896276
58.700000	2.484513	5674.073747	5676.558260
58.800000	2.480288	5683.739972	5686.220260
58.900000	2.476077	5693.406196	5695.882273
59.000000	2.471880	5703.072421	5705.544301
59.100000	2.467697	5712.738645	5715.206343
59.200000	2.463529	5722.404870	5724.868399
59.300000	2.459375	5732.071094	5734.530469
59.400000	2.455234	5741.737319	5744.192553
59.500000	2.451108	5751.403543	5753.854651
59.600000	2.446995	5761.069767	5763.516763
59.700000	2.442896	5770.735992	5773.178888
59.800000	2.438811	5780.402216	5782.841028
59.900000	2.434740	5790.068441	5792.503181
60.000000	2.430682	5799.734665	5802.165347
60.100000	2.426637	5809.400890	5811.827527
60.200000	2.422607	5819.067114	5821.489721
60.300000	2.418589	5828.733339	5831.151927
60.400000	2.414585	5838.399563	5840.814148
60.500000	2.410594	5848.065787	5850.476381
60.600000	2.406616	5857.732012	5860.138628
60.700000	2.402651	5867.398236	5869.800887
60.800000	2.398699	5877.064461	5879.463160
60.900000	2.394760	5886.730685	5889.125446
61.000000	2.390835	5896.396910	5898.787744
61.100000	2.386922	5906.063134	5908.450056
61.200000	2.383021	5915.729359	5918.112380
61.300000	2.379134	5925.395583	5927.774717
61.400000	2.375259	5935.061807	5937.437067
61.500000	2.371397	5944.728032	5947.099429
61.600000	2.367547	5954.394256	5956.761804
61.700000	2.363710	5964.060481	5966.424191
61.800000	2.359885	5973.726705	5976.086590
61.900000	2.356073	5983.392930	5985.749003
62.000000	2.352273	5993.059154	5995.411427
62.100000	2.348485	6002.725379	6005.073863
62.200000	2.344709	6012.391603	6014.736312
62.300000	2.340946	6022.057827	6024.398773
62.400000	2.337194	6031.724052	6034.061246
62.500000	2.333455	6041.390276	6043.723731
62.600000	2.329727	6051.056501	6053.386228
62.700000	2.326011	6060.722725	6063.048737
62.800000	2.322308	6070.388950	6072.711257
62.900000	2.318615	6080.055174	6082.373789
63.000000	2.314935	6089.721398	6092.036334
63.100000	2.311266	6099.387623	6101.698889
63.200000	2.307609	6109.053847	6111.361457
63.300000	2.303964	6118.720072	6121.024036
63.400000	2.300330	6128.386296	6130.686626
63.500000	2.296707	6138.052521	6140.349228
63.600000	2.293096	6147.718745	6150.011841
63.700000	2.289496	6157.384970	6159.674466
63.800000	2.285908	6167.051194	6169.337102
63.900000	2.282330	6176.717418	6178.999749
64.000000	2.278764	6186.383643	6188.662407
64.100000	2.275209	6196.049867	6198.325077
64.200000	2.271665	6205.716092	6207.987757
64.300000	2.268132	6215.382316	6217.650449
64.400000	2.264610	6225.048541	6227.313151
64.500000	2.261099	6234.714765	6236.975865
