8.900000	61.468094	496.845469	558.313562
9.000000	60.785115	502.428002	563.213117
9.100000	60.117146	508.010535	568.127682
9.200000	59.463699	513.593069	573.056768
9.300000	58.824305	519.175602	577.999907
9.400000	58.198514	524.758135	582.956650
9.500000	57.585898	530.340669	587.926567
9.600000	56.986045	535.923202	592.909247
9.700000	56.398560	541.505735	597.904296
9.800000	55.823065	547.088269	602.911333
9.900000	55.259195	552.670802	607.929997
10.000000	54.706603	558.253336	612.959939
10.100000	54.164954	563.835869	618.000823
10.200000	53.633925	569.418402	623.052327
10.300000	53.113207	575.000936	628.114143
10.400000	52.602503	580.583469	633.185972
10.500000	52.101527	586.166002	638.267529
10.600000	51.610003	591.748536	643.358539
10.700000	51.127667	597.331069	648.458736
10.800000	50.654262	602.913602	653.567865
10.900000	50.189544	608.496136	658.685680
11.000000	49.733276	614.078669	663.811945
11.100000	49.285228	619.661202	668.946431
11.200000	48.845181	625.243736	674.088917
11.300000	48.412923	630.826269	679.239192
11.400000	47.988248	636.408803	684.397051
11.500000	47.570959	641.991336	689.562295
11.600000	47.160865	647.573869	694.734734
11.700000	46.757781	653.156403	699.914183
11.800000	46.361528	658.738936	705.100464
11.900000	45.971936	664.321469	710.293405
12.000000	45.588836	669.904003	715.492839
12.100000	45.212069	675.486536	720.698605
12.200000	44.841478	681.069069	725.910547
12.300000	44.476913	686.651603	731.128516
12.400000	44.118228	692.234136	736.352365
12.500000	43.765283	697.816669	741.581952
12.600000	43.417939	703.399203	746.817142
12.700000	43.076066	708.981736	752.057802
12.800000	42.739534	714.564269	757.303803
12.900000	42.408220	720.146803	762.555022
13.000000	42.082003	725.729336	767.811339
13.100000	41.760766	731.311870	773.072635
13.200000	41.444396	736.894403	778.338799
13.300000	41.132784	742.476936	783.609721
13.400000	40.825823	748.059470	788.885293
13.500000	40.523410	753.642003	794.165413
13.600000	40.225444	759.224536	799.449980
13.700000	39.931827	764.807070	804.738897
13.800000	39.642466	770.389603	810.032069
13.900000	39.357269	775.972136	815.329405
14.000000	39.076145	781.554670	820.630815
14.100000	38.799009	787.137203	825.936213
14.200000	38.525777	792.719736	831.245513
14.300000	38.256366	798.302270	836.558636
14.400000	37.990697	803.884803	841.875500
14.500000	37.728692	809.467337	847.196028
14.600000	37.470276	815.049870	852.520146
14.700000	37.215376	820.632403	857.847780
14.800000	36.963921	826.214937	863.178858
14.900000	36.715841	831.797470	868.513311
15.000000	36.471069	837.380003	873.851072
15.100000	36.229539	842.962537	879.192075
15.200000	35.991186	848.545070	884.536256
15.300000	35.755950	854.127603	889.883553
15.400000	35.523768	859.710137	895.233905
15.500000	35.294583	865.292670	900.587253
15.600000	35.068335	870.875203	905.943539
15.700000	34.844970	876.457737	911.302707
15.800000	34.624432	882.040270	916.664703
15.900000	34.406669	887.622804	922.029472
16.000000	34.191627	893.205337	927.396964
16.100000	33.979257	898.787870	932.767127
16.200000	33.769508	904.370404	938.139912
16.300000	33.562333	909.952937	943.515270
16.400000	33.357685	915.535470	948.893155
16.500000	33.155517	921.118004	954.273521
16.600000	32.955785	926.700537	959.656322
16.700000	32.758445	932.283070	965.041515
16.800000	32.563454	937.865604	970.429058
16.900000	32.370771	943.448137	975.818908
17.000000	32.180355	949.030670	981.211025
17.100000	31.992166	954.613204	986.605369
17.200000	31.806165	960.195737	992.001902
17.300000	31.622314	965.778270	997.400585
17.400000	31.440577	971.360804	1002.801380
17.500000	31.260916	976.943337	1008.204253
17.600000	31.083297	982.525871	1013.609168
17.700000	30.907685	988.108404	1019.016089
17.800000	30.734047	993.690937	1024.424984
17.900000	30.562348	999.273471	1029.835819
18.000000	30.392557	1004.856004	1035.248561
18.100000	30.224643	1010.438537	1040.663180
18.200000	30.058573	1016.021071	1046.079644
18.300000	29.894319	1021.603604	1051.497923
18.400000	29.731850	1027.186137	1056.917987
18.500000	29.571137	1032.768671	1062.339808
18.600000	29.412152	1038.351204	1067.763356
18.700000	29.254868	1043.933737	1073.188606
18.800000	29.099257	1049.516271	1078.615528
18.900000	28.945293	1055.098804	1084.044097
19.000000	28.792949	1060.681338	1089.474287
19.100000	28.642201	1066.263871	1094.906072
19.200000	28.493023	1071.846404	1100.339427
19.300000	28.345390	1077.428938	1105.774328
19.400000	28.199280	1083.011471	1111.210751
19.500000	28.054668	1088.594004	1116.648673
19.600000	27.911532	1094.176538	1122.088070
19.700000	27.769849	1099.759071	1127.528920
19.800000	27.629598	1105.341604	1132.971202
19.900000	27.490755	1110.924138	1138.414893
20.000000	27.353302	1116.506671	1143.859973
20.100000	27.217216	1122.089204	1149.306420
20.200000	27.082477	1127.671738	1154.754215
20.300000	26.949066	1133.254271	1160.203337
20.400000	26.816962	1138.836805	1165.653767
20.500000	26.686148	1144.419338	1171.105486
20.600000	26.556604	1150.001871	1176.558475
20.700000	26.428311	1155.584405	1182.012715
20.800000	26.301252	1161.166938	1187.468189
20.900000	26.175408	1166.749471	1192.924880
21.000000	26.050763	1172.332005	1198.382768
21.100000	25.927300	1177.914538	1203.841838
21.200000	25.805002	1183.497071	1209.302073
21.300000	25.683851	1189.079605	1214.763456
21.400000	25.563833	1194.662138	1220.225971
21.500000	25.444932	1200.244671	1225.689603
21.600000	25.327131	1205.827205	1231.154336
21.700000	25.210416	1211.409738	1236.620154
21.800000	25.094772	1216.992271	1242.087044
21.900000	24.980184	1222.574805	1247.554989
22.000000	24.866638	1228.157338	1253.023976
22.100000	24.754119	1233.739872	1258.493991
22.200000	24.642614	1239.322405	1263.965019
22.300000	24.532109	1244.904938	1269.437047
22.400000	24.422591	1250.487472	1274.910062
22.500000	24.314046	1256.070005	1280.384051
22.600000	24.206462	1261.652538	1285.859000
22.700000	24.099825	1267.235072	1291.334897
22.800000	23.994124	1272.817605	1296.811729
22.900000	23.889346	1278.400138	1302.289485
23.000000	23.785480	1283.982672	1307.768151
23.100000	23.682512	1289.565205	1313.247717
23.200000	23.580432	1295.147738	1318.728171
23.300000	23.479229	1300.730272	1324.209501
23.400000	23.378890	1306.312805	1329.691695
23.500000	23.279406	1311.895339	1335.174744
23.600000	23.180764	1317.477872	1340.658636
23.700000	23.082955	1323.060405	1346.143360
23.800000	22.985968	1328.642939	1351.628906
23.900000	22.889792	1334.225472	1357.115264
24.000000	22.794418	1339.808005	1362.602423
24.100000	22.699835	1345.390539	1368.090374
24.200000	22.606034	1350.973072	1373.579106
24.300000	22.513005	1356.555605	1379.068611
24.400000	22.420739	1362.138139	1384.558878
24.500000	22.329226	1367.720672	1390.049898
24.600000	22.238457	1373.303205	1395.541662
24.700000	22.148422	1378.885739	1401.034161
24.800000	22.059114	1384.468272	1406.527386
24.900000	21.970523	1390.050805	1412.021329
25.000000	21.882641	1395.633339	1417.515980
25.100000	21.795459	1401.215872	1423.011332
25.200000	21.708970	1406.798406	1428.507375
25.300000	21.623163	1412.380939	1434.004102
25.400000	21.538033	1417.963472	1439.501505
25.500000	21.453570	1423.546006	1444.999576
25.600000	21.369767	1429.128539	1450.498306
25.700000	21.286616	1434.711072	1455.997688
25.800000	21.204110	1440.293606	1461.497715
25.900000	21.122241	1445.876139	1466.998380
26.000000	21.041001	1451.458672	1472.499674
26.100000	20.960384	1457.041206	1478.001590
26.200000	20.880383	1462.623739	1483.504122
26.300000	20.800990	1468.206272	1489.007262
26.400000	20.722198	1473.788806	1494.511004
26.500000	20.644001	1479.371339	1500.015340
26.600000	20.566392	1484.953873	1505.520265
26.700000	20.489365	1490.536406	1511.025770
26.800000	20.412912	1496.118939	1516.531851
26.900000	20.337027	1501.701473	1522.038500
27.000000	20.261705	1507.284006	1527.545711
27.100000	20.186938	1512.866539	1533.053478
27.200000	20.112722	1518.449073	1538.561794
27.300000	20.039049	1524.031606	1544.070655
27.400000	19.965914	1529.614139	1549.580053
27.500000	19.893310	1535.196673	1555.089983
27.600000	19.821233	1540.779206	1560.600439
27.700000	19.749676	1546.361739	1566.111416
27.800000	19.678634	1551.944273	1571.622907
27.900000	19.608102	1557.526806	1577.134908
28.000000	19.538073	1563.109340	1582.647412
28.100000	19.468542	1568.691873	1588.160415
28.200000	19.399505	1574.274406	1593.673911
28.300000	19.330955	1579.856940	1599.187895
28.400000	19.262888	1585.439473	1604.702361
28.500000	19.195299	1591.022006	1610.217306
28.600000	19.128183	1596.604540	1615.732723
28.700000	19.061534	1602.187073	1621.248607
28.800000	18.995348	1607.769606	1626.764955
28.900000	18.929621	1613.352140	1632.281760
29.000000	18.864346	1618.934673	1637.799019
29.100000	18.799520	1624.517206	1643.316726
29.200000	18.735138	1630.099740	1648.834878
29.300000	18.671196	1635.682273	1654.353469
29.400000	18.607688	1641.264806	1659.872495
29.500000	18.544611	1646.847340	1665.391951
29.600000	18.481961	1652.429873	1670.911834
29.700000	18.419732	1658.012407	1676.432138
29.800000	18.357921	1663.594940	1681.952860
29.900000	18.296523	1669.177473	1687.473996
30.000000	18.235534	1674.760007	1692.995541
30.100000	18.174951	1680.342540	1698.517491
30.200000	18.114769	1685.925073	1704.039843
30.300000	18.054985	1691.507607	1709.562591
30.400000	17.995593	1697.090140	1715.085733
30.500000	17.936591	1702.672673	1720.609265
30.600000	17.877975	1708.255207	1726.133182
30.700000	17.819740	1713.837740	1731.657481
30.800000	17.761884	1719.420273	1737.182158
30.900000	17.704402	1725.002807	1742.707209
31.000000	17.647291	1730.585340	1748.232632
31.100000	17.590548	1736.167874	1753.758421
31.200000	17.534168	1741.750407	1759.284575
31.300000	17.478148	1747.332940	1764.811088
31.400000	17.422485	1752.915474	1770.337959
31.500000	17.367176	1758.498007	1775.865183
31.600000	17.312216	1764.080540	1781.392757
31.700000	17.257604	1769.663074	1786.920677
31.800000	17.203334	1775.245607	1792.448941
31.900000	17.149405	1780.828140	1797.977546
32.000000	17.095814	1786.410674	1803.506487
32.100000	17.042556	1791.993207	1809.035763
32.200000	16.989628	1797.575740	1814.565369
32.300000	16.937029	1803.158274	1820.095303
32.400000	16.884754	1808.740807	1825.625561
32.500000	16.832801	1814.323341	1831.156142
32.600000	16.781167	1819.905874	1836.687041
32.700000	16.729848	1825.488407	1842.218255
32.800000	16.678842	1831.070941	1847.749783
32.900000	16.628147	1836.653474	1853.281621
33.000000	16.577759	1842.236007	1858.813766
33.100000	16.527675	1847.818541	1864.346215
33.200000	16.477893	1853.401074	1869.878967
33.300000	16.428409	1858.983607	1875.412017
33.400000	16.379223	1864.566141	1880.945363
33.500000	16.330329	1870.148674	1886.479003
33.600000	16.281727	1875.731207	1892.012935
33.700000	16.233413	1881.313741	1897.547154
33.800000	16.185386	1886.896274	1903.081660
33.900000	16.137641	1892.478807	1908.616449
34.000000	16.090177	1898.061341	1914.151518
34.100000	16.042992	1903.643874	1919.686866
34.200000	15.996083	1909.226408	1925.222490
34.300000	15.949447	1914.808941	1930.758388
34.400000	15.903082	1920.391474	1936.294557
34.500000	15.856986	1925.974008	1941.830994
34.600000	15.811157	1931.556541	1947.367698
34.700000	15.765592	1937.139074	1952.904666
34.800000	15.720288	1942.721608	1958.441896
34.900000	15.675244	1948.304141	1963.979386
35.000000	15.630458	1953.886674	1969.517132
35.100000	15.585927	1959.469208	1975.055135
35.200000	15.541649	1965.051741	1980.593390
35.300000	15.497621	1970.634274	1986.131896
35.400000	15.453843	1976.216808	1991.670651
35.500000	15.410311	1981.799341	1997.209652
35.600000	15.367023	1987.381875	2002.748898
35.700000	15.323979	1992.964408	2008.288386
35.800000	15.281174	1998.546941	2013.828115
35.900000	15.238608	2004.129475	2019.368083
36.000000	15.196279	2009.712008	2024.908287
36.100000	15.154184	2015.294541	2030.448725
36.200000	15.112321	2020.877075	2035.989396
36.300000	15.070690	2026.459608	2041.530298
36.400000	15.029287	2032.042141	2047.071428
36.500000	14.988110	2037.624675	2052.612785
36.600000	14.947159	2043.207208	2058.154367
36.700000	14.906431	2048.789741	2063.696173
36.800000	14.865925	2054.372275	2069.238200
36.900000	14.825638	2059.954808	2074.780446
37.000000	14.785568	2065.537342	2080.322910
37.100000	14.745715	2071.119875	2085.865590
37.200000	14.706076	2076.702408	2091.408484
37.300000	14.666650	2082.284942	2096.951591
37.400000	14.627434	2087.867475	2102.494909
37.500000	14.588428	2093.450008	2108.038436
37.600000	14.549629	2099.032542	2113.582170
37.700000	14.511035	2104.615075	2119.126110
37.800000	14.472646	2110.197608	2124.670255
37.900000	14.434460	2115.780142	2130.214602
38.000000	14.396475	2121.362675	2135.759150
38.100000	14.358689	2126.945208	2141.303897
38.200000	14.321100	2132.527742	2146.848842
38.300000	14.283708	2138.110275	2152.393984
38.400000	14.246511	2143.692808	2157.939320
38.500000	14.209507	2149.275342	2163.484849
38.600000	14.172695	2154.857875	2169.030570
38.700000	14.136073	2160.440409	2174.576482
38.800000	14.099640	2166.022942	2180.122582
38.900000	14.063394	2171.605475	2185.668869
39.000000	14.027334	2177.188009	2191.215343
39.100000	13.991459	2182.770542	2196.762001
39.200000	13.955766	2188.353075	2202.308841
39.300000	13.920255	2193.935609	2207.855864
39.400000	13.884925	2199.518142	2213.403067
39.500000	13.849773	2205.100675	2218.950448
39.600000	13.814799	2210.683209	2224.498008
39.700000	13.780001	2216.265742	2230.045743
39.800000	13.745378	2221.848275	2235.593653
39.900000	13.710928	2227.430809	2241.141737
40.000000	13.676651	2233.013342	2246.689993
40.100000	13.642544	2238.595876	2252.238420
40.200000	13.608608	2244.178409	2257.787017
40.300000	13.574840	2249.760942	2263.335782
40.400000	13.541238	2255.343476	2268.884714
40.500000	13.507803	2260.926009	2274.433812
40.600000	13.474533	2266.508542	2279.983075
40.700000	13.441426	2272.091076	2285.532502
40.800000	13.408481	2277.673609	2291.082090
40.900000	13.375698	2283.256142	2296.631840
41.000000	13.343074	2288.838676	2302.181750
41.100000	13.310609	2294.421209	2307.731818
41.200000	13.278302	2300.003742	2313.282044
41.300000	13.246151	2305.586276	2318.832427
41.400000	13.214155	2311.168809	2324.382965
41.500000	13.182314	2316.751342	2329.933657
41.600000	13.150626	2322.333876	2335.484502
41.700000	13.119090	2327.916409	2341.035499
41.800000	13.087704	2333.498943	2346.586647
41.900000	13.056469	2339.081476	2352.137944
42.000000	13.025382	2344.664009	2357.689391
42.100000	12.994443	2350.246543	2363.240985
42.200000	12.963650	2355.829076	2368.792726
42.300000	12.933003	2361.411609	2374.344612
42.400000	12.902501	2366.994143	2379.896643
42.500000	12.872142	2372.576676	2385.448818
42.600000	12.841926	2378.159209	2391.001135
42.700000	12.811851	2383.741743	2396.553594
42.800000	12.781917	2389.324276	2402.106193
42.900000	12.752122	2394.906809	2407.658931
43.000000	12.722466	2400.489343	2413.211809
43.100000	12.692947	2406.071876	2418.764824
43.200000	12.663566	2411.654410	2424.317975
43.300000	12.634319	2417.236943	2429.871262
43.400000	12.605208	2422.819476	2435.424684
43.500000	12.576231	2428.402010	2440.978240
43.600000	12.547386	2433.984543	2446.531929
43.700000	12.518674	2439.567076	2452.085750
43.800000	12.490092	2445.149610	2457.639702
43.900000	12.461641	2450.732143	2463.193784
44.000000	12.433319	2456.314676	2468.747995
44.100000	12.405125	2461.897210	2474.302335
44.200000	12.377060	2467.479743	2479.856803
44.300000	12.349120	2473.062276	2485.411397
44.400000	12.321307	2478.644810	2490.966117
44.500000	12.293619	2484.227343	2496.520962
44.600000	12.266055	2489.809877	2502.075931
44.700000	12.238614	2495.392410	2507.631024
44.800000	12.211295	2500.974943	2513.186239
44.900000	12.184099	2506.557477	2518.741575
45.000000	12.157023	2512.140010	2524.297033
45.100000	12.130067	2517.722543	2529.852611
45.200000	12.103231	2523.305077	2535.408307
45.300000	12.076513	2528.887610	2540.964123
45.400000	12.049913	2534.470143	2546.520056
45.500000	12.023429	2540.052677	2552.076106
45.600000	11.997062	2545.635210	2557.632272
45.700000	11.970810	2551.217743	2563.188554
45.800000	11.944673	2556.800277	2568.744950
45.900000	11.918650	2562.382810	2574.301460
46.000000	11.892740	2567.965343	2579.858083
46.100000	11.866942	2573.547877	2585.414819
46.200000	11.841256	2579.130410	2590.971666
46.300000	11.815681	2584.712944	2596.528625
46.400000	11.790216	2590.295477	2602.085693
46.500000	11.764861	2595.878010	2607.642871
46.600000	11.739614	2601.460544	2613.200158
46.700000	11.714476	2607.043077	2618.757553
46.800000	11.689445	2612.625610	2624.315055
46.900000	11.664521	2618.208144	2629.872665
47.000000	11.639703	2623.790677	2635.430380
47.100000	11.614990	2629.373210	2640.988200
47.200000	11.590382	2634.955744	2646.546126
47.300000	11.565878	2640.538277	2652.104155
47.400000	11.541477	2646.120810	2657.662288
47.500000	11.517180	2651.703344	2663.220523
47.600000	11.492984	2657.285877	2668.778861
47.700000	11.468890	2662.868411	2674.337300
47.800000	11.444896	2668.450944	2679.895840
47.900000	11.421003	2674.033477	2685.454480
48.000000	11.397209	2679.616011	2691.013220
48.100000	11.373514	2685.198544	2696.572058
48.200000	11.349918	2690.781077	2702.130995
48.300000	11.326419	2696.363611	2707.690030
48.400000	11.303017	2701.946144	2713.249161
48.500000	11.279712	2707.528677	2718.808389
48.600000	11.256503	2713.111211	2724.367713
48.700000	11.233389	2718.693744	2729.927133
48.800000	11.210370	2724.276277	2735.486647
48.900000	11.187444	2729.858811	2741.046255
49.000000	11.164613	2735.441344	2746.605957
49.100000	11.141874	2741.023878	2752.165752
49.200000	11.119228	2746.606411	2757.725639
49.300000	11.096674	2752.188944	2763.285618
49.400000	11.074211	2757.771478	2768.845689
49.500000	11.051839	2763.354011	2774.405850
49.600000	11.029557	2768.936544	2779.966101
49.700000	11.007365	2774.519078	2785.526442
49.800000	10.985262	2780.101611	2791.086873
49.900000	10.963247	2785.684144	2796.647391
50.000000	10.941321	2791.266678	2802.207998
50.100000	10.919482	2796.849211	2807.768693
50.200000	10.897730	2802.431744	2813.329474
50.300000	10.876064	2808.014278	2818.890342
50.400000	10.854485	2813.596811	2824.451296
50.500000	10.832991	2819.179344	2830.012335
50.600000	10.811582	2824.761878	2835.573460
50.700000	10.790257	2830.344411	2841.134668
50.800000	10.769016	2835.926945	2846.695961
50.900000	10.747859	2841.509478	2852.257337
51.000000	10.726785	2847.092011	2857.818796
51.100000	10.705793	2852.674545	2863.380338
51.200000	10.684883	2858.257078	2868.941961
51.300000	10.664055	2863.839611	2874.503667
51.400000	10.643308	2869.422145	2880.065453
51.500000	10.622641	2875.004678	2885.627319
51.600000	10.602055	2880.587211	2891.189266
51.700000	10.581548	2886.169745	2896.751293
51.800000	10.561120	2891.752278	2902.313398
51.900000	10.540771	2897.334811	2907.875583
52.000000	10.520501	2902.917345	2913.437845
52.100000	10.500308	2908.499878	2919.000186
52.200000	10.480192	2914.082412	2924.562604
52.300000	10.460154	2919.664945	2930.125098
52.400000	10.440191	2925.247478	2935.687670
52.500000	10.420305	2930.830012	2941.250317
52.600000	10.400495	2936.412545	2946.813040
52.700000	10.380760	2941.995078	2952.375838
52.800000	10.361099	2947.577612	2957.938711
52.900000	10.341513	2953.160145	2963.501658
53.000000	10.322001	2958.742678	2969.064679
53.100000	10.302562	2964.325212	2974.627774
53.200000	10.283196	2969.907745	2980.190941
53.300000	10.263903	2975.490278	2985.754181
53.400000	10.244682	2981.072812	2991.317494
53.500000	10.225533	2986.655345	2996.880878
53.600000	10.206456	2992.237879	3002.444334
53.700000	10.187449	2997.820412	3008.007861
53.800000	10.168514	3003.402945	3013.571459
53.900000	10.149648	3008.985479	3019.135127
54.000000	10.130852	3014.568012	3024.698864
54.100000	10.112126	3020.150545	3030.262672
54.200000	10.093469	3025.733079	3035.826548
54.300000	10.074881	3031.315612	3041.390493
54.400000	10.056361	3036.898145	3046.954506
54.500000	10.037909	3042.480679	3052.518588
54.600000	10.019524	3048.063212	3058.082736
54.700000	10.001207	3053.645745	3063.646953
54.800000	9.982957	3059.228279	3069.211236
54.900000	9.964773	3064.810812	3074.775585
55.000000	9.946655	3070.393345	3080.340001
55.100000	9.928603	3075.975879	3085.904482
55.200000	9.910617	3081.558412	3091.469029
55.300000	9.892695	3087.140946	3097.033641
55.400000	9.874838	3092.723479	3102.598317
55.500000	9.857046	3098.306012	3108.163058
55.600000	9.839317	3103.888546	3113.727863
55.700000	9.821652	3109.471079	3119.292731
55.800000	9.804051	3115.053612	3124.857663
55.900000	9.786512	3120.636146	3130.422658
56.000000	9.769036	3126.218679	3135.987715
56.100000	9.751623	3131.801212	3141.552835
56.200000	9.734271	3137.383746	3147.118017
56.300000	9.716981	3142.966279	3152.683260
56.400000	9.699752	3148.548812	3158.248565
56.500000	9.682585	3154.131346	3163.813930
56.600000	9.665478	3159.713879	3169.379357
56.700000	9.648431	3165.296413	3174.944843
56.800000	9.631444	3170.878946	3180.510390
56.900000	9.614517	3176.461479	3186.075996
57.000000	9.597650	3182.044013	3191.641662
57.100000	9.580841	3187.626546	3197.207387
57.200000	9.564091	3193.209079	3202.773171
57.300000	9.547400	3198.791613	3208.339013
57.400000	9.530767	3204.374146	3213.904913
57.500000	9.514192	3209.956679	3219.470871
57.600000	9.497674	3215.539213	3225.036887
57.700000	9.481214	3221.121746	3230.602960
57.800000	9.464810	3226.704279	3236.169090
57.900000	9.448463	3232.286813	3241.735276
58.000000	9.432173	3237.869346	3247.301519
58.100000	9.415939	3243.451879	3252.867818
58.200000	9.399760	3249.034413	3258.434173
58.300000	9.383637	3254.616946	3264.000583
58.400000	9.367569	3260.199480	3269.567049
58.500000	9.351556	3265.782013	3275.133569
58.600000	9.335598	3271.364546	3280.700144
58.700000	9.319694	3276.947080	3286.266774
58.800000	9.303844	3282.529613	3291.833457
58.900000	9.288048	3288.112146	3297.400194
59.000000	9.272306	3293.694680	3302.966985
59.100000	9.256616	3299.277213	3308.533830
59.200000	9.240980	3304.859746	3314.100727
59.300000	9.225397	3310.442280	3319.667677
59.400000	9.209866	3316.024813	3325.234679
59.500000	9.194387	3321.607346	3330.801734
59.600000	9.178960	3327.189880	3336.368840
59.700000	9.163585	3332.772413	3341.935998
59.800000	9.148261	3338.354947	3347.503208
59.900000	9.132989	3343.937480	3353.070469
60.000000	9.117767	3349.520013	3358.637780
60.100000	9.102596	3355.102547	3364.205143
60.200000	9.087476	3360.685080	3369.772556
60.300000	9.072405	3366.267613	3375.340018
60.400000	9.057385	3371.850147	3380.907531
60.500000	9.042414	3377.432680	3386.475094
60.600000	9.027492	3383.015213	3392.042706
60.700000	9.012620	3388.597747	3397.610367
60.800000	8.997797	3394.180280	3403.178077
60.900000	8.983022	3399.762813	3408.745835
61.000000	8.968296	3405.345347	3414.313642
61.100000	8.953618	3410.927880	3419.881498
61.200000	8.938987	3416.510414	3425.449401
61.300000	8.924405	3422.092947	3431.017352
61.400000	8.909870	3427.675480	3436.585350
61.500000	8.895383	3433.258014	3442.153396
61.600000	8.880942	3438.840547	3447.721489
61.700000	8.866548	3444.423080	3453.289629
61.800000	8.852201	3450.005614	3458.857815
61.900000	8.837900	3455.588147	3464.426047
62.000000	8.823646	3461.170680	3469.994326
62.100000	8.809437	3466.753214	3475.562651
62.200000	8.795274	3472.335747	3481.131021
62.300000	8.781156	3477.918280	3486.699437
62.400000	8.767084	3483.500814	3492.267898
62.500000	8.753057	3489.083347	3497.836404
62.600000	8.739074	3494.665880	3503.404954
62.700000	8.725136	3500.248414	3508.973550
62.800000	8.711243	3505.830947	3514.542190
62.900000	8.697393	3511.413481	3520.110874
63.000000	8.683588	3516.996014	3525.679602
63.100000	8.669826	3522.578547	3531.248373
63.200000	8.656108	3528.161081	3536.817189
63.300000	8.642433	3533.743614	3542.386047
63.400000	8.628802	3539.326147	3547.954949
63.500000	8.615213	3544.908681	3553.523894
63.600000	8.601667	3550.491214	3559.092881
63.700000	8.588164	3556.073747	3564.661911
63.800000	8.574703	3561.656281	3570.230983
63.900000	8.561284	3567.238814	3575.800098
64.000000	8.547907	3572.821347	3581.369254
64.100000	8.534571	3578.403881	3586.938452
64.200000	8.521278	3583.986414	3592.507692
64.300000	8.508025	3589.568948	3598.076973
64.400000	8.494814	3595.151481	3603.646295
64.500000	8.481644	3600.734014	3609.215658
64.600000	8.468514	3606.316548	3614.785062
64.700000	8.455426	3611.899081	3620.354506
64.800000	8.442377	3617.481614	3625.923991
64.900000	8.429369	3623.064148	3631.493516
65.000000	8.416401	3628.646681	3637.063082
65.100000	8.403472	3634.229214	3642.632686
