12.700000	11.483536	76.725657	88.209193
12.800000	11.393821	77.329796	88.723617
12.900000	11.305497	77.933935	89.239432
13.000000	11.218532	78.538074	89.756605
13.100000	11.132894	79.142213	90.275107
13.200000	11.048554	79.746352	90.794906
13.300000	10.965482	80.350491	91.315973
13.400000	10.883650	80.954630	91.838280
13.500000	10.803031	81.558769	92.361799
13.600000	10.723596	82.162908	92.886504
13.700000	10.645322	82.767047	93.412369
13.800000	10.568182	83.371186	93.939368
13.900000	10.492152	83.975325	94.467477
14.000000	10.417208	84.579464	94.996672
14.100000	10.343327	85.183603	95.526930
14.200000	10.270487	85.787742	96.058229
14.300000	10.198665	86.391881	96.590546
14.400000	10.127841	86.996020	97.123861
14.500000	10.057994	87.600159	97.658153
14.600000	9.989104	88.204298	98.193402
14.700000	9.921150	88.808437	98.729588
14.800000	9.854116	89.412576	99.266692
14.900000	9.787981	90.016715	99.804696
15.000000	9.722727	90.620854	100.343582
15.100000	9.658339	91.224993	100.883332
15.200000	9.594797	91.829132	101.423929
15.300000	9.532086	92.433271	101.965357
15.400000	9.470189	93.037410	102.507599
15.500000	9.409091	93.641549	103.050640
15.600000	9.348776	94.245688	103.594465
15.700000	9.289230	94.849827	104.139057
15.800000	9.230437	95.453966	104.684404
15.900000	9.172384	96.058105	105.230490
16.000000	9.115057	96.662244	105.777301
16.100000	9.058442	97.266383	106.324825
16.200000	9.002525	97.870522	106.873048
16.300000	8.947295	98.474662	107.421957
16.400000	8.892739	99.078801	107.971539
16.500000	8.838843	99.682940	108.521783
16.600000	8.785597	100.287079	109.072676
16.700000	8.732989	100.891218	109.624206
16.800000	8.681007	101.495357	110.176363
16.900000	8.629640	102.099496	110.729135
17.000000	8.578877	102.703635	111.282512
17.100000	8.528708	103.307774	111.836482
17.200000	8.479123	103.911913	112.391036
17.300000	8.430111	104.516052	112.946162
17.400000	8.381662	105.120191	113.501852
17.500000	8.333766	105.724330	114.058096
17.600000	8.286415	106.328469	114.614884
17.700000	8.239600	106.932608	115.172207
17.800000	8.193310	107.536747	115.730057
17.900000	8.147537	108.140886	116.288423
18.000000	8.102273	108.745025	116.847298
18.100000	8.057509	109.349164	117.406673
18.200000	8.013237	109.953303	117.966540
18.300000	7.969449	110.557442	118.526891
18.400000	7.926137	111.161581	119.087718
18.500000	7.883293	111.765720	119.649013
18.600000	7.840909	112.369859	120.210768
18.700000	7.798979	112.973998	120.772977
18.800000	7.757495	113.578137	121.335633
18.900000	7.716450	114.182276	121.898727
19.000000	7.675837	114.786415	122.462253
19.100000	7.635650	115.390554	123.026204
19.200000	7.595881	115.994693	123.590574
19.300000	7.556524	116.598832	124.155356
19.400000	7.517573	117.202971	124.720544
19.500000	7.479021	117.807110	125.286132
19.600000	7.440863	118.411249	125.852112
19.700000	7.403092	119.015388	126.418480
19.800000	7.365703	119.619527	126.985230
19.900000	7.328689	120.223666	127.552356
20.000000	7.292046	120.827806	128.119851
20.100000	7.255767	121.431945	128.687711
20.200000	7.219847	122.036084	129.255931
20.300000	7.184281	122.640223	129.824504
20.400000	7.149064	123.244362	130.393426
20.500000	7.114191	123.848501	130.962692
20.600000	7.079656	124.452640	131.532296
20.700000	7.045455	125.056779	132.102233
20.800000	7.011582	125.660918	132.672500
20.900000	6.978034	126.265057	133.243091
21.000000	6.944805	126.869196	133.814001
21.100000	6.911892	127.473335	134.385226
21.200000	6.879288	128.077474	134.956762
21.300000	6.846991	128.681613	135.528604
21.400000	6.814996	129.285752	136.100748
21.500000	6.783298	129.889891	136.673189
21.600000	6.751894	130.494030	137.245924
21.700000	6.720779	131.098169	137.818948
21.800000	6.689950	131.702308	138.392258
21.900000	6.659402	132.306447	138.965849
22.000000	6.629132	132.910586	139.539718
22.100000	6.599136	133.514725	140.113861
22.200000	6.569410	134.118864	140.688275
22.300000	6.539951	134.723003	141.262954
22.400000	6.510755	135.327142	141.837897
22.500000	6.481818	135.931281	142.413100
22.600000	6.453138	136.535420	142.988558
22.700000	6.424710	137.139559	143.564269
22.800000	6.396531	137.743698	144.140230
22.900000	6.368599	138.347837	144.716436
23.000000	6.340909	138.951976	145.292886
23.100000	6.313459	139.556115	145.869575
23.200000	6.286246	140.160254	146.446501
23.300000	6.259267	140.764393	147.023660
23.400000	6.232518	141.368532	147.601050
23.500000	6.205996	141.972671	148.178668
23.600000	6.179700	142.576811	148.756510
23.700000	6.153625	143.180950	149.334575
23.800000	6.127769	143.785089	149.912858
23.900000	6.102130	144.389228	150.491358
24.000000	6.076705	144.993367	151.070071
24.100000	6.051490	145.597506	151.648996
24.200000	6.026484	146.201645	152.228129
24.300000	6.001684	146.805784	152.807467
24.400000	5.977087	147.409923	153.387009
24.500000	5.952690	148.014062	153.966752
24.600000	5.928492	148.618201	154.546693
24.700000	5.904490	149.222340	155.126830
24.800000	5.880682	149.826479	155.707161
24.900000	5.857065	150.430618	156.287683
25.000000	5.833636	151.034757	156.868393
25.100000	5.810395	151.638896	157.449291
25.200000	5.787338	152.243035	158.030373
25.300000	5.764463	152.847174	158.611637
25.400000	5.741768	153.451313	159.193081
25.500000	5.719251	154.055452	159.774704
25.600000	5.696911	154.659591	160.356502
25.700000	5.674744	155.263730	160.938474
25.800000	5.652749	155.867869	161.520618
25.900000	5.630923	156.472008	162.102931
26.000000	5.609266	157.076147	162.685413
26.100000	5.587774	157.680286	163.268061
26.200000	5.566447	158.284425	163.850872
26.300000	5.545282	158.888564	164.433846
26.400000	5.524277	159.492703	165.016980
26.500000	5.503431	160.096842	165.600273
26.600000	5.482741	160.700981	166.183722
26.700000	5.462206	161.305120	166.767327
26.800000	5.441825	161.909259	167.351084
26.900000	5.421595	162.513398	167.934994
27.000000	5.401515	163.117537	168.519053
27.100000	5.381583	163.721676	169.103260
27.200000	5.361798	164.325816	169.687614
27.300000	5.342158	164.929955	170.272112
27.400000	5.322661	165.534094	170.856755
27.500000	5.303306	166.138233	171.441538
27.600000	5.284091	166.742372	172.026463
27.700000	5.265015	167.346511	172.611526
27.800000	5.246076	167.950650	173.196726
27.900000	5.227273	168.554789	173.782062
28.000000	5.208604	169.158928	174.367532
28.100000	5.190068	169.763067	174.953135
28.200000	5.171664	170.367206	175.538869
28.300000	5.153389	170.971345	176.124734
28.400000	5.135243	171.575484	176.710727
28.500000	5.117225	172.179623	177.296848
28.600000	5.099333	172.783762	177.883094
28.700000	5.081565	173.387901	178.469466
28.800000	5.063921	173.992040	179.055961
28.900000	5.046398	174.596179	179.642577
29.000000	5.028997	175.200318	180.229315
29.100000	5.011715	175.804457	180.816172
29.200000	4.994552	176.408596	181.403148
29.300000	4.977506	177.012735	181.990241
29.400000	4.960575	177.616874	182.577449
29.500000	4.943760	178.221013	183.164773
29.600000	4.927058	178.825152	183.752210
29.700000	4.910468	179.429291	184.339760
29.800000	4.893990	180.033430	184.927421
29.900000	4.877622	180.637569	185.515192
30.000000	4.861364	181.241708	186.103072
30.100000	4.845213	181.845847	186.691060
30.200000	4.829169	182.449986	187.279156
30.300000	4.813231	183.054125	187.867357
30.400000	4.797398	183.658264	188.455663
30.500000	4.781669	184.262403	189.044073
30.600000	4.766043	184.866542	189.632585
30.700000	4.750518	185.470681	190.221200
30.800000	4.735095	186.074821	190.809915
30.900000	4.719771	186.678960	191.398730
31.000000	4.704546	187.283099	191.987644
31.100000	4.689418	187.887238	192.576656
31.200000	4.674388	188.491377	193.165765
31.300000	4.659454	189.095516	193.754970
31.400000	4.644615	189.699655	194.344270
31.500000	4.629870	190.303794	194.933664
31.600000	4.615219	190.907933	195.523151
31.700000	4.600660	191.512072	196.112731
31.800000	4.586192	192.116211	196.702403
31.900000	4.571815	192.720350	197.292165
32.000000	4.557529	193.324489	197.882017
32.100000	4.543331	193.928628	198.471958
32.200000	4.529221	194.532767	199.061988
32.300000	4.515199	195.136906	199.652104
32.400000	4.501263	195.741045	200.242308
32.500000	4.487413	196.345184	200.832597
32.600000	4.473648	196.949323	201.422971
32.700000	4.459967	197.553462	202.013429
32.800000	4.446369	198.157601	202.603970
32.900000	4.432854	198.761740	203.194595
33.000000	4.419422	199.365879	203.785301
33.100000	4.406070	199.970018	204.376088
33.200000	4.392799	200.574157	204.966956
33.300000	4.379607	201.178296	205.557903
33.400000	4.366494	201.782435	206.148930
33.500000	4.353460	202.386574	206.740034
33.600000	4.340503	202.990713	207.331217
33.700000	4.327624	203.594852	207.922476
33.800000	4.314820	204.198991	208.513811
33.900000	4.302092	204.803130	209.105222
34.000000	4.289439	205.407269	209.696708
34.100000	4.276860	206.011408	210.288268
34.200000	4.264354	206.615547	210.879902
34.300000	4.251922	207.219686	211.471608
34.400000	4.239561	207.823826	212.063387
34.500000	4.227273	208.427965	212.655237
34.600000	4.215055	209.032104	213.247159
34.700000	4.202908	209.636243	213.839151
34.800000	4.190831	210.240382	214.431212
34.900000	4.178823	210.844521	215.023343
35.000000	4.166883	211.448660	215.615543
35.100000	4.155012	212.052799	216.207810
35.200000	4.143208	212.656938	216.800145
35.300000	4.131471	213.261077	217.392547
35.400000	4.119800	213.865216	217.985016
35.500000	4.108195	214.469355	218.577550
35.600000	4.096655	215.073494	219.170149
35.700000	4.085180	215.677633	219.762812
35.800000	4.073768	216.281772	220.355540
35.900000	4.062421	216.885911	220.948332
36.000000	4.051136	217.490050	221.541186
36.100000	4.039914	218.094189	222.134103
36.200000	4.028754	218.698328	222.727082
36.300000	4.017656	219.302467	223.320123
36.400000	4.006618	219.906606	223.913225
36.500000	3.995641	220.510745	224.506387
36.600000	3.984724	221.114884	225.099608
36.700000	3.973867	221.719023	225.692890
36.800000	3.963068	222.323162	226.286230
36.900000	3.952328	222.927301	226.879629
37.000000	3.941646	223.531440	227.473086
37.100000	3.931022	224.135579	228.066601
37.200000	3.920455	224.739718	228.660173
37.300000	3.909944	225.343857	229.253801
37.400000	3.899490	225.947996	229.847486
37.500000	3.889091	226.552135	230.441226
37.600000	3.878748	227.156274	231.035022
37.700000	3.868459	227.760413	231.628873
37.800000	3.858225	228.364552	232.222778
37.900000	3.848045	228.968691	232.816737
38.000000	3.837919	229.572830	233.410749
38.100000	3.827845	230.176970	234.004815
38.200000	3.817825	230.781109	234.598933
38.300000	3.807857	231.385248	235.193104
38.400000	3.797940	231.989387	235.787327
38.500000	3.788076	232.593526	236.381601
38.600000	3.778262	233.197665	236.975927
38.700000	3.768499	233.801804	237.570303
38.800000	3.758786	234.405943	238.164729
38.900000	3.749124	235.010082	238.759205
39.000000	3.739511	235.614221	239.353731
39.100000	3.729947	236.218360	239.948306
39.200000	3.720431	236.822499	240.542930
39.300000	3.710965	237.426638	241.137603
39.400000	3.701546	238.030777	241.732323
39.500000	3.692175	238.634916	242.327091
39.600000	3.682851	239.239055	242.921906
39.700000	3.673575	239.843194	243.516769
39.800000	3.664345	240.447333	244.111678
39.900000	3.655161	241.051472	244.706633
40.000000	3.646023	241.655611	245.301634
40.100000	3.636930	242.259750	245.896681
40.200000	3.627883	242.863889	246.491772
40.300000	3.618881	243.468028	247.086909
40.400000	3.609924	244.072167	247.682091
40.500000	3.601010	244.676306	248.277316
40.600000	3.592141	245.280445	248.872586
40.700000	3.583315	245.884584	249.467899
40.800000	3.574532	246.488723	250.063255
40.900000	3.565792	247.092862	250.658655
41.000000	3.557095	247.697001	251.254097
41.100000	3.548441	248.301140	251.849581
41.200000	3.539828	248.905279	252.445107
41.300000	3.531257	249.509418	253.040675
41.400000	3.522727	250.113557	253.636285
41.500000	3.514239	250.717696	254.231935
41.600000	3.505791	251.321835	254.827627
41.700000	3.497384	251.925975	255.423359
41.800000	3.489017	252.530114	256.019131
41.900000	3.480690	253.134253	256.614943
42.000000	3.472403	253.738392	257.210794
42.100000	3.464155	254.342531	257.806685
42.200000	3.455946	254.946670	258.402615
42.300000	3.447776	255.550809	258.998584
42.400000	3.439644	256.154948	259.594592
42.500000	3.431551	256.759087	260.190638
42.600000	3.423496	257.363226	260.786721
42.700000	3.415478	257.967365	261.382843
42.800000	3.407498	258.571504	261.979002
42.900000	3.399555	259.175643	262.575198
43.000000	3.391649	259.779782	263.171431
43.100000	3.383780	260.383921	263.767701
43.200000	3.375947	260.988060	264.364007
43.300000	3.368150	261.592199	264.960349
43.400000	3.360390	262.196338	265.556728
43.500000	3.352665	262.800477	266.153142
43.600000	3.344975	263.404616	266.749591
43.700000	3.337321	264.008755	267.346076
43.800000	3.329701	264.612894	267.942595
43.900000	3.322116	265.217033	268.539150
44.000000	3.314566	265.821172	269.135738
44.100000	3.307050	266.425311	269.732361
44.200000	3.299568	267.029450	270.329018
44.300000	3.292120	267.633589	270.925709
44.400000	3.284705	268.237728	271.522433
44.500000	3.277324	268.841867	272.119191
44.600000	3.269976	269.446006	272.715982
44.700000	3.262660	270.050145	273.312806
44.800000	3.255378	270.654284	273.909662
44.900000	3.248127	271.258423	274.506551
45.000000	3.240909	271.862562	275.103472
45.100000	3.233723	272.466701	275.700425
45.200000	3.226569	273.070840	276.297409
45.300000	3.219446	273.674980	276.894426
45.400000	3.212355	274.279119	277.491473
45.500000	3.205295	274.883258	278.088552
45.600000	3.198266	275.487397	278.685662
45.700000	3.191267	276.091536	279.282803
45.800000	3.184299	276.695675	279.879974
45.900000	3.177362	277.299814	280.477176
46.000000	3.170455	277.903953	281.074407
46.100000	3.163577	278.508092	281.671669
46.200000	3.156730	279.112231	282.268960
46.300000	3.149912	279.716370	282.866282
46.400000	3.143123	280.320509	283.463632
46.500000	3.136364	280.924648	284.061012
46.600000	3.129633	281.528787	284.658420
46.700000	3.122932	282.132926	285.255858
46.800000	3.116259	282.737065	285.853324
46.900000	3.109614	283.341204	286.450818
47.000000	3.102998	283.945343	287.048341
47.100000	3.096410	284.549482	287.645892
47.200000	3.089850	285.153621	288.243471
47.300000	3.083317	285.757760	288.841077
47.400000	3.076812	286.361899	289.438712
47.500000	3.070335	286.966038	290.036373
47.600000	3.063885	287.570177	290.634062
47.700000	3.057461	288.174316	291.231778
47.800000	3.051065	288.778455	291.829520
47.900000	3.044695	289.382594	292.427290
48.000000	3.038352	289.986733	293.025086
48.100000	3.032036	290.590872	293.622908
48.200000	3.025745	291.195011	294.220756
48.300000	3.019481	291.799150	294.818631
48.400000	3.013242	292.403289	295.416531
48.500000	3.007029	293.007428	296.014458
48.600000	3.000842	293.611567	296.612409
48.700000	2.994680	294.215706	297.210386
48.800000	2.988543	294.819845	297.808389
48.900000	2.982432	295.423985	298.406416
49.000000	2.976345	296.028124	299.004469
49.100000	2.970283	296.632263	299.602546
49.200000	2.964246	297.236402	300.200648
49.300000	2.958234	297.840541	300.798774
49.400000	2.952245	298.444680	301.396925
49.500000	2.946281	299.048819	301.995100
49.600000	2.940341	299.652958	302.593299
49.700000	2.934425	300.257097	303.191522
49.800000	2.928532	300.861236	303.789768
49.900000	2.922664	301.465375	304.388038
50.000000	2.916818	302.069514	304.986332
50.100000	2.910996	302.673653	305.584649
50.200000	2.905197	303.277792	306.182989
50.300000	2.899422	303.881931	306.781353
50.400000	2.893669	304.486070	307.379739
50.500000	2.887939	305.090209	307.978148
50.600000	2.882231	305.694348	308.576579
50.700000	2.876547	306.298487	309.175034
50.800000	2.870884	306.902626	309.773510
50.900000	2.865244	307.506765	310.372009
51.000000	2.859626	308.110904	310.970530
51.100000	2.854030	308.715043	311.569073
51.200000	2.848455	309.319182	312.167637
51.300000	2.842903	309.923321	312.766224
51.400000	2.837372	310.527460	313.364832
51.500000	2.831862	311.131599	313.963462
51.600000	2.826374	311.735738	314.562113
51.700000	2.820907	312.339877	315.160785
51.800000	2.815462	312.944016	315.759478
51.900000	2.810037	313.548155	316.358192
52.000000	2.804633	314.152294	316.956927
52.100000	2.799250	314.756433	317.555683
52.200000	2.793887	315.360572	318.154460
52.300000	2.788545	315.964711	318.753257
52.400000	2.783224	316.568850	319.352074
52.500000	2.777922	317.172990	319.950912
52.600000	2.772641	317.777129	320.549769
52.700000	2.767380	318.381268	321.148647
52.800000	2.762138	318.985407	321.747545
52.900000	2.756917	319.589546	322.346463
53.000000	2.751715	320.193685	322.945400
53.100000	2.746533	320.797824	323.544357
53.200000	2.741371	321.401963	324.143333
53.300000	2.736227	322.006102	324.742329
53.400000	2.731103	322.610241	325.341344
53.500000	2.725998	323.214380	325.940378
53.600000	2.720913	323.818519	326.539431
53.700000	2.715846	324.422658	327.138504
53.800000	2.710798	325.026797	327.737594
53.900000	2.705768	325.630936	328.336704
54.000000	2.700758	326.235075	328.935833
54.100000	2.695765	326.839214	329.534979
54.200000	2.690792	327.443353	330.134145
54.300000	2.685836	328.047492	330.733328
54.400000	2.680899	328.651631	331.332530
54.500000	2.675980	329.255770	331.931750
54.600000	2.671079	329.859909	332.530988
54.700000	2.666196	330.464048	333.130244
54.800000	2.661331	331.068187	333.729518
54.900000	2.656483	331.672326	334.328809
55.000000	2.651653	332.276465	334.928118
55.100000	2.646841	332.880604	335.527445
55.200000	2.642046	333.484743	336.126789
55.300000	2.637268	334.088882	336.726150
55.400000	2.632507	334.693021	337.325529
55.500000	2.627764	335.297160	337.924925
55.600000	2.623038	335.901299	338.524337
55.700000	2.618329	336.505438	339.123767
55.800000	2.613636	337.109577	339.723214
55.900000	2.608961	337.713716	340.322677
56.000000	2.604302	338.317855	340.922157
56.100000	2.599660	338.921994	341.521654
56.200000	2.595034	339.526134	342.121168
56.300000	2.590425	340.130273	342.720697
56.400000	2.585832	340.734412	343.320243
56.500000	2.581255	341.338551	343.919806
56.600000	2.576695	341.942690	344.519384
56.700000	2.572150	342.546829	345.118979
56.800000	2.567622	343.150968	345.718589
56.900000	2.563109	343.755107	346.318216
57.000000	2.558612	344.359246	346.917858
57.100000	2.554132	344.963385	347.517516
57.200000	2.549666	345.567524	348.117190
57.300000	2.545217	346.171663	348.716879
57.400000	2.540782	346.775802	349.316584
57.500000	2.536364	347.379941	349.916305
57.600000	2.531960	347.984080	350.516040
57.700000	2.527572	348.588219	351.115791
57.800000	2.523199	349.192358	351.715557
57.900000	2.518841	349.796497	352.315338
58.000000	2.514498	350.400636	352.915135
58.100000	2.510171	351.004775	353.514946
58.200000	2.505858	351.608914	354.114772
58.300000	2.501559	352.213053	354.714612
58.400000	2.497276	352.817192	355.314468
58.500000	2.493007	353.421331	355.914338
58.600000	2.488753	354.025470	356.514223
58.700000	2.484513	354.629609	357.114122
58.800000	2.480288	355.233748	357.714036
58.900000	2.476077	355.837887	358.313964
59.000000	2.471880	356.442026	358.913906
59.100000	2.467697	357.046165	359.513863
59.200000	2.463529	357.650304	360.113833
59.300000	2.459375	358.254443	360.713818
59.400000	2.455234	358.858582	361.313817
59.500000	2.451108	359.462721	361.913829
59.600000	2.446995	360.066860	362.513856
59.700000	2.442896	360.670999	363.113896
59.800000	2.438811	361.275139	363.713950
59.900000	2.434740	361.879278	364.314017
60.000000	2.430682	362.483417	364.914098
60.100000	2.426637	363.087556	365.514193
60.200000	2.422607	363.691695	366.114301
60.300000	2.418589	364.295834	366.714423
60.400000	2.414585	364.899973	367.314557
60.500000	2.410594	365.504112	367.914705
60.600000	2.406616	366.108251	368.514866
60.700000	2.402651	366.712390	369.115041
60.800000	2.398699	367.316529	369.715228
60.900000	2.394760	367.920668	370.315428
61.000000	2.390835	368.524807	370.915641
61.100000	2.386922	369.128946	371.515868
61.200000	2.383021	369.733085	372.116106
61.300000	2.379134	370.337224	372.716358
61.400000	2.375259	370.941363	373.316622
61.500000	2.371397	371.545502	373.916899
61.600000	2.367547	372.149641	374.517188
61.700000	2.363710	372.753780	375.117490
61.800000	2.359885	373.357919	375.717804
61.900000	2.356073	373.962058	376.318131
62.000000	2.352273	374.566197	376.918470
62.100000	2.348485	375.170336	377.518821
62.200000	2.344709	375.774475	378.119184
62.300000	2.340946	376.378614	378.719560
62.400000	2.337194	376.982753	379.319947
62.500000	2.333455	377.586892	379.920347
62.600000	2.329727	378.191031	380.520758
62.700000	2.326011	378.795170	381.121182
62.800000	2.322308	379.399309	381.721617
62.900000	2.318615	380.003448	382.322064
63.000000	2.314935	380.607587	382.922523
63.100000	2.311266	381.211726	383.522993
63.200000	2.307609	381.815865	384.123475
63.300000	2.303964	382.420004	384.723968
63.400000	2.300330	383.024144	385.324473
63.500000	2.296707	383.628283	385.924990
63.600000	2.293096	384.232422	386.525518
63.700000	2.289496	384.836561	387.126057
63.800000	2.285908	385.440700	387.726607
63.900000	2.282330	386.044839	388.327169
64.000000	2.278764	386.648978	388.927742
64.100000	2.275209	387.253117	389.528326
64.200000	2.271665	387.857256	390.128921
64.300000	2.268132	388.461395	390.729527
64.400000	2.264610	389.065534	391.330144
64.500000	2.261099	389.669673	391.930772
64.600000	2.257599	390.273812	392.531411
64.700000	2.254110	390.877951	393.132061
64.800000	2.250631	391.482090	393.732721
64.900000	2.247164	392.086229	394.333392
65.000000	2.243706	392.690368	394.934074
65.100000	2.240260	393.294507	395.534767
65.200000	2.236824	393.898646	396.135470
65.300000	2.233398	394.502785	396.736183
65.400000	2.229983	395.106924	397.336907
65.500000	2.226579	395.711063	397.937642
65.600000	2.223185	396.315202	398.538387
65.700000	2.219801	396.919341	399.139142
65.800000	2.216427	397.523480	399.739907
65.900000	2.213064	398.127619	400.340683
66.000000	2.209711	398.731758	400.941469
66.100000	2.206368	399.335897	401.542265
66.200000	2.203035	399.940036	402.143071
66.300000	2.199712	400.544175	402.743887
66.400000	2.196399	401.148314	403.344714
66.500000	2.193096	401.752453	403.945550
66.600000	2.189803	402.356592	404.546396
66.700000	2.186520	402.960731	405.147252
66.800000	2.183247	403.564870	405.748118
66.900000	2.179984	404.169009	406.348993
67.000000	2.176730	404.773149	406.949879
67.100000	2.173486	405.377288	407.550774
67.200000	2.170252	405.981427	408.151678
67.300000	2.167027	406.585566	408.752593
67.400000	2.163812	407.189705	409.353516
67.500000	2.160606	407.793844	409.954450
67.600000	2.157410	408.397983	410.555393
67.700000	2.154223	409.002122	411.156345
67.800000	2.151046	409.606261	411.757307
67.900000	2.147878	410.210400	412.358278
68.000000	2.144719	410.814539	412.959258
68.100000	2.141570	411.418678	413.560248
68.200000	2.138430	412.022817	414.161247
68.300000	2.135299	412.626956	414.762255
68.400000	2.132177	413.231095	415.363272
68.500000	2.129064	413.835234	415.964298
68.600000	2.125961	414.439373	416.565334
68.700000	2.122866	415.043512	417.166378
68.800000	2.119781	415.647651	417.767432
68.900000	2.116704	416.251790	418.368494
69.000000	2.113636	416.855929	418.969565
69.100000	2.110578	417.460068	419.570646
69.200000	2.107528	418.064207	420.171735
69.300000	2.104486	418.668346	420.772833
69.400000	2.101454	419.272485	421.373939
69.500000	2.098430	419.876624	421.975055
69.600000	2.095415	420.480763	422.576179
69.700000	2.092409	421.084902	423.177311
69.800000	2.089411	421.689041	423.778453
69.900000	2.086422	422.293180	424.379603
