0.066667	5472.055959
0.133333	2738.121430
0.200000	1827.740342
0.266667	1373.247615
0.333333	1101.110232
0.400000	920.150521
0.466667	791.292337
0.533333	694.997607
0.600000	620.411847
0.666667	561.022366
0.733333	512.684724
0.800000	472.635961
0.866667	438.963258
0.933333	410.300319
1.000000	385.645188
1.066667	364.246404
1.133333	345.529315
1.200000	329.046974
1.266667	314.446524
1.333333	301.445683
1.400000	289.815935
1.466667	279.370312
1.533333	269.954364
1.600000	261.439380
1.666667	253.717247
1.733333	246.696479
1.800000	240.299149
1.866667	234.458459
1.933333	229.116826
2.000000	224.224344
2.066667	219.737547
2.133333	215.618402
2.200000	211.833486
2.266667	208.353308
2.333333	205.151748
2.400000	202.205587
2.466667	199.494118
2.533333	196.998812
2.600000	194.703042
2.666667	192.591842
2.733333	190.651707
2.800000	188.870418
2.866667	187.236892
2.933333	185.741056
3.000000	184.373730
3.066667	183.126532
3.133333	181.991795
3.200000	180.962490
3.266667	180.032163
3.333333	179.194873
3.400000	178.445150
3.466667	177.777940
3.533333	177.188573
3.600000	176.672725
3.666667	176.226385
3.733333	175.845830
3.800000	175.527597
3.866667	175.268463
3.933333	175.065423
4.000000	174.915672
4.066667	174.816590
4.133333	174.765724
4.200000	174.760779
4.266667	174.799601
4.333333	174.880172
4.400000	175.000593
4.466667	175.159080
4.533333	175.353954
4.600000	175.583633
4.666667	175.846624
4.733333	176.141521
4.800000	176.466994
4.866667	176.821786
4.933333	177.204709
5.000000	177.614638
5.066667	178.050506
5.133333	178.511304
5.200000	178.996071
5.266667	179.503899
5.333333	180.033921
5.400000	180.585317
5.466667	181.157304
5.533333	181.749137
5.600000	182.360109
5.666667	182.989544
5.733333	183.636797
5.800000	184.301254
5.866667	184.982328
5.933333	185.679461
6.000000	186.392115
6.066667	187.119780
6.133333	187.861966
6.200000	188.618205
6.266667	189.388048
6.333333	190.171065
6.400000	190.966846
6.466667	191.774994
6.533333	192.595132
6.600000	193.426896
6.666667	194.269937
6.733333	195.123921
6.800000	195.988525
6.866667	196.863441
6.933333	197.748370
7.000000	198.643027
7.066667	199.547137
7.133333	200.460434
7.200000	201.382663
7.266667	202.313578
7.333333	203.252943
7.400000	204.200529
7.466667	205.156115
7.533333	206.119491
7.600000	207.090449
7.666667	208.068793
7.733333	209.054332
7.800000	210.046881
7.866667	211.046262
7.933333	212.052303
8.000000	213.064837
8.066667	214.083703
8.133333	215.108745
8.200000	216.139814
8.266667	217.176762
8.333333	218.219450
8.400000	219.267740
8.466667	220.321500
8.533333	221.380601
8.600000	222.444920
8.666667	223.514337
8.733333	224.588733
8.800000	225.667997
8.866667	226.752018
8.933333	227.840691
9.000000	228.933911
9.066667	230.031578
9.133333	231.133595
9.200000	232.239867
9.266667	233.350303
9.333333	234.464813
9.400000	235.583310
9.466667	236.705711
9.533333	237.831933
9.600000	238.961898
9.666667	240.095526
9.733333	241.232744
9.800000	242.373477
9.866667	243.517655
9.933333	244.665209
10.000000	245.816070
10.066667	246.970173
10.133333	248.127454
10.200000	249.287851
10.266667	250.451303
10.333333	251.617750
10.400000	252.787136
10.466667	253.959404
10.533333	255.134500
10.600000	256.312370
10.666667	257.492961
10.733333	258.676224
10.800000	259.862109
10.866667	261.050568
10.933333	262.241552
11.000000	263.435018
11.066667	264.630919
11.133333	265.829213
11.200000	267.029855
11.266667	268.232805
11.333333	269.438022
11.400000	270.645467
11.466667	271.855099
11.533333	273.066882
11.600000	274.280778
11.666667	275.496750
11.733333	276.714765
11.800000	277.934786
11.866667	279.156781
11.933333	280.380716
12.000000	281.606558
12.066667	282.834277
12.133333	284.063841
12.200000	285.295220
12.266667	286.528384
12.333333	287.763305
12.400000	288.999953
12.466667	290.238302
12.533333	291.478325
12.600000	292.719994
12.666667	293.963283
12.733333	295.208168
12.800000	296.454624
12.866667	297.702625
12.933333	298.952148
13.000000	300.203169
13.066667	301.455667
13.133333	302.709617
13.200000	303.964999
13.266667	305.221790
13.333333	306.479969
13.400000	307.739517
13.466667	309.000411
13.533333	310.262633
13.600000	311.526164
13.666667	312.790982
13.733333	314.057071
13.800000	315.324412
13.866667	316.592986
13.933333	317.862776
14.000000	319.133765
14.066667	320.405935
14.133333	321.679269
14.200000	322.953752
14.266667	324.229368
14.333333	325.506100
14.400000	326.783932
14.466667	328.062851
14.533333	329.342840
14.600000	330.623885
14.666667	331.905972
14.733333	333.189087
14.800000	334.473215
14.866667	335.758344
14.933333	337.044459
15.000000	338.331547
15.066667	339.619596
15.133333	340.908593
15.200000	342.198525
15.266667	343.489381
15.333333	344.781148
15.400000	346.073814
15.466667	347.367367
15.533333	348.661797
15.600000	349.957092
15.666667	351.253240
15.733333	352.550232
15.800000	353.848056
15.866667	355.146702
15.933333	356.446160
