0.066667	21913.198131
0.133333	10957.132985
0.200000	7305.348567
0.266667	5479.634331
0.333333	4384.348168
0.400000	3654.276042
0.466667	3132.897650
0.533333	2741.952843
0.600000	2437.963759
0.666667	2194.843681
0.733333	1995.991971
0.800000	1830.341537
0.866667	1690.230547
0.933333	1570.186261
1.000000	1466.195340
1.066667	1375.247777
1.133333	1295.041803
1.200000	1223.787154
1.266667	1160.070463
1.333333	1102.761035
1.400000	1050.943547
1.466667	1003.869099
1.533333	960.919033
1.600000	921.577802
1.666667	885.412344
1.733333	852.056226
1.800000	821.197297
1.866667	792.568002
1.933333	765.937690
2.000000	741.106461
2.066667	717.900211
2.133333	696.166599
2.200000	675.771748
2.266667	656.597532
2.333333	638.539325
2.400000	621.504126
2.466667	605.408990
2.533333	590.179700
2.600000	575.749653
2.666667	562.058906
2.733333	549.053363
2.800000	536.684081
2.866667	524.906671
2.933333	513.680777
3.000000	502.969631
3.066667	492.739663
3.133333	482.960160
3.200000	473.602967
3.266667	464.642228
3.333333	456.054157
3.400000	447.816832
3.466667	439.910017
3.533333	432.315005
3.600000	425.014472
3.666667	417.992357
3.733333	411.233745
3.800000	404.724765
3.866667	398.452508
3.933333	392.404935
4.000000	386.570813
4.066667	380.939644
4.133333	375.501607
4.200000	370.247507
4.266667	365.168721
4.333333	360.257157
4.400000	355.505214
4.466667	350.905746
4.533333	346.452026
4.600000	342.137716
4.666667	337.956842
4.733333	333.903765
4.800000	329.973162
4.866667	326.159998
4.933333	322.459513
5.000000	318.867200
5.066667	315.378788
5.133333	311.990229
5.200000	308.697683
5.266667	305.497505
5.333333	302.386229
5.400000	299.360564
5.466667	296.417377
5.533333	293.553687
5.600000	290.766656
5.666667	288.053576
5.733333	285.411870
5.800000	282.839075
5.866667	280.332842
5.933333	277.890928
6.000000	275.511189
6.066667	273.191574
6.133333	270.930124
6.200000	268.724962
6.266667	266.574292
6.333333	264.476393
6.400000	262.429615
6.466667	260.432378
6.533333	258.483165
6.600000	256.580521
6.666667	254.723049
6.733333	252.909407
6.800000	251.138306
6.866667	249.408507
6.933333	247.718818
7.000000	246.068094
7.066667	244.455231
7.133333	242.879169
7.200000	241.338884
7.266667	239.833393
7.333333	238.361746
7.400000	236.923029
7.466667	235.516359
7.533333	234.140886
7.600000	232.795789
7.666667	231.480275
7.733333	230.193580
7.800000	228.934963
7.866667	227.703713
7.933333	226.499137
8.000000	225.320571
8.066667	224.167368
8.133333	223.038906
8.200000	221.934580
8.266667	220.853807
8.333333	219.796022
8.400000	218.760676
8.466667	217.747241
8.533333	216.755202
8.600000	215.784063
8.666667	214.833340
