0.066667	1384.678313
0.133333	701.641436
0.200000	478.096823
0.266667	369.425276
0.333333	306.702956
0.400000	266.955248
0.466667	240.335892
0.533333	221.921754
0.600000	208.977762
0.666667	199.862873
0.733333	193.532785
0.800000	189.291298
0.866667	186.656428
0.933333	185.283899
1.000000	184.921243
1.066667	185.379109
1.133333	186.512699
1.200000	188.209392
1.266667	190.380278
1.333333	192.954227
1.400000	195.873658
1.466667	199.091462
1.533333	202.568719
1.600000	206.272997
1.666667	210.177055
1.733333	214.257841
1.800000	218.495718
1.866667	222.873856
1.933333	227.377744
2.000000	231.994807
2.066667	236.714093
2.133333	241.526019
2.200000	246.422162
2.266667	251.395093
2.333333	256.438228
2.400000	261.545719
2.466667	266.712345
2.533333	271.933440
2.600000	277.204813
2.666667	282.522694
2.733333	287.883678
2.800000	293.284689
2.866667	298.722932
2.933333	304.195869
3.000000	309.701188
3.066667	315.236777
3.133333	320.800703
3.200000	326.391195
3.266667	332.006627
3.333333	337.645503
3.400000	343.306443
3.466667	348.988175
3.533333	354.689521
3.600000	360.409393
3.666667	366.146778
3.733333	371.900740
3.800000	377.670406
3.866667	383.454963
3.933333	389.253655
4.000000	395.065774
4.066667	400.890660
4.133333	406.727696
4.200000	412.576303
4.266667	418.435938
4.333333	424.306093
4.400000	430.186289
4.466667	436.076077
4.533333	441.975033
4.600000	447.882759
4.666667	453.798880
4.733333	459.723040
4.800000	465.654904
4.866667	471.594156
4.933333	477.540496
5.000000	483.493642
5.066667	489.453323
5.133333	495.419286
5.200000	501.391288
5.266667	507.369102
5.333333	513.352508
5.400000	519.341299
5.466667	525.335279
5.533333	531.334260
5.600000	537.338063
5.666667	543.346518
5.733333	549.359464
5.800000	555.376744
5.866667	561.398211
5.933333	567.423725
6.000000	573.453150
6.066667	579.486357
6.133333	585.523223
6.200000	591.563630
6.266667	597.607465
6.333333	603.654620
6.400000	609.704990
6.466667	615.758478
6.533333	621.814986
6.600000	627.874423
6.666667	633.936703
6.733333	640.001739
6.800000	646.069452
6.866667	652.139762
6.933333	658.212597
7.000000	664.287882
7.066667	670.365549
7.133333	676.445531
7.200000	682.527763
7.266667	688.612185
7.333333	694.698735
7.400000	700.787357
7.466667	706.877995
7.533333	712.970596
7.600000	719.065107
7.666667	725.161480
7.733333	731.259665
7.800000	737.359616
7.866667	743.461290
7.933333	749.564641
8.000000	755.669628
8.066667	761.776211
8.133333	767.884350
8.200000	773.994008
8.266667	780.105147
8.333333	786.217733
8.400000	792.331730
8.466667	798.447105
8.533333	804.563826
8.600000	810.681862
8.666667	816.801183
8.733333	822.921758
8.800000	829.043560
8.866667	835.166560
8.933333	841.290733
9.000000	847.416051
9.066667	853.542490
9.133333	859.670025
9.200000	865.798632
9.266667	871.928288
9.333333	878.058971
9.400000	884.190659
9.466667	890.323330
9.533333	896.456964
