19.200000	114.129386	273.366737	387.496124
19.300000	113.538042	274.790522	388.328565
19.400000	112.952795	276.214307	389.167102
19.500000	112.373550	277.638092	390.011642
19.600000	111.800215	279.061878	390.862093
19.700000	111.232701	280.485663	391.718364
19.800000	110.670920	281.909448	392.580368
19.900000	110.114785	283.333233	393.448018
20.000000	109.564211	284.757018	394.321229
20.100000	109.019115	286.180803	395.199918
20.200000	108.479417	287.604588	396.084005
20.300000	107.945035	289.028373	396.973409
20.400000	107.415893	290.452158	397.868051
20.500000	106.891913	291.875943	398.767856
20.600000	106.373020	293.299728	399.672749
20.700000	105.859141	294.723513	400.582654
20.800000	105.350203	296.147299	401.497501
20.900000	104.846135	297.571084	402.417219
21.000000	104.346868	298.994869	403.341736
21.100000	103.852333	300.418654	404.270986
21.200000	103.362463	301.842439	405.204902
21.300000	102.877193	303.266224	406.143417
21.400000	102.396459	304.690009	407.086468
21.500000	101.920196	306.113794	408.033990
21.600000	101.448343	307.537579	408.985923
21.700000	100.980840	308.961364	409.942204
21.800000	100.517625	310.385149	410.902774
21.900000	100.058640	311.808935	411.867575
22.000000	99.603828	313.232720	412.836548
22.100000	99.153132	314.656505	413.809637
22.200000	98.706496	316.080290	414.786786
22.300000	98.263866	317.504075	415.767941
22.400000	97.825188	318.927860	416.753048
22.500000	97.390410	320.351645	417.742055
22.600000	96.959479	321.775430	418.734909
22.700000	96.532344	323.199215	419.731560
22.800000	96.108957	324.623000	420.731957
22.900000	95.689267	326.046785	421.736053
23.000000	95.273227	327.470571	422.743797
23.100000	94.860789	328.894356	423.755144
23.200000	94.451906	330.318141	424.770047
23.300000	94.046533	331.741926	425.788459
23.400000	93.644625	333.165711	426.810336
23.500000	93.246137	334.589496	427.835633
23.600000	92.851026	336.013281	428.864307
23.700000	92.459250	337.437066	429.896316
23.800000	92.070765	338.860851	430.931617
23.900000	91.685532	340.284636	431.970169
24.000000	91.303509	341.708421	433.011931
24.100000	90.924656	343.132207	434.056863
24.200000	90.548935	344.555992	435.104926
24.300000	90.176305	345.979777	436.156082
24.400000	89.806730	347.403562	437.210292
24.500000	89.440172	348.827347	438.267519
24.600000	89.076594	350.251132	439.327726
24.700000	88.715960	351.674917	440.390877
24.800000	88.358235	353.098702	441.456937
24.900000	88.003382	354.522487	442.525870
25.000000	87.651369	355.946272	443.597641
25.100000	87.302160	357.370057	444.672218
25.200000	86.955723	358.793843	445.749565
25.300000	86.612024	360.217628	446.829652
25.400000	86.271032	361.641413	447.912445
25.500000	85.932714	363.065198	448.997912
25.600000	85.597040	364.488983	450.086023
25.700000	85.263977	365.912768	451.176745
25.800000	84.933497	367.336553	452.270050
25.900000	84.605568	368.760338	453.365906
26.000000	84.280162	370.184123	454.464285
26.100000	83.957250	371.607908	455.565158
26.200000	83.636802	373.031693	456.668496
26.300000	83.318792	374.455478	457.774270
26.400000	83.003190	375.879264	458.882454
26.500000	82.689971	377.303049	459.993019
26.600000	82.379106	378.726834	461.105940
26.700000	82.070570	380.150619	462.221189
26.800000	81.764337	381.574404	463.338740
26.900000	81.460380	382.998189	464.458569
27.000000	81.158675	384.421974	465.580649
27.100000	80.859196	385.845759	466.704955
27.200000	80.561920	387.269544	467.831464
27.300000	80.266821	388.693329	468.960151
27.400000	79.973877	390.117114	470.090991
27.500000	79.683062	391.540900	471.223962
27.600000	79.394356	392.964685	472.359040
27.700000	79.107734	394.388470	473.496203
27.800000	78.823173	395.812255	474.635428
27.900000	78.540653	397.236040	475.776693
28.000000	78.260151	398.659825	476.919976
28.100000	77.981645	400.083610	478.065255
28.200000	77.705114	401.507395	479.212509
28.300000	77.430538	402.931180	480.361718
28.400000	77.157895	404.354965	481.512860
28.500000	76.887166	405.778750	482.665916
28.600000	76.618329	407.202536	483.820865
28.700000	76.351366	408.626321	484.977687
28.800000	76.086258	410.050106	486.136363
28.900000	75.822983	411.473891	487.296874
29.000000	75.561525	412.897676	488.459201
29.100000	75.301863	414.321461	489.623324
29.200000	75.043980	415.745246	490.789226
29.300000	74.787857	417.169031	491.956888
29.400000	74.533477	418.592816	493.126293
29.500000	74.280821	420.016601	494.297422
29.600000	74.029872	421.440386	495.470259
29.700000	73.780613	422.864172	496.644785
29.800000	73.533027	424.287957	497.820984
29.900000	73.287098	425.711742	498.998839
30.000000	73.042807	427.135527	500.178334
30.100000	72.800140	428.559312	501.359452
30.200000	72.559080	429.983097	502.542177
30.300000	72.319611	431.406882	503.726493
30.400000	72.081718	432.830667	504.912385
30.500000	71.845384	434.254452	506.099836
30.600000	71.610595	435.678237	507.288833
30.700000	71.377336	437.102022	508.479359
30.800000	71.145592	438.525808	509.671399
30.900000	70.915347	439.949593	510.864939
31.000000	70.686588	441.373378	512.059965
31.100000	70.459300	442.797163	513.256462
31.200000	70.233469	444.220948	514.454416
31.300000	70.009080	445.644733	515.653813
31.400000	69.786122	447.068518	516.854640
31.500000	69.564578	448.492303	518.056882
31.600000	69.344437	449.916088	519.260526
31.700000	69.125685	451.339873	520.465558
31.800000	68.908309	452.763658	521.671967
31.900000	68.692295	454.187443	522.879739
32.000000	68.477632	455.611229	524.088860
32.100000	68.264306	457.035014	525.299320
32.200000	68.052305	458.458799	526.511104
32.300000	67.841617	459.882584	527.724201
32.400000	67.632229	461.306369	528.938598
32.500000	67.424130	462.730154	530.154284
32.600000	67.217307	464.153939	531.371246
32.700000	67.011750	465.577724	532.589474
32.800000	66.807446	467.001509	533.808955
32.900000	66.604384	468.425294	535.029678
33.000000	66.402552	469.849079	536.251632
33.100000	66.201940	471.272865	537.474805
33.200000	66.002537	472.696650	538.699186
33.300000	65.804331	474.120435	539.924766
33.400000	65.607312	475.544220	541.151532
33.500000	65.411469	476.968005	542.379474
33.600000	65.216792	478.391790	543.608582
33.700000	65.023271	479.815575	544.838846
33.800000	64.830894	481.239360	546.070254
33.900000	64.639652	482.663145	547.302798
34.000000	64.449536	484.086930	548.536466
34.100000	64.260534	485.510715	549.771250
34.200000	64.072638	486.934501	551.007139
34.300000	63.885837	488.358286	552.244123
34.400000	63.700123	489.782071	553.482193
34.500000	63.515485	491.205856	554.721340
34.600000	63.331914	492.629641	555.961555
34.700000	63.149401	494.053426	557.202827
34.800000	62.967937	495.477211	558.445148
34.900000	62.787513	496.900996	559.688510
35.000000	62.608121	498.324781	560.932902
35.100000	62.429750	499.748566	562.178316
35.200000	62.252393	501.172351	563.424744
35.300000	62.076040	502.596137	564.672177
35.400000	61.900684	504.019922	565.920606
35.500000	61.726316	505.443707	567.170023
35.600000	61.552927	506.867492	568.420419
35.700000	61.380510	508.291277	569.671787
35.800000	61.209056	509.715062	570.924118
35.900000	61.038558	511.138847	572.177405
36.000000	60.869006	512.562632	573.431638
36.100000	60.700394	513.986417	574.686811
36.200000	60.532713	515.410202	575.942916
36.300000	60.365956	516.833987	577.199944
36.400000	60.200116	518.257773	578.457888
36.500000	60.035184	519.681558	579.716742
36.600000	59.871154	521.105343	580.976496
36.700000	59.708017	522.529128	582.237145
36.800000	59.545767	523.952913	583.498680
36.900000	59.384396	525.376698	584.761094
37.000000	59.223898	526.800483	586.024381
37.100000	59.064265	528.224268	587.288533
37.200000	58.905490	529.648053	588.553543
37.300000	58.747566	531.071838	589.819404
37.400000	58.590487	532.495623	591.086111
37.500000	58.434246	533.919408	592.353654
37.600000	58.278836	535.343194	593.622029
37.700000	58.124250	536.766979	594.891229
37.800000	57.970482	538.190764	596.161246
37.900000	57.817526	539.614549	597.432074
38.000000	57.665374	541.038334	598.703708
38.100000	57.514021	542.462119	599.976141
38.200000	57.363461	543.885904	601.249365
38.300000	57.213687	545.309689	602.523376
38.400000	57.064693	546.733474	603.798167
38.500000	56.916473	548.157259	605.073733
38.600000	56.769021	549.581044	606.350066
38.700000	56.622331	551.004830	607.627161
38.800000	56.476397	552.428615	608.905012
38.900000	56.331214	553.852400	610.183614
39.000000	56.186775	555.276185	611.462960
39.100000	56.043075	556.699970	612.743045
39.200000	55.900108	558.123755	614.023863
39.300000	55.757868	559.547540	615.305408
39.400000	55.616351	560.971325	616.587676
39.500000	55.475550	562.395110	617.870660
39.600000	55.335460	563.818895	619.154355
39.700000	55.196076	565.242680	620.438756
39.800000	55.057392	566.666466	621.723858
39.900000	54.919404	568.090251	623.009655
40.000000	54.782105	569.514036	624.296141
40.100000	54.645492	570.937821	625.583313
40.200000	54.509558	572.361606	626.871164
40.300000	54.374298	573.785391	628.159689
40.400000	54.239708	575.209176	629.448884
40.500000	54.105783	576.632961	630.738744
40.600000	53.972518	578.056746	632.029264
40.700000	53.839907	579.480531	633.320438
40.800000	53.707947	580.904316	634.612263
40.900000	53.576631	582.328102	635.904733
41.000000	53.445957	583.751887	637.197843
41.100000	53.315918	585.175672	638.491589
41.200000	53.186510	586.599457	639.785967
41.300000	53.057729	588.023242	641.080971
41.400000	52.929570	589.447027	642.376597
41.500000	52.802029	590.870812	643.672841
41.600000	52.675101	592.294597	644.969699
41.700000	52.548782	593.718382	646.267164
41.800000	52.423067	595.142167	647.565235
41.900000	52.297953	596.565952	648.863905
42.000000	52.173434	597.989738	650.163171
42.100000	52.049506	599.413523	651.463029
42.200000	51.926166	600.837308	652.763474
42.300000	51.803409	602.261093	654.064502
42.400000	51.681232	603.684878	655.366109
42.500000	51.559629	605.108663	656.668292
42.600000	51.438597	606.532448	657.971045
42.700000	51.318132	607.956233	659.274365
42.800000	51.198229	609.380018	660.578248
42.900000	51.078886	610.803803	661.882690
43.000000	50.960098	612.227588	663.187687
43.100000	50.841861	613.651374	664.493235
43.200000	50.724172	615.075159	665.799330
43.300000	50.607026	616.498944	667.105970
43.400000	50.490420	617.922729	668.413149
43.500000	50.374350	619.346514	669.720864
43.600000	50.258812	620.770299	671.029111
43.700000	50.143804	622.194084	672.337888
43.800000	50.029320	623.617869	673.647189
43.900000	49.915358	625.041654	674.957012
44.000000	49.801914	626.465439	676.267353
44.100000	49.688985	627.889224	677.578209
44.200000	49.576566	629.313009	678.889576
44.300000	49.464655	630.736795	680.201450
44.400000	49.353248	632.160580	681.513828
44.500000	49.242342	633.584365	682.826707
44.600000	49.131933	635.008150	684.140083
44.700000	49.022018	636.431935	685.453953
44.800000	48.912594	637.855720	686.768314
44.900000	48.803657	639.279505	688.083163
45.000000	48.695205	640.703290	689.398495
45.100000	48.587233	642.127075	690.714309
45.200000	48.479739	643.550860	692.030600
45.300000	48.372720	644.974645	693.347366
45.400000	48.266172	646.398431	694.664603
45.500000	48.160093	647.822216	695.982308
45.600000	48.054478	649.246001	697.300479
45.700000	47.949326	650.669786	698.619112
45.800000	47.844634	652.093571	699.938205
45.900000	47.740397	653.517356	701.257753
46.000000	47.636613	654.941141	702.577755
46.100000	47.533280	656.364926	703.898206
46.200000	47.430394	657.788711	705.219106
46.300000	47.327953	659.212496	706.540449
46.400000	47.225953	660.636281	707.862234
46.500000	47.124392	662.060067	709.184458
46.600000	47.023266	663.483852	710.507118
46.700000	46.922574	664.907637	711.830211
46.800000	46.822312	666.331422	713.153734
46.900000	46.722478	667.755207	714.477685
47.000000	46.623068	669.178992	715.802060
47.100000	46.524081	670.602777	717.126858
47.200000	46.425513	672.026562	718.452075
47.300000	46.327362	673.450347	719.777709
47.400000	46.229625	674.874132	721.103757
47.500000	46.132299	676.297917	722.430217
47.600000	46.035383	677.721703	723.757085
47.700000	45.938873	679.145488	725.084360
47.800000	45.842766	680.569273	726.412039
47.900000	45.747061	681.993058	727.740119
48.000000	45.651755	683.416843	729.068597
48.100000	45.556844	684.840628	730.397472
48.200000	45.462328	686.264413	731.726741
48.300000	45.368203	687.688198	733.056401
48.400000	45.274467	689.111983	734.386451
48.500000	45.181118	690.535768	735.716886
48.600000	45.088153	691.959553	737.047706
48.700000	44.995569	693.383339	738.378908
48.800000	44.903365	694.807124	739.710489
48.900000	44.811538	696.230909	741.042447
49.000000	44.720086	697.654694	742.374780
49.100000	44.629006	699.078479	743.707485
49.200000	44.538297	700.502264	745.040561
49.300000	44.447956	701.926049	746.374005
49.400000	44.357980	703.349834	747.707814
49.500000	44.268368	704.773619	749.041987
49.600000	44.179117	706.197404	750.376522
49.700000	44.090226	707.621189	751.711415
49.800000	44.001691	709.044974	753.046666
49.900000	43.913511	710.468760	754.382271
50.000000	43.825684	711.892545	755.718229
50.100000	43.738208	713.316330	757.054538
50.200000	43.651080	714.740115	758.391195
50.300000	43.564299	716.163900	759.728199
50.400000	43.477861	717.587685	761.065547
50.500000	43.391767	719.011470	762.403237
50.600000	43.306012	720.435255	763.741267
50.700000	43.220596	721.859040	765.079636
50.800000	43.135516	723.282825	766.418341
50.900000	43.050771	724.706610	767.757381
51.000000	42.966357	726.130396	769.096753
51.100000	42.882274	727.554181	770.436455
51.200000	42.798520	728.977966	771.776486
51.300000	42.715092	730.401751	773.116843
51.400000	42.631989	731.825536	774.457525
51.500000	42.549208	733.249321	775.798529
51.600000	42.466748	734.673106	777.139855
51.700000	42.384608	736.096891	778.481499
51.800000	42.302784	737.520676	779.823460
51.900000	42.221276	738.944461	781.165737
52.000000	42.140081	740.368246	782.508328
52.100000	42.059198	741.792032	783.851230
52.200000	41.978625	743.215817	785.194442
52.300000	41.898360	744.639602	786.537962
52.400000	41.818401	746.063387	787.881788
52.500000	41.738747	747.487172	789.225919
52.600000	41.659396	748.910957	790.570353
52.700000	41.580346	750.334742	791.915088
52.800000	41.501595	751.758527	793.260122
52.900000	41.423142	753.182312	794.605454
53.000000	41.344985	754.606097	795.951083
53.100000	41.267123	756.029882	797.297005
53.200000	41.189553	757.453668	798.643221
53.300000	41.112274	758.877453	799.989727
53.400000	41.035285	760.301238	801.336523
53.500000	40.958584	761.725023	802.683606
53.600000	40.882168	763.148808	804.030976
53.700000	40.806038	764.572593	805.378631
53.800000	40.730190	765.996378	806.726568
53.900000	40.654624	767.420163	808.074787
54.000000	40.579337	768.843948	809.423286
54.100000	40.504329	770.267733	810.772063
54.200000	40.429598	771.691518	812.121117
54.300000	40.355142	773.115304	813.470446
54.400000	40.280960	774.539089	814.820048
54.500000	40.207050	775.962874	816.169924
54.600000	40.133411	777.386659	817.520069
54.700000	40.060041	778.810444	818.870484
54.800000	39.986938	780.234229	820.221167
54.900000	39.914102	781.658014	821.572116
55.000000	39.841531	783.081799	822.923330
55.100000	39.769224	784.505584	824.274808
55.200000	39.697178	785.929369	825.626547
55.300000	39.625393	787.353154	826.978547
55.400000	39.553867	788.776939	828.330806
55.500000	39.482599	790.200725	829.683323
55.600000	39.411587	791.624510	831.036096
55.700000	39.340830	793.048295	832.389125
55.800000	39.270326	794.472080	833.742406
55.900000	39.200075	795.895865	835.095940
56.000000	39.130075	797.319650	836.449725
56.100000	39.060325	798.743435	837.803760
56.200000	38.990822	800.167220	839.158043
56.300000	38.921567	801.591005	840.512572
56.400000	38.852557	803.014790	841.867347
56.500000	38.783791	804.438575	843.222367
56.600000	38.715269	805.862361	844.577629
56.700000	38.646988	807.286146	845.933134
56.800000	38.578948	808.709931	847.288878
56.900000	38.511146	810.133716	848.644862
57.000000	38.443583	811.557501	850.001084
57.100000	38.376256	812.981286	851.357542
57.200000	38.309165	814.405071	852.714236
57.300000	38.242307	815.828856	854.071164
57.400000	38.175683	817.252641	855.428325
57.500000	38.109291	818.676426	856.785717
57.600000	38.043129	820.100211	858.143340
57.700000	37.977196	821.523997	859.501193
57.800000	37.911492	822.947782	860.859273
57.900000	37.846014	824.371567	862.217581
58.000000	37.780762	825.795352	863.576114
58.100000	37.715735	827.219137	864.934872
58.200000	37.650932	828.642922	866.293854
58.300000	37.586350	830.066707	867.653057
58.400000	37.521990	831.490492	869.012482
58.500000	37.457850	832.914277	870.372127
58.600000	37.393929	834.338062	871.731991
58.700000	37.330225	835.761847	873.092073
58.800000	37.266738	837.185633	874.452371
58.900000	37.203467	838.609418	875.812885
59.000000	37.140410	840.033203	877.173613
59.100000	37.077567	841.456988	878.534555
59.200000	37.014936	842.880773	879.895709
59.300000	36.952516	844.304558	881.257074
59.400000	36.890307	845.728343	882.618650
59.500000	36.828306	847.152128	883.980434
59.600000	36.766514	848.575913	885.342427
59.700000	36.704928	849.999698	886.704627
59.800000	36.643549	851.423483	888.067032
59.900000	36.582374	852.847269	889.429643
60.000000	36.521404	854.271054	890.792457
60.100000	36.460636	855.694839	892.155475
60.200000	36.400070	857.118624	893.518694
60.300000	36.339705	858.542409	894.882114
60.400000	36.279540	859.966194	896.245734
60.500000	36.219574	861.389979	897.609553
60.600000	36.159806	862.813764	898.973570
60.700000	36.100234	864.237549	900.337783
60.800000	36.040859	865.661334	901.702193
60.900000	35.981678	867.085119	903.066798
61.000000	35.922692	868.508904	904.431597
61.100000	35.863899	869.932690	905.796588
61.200000	35.805298	871.356475	907.161772
61.300000	35.746888	872.780260	908.527148
61.400000	35.688668	874.204045	909.892713
61.500000	35.630638	875.627830	911.258468
61.600000	35.572796	877.051615	912.624411
61.700000	35.515141	878.475400	913.990541
61.800000	35.457673	879.899185	915.356859
61.900000	35.400391	881.322970	916.723362
62.000000	35.343294	882.746755	918.090049
62.100000	35.286380	884.170540	919.456921
62.200000	35.229650	885.594326	920.823975
62.300000	35.173101	887.018111	922.191212
62.400000	35.116734	888.441896	923.558630
62.500000	35.060547	889.865681	924.926228
62.600000	35.004540	891.289466	926.294006
62.700000	34.948712	892.713251	927.661963
62.800000	34.893061	894.137036	929.030097
62.900000	34.837587	895.560821	930.398408
63.000000	34.782289	896.984606	931.766895
63.100000	34.727167	898.408391	933.135558
63.200000	34.672219	899.832176	934.504395
63.300000	34.617444	901.255962	935.873406
63.400000	34.562843	902.679747	937.242589
63.500000	34.508413	904.103532	938.611945
63.600000	34.454154	905.527317	939.981471
63.700000	34.400066	906.951102	941.351168
63.800000	34.346148	908.374887	942.721035
63.900000	34.292398	909.798672	944.091070
64.000000	34.238816	911.222457	945.461273
64.100000	34.185401	912.646242	946.831643
64.200000	34.132153	914.070027	948.202180
64.300000	34.079070	915.493812	949.572883
64.400000	34.026152	916.917598	950.943750
64.500000	33.973399	918.341383	952.314781
64.600000	33.920808	919.765168	953.685976
64.700000	33.868381	921.188953	955.057333
64.800000	33.816114	922.612738	956.428852
64.900000	33.764010	924.036523	957.800533
65.000000	33.712065	925.460308	959.172373
65.100000	33.660280	926.884093	960.544373
65.200000	33.608654	928.307878	961.916532
65.300000	33.557186	929.731663	963.288849
65.400000	33.505875	931.155448	964.661323
65.500000	33.454721	932.579234	966.033954
65.600000	33.403723	934.003019	967.406741
65.700000	33.352880	935.426804	968.779684
65.800000	33.302192	936.850589	970.152781
65.900000	33.251657	938.274374	971.526031
66.000000	33.201276	939.698159	972.899435
66.100000	33.151047	941.121944	974.272991
66.200000	33.100970	942.545729	975.646699
66.300000	33.051044	943.969514	977.020558
66.400000	33.001268	945.393299	978.394568
66.500000	32.951642	946.817084	979.768727
66.600000	32.902165	948.240869	981.143035
66.700000	32.852837	949.664655	982.517491
66.800000	32.803656	951.088440	983.892096
66.900000	32.754622	952.512225	985.266847
67.000000	32.705735	953.936010	986.641744
67.100000	32.656993	955.359795	988.016788
67.200000	32.608396	956.783580	989.391976
67.300000	32.559944	958.207365	990.767309
67.400000	32.511635	959.631150	992.142785
67.500000	32.463470	961.054935	993.518405
67.600000	32.415447	962.478720	994.894167
67.700000	32.367566	963.902505	996.270071
67.800000	32.319826	965.326291	997.646117
67.900000	32.272227	966.750076	999.022303
68.000000	32.224768	968.173861	1000.398629
68.100000	32.177448	969.597646	1001.775094
68.200000	32.130267	971.021431	1003.151698
68.300000	32.083224	972.445216	1004.528440
68.400000	32.036319	973.869001	1005.905320
68.500000	31.989551	975.292786	1007.282337
68.600000	31.942919	976.716571	1008.659490
68.700000	31.896422	978.140356	1010.036779
68.800000	31.850061	979.564141	1011.414203
68.900000	31.803835	980.987927	1012.791761
69.000000	31.757742	982.411712	1014.169454
69.100000	31.711783	983.835497	1015.547280
69.200000	31.665957	985.259282	1016.925239
69.300000	31.620263	986.683067	1018.303330
69.400000	31.574701	988.106852	1019.681553
69.500000	31.529269	989.530637	1021.059906
69.600000	31.483969	990.954422	1022.438391
