9.000000	15.188528	499.115880	514.304408
9.100000	15.021621	504.661612	519.683233
9.200000	14.858342	510.207344	525.065686
9.300000	14.698575	515.753076	530.451651
9.400000	14.542207	521.298808	535.841015
9.500000	14.389131	526.844540	541.233671
9.600000	14.239245	532.390272	546.629517
9.700000	14.092448	537.936004	552.028452
9.800000	13.948648	543.481736	557.430384
9.900000	13.807752	549.027468	562.835220
10.000000	13.669675	554.573200	568.242875
10.100000	13.534331	560.118932	573.653263
10.200000	13.401642	565.664664	579.066306
10.300000	13.271529	571.210396	584.481925
10.400000	13.143918	576.756128	589.900046
10.500000	13.018738	582.301860	595.320598
10.600000	12.895920	587.847592	600.743512
10.700000	12.775397	593.393324	606.168721
10.800000	12.657106	598.939056	611.596162
10.900000	12.540986	604.484788	617.025774
11.000000	12.426977	610.030520	622.457497
11.100000	12.315022	615.576252	627.891274
11.200000	12.205067	621.121984	633.327051
11.300000	12.097057	626.667716	638.764773
11.400000	11.990943	632.213448	644.204391
11.500000	11.886674	637.759180	649.645854
11.600000	11.784202	643.304912	655.089114
11.700000	11.683483	648.850644	660.534127
11.800000	11.584470	654.396376	665.980846
11.900000	11.487122	659.942108	671.429230
12.000000	11.391396	665.487840	676.879236
12.100000	11.297252	671.033572	682.330824
12.200000	11.204651	676.579304	687.783955
12.300000	11.113557	682.125036	693.238593
12.400000	11.023931	687.670768	698.694699
12.500000	10.935740	693.216500	704.152240
12.600000	10.848948	698.762232	709.611180
12.700000	10.763523	704.307964	715.071487
12.800000	10.679433	709.853696	720.533129
12.900000	10.596647	715.399428	725.996075
13.000000	10.515134	720.945160	731.460294
13.100000	10.434866	726.490892	736.925758
13.200000	10.355814	732.036624	742.392438
13.300000	10.277951	737.582356	747.860307
13.400000	10.201250	743.128088	753.329338
13.500000	10.125685	748.673820	758.799505
13.600000	10.051231	754.219552	764.270783
13.700000	9.977865	759.765284	769.743149
13.800000	9.905561	765.311016	775.216577
13.900000	9.834298	770.856748	780.691046
14.000000	9.764053	776.402480	786.166533
14.100000	9.694805	781.948212	791.643017
14.200000	9.626532	787.493944	797.120476
14.300000	9.559213	793.039676	802.598889
14.400000	9.492830	798.585408	808.078238
14.500000	9.427362	804.131140	813.558502
14.600000	9.362791	809.676872	819.039663
14.700000	9.299099	815.222604	824.521703
14.800000	9.236267	820.768336	830.004603
14.900000	9.174278	826.314068	835.488346
15.000000	9.113117	831.859800	840.972917
15.100000	9.052765	837.405532	846.458297
15.200000	8.993207	842.951264	851.944471
15.300000	8.934428	848.496996	857.431424
15.400000	8.876412	854.042728	862.919140
15.500000	8.819145	859.588460	868.407605
15.600000	8.762612	865.134192	873.896804
15.700000	8.706799	870.679924	879.386723
15.800000	8.651693	876.225656	884.877349
15.900000	8.597280	881.771388	890.368668
16.000000	8.543547	887.317120	895.860667
16.100000	8.490481	892.862852	901.353333
16.200000	8.438071	898.408584	906.846655
16.300000	8.386304	903.954316	912.340620
16.400000	8.335168	909.500048	917.835216
16.500000	8.284651	915.045780	923.330431
16.600000	8.234744	920.591512	928.826256
16.700000	8.185434	926.137244	934.322678
16.800000	8.136711	931.682976	939.819687
16.900000	8.088565	937.228708	945.317273
17.000000	8.040985	942.774440	950.815425
17.100000	7.993962	948.320172	956.314134
17.200000	7.947485	953.865904	961.813389
17.300000	7.901546	959.411636	967.313182
17.400000	7.856135	964.957368	972.813503
17.500000	7.811243	970.503100	978.314343
17.600000	7.766861	976.048832	983.815693
17.700000	7.722980	981.594564	989.317544
17.800000	7.679593	987.140296	994.819889
17.900000	7.636690	992.686028	1000.322718
18.000000	7.594264	998.231760	1005.826024
18.100000	7.552307	1003.777492	1011.329799
18.200000	7.510810	1009.323224	1016.834034
18.300000	7.469768	1014.868956	1022.338724
18.400000	7.429171	1020.414688	1027.843859
18.500000	7.389013	1025.960420	1033.349433
18.600000	7.349288	1031.506152	1038.855440
18.700000	7.309987	1037.051884	1044.361871
18.800000	7.271104	1042.597616	1049.868720
18.900000	7.232632	1048.143348	1055.375980
19.000000	7.194566	1053.689080	1060.883646
19.100000	7.156898	1059.234812	1066.391710
19.200000	7.119622	1064.780544	1071.900166
19.300000	7.082733	1070.326276	1077.409009
19.400000	7.046224	1075.872008	1082.918232
19.500000	7.010090	1081.417740	1088.427830
19.600000	6.974324	1086.963472	1093.937796
19.700000	6.938921	1092.509204	1099.448125
19.800000	6.903876	1098.054936	1104.958812
19.900000	6.869183	1103.600668	1110.469851
20.000000	6.834837	1109.146400	1115.981237
20.100000	6.800833	1114.692132	1121.492965
20.200000	6.767166	1120.237864	1127.005030
20.300000	6.733830	1125.783596	1132.517426
20.400000	6.700821	1131.329328	1138.030149
20.500000	6.668134	1136.875060	1143.543194
20.600000	6.635764	1142.420792	1149.056556
20.700000	6.603708	1147.966524	1154.570232
20.800000	6.571959	1153.512256	1160.084215
20.900000	6.540514	1159.057988	1165.598502
21.000000	6.509369	1164.603720	1171.113089
21.100000	6.478519	1170.149452	1176.627971
21.200000	6.447960	1175.695184	1182.143144
21.300000	6.417688	1181.240916	1187.658604
21.400000	6.387699	1186.786648	1193.174347
21.500000	6.357988	1192.332380	1198.690368
21.600000	6.328553	1197.878112	1204.206665
21.700000	6.299389	1203.423844	1209.723233
21.800000	6.270493	1208.969576	1215.240069
21.900000	6.241861	1214.515308	1220.757169
22.000000	6.213489	1220.061040	1226.274529
22.100000	6.185373	1225.606772	1231.792145
22.200000	6.157511	1231.152504	1237.310015
22.300000	6.129899	1236.698236	1242.828135
22.400000	6.102533	1242.243968	1248.346501
22.500000	6.075411	1247.789700	1253.865111
22.600000	6.048529	1253.335432	1259.383961
22.700000	6.021883	1258.881164	1264.903047
22.800000	5.995471	1264.426896	1270.422367
22.900000	5.969290	1269.972628	1275.941918
23.000000	5.943337	1275.518360	1281.461697
23.100000	5.917608	1281.064092	1286.981700
23.200000	5.892101	1286.609824	1292.501925
23.300000	5.866813	1292.155556	1298.022369
23.400000	5.841741	1297.701288	1303.543029
23.500000	5.816883	1303.247020	1309.063903
23.600000	5.792235	1308.792752	1314.584987
23.700000	5.767795	1314.338484	1320.106279
23.800000	5.743561	1319.884216	1325.627777
23.900000	5.719529	1325.429948	1331.149477
24.000000	5.695698	1330.975680	1336.671378
24.100000	5.672064	1336.521412	1342.193476
24.200000	5.648626	1342.067144	1347.715770
24.300000	5.625381	1347.612876	1353.238257
24.400000	5.602326	1353.158608	1358.760934
24.500000	5.579459	1358.704340	1364.283799
24.600000	5.556778	1364.250072	1369.806850
24.700000	5.534281	1369.795804	1375.330085
24.800000	5.511966	1375.341536	1380.853502
24.900000	5.489829	1380.887268	1386.377097
25.000000	5.467870	1386.433000	1391.900870
25.100000	5.446086	1391.978732	1397.424818
25.200000	5.424474	1397.524464	1402.948938
25.300000	5.403034	1403.070196	1408.473230
25.400000	5.381762	1408.615928	1413.997690
25.500000	5.360657	1414.161660	1419.522317
25.600000	5.339717	1419.707392	1425.047109
25.700000	5.318940	1425.253124	1430.572064
25.800000	5.298324	1430.798856	1436.097180
25.900000	5.277867	1436.344588	1441.622455
26.000000	5.257567	1441.890320	1447.147887
26.100000	5.237423	1447.436052	1452.673475
26.200000	5.217433	1452.981784	1458.199217
26.300000	5.197595	1458.527516	1463.725111
26.400000	5.177907	1464.073248	1469.251155
26.500000	5.158368	1469.618980	1474.777348
26.600000	5.138975	1475.164712	1480.303687
26.700000	5.119728	1480.710444	1485.830172
26.800000	5.100625	1486.256176	1491.356801
26.900000	5.081663	1491.801908	1496.883571
27.000000	5.062843	1497.347640	1502.410483
27.100000	5.044160	1502.893372	1507.937532
27.200000	5.025616	1508.439104	1513.464720
27.300000	5.007207	1513.984836	1518.992043
27.400000	4.988932	1519.530568	1524.519500
27.500000	4.970791	1525.076300	1530.047091
27.600000	4.952781	1530.622032	1535.574813
27.700000	4.934901	1536.167764	1541.102665
27.800000	4.917149	1541.713496	1546.630645
27.900000	4.899525	1547.259228	1552.158753
28.000000	4.882027	1552.804960	1557.686987
28.100000	4.864653	1558.350692	1563.215345
28.200000	4.847402	1563.896424	1568.743826
28.300000	4.830274	1569.442156	1574.272430
28.400000	4.813266	1574.987888	1579.801154
28.500000	4.796377	1580.533620	1585.329997
28.600000	4.779607	1586.079352	1590.858959
28.700000	4.762953	1591.625084	1596.388037
28.800000	4.746415	1597.170816	1601.917231
28.900000	4.729991	1602.716548	1607.446539
29.000000	4.713681	1608.262280	1612.975961
29.100000	4.697483	1613.808012	1618.505495
29.200000	4.681395	1619.353744	1624.035139
29.300000	4.665418	1624.899476	1629.564894
29.400000	4.649549	1630.445208	1635.094757
29.500000	4.633788	1635.990940	1640.624728
29.600000	4.618133	1641.536672	1646.154805
29.700000	4.602584	1647.082404	1651.684988
29.800000	4.587139	1652.628136	1657.215275
29.900000	4.571798	1658.173868	1662.745666
30.000000	4.556558	1663.719600	1668.276158
30.100000	4.541420	1669.265332	1673.806752
30.200000	4.526382	1674.811064	1679.337446
30.300000	4.511444	1680.356796	1684.868240
30.400000	4.496604	1685.902528	1690.399132
30.500000	4.481861	1691.448260	1695.930121
30.600000	4.467214	1696.993992	1701.461206
30.700000	4.452663	1702.539724	1706.992387
30.800000	4.438206	1708.085456	1712.523662
30.900000	4.423843	1713.631188	1718.055031
31.000000	4.409573	1719.176920	1723.586493
31.100000	4.395394	1724.722652	1729.118046
31.200000	4.381306	1730.268384	1734.649690
31.300000	4.367308	1735.814116	1740.181424
31.400000	4.353400	1741.359848	1745.713248
31.500000	4.339579	1746.905580	1751.245159
31.600000	4.325846	1752.451312	1756.777158
31.700000	4.312200	1757.997044	1762.309244
31.800000	4.298640	1763.542776	1767.841416
31.900000	4.285165	1769.088508	1773.373673
32.000000	4.271773	1774.634240	1778.906013
32.100000	4.258466	1780.179972	1784.438438
32.200000	4.245241	1785.725704	1789.970945
32.300000	4.232097	1791.271436	1795.503533
32.400000	4.219035	1796.817168	1801.036203
32.500000	4.206054	1802.362900	1806.568954
32.600000	4.193152	1807.908632	1812.101784
32.700000	4.180329	1813.454364	1817.634693
32.800000	4.167584	1819.000096	1823.167680
32.900000	4.154916	1824.545828	1828.700744
33.000000	4.142326	1830.091560	1834.233886
33.100000	4.129811	1835.637292	1839.767103
33.200000	4.117372	1841.183024	1845.300396
33.300000	4.105007	1846.728756	1850.833763
33.400000	4.092717	1852.274488	1856.367205
33.500000	4.080500	1857.820220	1861.900720
33.600000	4.068356	1863.365952	1867.434308
33.700000	4.056283	1868.911684	1872.967967
33.800000	4.044282	1874.457416	1878.501698
33.900000	4.032352	1880.003148	1884.035500
34.000000	4.020493	1885.548880	1889.569373
34.100000	4.008702	1891.094612	1895.103314
34.200000	3.996981	1896.640344	1900.637325
34.300000	3.985328	1902.186076	1906.171404
34.400000	3.973743	1907.731808	1911.705551
34.500000	3.962225	1913.277540	1917.239765
34.600000	3.950773	1918.823272	1922.774045
34.700000	3.939388	1924.369004	1928.308392
34.800000	3.928067	1929.914736	1933.842803
34.900000	3.916812	1935.460468	1939.377280
35.000000	3.905621	1941.006200	1944.911821
35.100000	3.894494	1946.551932	1950.446426
35.200000	3.883430	1952.097664	1955.981094
35.300000	3.872429	1957.643396	1961.515825
35.400000	3.861490	1963.189128	1967.050618
35.500000	3.850613	1968.734860	1972.585473
35.600000	3.839796	1974.280592	1978.120388
35.700000	3.829041	1979.826324	1983.655365
35.800000	3.818345	1985.372056	1989.190401
35.900000	3.807709	1990.917788	1994.725497
36.000000	3.797132	1996.463520	2000.260652
36.100000	3.786614	2002.009252	2005.795866
36.200000	3.776153	2007.554984	2011.331137
36.300000	3.765751	2013.100716	2016.866467
36.400000	3.755405	2018.646448	2022.401853
36.500000	3.745116	2024.192180	2027.937296
36.600000	3.734884	2029.737912	2033.472796
36.700000	3.724707	2035.283644	2039.008351
36.800000	3.714586	2040.829376	2044.543962
36.900000	3.704519	2046.375108	2050.079627
37.000000	3.694507	2051.920840	2055.615347
37.100000	3.684548	2057.466572	2061.151120
37.200000	3.674644	2063.012304	2066.686948
37.300000	3.664792	2068.558036	2072.222828
37.400000	3.654993	2074.103768	2077.758761
37.500000	3.645247	2079.649500	2083.294747
37.600000	3.635552	2085.195232	2088.830784
37.700000	3.625908	2090.740964	2094.366872
37.800000	3.616316	2096.286696	2099.903012
37.900000	3.606774	2101.832428	2105.439202
38.000000	3.597283	2107.378160	2110.975443
38.100000	3.587841	2112.923892	2116.511733
38.200000	3.578449	2118.469624	2122.048073
38.300000	3.569106	2124.015356	2127.584462
38.400000	3.559811	2129.561088	2133.120899
38.500000	3.550565	2135.106820	2138.657385
38.600000	3.541367	2140.652552	2144.193919
38.700000	3.532216	2146.198284	2149.730500
38.800000	3.523112	2151.744016	2155.267128
38.900000	3.514055	2157.289748	2160.803803
39.000000	3.505045	2162.835480	2166.340525
39.100000	3.496081	2168.381212	2171.877293
39.200000	3.487162	2173.926944	2177.414106
39.300000	3.478289	2179.472676	2182.950965
39.400000	3.469461	2185.018408	2188.487869
39.500000	3.460677	2190.564140	2194.024817
39.600000	3.451938	2196.109872	2199.561810
39.700000	3.443243	2201.655604	2205.098847
39.800000	3.434592	2207.201336	2210.635928
39.900000	3.425984	2212.747068	2216.173052
40.000000	3.417419	2218.292800	2221.710219
40.100000	3.408896	2223.838532	2227.247428
40.200000	3.400417	2229.384264	2232.784681
40.300000	3.391979	2234.929996	2238.321975
40.400000	3.383583	2240.475728	2243.859311
40.500000	3.375228	2246.021460	2249.396688
40.600000	3.366915	2251.567192	2254.934107
40.700000	3.358642	2257.112924	2260.471566
40.800000	3.350410	2262.658656	2266.009066
40.900000	3.342219	2268.204388	2271.546607
41.000000	3.334067	2273.750120	2277.084187
41.100000	3.325955	2279.295852	2282.621807
41.200000	3.317882	2284.841584	2288.159466
41.300000	3.309849	2290.387316	2293.697165
41.400000	3.301854	2295.933048	2299.234902
41.500000	3.293898	2301.478780	2304.772678
41.600000	3.285980	2307.024512	2310.310492
41.700000	3.278099	2312.570244	2315.848343
41.800000	3.270257	2318.115976	2321.386233
41.900000	3.262452	2323.661708	2326.924160
42.000000	3.254684	2329.207440	2332.462124
42.100000	3.246954	2334.753172	2338.000126
42.200000	3.239259	2340.298904	2343.538163
42.300000	3.231602	2345.844636	2349.076238
42.400000	3.223980	2351.390368	2354.614348
42.500000	3.216394	2356.936100	2360.152494
42.600000	3.208844	2362.481832	2365.690676
42.700000	3.201329	2368.027564	2371.228893
42.800000	3.193849	2373.573296	2376.767145
42.900000	3.186404	2379.119028	2382.305432
43.000000	3.178994	2384.664760	2387.843754
43.100000	3.171618	2390.210492	2393.382110
43.200000	3.164277	2395.756224	2398.920501
43.300000	3.156969	2401.301956	2404.458925
43.400000	3.149695	2406.847688	2409.997383
43.500000	3.142454	2412.393420	2415.535874
43.600000	3.135247	2417.939152	2421.074399
43.700000	3.128072	2423.484884	2426.612956
43.800000	3.120930	2429.030616	2432.151546
43.900000	3.113821	2434.576348	2437.690169
44.000000	3.106744	2440.122080	2443.228824
44.100000	3.099700	2445.667812	2448.767512
44.200000	3.092687	2451.213544	2454.306231
44.300000	3.085705	2456.759276	2459.844981
44.400000	3.078756	2462.305008	2465.383764
44.500000	3.071837	2467.850740	2470.922577
44.600000	3.064950	2473.396472	2476.461422
44.700000	3.058093	2478.942204	2482.000297
44.800000	3.051267	2484.487936	2487.539203
44.900000	3.044471	2490.033668	2493.078139
45.000000	3.037706	2495.579400	2498.617106
45.100000	3.030970	2501.125132	2504.156102
45.200000	3.024264	2506.670864	2509.695128
45.300000	3.017588	2512.216596	2515.234184
45.400000	3.010942	2517.762328	2520.773270
45.500000	3.004324	2523.308060	2526.312384
45.600000	2.997736	2528.853792	2531.851528
45.700000	2.991176	2534.399524	2537.390700
45.800000	2.984645	2539.945256	2542.929901
45.900000	2.978143	2545.490988	2548.469131
46.000000	2.971668	2551.036720	2554.008388
46.100000	2.965222	2556.582452	2559.547674
46.200000	2.958804	2562.128184	2565.086988
46.300000	2.952414	2567.673916	2570.626330
46.400000	2.946051	2573.219648	2576.165699
46.500000	2.939715	2578.765380	2581.705095
46.600000	2.933407	2584.311112	2587.244519
46.700000	2.927125	2589.856844	2592.783969
46.800000	2.920871	2595.402576	2598.323447
46.900000	2.914643	2600.948308	2603.862951
47.000000	2.908441	2606.494040	2609.402481
47.100000	2.902266	2612.039772	2614.942038
47.200000	2.896118	2617.585504	2620.481622
47.300000	2.889995	2623.131236	2626.021231
47.400000	2.883898	2628.676968	2631.560866
47.500000	2.877826	2634.222700	2637.100526
47.600000	2.871780	2639.768432	2642.640212
47.700000	2.865760	2645.314164	2648.179924
47.800000	2.859765	2650.859896	2653.719661
47.900000	2.853794	2656.405628	2659.259422
48.000000	2.847849	2661.951360	2664.799209
48.100000	2.841928	2667.497092	2670.339020
48.200000	2.836032	2673.042824	2675.878856
48.300000	2.830160	2678.588556	2681.418716
48.400000	2.824313	2684.134288	2686.958601
48.500000	2.818490	2689.680020	2692.498510
48.600000	2.812690	2695.225752	2698.038442
48.700000	2.806915	2700.771484	2703.578399
48.800000	2.801163	2706.317216	2709.118379
48.900000	2.795435	2711.862948	2714.658383
49.000000	2.789730	2717.408680	2720.198410
49.100000	2.784048	2722.954412	2725.738460
49.200000	2.778389	2728.500144	2731.278533
49.300000	2.772754	2734.045876	2736.818630
49.400000	2.767141	2739.591608	2742.358749
49.500000	2.761550	2745.137340	2747.898890
49.600000	2.755983	2750.683072	2753.439055
49.700000	2.750438	2756.228804	2758.979242
49.800000	2.744915	2761.774536	2764.519451
49.900000	2.739414	2767.320268	2770.059682
50.000000	2.733935	2772.866000	2775.599935
50.100000	2.728478	2778.411732	2781.140210
50.200000	2.723043	2783.957464	2786.680507
50.300000	2.717629	2789.503196	2792.220825
50.400000	2.712237	2795.048928	2797.761165
50.500000	2.706866	2800.594660	2803.301526
50.600000	2.701517	2806.140392	2808.841909
50.700000	2.696188	2811.686124	2814.382312
50.800000	2.690881	2817.231856	2819.922737
50.900000	2.685594	2822.777588	2825.463182
51.000000	2.680328	2828.323320	2831.003648
51.100000	2.675083	2833.869052	2836.544135
51.200000	2.669858	2839.414784	2842.084642
51.300000	2.664654	2844.960516	2847.625170
51.400000	2.659470	2850.506248	2853.165718
51.500000	2.654306	2856.051980	2858.706286
51.600000	2.649162	2861.597712	2864.246874
51.700000	2.644038	2867.143444	2869.787482
51.800000	2.638933	2872.689176	2875.328109
51.900000	2.633849	2878.234908	2880.868757
52.000000	2.628784	2883.780640	2886.409424
52.100000	2.623738	2889.326372	2891.950110
52.200000	2.618712	2894.872104	2897.490816
52.300000	2.613705	2900.417836	2903.031541
52.400000	2.608717	2905.963568	2908.572285
52.500000	2.603748	2911.509300	2914.113048
52.600000	2.598797	2917.055032	2919.653829
52.700000	2.593866	2922.600764	2925.194630
52.800000	2.588954	2928.146496	2930.735450
52.900000	2.584060	2933.692228	2936.276288
53.000000	2.579184	2939.237960	2941.817144
53.100000	2.574327	2944.783692	2947.358019
53.200000	2.569488	2950.329424	2952.898912
53.300000	2.564667	2955.875156	2958.439823
53.400000	2.559864	2961.420888	2963.980752
53.500000	2.555079	2966.966620	2969.521699
53.600000	2.550312	2972.512352	2975.062664
53.700000	2.545563	2978.058084	2980.603647
53.800000	2.540832	2983.603816	2986.144648
53.900000	2.536118	2989.149548	2991.685666
54.000000	2.531421	2994.695280	2997.226701
54.100000	2.526742	3000.241012	3002.767754
54.200000	2.522080	3005.786744	3008.308824
54.300000	2.517436	3011.332476	3013.849912
54.400000	2.512808	3016.878208	3019.391016
54.500000	2.508197	3022.423940	3024.932137
54.600000	2.503603	3027.969672	3030.473275
54.700000	2.499026	3033.515404	3036.014430
54.800000	2.494466	3039.061136	3041.555602
54.900000	2.489923	3044.606868	3047.096791
55.000000	2.485395	3050.152600	3052.637995
55.100000	2.480885	3055.698332	3058.179217
55.200000	2.476390	3061.244064	3063.720454
55.300000	2.471912	3066.789796	3069.261708
55.400000	2.467450	3072.335528	3074.802978
55.500000	2.463004	3077.881260	3080.344264
55.600000	2.458575	3083.426992	3085.885567
55.700000	2.454161	3088.972724	3091.426885
55.800000	2.449763	3094.518456	3096.968219
55.900000	2.445380	3100.064188	3102.509568
56.000000	2.441013	3105.609920	3108.050933
56.100000	2.436662	3111.155652	3113.592314
56.200000	2.432326	3116.701384	3119.133710
56.300000	2.428006	3122.247116	3124.675122
56.400000	2.423701	3127.792848	3130.216549
56.500000	2.419411	3133.338580	3135.757991
56.600000	2.415137	3138.884312	3141.299449
56.700000	2.410877	3144.430044	3146.840921
56.800000	2.406633	3149.975776	3152.382409
56.900000	2.402403	3155.521508	3157.923911
57.000000	2.398189	3161.067240	3163.465429
57.100000	2.393989	3166.612972	3169.006961
57.200000	2.389803	3172.158704	3174.548507
57.300000	2.385633	3177.704436	3180.090069
57.400000	2.381476	3183.250168	3185.631644
57.500000	2.377335	3188.795900	3191.173235
57.600000	2.373207	3194.341632	3196.714839
57.700000	2.369094	3199.887364	3202.256458
57.800000	2.364996	3205.433096	3207.798092
57.900000	2.360911	3210.978828	3213.339739
58.000000	2.356840	3216.524560	3218.881400
58.100000	2.352784	3222.070292	3224.423076
58.200000	2.348741	3227.616024	3229.964765
58.300000	2.344713	3233.161756	3235.506469
58.400000	2.340698	3238.707488	3241.048186
58.500000	2.336697	3244.253220	3246.589917
58.600000	2.332709	3249.798952	3252.131661
58.700000	2.328735	3255.344684	3257.673419
58.800000	2.324775	3260.890416	3263.215191
58.900000	2.320828	3266.436148	3268.756976
59.000000	2.316894	3271.981880	3274.298774
59.100000	2.312974	3277.527612	3279.840586
59.200000	2.309067	3283.073344	3285.382411
59.300000	2.305173	3288.619076	3290.924249
59.400000	2.301292	3294.164808	3296.466100
59.500000	2.297424	3299.710540	3302.007964
59.600000	2.293570	3305.256272	3307.549842
59.700000	2.289728	3310.802004	3313.091732
59.800000	2.285899	3316.347736	3318.633635
59.900000	2.282083	3321.893468	3324.175551
60.000000	2.278279	3327.439200	3329.717479
60.100000	2.274488	3332.984932	3335.259420
60.200000	2.270710	3338.530664	3340.801374
60.300000	2.266944	3344.076396	3346.343340
60.400000	2.263191	3349.622128	3351.885319
60.500000	2.259450	3355.167860	3357.427310
60.600000	2.255722	3360.713592	3362.969314
60.700000	2.252006	3366.259324	3368.511330
60.800000	2.248302	3371.805056	3374.053358
60.900000	2.244610	3377.350788	3379.595398
61.000000	2.240930	3382.896520	3385.137450
61.100000	2.237263	3388.442252	3390.679515
61.200000	2.233607	3393.987984	3396.221591
61.300000	2.229963	3399.533716	3401.763679
61.400000	2.226331	3405.079448	3407.305779
61.500000	2.222711	3410.625180	3412.847891
61.600000	2.219103	3416.170912	3418.390015
61.700000	2.215506	3421.716644	3423.932150
61.800000	2.211921	3427.262376	3429.474297
61.900000	2.208348	3432.808108	3435.016456
62.000000	2.204786	3438.353840	3440.558626
62.100000	2.201236	3443.899572	3446.100808
62.200000	2.197697	3449.445304	3451.643001
62.300000	2.194169	3454.991036	3457.185205
62.400000	2.190653	3460.536768	3462.727421
62.500000	2.187148	3466.082500	3468.269648
62.600000	2.183654	3471.628232	3473.811886
62.700000	2.180171	3477.173964	3479.354135
62.800000	2.176700	3482.719696	3484.896396
62.900000	2.173239	3488.265428	3490.438667
63.000000	2.169790	3493.811160	3495.980950
63.100000	2.166351	3499.356892	3501.523243
63.200000	2.162923	3504.902624	3507.065547
63.300000	2.159506	3510.448356	3512.607862
63.400000	2.156100	3515.994088	3518.150188
63.500000	2.152705	3521.539820	3523.692525
63.600000	2.149320	3527.085552	3529.234872
63.700000	2.145946	3532.631284	3534.777230
63.800000	2.142582	3538.177016	3540.319598
63.900000	2.139229	3543.722748	3545.861977
64.000000	2.135887	3549.268480	3551.404367
64.100000	2.132555	3554.814212	3556.946767
64.200000	2.129233	3560.359944	3562.489177
64.300000	2.125921	3565.905676	3568.031597
64.400000	2.122620	3571.451408	3573.574028
64.500000	2.119329	3576.997140	3579.116469
64.600000	2.116049	3582.542872	3584.658921
64.700000	2.112778	3588.088604	3590.201382
64.800000	2.109518	3593.634336	3595.743854
64.900000	2.106267	3599.180068	3601.286335
65.000000	2.103027	3604.725800	3606.828827
65.100000	2.099796	3610.271532	3612.371328
65.200000	2.096576	3615.817264	3617.913840
