0.066667	21877.025423
0.133333	10946.831309
0.200000	7307.130426
0.266667	5490.052851
0.333333	4402.024598
0.400000	3678.521007
0.466667	3163.317223
0.533333	2778.300817
0.600000	2480.075998
0.666667	2242.605289
0.733333	2049.319388
0.800000	1889.172092
0.866667	1754.516031
0.933333	1639.888797
1.000000	1541.284626
1.066667	1455.699193
1.133333	1380.835073
1.200000	1314.905381
1.266667	1256.499418
1.333333	1204.488625
1.400000	1157.959405
1.466667	1116.164272
1.533333	1078.485736
1.600000	1044.409222
1.666667	1013.502488
1.733333	985.399789
1.800000	959.789567
1.866667	936.404771
1.933333	915.015183
2.000000	895.421283
2.066667	877.449295
2.133333	860.947164
2.200000	845.781268
2.266667	831.833702
2.333333	819.000040
2.400000	807.187455
2.466667	796.313157
2.533333	786.303071
2.600000	777.090720
2.666667	768.616272
2.733333	760.825736
2.800000	753.670260
2.866667	747.105539
2.933333	741.091292
3.000000	735.590822
3.066667	730.570622
3.133333	726.000036
3.200000	721.850963
3.266667	718.097596
3.333333	714.716194
3.400000	711.684875
3.466667	708.983443
3.533333	706.593224
3.600000	704.496930
3.666667	702.678527
3.733333	701.123129
3.800000	699.816894
3.866667	698.746933
3.933333	697.901234
4.000000	697.268582
4.066667	696.838499
4.133333	696.601185
4.200000	696.547460
4.266667	696.668718
4.333333	696.956883
4.400000	697.404368
4.466667	698.004039
4.533333	698.749183
4.600000	699.633475
4.666667	700.650950
4.733333	701.795982
4.800000	703.063255
4.866667	704.447747
4.933333	705.944704
5.000000	707.549629
5.066667	709.258260
5.133333	711.066555
5.200000	712.970682
5.266667	714.967001
5.333333	717.052056
5.400000	719.222560
5.466667	721.475386
5.533333	723.807560
5.600000	726.216246
5.666667	728.698746
5.733333	731.252483
5.800000	733.875002
5.866667	736.563958
5.933333	739.317111
6.000000	742.132321
6.066667	745.007543
6.133333	747.940819
6.200000	750.930277
6.266667	753.974124
6.333333	757.070642
6.400000	760.218185
6.466667	763.415176
6.533333	766.660100
6.600000	769.951505
6.666667	773.287997
6.733333	776.668236
6.800000	780.090935
6.866667	783.554859
6.933333	787.058817
7.000000	790.601667
7.066667	794.182306
7.133333	797.799676
7.200000	801.452757
7.266667	805.140565
7.333333	808.862154
7.400000	812.616610
7.466667	816.403053
7.533333	820.220634
7.600000	824.068533
7.666667	827.945960
7.733333	831.852151
7.800000	835.786368
7.866667	839.747899
7.933333	843.736055
8.000000	847.750171
8.066667	851.789603
8.133333	855.853728
8.200000	859.941944
8.266667	864.053669
8.333333	868.188338
8.400000	872.345404
8.466667	876.524340
8.533333	880.724631
8.600000	884.945782
8.666667	889.187311
8.733333	893.448752
8.800000	897.729652
8.866667	902.029572
8.933333	906.348086
9.000000	910.684781
9.066667	915.039256
9.133333	919.411121
9.200000	923.799999
9.266667	928.205523
9.333333	932.627335
9.400000	937.065089
9.466667	941.518449
9.533333	945.987086
9.600000	950.470684
9.666667	954.968931
9.733333	959.481527
9.800000	964.008180
9.866667	968.548604
9.933333	973.102522
10.000000	977.669665
10.066667	982.249768
10.133333	986.842578
10.200000	991.447844
10.266667	996.065323
10.333333	1000.694781
10.400000	1005.335985
10.466667	1009.988712
10.533333	1014.652743
10.600000	1019.327864
10.666667	1024.013868
10.733333	1028.710552
10.800000	1033.417718
10.866667	1038.135173
10.933333	1042.862729
11.000000	1047.600202
11.066667	1052.347414
11.133333	1057.104188
11.200000	1061.870355
11.266667	1066.645748
11.333333	1071.430203
11.400000	1076.223562
11.466667	1081.025670
11.533333	1085.836374
11.600000	1090.655527
11.666667	1095.482984
11.733333	1100.318603
11.800000	1105.162246
11.866667	1110.013777
11.933333	1114.873065
12.000000	1119.739981
12.066667	1124.614396
12.133333	1129.496189
12.200000	1134.385238
12.266667	1139.281425
12.333333	1144.184635
12.400000	1149.094752
12.466667	1154.011668
12.533333	1158.935274
12.600000	1163.865463
12.666667	1168.802131
12.733333	1173.745177
12.800000	1178.694501
12.866667	1183.650005
12.933333	1188.611594
13.000000	1193.579174
13.066667	1198.552654
13.133333	1203.531944
13.200000	1208.516955
13.266667	1213.507601
13.333333	1218.503798
13.400000	1223.505464
13.466667	1228.512516
13.533333	1233.524875
13.600000	1238.542464
13.666667	1243.565205
13.733333	1248.593024
13.800000	1253.625846
13.866667	1258.663601
13.933333	1263.706216
14.000000	1268.753623
14.066667	1273.805754
14.133333	1278.862541
14.200000	1283.923919
14.266667	1288.989824
14.333333	1294.060193
14.400000	1299.134962
14.466667	1304.214073
14.533333	1309.297464
14.600000	1314.385078
14.666667	1319.476857
14.733333	1324.572743
14.800000	1329.672683
14.866667	1334.776620
14.933333	1339.884502
15.000000	1344.996276
15.066667	1350.111891
15.133333	1355.231295
15.200000	1360.354439
15.266667	1365.481273
15.333333	1370.611750
15.400000	1375.745822
15.466667	1380.883443
15.533333	1386.024568
15.600000	1391.169150
15.666667	1396.317146
15.733333	1401.468513
15.800000	1406.623208
15.866667	1411.781189
15.933333	1416.942415
16.000000	1422.106845
16.066667	1427.274440
16.133333	1432.445159
16.200000	1437.618965
16.266667	1442.795820
16.333333	1447.975686
16.400000	1453.158526
16.466667	1458.344305
16.533333	1463.532986
16.600000	1468.724536
16.666667	1473.918919
16.733333	1479.116101
16.800000	1484.316050
16.866667	1489.518732
16.933333	1494.724116
17.000000	1499.932169
17.066667	1505.142860
17.133333	1510.356158
17.200000	1515.572033
17.266667	1520.790456
17.333333	1526.011396
17.400000	1531.234825
17.466667	1536.460714
17.533333	1541.689036
17.600000	1546.919762
17.666667	1552.152866
