12.100000	11.297252	41.939598	53.236850
12.200000	11.204651	42.286206	53.490858
12.300000	11.113557	42.632815	53.746372
12.400000	11.023931	42.979423	54.003354
12.500000	10.935740	43.326031	54.261771
12.600000	10.848948	43.672639	54.521588
12.700000	10.763523	44.019248	54.782771
12.800000	10.679433	44.365856	55.045289
12.900000	10.596647	44.712464	55.309111
13.000000	10.515134	45.059072	55.574207
13.100000	10.434866	45.405681	55.840547
13.200000	10.355814	45.752289	56.108103
13.300000	10.277951	46.098897	56.376848
13.400000	10.201250	46.445505	56.646755
13.500000	10.125685	46.792114	56.917799
13.600000	10.051231	47.138722	57.189953
13.700000	9.977865	47.485330	57.463195
13.800000	9.905561	47.831938	57.737500
13.900000	9.834298	48.178547	58.012845
14.000000	9.764053	48.525155	58.289208
14.100000	9.694805	48.871763	58.566568
14.200000	9.626532	49.218371	58.844903
14.300000	9.559213	49.564980	59.124193
14.400000	9.492830	49.911588	59.404418
14.500000	9.427362	50.258196	59.685558
14.600000	9.362791	50.604804	59.967595
14.700000	9.299099	50.951413	60.250511
14.800000	9.236267	51.298021	60.534288
14.900000	9.174278	51.644629	60.818908
15.000000	9.113117	51.991237	61.104354
15.100000	9.052765	52.337846	61.390611
15.200000	8.993207	52.684454	61.677661
15.300000	8.934428	53.031062	61.965490
15.400000	8.876412	53.377670	62.254083
15.500000	8.819145	53.724279	62.543424
15.600000	8.762612	54.070887	62.833499
15.700000	8.706799	54.417495	63.124294
15.800000	8.651693	54.764103	63.415796
15.900000	8.597280	55.110712	63.707992
16.000000	8.543547	55.457320	64.000867
16.100000	8.490481	55.803928	64.294409
16.200000	8.438071	56.150536	64.588607
16.300000	8.386304	56.497145	64.883448
16.400000	8.335168	56.843753	65.178921
16.500000	8.284651	57.190361	65.475013
16.600000	8.234744	57.536969	65.771713
16.700000	8.185434	57.883578	66.069012
16.800000	8.136711	58.230186	66.366897
16.900000	8.088565	58.576794	66.665359
17.000000	8.040985	58.923402	66.964388
17.100000	7.993962	59.270011	67.263973
17.200000	7.947485	59.616619	67.564104
17.300000	7.901546	59.963227	67.864773
17.400000	7.856135	60.309835	68.165970
17.500000	7.811243	60.656444	68.467686
17.600000	7.766861	61.003052	68.769913
17.700000	7.722980	61.349660	69.072640
17.800000	7.679593	61.696268	69.375861
17.900000	7.636690	62.042877	69.679567
18.000000	7.594264	62.389485	69.983749
18.100000	7.552307	62.736093	70.288400
18.200000	7.510810	63.082701	70.593512
18.300000	7.469768	63.429310	70.899077
18.400000	7.429171	63.775918	71.205089
18.500000	7.389013	64.122526	71.511540
18.600000	7.349288	64.469134	71.818422
18.700000	7.309987	64.815743	72.125729
18.800000	7.271104	65.162351	72.433455
18.900000	7.232632	65.508959	72.741591
19.000000	7.194566	65.855568	73.050133
19.100000	7.156898	66.202176	73.359074
19.200000	7.119622	66.548784	73.668406
19.300000	7.082733	66.895392	73.978125
19.400000	7.046224	67.242001	74.288225
19.500000	7.010090	67.588609	74.598698
19.600000	6.974324	67.935217	74.909541
19.700000	6.938921	68.281825	75.220746
19.800000	6.903876	68.628434	75.532310
19.900000	6.869183	68.975042	75.844225
20.000000	6.834837	69.321650	76.156487
20.100000	6.800833	69.668258	76.469091
20.200000	6.767166	70.014867	76.782032
20.300000	6.733830	70.361475	77.095305
20.400000	6.700821	70.708083	77.408904
20.500000	6.668134	71.054691	77.722825
20.600000	6.635764	71.401300	78.037064
20.700000	6.603708	71.747908	78.351615
20.800000	6.571959	72.094516	78.666475
20.900000	6.540514	72.441124	78.981639
21.000000	6.509369	72.787733	79.297101
21.100000	6.478519	73.134341	79.612860
21.200000	6.447960	73.480949	79.928909
21.300000	6.417688	73.827557	80.245245
21.400000	6.387699	74.174166	80.561864
21.500000	6.357988	74.520774	80.878762
21.600000	6.328553	74.867382	81.195935
21.700000	6.299389	75.213990	81.513380
21.800000	6.270493	75.560599	81.831092
21.900000	6.241861	75.907207	82.149067
22.000000	6.213489	76.253815	82.467304
22.100000	6.185373	76.600423	82.785796
22.200000	6.157511	76.947032	83.104543
22.300000	6.129899	77.293640	83.423539
22.400000	6.102533	77.640248	83.742781
22.500000	6.075411	77.986856	84.062267
22.600000	6.048529	78.333465	84.381993
22.700000	6.021883	78.680073	84.701956
22.800000	5.995471	79.026681	85.022152
22.900000	5.969290	79.373289	85.342580
23.000000	5.943337	79.719898	85.663234
23.100000	5.917608	80.066506	85.984114
23.200000	5.892101	80.413114	86.305215
23.300000	5.866813	80.759722	86.626535
23.400000	5.841741	81.106331	86.948072
23.500000	5.816883	81.452939	87.269822
23.600000	5.792235	81.799547	87.591782
23.700000	5.767795	82.146155	87.913951
23.800000	5.743561	82.492764	88.236324
23.900000	5.719529	82.839372	88.558901
24.000000	5.695698	83.185980	88.881678
24.100000	5.672064	83.532588	89.204652
24.200000	5.648626	83.879197	89.527822
24.300000	5.625381	84.225805	89.851185
24.400000	5.602326	84.572413	90.174739
24.500000	5.579459	84.919021	90.498480
24.600000	5.556778	85.265630	90.822408
24.700000	5.534281	85.612238	91.146519
24.800000	5.511966	85.958846	91.470812
24.900000	5.489829	86.305454	91.795283
25.000000	5.467870	86.652063	92.119932
25.100000	5.446086	86.998671	92.444756
25.200000	5.424474	87.345279	92.769753
25.300000	5.403034	87.691887	93.094921
25.400000	5.381762	88.038496	93.420257
25.500000	5.360657	88.385104	93.745761
25.600000	5.339717	88.731712	94.071429
25.700000	5.318940	89.078320	94.397260
25.800000	5.298324	89.424929	94.723252
25.900000	5.277867	89.771537	95.049403
26.000000	5.257567	90.118145	95.375712
26.100000	5.237423	90.464753	95.702177
26.200000	5.217433	90.811362	96.028795
26.300000	5.197595	91.157970	96.355565
26.400000	5.177907	91.504578	96.682485
26.500000	5.158368	91.851186	97.009554
26.600000	5.138975	92.197795	97.336770
26.700000	5.119728	92.544403	97.664131
26.800000	5.100625	92.891011	97.991636
26.900000	5.081663	93.237619	98.319283
27.000000	5.062843	93.584228	98.647070
27.100000	5.044160	93.930836	98.974996
27.200000	5.025616	94.277444	99.303060
27.300000	5.007207	94.624052	99.631259
27.400000	4.988932	94.970661	99.959593
27.500000	4.970791	95.317269	100.288060
27.600000	4.952781	95.663877	100.616658
27.700000	4.934901	96.010485	100.945386
27.800000	4.917149	96.357094	101.274243
27.900000	4.899525	96.703702	101.603227
28.000000	4.882027	97.050310	101.932337
28.100000	4.864653	97.396918	102.261571
28.200000	4.847402	97.743527	102.590929
28.300000	4.830274	98.090135	102.920409
28.400000	4.813266	98.436743	103.250009
28.500000	4.796377	98.783351	103.579728
28.600000	4.779607	99.129960	103.909566
28.700000	4.762953	99.476568	104.239521
28.800000	4.746415	99.823176	104.569591
28.900000	4.729991	100.169784	104.899776
29.000000	4.713681	100.516393	105.230073
29.100000	4.697483	100.863001	105.560484
29.200000	4.681395	101.209609	105.891004
29.300000	4.665418	101.556217	106.221635
29.400000	4.649549	101.902826	106.552375
29.500000	4.633788	102.249434	106.883222
29.600000	4.618133	102.596042	107.214175
29.700000	4.602584	102.942650	107.545234
29.800000	4.587139	103.289259	107.876398
29.900000	4.571798	103.635867	108.207664
30.000000	4.556558	103.982475	108.539033
30.100000	4.541420	104.329083	108.870503
30.200000	4.526382	104.675692	109.202074
30.300000	4.511444	105.022300	109.533744
30.400000	4.496604	105.368908	109.865512
30.500000	4.481861	105.715516	110.197377
30.600000	4.467214	106.062125	110.529338
30.700000	4.452663	106.408733	110.861396
30.800000	4.438206	106.755341	111.193547
30.900000	4.423843	107.101949	111.525792
31.000000	4.409573	107.448558	111.858130
31.100000	4.395394	107.795166	112.190560
31.200000	4.381306	108.141774	112.523080
31.300000	4.367308	108.488382	112.855690
31.400000	4.353400	108.834991	113.188390
31.500000	4.339579	109.181599	113.521178
31.600000	4.325846	109.528207	113.854053
31.700000	4.312200	109.874815	114.187016
31.800000	4.298640	110.221424	114.520063
31.900000	4.285165	110.568032	114.853196
32.000000	4.271773	110.914640	115.186413
32.100000	4.258466	111.261248	115.519714
32.200000	4.245241	111.607857	115.853097
32.300000	4.232097	111.954465	116.186562
32.400000	4.219035	112.301073	116.520108
32.500000	4.206054	112.647681	116.853735
32.600000	4.193152	112.994290	117.187441
32.700000	4.180329	113.340898	117.521226
32.800000	4.167584	113.687506	117.855090
32.900000	4.154916	114.034114	118.189031
33.000000	4.142326	114.380723	118.523048
33.100000	4.129811	114.727331	118.857142
33.200000	4.117372	115.073939	119.191311
33.300000	4.105007	115.420547	119.525555
33.400000	4.092717	115.767156	119.859873
33.500000	4.080500	116.113764	120.194264
33.600000	4.068356	116.460372	120.528728
33.700000	4.056283	116.806980	120.863264
33.800000	4.044282	117.153589	121.197871
33.900000	4.032352	117.500197	121.532549
34.000000	4.020493	117.846805	121.867298
34.100000	4.008702	118.193413	122.202116
34.200000	3.996981	118.540022	122.537002
34.300000	3.985328	118.886630	122.871958
34.400000	3.973743	119.233238	123.206981
34.500000	3.962225	119.579846	123.542071
34.600000	3.950773	119.926455	123.877228
34.700000	3.939388	120.273063	124.212450
34.800000	3.928067	120.619671	124.547738
34.900000	3.916812	120.966279	124.883092
35.000000	3.905621	121.312888	125.218509
35.100000	3.894494	121.659496	125.553990
35.200000	3.883430	122.006104	125.889534
35.300000	3.872429	122.352712	126.225141
35.400000	3.861490	122.699321	126.560811
35.500000	3.850613	123.045929	126.896541
35.600000	3.839796	123.392537	127.232333
35.700000	3.829041	123.739145	127.568186
35.800000	3.818345	124.085754	127.904098
35.900000	3.807709	124.432362	128.240071
36.000000	3.797132	124.778970	128.576102
36.100000	3.786614	125.125578	128.912192
36.200000	3.776153	125.472187	129.248340
36.300000	3.765751	125.818795	129.584545
36.400000	3.755405	126.165403	129.920808
36.500000	3.745116	126.512011	130.257128
36.600000	3.734884	126.858620	130.593503
36.700000	3.724707	127.205228	130.929935
36.800000	3.714586	127.551836	131.266422
36.900000	3.704519	127.898444	131.602963
37.000000	3.694507	128.245053	131.939559
37.100000	3.684548	128.591661	132.276209
37.200000	3.674644	128.938269	132.612913
37.300000	3.664792	129.284877	132.949669
37.400000	3.654993	129.631486	133.286479
37.500000	3.645247	129.978094	133.623340
37.600000	3.635552	130.324702	133.960254
37.700000	3.625908	130.671310	134.297219
37.800000	3.616316	131.017919	134.634235
37.900000	3.606774	131.364527	134.971301
38.000000	3.597283	131.711135	135.308418
38.100000	3.587841	132.057743	135.645584
38.200000	3.578449	132.404352	135.982800
38.300000	3.569106	132.750960	136.320065
38.400000	3.559811	133.097568	136.657379
38.500000	3.550565	133.444176	136.994741
38.600000	3.541367	133.790785	137.332151
38.700000	3.532216	134.137393	137.669608
38.800000	3.523112	134.484001	138.007113
38.900000	3.514055	134.830609	138.344664
39.000000	3.505045	135.177218	138.682262
39.100000	3.496081	135.523826	139.019906
39.200000	3.487162	135.870434	139.357596
39.300000	3.478289	136.217042	139.695331
39.400000	3.469461	136.563651	140.033111
39.500000	3.460677	136.910259	140.370936
39.600000	3.451938	137.256867	140.708805
39.700000	3.443243	137.603475	141.046718
39.800000	3.434592	137.950084	141.384675
39.900000	3.425984	138.296692	141.722675
40.000000	3.417419	138.643300	142.060719
40.100000	3.408896	138.989908	142.398805
40.200000	3.400417	139.336517	142.736933
40.300000	3.391979	139.683125	143.075104
40.400000	3.383583	140.029733	143.413316
40.500000	3.375228	140.376341	143.751570
40.600000	3.366915	140.722950	144.089864
40.700000	3.358642	141.069558	144.428200
40.800000	3.350410	141.416166	144.766576
40.900000	3.342219	141.762774	145.104993
41.000000	3.334067	142.109383	145.443450
41.100000	3.325955	142.455991	145.781946
41.200000	3.317882	142.802599	146.120481
41.300000	3.309849	143.149207	146.459056
41.400000	3.301854	143.495816	146.797669
41.500000	3.293898	143.842424	147.136321
41.600000	3.285980	144.189032	147.475012
41.700000	3.278099	144.535640	147.813740
41.800000	3.270257	144.882249	148.152506
41.900000	3.262452	145.228857	148.491309
42.000000	3.254684	145.575465	148.830149
42.100000	3.246954	145.922073	149.169027
42.200000	3.239259	146.268682	149.507941
42.300000	3.231602	146.615290	149.846891
42.400000	3.223980	146.961898	150.185878
42.500000	3.216394	147.308506	150.524900
42.600000	3.208844	147.655115	150.863958
42.700000	3.201329	148.001723	151.203052
42.800000	3.193849	148.348331	151.542180
42.900000	3.186404	148.694939	151.881344
43.000000	3.178994	149.041548	152.220542
43.100000	3.171618	149.388156	152.559774
43.200000	3.164277	149.734764	152.899041
43.300000	3.156969	150.081372	153.238341
43.400000	3.149695	150.427981	153.577675
43.500000	3.142454	150.774589	153.917043
43.600000	3.135247	151.121197	154.256444
43.700000	3.128072	151.467805	154.595877
43.800000	3.120930	151.814414	154.935344
43.900000	3.113821	152.161022	155.274843
44.000000	3.106744	152.507630	155.614374
44.100000	3.099700	152.854238	155.953938
44.200000	3.092687	153.200847	156.293533
44.300000	3.085705	153.547455	156.633160
44.400000	3.078756	153.894063	156.972819
44.500000	3.071837	154.240671	157.312508
44.600000	3.064950	154.587280	157.652229
44.700000	3.058093	154.933888	157.991981
44.800000	3.051267	155.280496	158.331763
44.900000	3.044471	155.627104	158.671575
45.000000	3.037706	155.973713	159.011418
45.100000	3.030970	156.320321	159.351291
45.200000	3.024264	156.666929	159.691193
45.300000	3.017588	157.013537	160.031126
45.400000	3.010942	157.360146	160.371087
45.500000	3.004324	157.706754	160.711078
45.600000	2.997736	158.053362	161.051098
45.700000	2.991176	158.399970	161.391146
45.800000	2.984645	158.746579	161.731224
45.900000	2.978143	159.093187	162.071329
46.000000	2.971668	159.439795	162.411463
46.100000	2.965222	159.786403	162.751626
46.200000	2.958804	160.133012	163.091816
46.300000	2.952414	160.479620	163.432033
46.400000	2.946051	160.826228	163.772279
46.500000	2.939715	161.172836	164.112551
46.600000	2.933407	161.519445	164.452851
46.700000	2.927125	161.866053	164.793178
46.800000	2.920871	162.212661	165.133532
46.900000	2.914643	162.559269	165.473912
47.000000	2.908441	162.905878	165.814319
47.100000	2.902266	163.252486	166.154752
47.200000	2.896118	163.599094	166.495212
47.300000	2.889995	163.945702	166.835697
47.400000	2.883898	164.292311	167.176208
47.500000	2.877826	164.638919	167.516745
47.600000	2.871780	164.985527	167.857307
47.700000	2.865760	165.332135	168.197895
47.800000	2.859765	165.678744	168.538508
47.900000	2.853794	166.025352	168.879146
48.000000	2.847849	166.371960	169.219809
48.100000	2.841928	166.718568	169.560496
48.200000	2.836032	167.065177	169.901209
48.300000	2.830160	167.411785	170.241945
48.400000	2.824313	167.758393	170.582706
48.500000	2.818490	168.105001	170.923491
48.600000	2.812690	168.451610	171.264300
48.700000	2.806915	168.798218	171.605132
48.800000	2.801163	169.144826	171.945989
48.900000	2.795435	169.491434	172.286869
49.000000	2.789730	169.838043	172.627772
49.100000	2.784048	170.184651	172.968699
49.200000	2.778389	170.531259	173.309648
49.300000	2.772754	170.877867	173.650621
49.400000	2.767141	171.224476	173.991616
49.500000	2.761550	171.571084	174.332634
49.600000	2.755983	171.917692	174.673675
49.700000	2.750438	172.264300	175.014738
49.800000	2.744915	172.610909	175.355823
49.900000	2.739414	172.957517	175.696931
50.000000	2.733935	173.304125	176.038060
50.100000	2.728478	173.650733	176.379211
50.200000	2.723043	173.997342	176.720384
50.300000	2.717629	174.343950	177.061579
50.400000	2.712237	174.690558	177.402795
50.500000	2.706866	175.037166	177.744033
50.600000	2.701517	175.383775	178.085291
50.700000	2.696188	175.730383	178.426571
50.800000	2.690881	176.076991	178.767872
50.900000	2.685594	176.423599	179.109194
51.000000	2.680328	176.770208	179.450536
51.100000	2.675083	177.116816	179.791899
51.200000	2.669858	177.463424	180.133282
51.300000	2.664654	177.810032	180.474686
51.400000	2.659470	178.156641	180.816110
51.500000	2.654306	178.503249	181.157555
51.600000	2.649162	178.849857	181.499019
51.700000	2.644038	179.196465	181.840503
51.800000	2.638933	179.543074	182.182007
51.900000	2.633849	179.889682	182.523530
52.000000	2.628784	180.236290	182.865074
52.100000	2.623738	180.582898	183.206636
52.200000	2.618712	180.929507	183.548218
52.300000	2.613705	181.276115	183.889819
52.400000	2.608717	181.622723	184.231440
52.500000	2.603748	181.969331	184.573079
52.600000	2.598797	182.315940	184.914737
52.700000	2.593866	182.662548	185.256414
52.800000	2.588954	183.009156	185.598110
52.900000	2.584060	183.355764	185.939824
53.000000	2.579184	183.702373	186.281556
53.100000	2.574327	184.048981	186.623307
53.200000	2.569488	184.395589	186.965077
53.300000	2.564667	184.742197	187.306864
53.400000	2.559864	185.088806	187.648670
53.500000	2.555079	185.435414	187.990493
53.600000	2.550312	185.782022	188.332334
53.700000	2.545563	186.128630	188.674194
53.800000	2.540832	186.475239	189.016070
53.900000	2.536118	186.821847	189.357965
54.000000	2.531421	187.168455	189.699876
54.100000	2.526742	187.515063	190.041805
54.200000	2.522080	187.861672	190.383752
54.300000	2.517436	188.208280	190.725715
54.400000	2.512808	188.554888	191.067696
54.500000	2.508197	188.901496	191.409693
54.600000	2.503603	189.248105	191.751708
54.700000	2.499026	189.594713	192.093739
54.800000	2.494466	189.941321	192.435787
54.900000	2.489923	190.287929	192.777852
55.000000	2.485395	190.634538	193.119933
55.100000	2.480885	190.981146	193.462030
55.200000	2.476390	191.327754	193.804144
55.300000	2.471912	191.674362	194.146275
55.400000	2.467450	192.020971	194.488421
55.500000	2.463004	192.367579	194.830583
55.600000	2.458575	192.714187	195.172762
55.700000	2.454161	193.060795	195.514956
55.800000	2.449763	193.407404	195.857166
55.900000	2.445380	193.754012	196.199392
56.000000	2.441013	194.100620	196.541633
56.100000	2.436662	194.447228	196.883890
56.200000	2.432326	194.793837	197.226163
56.300000	2.428006	195.140445	197.568451
56.400000	2.423701	195.487053	197.910754
56.500000	2.419411	195.833661	198.253073
56.600000	2.415137	196.180270	198.595406
56.700000	2.410877	196.526878	198.937755
56.800000	2.406633	196.873486	199.280119
56.900000	2.402403	197.220094	199.622498
57.000000	2.398189	197.566703	199.964891
57.100000	2.393989	197.913311	200.307299
57.200000	2.389803	198.259919	200.649722
57.300000	2.385633	198.606527	200.992160
57.400000	2.381476	198.953136	201.334612
57.500000	2.377335	199.299744	201.677078
57.600000	2.373207	199.646352	202.019559
57.700000	2.369094	199.992960	202.362055
57.800000	2.364996	200.339569	202.704564
57.900000	2.360911	200.686177	203.047088
58.000000	2.356840	201.032785	203.389625
58.100000	2.352784	201.379393	203.732177
58.200000	2.348741	201.726002	204.074743
58.300000	2.344713	202.072610	204.417322
58.400000	2.340698	202.419218	204.759916
58.500000	2.336697	202.765826	205.102523
58.600000	2.332709	203.112435	205.445144
58.700000	2.328735	203.459043	205.787778
58.800000	2.324775	203.805651	206.130426
58.900000	2.320828	204.152259	206.473087
59.000000	2.316894	204.498868	206.815762
59.100000	2.312974	204.845476	207.158449
59.200000	2.309067	205.192084	207.501151
59.300000	2.305173	205.538692	207.843865
59.400000	2.301292	205.885301	208.186593
59.500000	2.297424	206.231909	208.529333
59.600000	2.293570	206.578517	208.872087
59.700000	2.289728	206.925125	209.214853
59.800000	2.285899	207.271734	209.557632
59.900000	2.282083	207.618342	209.900424
60.000000	2.278279	207.964950	210.243229
60.100000	2.274488	208.311558	210.586047
60.200000	2.270710	208.658167	210.928877
60.300000	2.266944	209.004775	211.271719
60.400000	2.263191	209.351383	211.614574
60.500000	2.259450	209.697991	211.957442
60.600000	2.255722	210.044600	212.300321
60.700000	2.252006	210.391208	212.643213
60.800000	2.248302	210.737816	212.986118
60.900000	2.244610	211.084424	213.329034
61.000000	2.240930	211.431033	213.671963
61.100000	2.237263	211.777641	214.014903
61.200000	2.233607	212.124249	214.357856
61.300000	2.229963	212.470857	214.700821
61.400000	2.226331	212.817466	215.043797
61.500000	2.222711	213.164074	215.386785
61.600000	2.219103	213.510682	215.729785
61.700000	2.215506	213.857290	216.072797
61.800000	2.211921	214.203899	216.415820
61.900000	2.208348	214.550507	216.758855
62.000000	2.204786	214.897115	217.101901
62.100000	2.201236	215.243723	217.444959
62.200000	2.197697	215.590332	217.788028
62.300000	2.194169	215.936940	218.131109
62.400000	2.190653	216.283548	218.474201
62.500000	2.187148	216.630156	218.817304
62.600000	2.183654	216.976765	219.160419
62.700000	2.180171	217.323373	219.503544
62.800000	2.176700	217.669981	219.846681
62.900000	2.173239	218.016589	220.189828
63.000000	2.169790	218.363198	220.532987
63.100000	2.166351	218.709806	220.876157
63.200000	2.162923	219.056414	221.219337
63.300000	2.159506	219.403022	221.562529
63.400000	2.156100	219.749631	221.905731
63.500000	2.152705	220.096239	222.248943
63.600000	2.149320	220.442847	222.592167
63.700000	2.145946	220.789455	222.935401
63.800000	2.142582	221.136064	223.278646
63.900000	2.139229	221.482672	223.621901
64.000000	2.135887	221.829280	223.965167
64.100000	2.132555	222.175888	224.308443
64.200000	2.129233	222.522497	224.651729
64.300000	2.125921	222.869105	224.995026
64.400000	2.122620	223.215713	225.338333
64.500000	2.119329	223.562321	225.681651
64.600000	2.116049	223.908930	226.024978
64.700000	2.112778	224.255538	226.368316
64.800000	2.109518	224.602146	226.711664
64.900000	2.106267	224.948754	227.055022
65.000000	2.103027	225.295363	227.398389
65.100000	2.099796	225.641971	227.741767
65.200000	2.096576	225.988579	228.085155
65.300000	2.093365	226.335187	228.428552
65.400000	2.090164	226.681796	228.771960
65.500000	2.086973	227.028404	229.115377
65.600000	2.083792	227.375012	229.458804
65.700000	2.080620	227.721620	229.802240
65.800000	2.077458	228.068229	230.145687
65.900000	2.074306	228.414837	230.489142
66.000000	2.071163	228.761445	230.832608
66.100000	2.068029	229.108053	231.176083
66.200000	2.064906	229.454662	231.519567
66.300000	2.061791	229.801270	231.863061
66.400000	2.058686	230.147878	232.206564
66.500000	2.055590	230.494486	232.550076
66.600000	2.052504	230.841095	232.893598
66.700000	2.049427	231.187703	233.237129
66.800000	2.046359	231.534311	233.580670
66.900000	2.043300	231.880919	233.924219
67.000000	2.040250	232.227528	234.267777
67.100000	2.037209	232.574136	234.611345
67.200000	2.034178	232.920744	234.954922
67.300000	2.031155	233.267352	235.298507
67.400000	2.028142	233.613961	235.642102
67.500000	2.025137	233.960569	235.985706
67.600000	2.022141	234.307177	236.329318
67.700000	2.019154	234.653785	236.672940
67.800000	2.016176	235.000394	237.016570
67.900000	2.013207	235.347002	237.360209
68.000000	2.010246	235.693610	237.703856
68.100000	2.007294	236.040218	238.047513
68.200000	2.004351	236.386827	238.391178
68.300000	2.001417	236.733435	238.734851
68.400000	1.998490	237.080043	239.078533
68.500000	1.995573	237.426651	239.422224
68.600000	1.992664	237.773260	239.765923
68.700000	1.989763	238.119868	240.109631
68.800000	1.986871	238.466476	240.453347
68.900000	1.983988	238.813084	240.797072
69.000000	1.981112	239.159693	241.140805
69.100000	1.978245	239.506301	241.484546
69.200000	1.975387	239.852909	241.828296
69.300000	1.972536	240.199517	242.172053
69.400000	1.969694	240.546126	242.515819
69.500000	1.966860	240.892734	242.859593
69.600000	1.964034	241.239342	243.203376
69.700000	1.961216	241.585950	243.547166
69.800000	1.958406	241.932559	243.890965
69.900000	1.955604	242.279167	244.234771
