0.066667	21918.537325
0.133333	10967.811373
0.200000	7321.366149
0.266667	5500.991108
0.333333	4411.044139
0.400000	3686.311206
0.466667	3170.272009
0.533333	2784.666396
0.600000	2486.016506
0.666667	2248.235622
0.733333	2054.723106
0.800000	1894.411866
0.866667	1759.640070
0.933333	1644.934978
1.000000	1546.283251
1.066667	1460.674882
1.133333	1385.808103
1.200000	1319.892648
1.266667	1261.515150
1.333333	1209.544916
1.400000	1163.066623
1.466667	1121.331369
1.533333	1083.720497
1.600000	1049.718460
1.666667	1018.892196
1.733333	990.875272
1.800000	965.355537
1.866667	942.065437
1.933333	920.774318
2.000000	901.282284
2.066667	883.415228
2.133333	867.020810
2.200000	851.965153
2.266667	838.130131
2.333333	825.411118
2.400000	813.715114
2.466667	802.959171
2.533333	793.069075
2.600000	783.978222
2.666667	775.626669
2.733333	767.960320
2.800000	760.930233
2.866667	754.492016
2.933333	748.605316
3.000000	743.233365
3.066667	738.342591
3.133333	733.902282
3.200000	729.884283
3.266667	726.262738
3.333333	723.013862
3.400000	720.115730
3.466667	717.548110
3.533333	715.292291
3.600000	713.330953
3.666667	711.648032
3.733333	710.228613
3.800000	709.058828
3.866667	708.125765
3.933333	707.417386
4.000000	706.922458
4.066667	706.630483
4.133333	706.531641
4.200000	706.616734
4.266667	706.877142
4.333333	707.304772
4.400000	707.892024
4.466667	708.631750
4.533333	709.517223
4.600000	710.542108
4.666667	711.700428
4.733333	712.986545
4.800000	714.395136
4.866667	715.921166
4.933333	717.559875
5.000000	719.306756
5.066667	721.157538
5.133333	723.108174
5.200000	725.154822
5.266667	727.293837
5.333333	729.521756
5.400000	731.835285
5.466667	734.231292
5.533333	736.706796
5.600000	739.258959
5.666667	741.885074
5.733333	744.582561
5.800000	747.348960
5.866667	750.181922
5.933333	753.079202
6.000000	756.038656
6.066667	759.058236
6.133333	762.135980
6.200000	765.270012
6.266667	768.458536
6.333333	771.699831
6.400000	774.992247
6.466667	778.334204
6.533333	781.724185
6.600000	785.160736
6.666667	788.642458
6.733333	792.168010
6.800000	795.736103
6.866667	799.345497
6.933333	802.995003
7.000000	806.683473
7.066667	810.409804
7.133333	814.172936
7.200000	817.971845
7.266667	821.805548
7.333333	825.673096
7.400000	829.573572
7.466667	833.506097
7.533333	837.469818
7.600000	841.463915
7.666667	845.487595
7.733333	849.540093
7.800000	853.620671
7.866667	857.728615
7.933333	861.863233
8.000000	866.023861
8.066667	870.209853
8.133333	874.420584
8.200000	878.655452
8.266667	882.913874
8.333333	887.195282
8.400000	891.499131
8.466667	895.824890
8.533333	900.172045
8.600000	904.540100
8.666667	908.928571
8.733333	913.336991
8.800000	917.764907
8.866667	922.211879
8.933333	926.677481
9.000000	931.161298
9.066667	935.662928
9.133333	940.181982
9.200000	944.718081
9.266667	949.270856
9.333333	953.839951
9.400000	958.425019
9.466667	963.025721
9.533333	967.641730
9.600000	972.272727
9.666667	976.918401
9.733333	981.578452
9.800000	986.252586
9.866667	990.940517
9.933333	995.641968
10.000000	1000.356668
10.066667	1005.084354
10.133333	1009.824770
10.200000	1014.577665
10.266667	1019.342798
10.333333	1024.119931
10.400000	1028.908833
10.466667	1033.709279
10.533333	1038.521051
10.600000	1043.343934
10.666667	1048.177721
10.733333	1053.022207
10.800000	1057.877196
10.866667	1062.742493
10.933333	1067.617910
11.000000	1072.503263
11.066667	1077.398373
11.133333	1082.303064
11.200000	1087.217164
11.266667	1092.140508
11.333333	1097.072932
11.400000	1102.014277
11.466667	1106.964387
11.533333	1111.923109
11.600000	1116.890297
11.666667	1121.865804
11.733333	1126.849488
11.800000	1131.841212
11.866667	1136.840839
11.933333	1141.848237
12.000000	1146.863276
12.066667	1151.885831
12.133333	1156.915777
12.200000	1161.952992
12.266667	1166.997359
12.333333	1172.048762
12.400000	1177.107086
12.466667	1182.172221
12.533333	1187.244058
12.600000	1192.322491
12.666667	1197.407416
12.733333	1202.498731
12.800000	1207.596335
12.866667	1212.700131
12.933333	1217.810024
13.000000	1222.925919
13.066667	1228.047725
13.133333	1233.175352
13.200000	1238.308711
13.266667	1243.447716
13.333333	1248.592282
13.400000	1253.742327
13.466667	1258.897769
13.533333	1264.058528
13.600000	1269.224526
13.666667	1274.395686
13.733333	1279.571934
13.800000	1284.753195
13.866667	1289.939397
13.933333	1295.130470
14.000000	1300.326343
14.066667	1305.526948
14.133333	1310.732219
14.200000	1315.942089
14.266667	1321.156495
14.333333	1326.375373
14.400000	1331.598661
14.466667	1336.826297
14.533333	1342.058223
14.600000	1347.294378
14.666667	1352.534707
14.733333	1357.779151
14.800000	1363.027656
14.866667	1368.280166
14.933333	1373.536628
15.000000	1378.796990
15.066667	1384.061199
15.133333	1389.329206
15.200000	1394.600958
15.266667	1399.876409
15.333333	1405.155509
15.400000	1410.438211
15.466667	1415.724469
15.533333	1421.014236
15.600000	1426.307468
15.666667	1431.604121
15.733333	1436.904151
15.800000	1442.207514
15.866667	1447.514171
15.933333	1452.824078
16.000000	1458.137195
16.066667	1463.453482
16.133333	1468.772901
16.200000	1474.095412
16.266667	1479.420977
16.333333	1484.749560
16.400000	1490.081122
16.466667	1495.415629
16.533333	1500.753043
16.600000	1506.093331
16.666667	1511.436458
16.733333	1516.782390
16.800000	1522.131093
16.866667	1527.482535
16.933333	1532.836683
17.000000	1538.193506
17.066667	1543.552971
17.133333	1548.915049
17.200000	1554.279709
17.266667	1559.646921
17.333333	1565.016655
17.400000	1570.388883
17.466667	1575.763576
17.533333	1581.140706
17.600000	1586.520244
17.666667	1591.902165
17.733333	1597.286441
17.800000	1602.673045
17.866667	1608.061952
17.933333	1613.453136
18.000000	1618.846571
18.066667	1624.242233
18.133333	1629.640097
18.200000	1635.040139
18.266667	1640.442334
18.333333	1645.846661
18.400000	1651.253094
18.466667	1656.661612
18.533333	1662.072193
18.600000	1667.484813
18.666667	1672.899451
18.733333	1678.316085
18.800000	1683.734695
18.866667	1689.155259
18.933333	1694.577756
19.000000	1700.002167
19.066667	1705.428472
19.133333	1710.856649
19.200000	1716.286680
19.266667	1721.718547
19.333333	1727.152228
19.400000	1732.587707
19.466667	1738.024964
19.533333	1743.463982
19.600000	1748.904742
19.666667	1754.347226
19.733333	1759.791418
19.800000	1765.237300
19.866667	1770.684854
19.933333	1776.134064
20.000000	1781.584914
20.066667	1787.037388
20.133333	1792.491468
20.200000	1797.947139
20.266667	1803.404386
20.333333	1808.863193
20.400000	1814.323545
20.466667	1819.785426
20.533333	1825.248822
20.600000	1830.713717
20.666667	1836.180098
20.733333	1841.647951
20.800000	1847.117260
20.866667	1852.588012
20.933333	1858.060194
21.000000	1863.533791
21.066667	1869.008790
21.133333	1874.485178
21.200000	1879.962942
21.266667	1885.442069
21.333333	1890.922546
21.400000	1896.404361
21.466667	1901.887500
21.533333	1907.371952
21.600000	1912.857705
21.666667	1918.344746
21.733333	1923.833064
21.800000	1929.322647
21.866667	1934.813483
21.933333	1940.305561
22.000000	1945.798870
22.066667	1951.293398
22.133333	1956.789135
22.200000	1962.286070
22.266667	1967.784191
22.333333	1973.283489
22.400000	1978.783952
22.466667	1984.285571
22.533333	1989.788335
22.600000	1995.292234
22.666667	2000.797257
22.733333	2006.303396
22.800000	2011.810640
22.866667	2017.318980
22.933333	2022.828406
23.000000	2028.338908
23.066667	2033.850477
23.133333	2039.363105
23.200000	2044.876782
23.266667	2050.391498
23.333333	2055.907246
23.400000	2061.424015
23.466667	2066.941798
23.533333	2072.460586
23.600000	2077.980371
23.666667	2083.501143
23.733333	2089.022895
23.800000	2094.545618
23.866667	2100.069304
23.933333	2105.593946
24.000000	2111.119535
24.066667	2116.646063
24.133333	2122.173523
24.200000	2127.701906
24.266667	2133.231206
24.333333	2138.761414
24.400000	2144.292524
24.466667	2149.824528
24.533333	2155.357418
24.600000	2160.891188
24.666667	2166.425830
24.733333	2171.961337
24.800000	2177.497703
24.866667	2183.034919
24.933333	2188.572981
25.000000	2194.111880
25.066667	2199.651610
25.133333	2205.192165
25.200000	2210.733537
25.266667	2216.275721
25.333333	2221.818710
25.400000	2227.362498
25.466667	2232.907078
25.533333	2238.452444
25.600000	2243.998590
25.666667	2249.545511
25.733333	2255.093199
25.800000	2260.641650
25.866667	2266.190856
25.933333	2271.740813
26.000000	2277.291514
26.066667	2282.842954
26.133333	2288.395128
26.200000	2293.948029
26.266667	2299.501652
26.333333	2305.055991
26.400000	2310.611042
26.466667	2316.166798
26.533333	2321.723255
26.600000	2327.280407
26.666667	2332.838248
26.733333	2338.396775
26.800000	2343.955981
26.866667	2349.515862
26.933333	2355.076413
27.000000	2360.637628
27.066667	2366.199503
27.133333	2371.762033
27.200000	2377.325212
27.266667	2382.889037
27.333333	2388.453503
27.400000	2394.018605
27.466667	2399.584337
27.533333	2405.150697
27.600000	2410.717678
27.666667	2416.285278
27.733333	2421.853490
27.800000	2427.422311
27.866667	2432.991737
27.933333	2438.561762
28.000000	2444.132384
28.066667	2449.703597
28.133333	2455.275397
28.200000	2460.847781
28.266667	2466.420743
28.333333	2471.994281
28.400000	2477.568389
28.466667	2483.143064
28.533333	2488.718302
28.600000	2494.294100
28.666667	2499.870452
28.733333	2505.447355
28.800000	2511.024806
28.866667	2516.602801
28.933333	2522.181335
29.000000	2527.760405
29.066667	2533.340008
29.133333	2538.920140
29.200000	2544.500797
29.266667	2550.081975
29.333333	2555.663671
29.400000	2561.245882
29.466667	2566.828604
29.533333	2572.411833
29.600000	2577.995567
29.666667	2583.579801
29.733333	2589.164533
29.800000	2594.749758
29.866667	2600.335474
29.933333	2605.921678
30.000000	2611.508366
30.066667	2617.095534
30.133333	2622.683181
30.200000	2628.271302
30.266667	2633.859894
30.333333	2639.448955
30.400000	2645.038481
30.466667	2650.628470
30.533333	2656.218917
30.600000	2661.809821
30.666667	2667.401178
30.733333	2672.992985
30.800000	2678.585239
30.866667	2684.177938
30.933333	2689.771079
31.000000	2695.364658
31.066667	2700.958673
31.133333	2706.553121
31.200000	2712.148000
31.266667	2717.743306
31.333333	2723.339036
31.400000	2728.935189
31.466667	2734.531762
31.533333	2740.128751
31.600000	2745.726154
31.666667	2751.323969
31.733333	2756.922193
31.800000	2762.520823
31.866667	2768.119857
31.933333	2773.719292
32.000000	2779.319126
32.066667	2784.919356
32.133333	2790.519980
32.200000	2796.120996
32.266667	2801.722400
32.333333	2807.324191
32.400000	2812.926366
32.466667	2818.528923
32.533333	2824.131860
32.600000	2829.735173
32.666667	2835.338861
32.733333	2840.942922
32.800000	2846.547353
32.866667	2852.152152
32.933333	2857.757317
33.000000	2863.362845
33.066667	2868.968735
33.133333	2874.574983
33.200000	2880.181589
33.266667	2885.788550
33.333333	2891.395863
33.400000	2897.003527
33.466667	2902.611539
33.533333	2908.219898
33.600000	2913.828602
33.666667	2919.437647
33.733333	2925.047033
33.800000	2930.656757
33.866667	2936.266818
33.933333	2941.877212
34.000000	2947.487939
34.066667	2953.098997
34.133333	2958.710383
34.200000	2964.322095
34.266667	2969.934132
34.333333	2975.546492
34.400000	2981.159173
34.466667	2986.772172
34.533333	2992.385489
34.600000	2997.999121
34.666667	3003.613067
34.733333	3009.227324
34.800000	3014.841891
34.866667	3020.456767
34.933333	3026.071948
35.000000	3031.687435
35.066667	3037.303224
35.133333	3042.919314
35.200000	3048.535704
35.266667	3054.152391
35.333333	3059.769375
35.400000	3065.386652
35.466667	3071.004223
35.533333	3076.622085
35.600000	3082.240236
35.666667	3087.858675
35.733333	3093.477400
35.800000	3099.096409
35.866667	3104.715702
35.933333	3110.335276
36.000000	3115.955130
36.066667	3121.575263
36.133333	3127.195672
36.200000	3132.816356
36.266667	3138.437314
36.333333	3144.058545
36.400000	3149.680046
36.466667	3155.301816
36.533333	3160.923854
36.600000	3166.546159
36.666667	3172.168728
36.733333	3177.791560
36.800000	3183.414655
36.866667	3189.038010
36.933333	3194.661625
37.000000	3200.285497
37.066667	3205.909625
37.133333	3211.534009
37.200000	3217.158646
37.266667	3222.783535
37.333333	3228.408675
37.400000	3234.034065
37.466667	3239.659703
37.533333	3245.285588
37.600000	3250.911719
37.666667	3256.538093
37.733333	3262.164711
37.800000	3267.791571
37.866667	3273.418670
37.933333	3279.046010
38.000000	3284.673586
38.066667	3290.301400
38.133333	3295.929449
38.200000	3301.557732
38.266667	3307.186248
38.333333	3312.814996
38.400000	3318.443975
