208.100000	2.649643	51621.447035	51624.096678
208.200000	2.648370	51646.253112	51648.901483
208.300000	2.647099	51671.059190	51673.706289
208.400000	2.645829	51695.865267	51698.511096
208.500000	2.644560	51720.671344	51723.315904
208.600000	2.643292	51745.477422	51748.120714
208.700000	2.642025	51770.283499	51772.925525
208.800000	2.640760	51795.089577	51797.730337
208.900000	2.639496	51819.895654	51822.535150
209.000000	2.638233	51844.701731	51847.339964
209.100000	2.636971	51869.507809	51872.144780
209.200000	2.635711	51894.313886	51896.949597
209.300000	2.634452	51919.119964	51921.754415
209.400000	2.633193	51943.926041	51946.559234
209.500000	2.631937	51968.732118	51971.364055
209.600000	2.630681	51993.538196	51996.168877
209.700000	2.629426	52018.344273	52020.973699
209.800000	2.628173	52043.150350	52045.778524
209.900000	2.626921	52067.956428	52070.583349
210.000000	2.625670	52092.762505	52095.388175
210.100000	2.624420	52117.568583	52120.193003
210.200000	2.623172	52142.374660	52144.997832
210.300000	2.621924	52167.180737	52169.802662
210.400000	2.620678	52191.986815	52194.607493
210.500000	2.619433	52216.792892	52219.412325
210.600000	2.618190	52241.598970	52244.217159
210.700000	2.616947	52266.405047	52269.021994
210.800000	2.615705	52291.211124	52293.826830
210.900000	2.614465	52316.017202	52318.631667
211.000000	2.613226	52340.823279	52343.436505
211.100000	2.611988	52365.629356	52368.241345
211.200000	2.610752	52390.435434	52393.046185
211.300000	2.609516	52415.241511	52417.851027
211.400000	2.608282	52440.047589	52442.655870
211.500000	2.607048	52464.853666	52467.460714
211.600000	2.605816	52489.659743	52492.265560
211.700000	2.604585	52514.465821	52517.070406
211.800000	2.603356	52539.271898	52541.875254
211.900000	2.602127	52564.077976	52566.680103
212.000000	2.600900	52588.884053	52591.484953
212.100000	2.599673	52613.690130	52616.289804
212.200000	2.598448	52638.496208	52641.094656
212.300000	2.597224	52663.302285	52665.899509
212.400000	2.596001	52688.108362	52690.704364
212.500000	2.594780	52712.914440	52715.509220
212.600000	2.593559	52737.720517	52740.314077
212.700000	2.592340	52762.526595	52765.118935
212.800000	2.591122	52787.332672	52789.923794
212.900000	2.589905	52812.138749	52814.728654
213.000000	2.588689	52836.944827	52839.533516
213.100000	2.587474	52861.750904	52864.338378
213.200000	2.586260	52886.556981	52889.143242
213.300000	2.585048	52911.363059	52913.948107
213.400000	2.583837	52936.169136	52938.752973
213.500000	2.582626	52960.975214	52963.557840
213.600000	2.581417	52985.781291	52988.362708
213.700000	2.580209	53010.587368	53013.167578
213.800000	2.579002	53035.393446	53037.972448
213.900000	2.577797	53060.199523	53062.777320
214.000000	2.576592	53085.005601	53087.582193
214.100000	2.575389	53109.811678	53112.387067
214.200000	2.574186	53134.617755	53137.191942
214.300000	2.572985	53159.423833	53161.996818
214.400000	2.571785	53184.229910	53186.801695
214.500000	2.570586	53209.035987	53211.606574
214.600000	2.569388	53233.842065	53236.411453
214.700000	2.568192	53258.648142	53261.216334
214.800000	2.566996	53283.454220	53286.021216
214.900000	2.565801	53308.260297	53310.826098
215.000000	2.564608	53333.066374	53335.630982
215.100000	2.563416	53357.872452	53360.435867
215.200000	2.562225	53382.678529	53385.240754
215.300000	2.561034	53407.484607	53410.045641
215.400000	2.559845	53432.290684	53434.850529
215.500000	2.558658	53457.096761	53459.655419
215.600000	2.557471	53481.902839	53484.460310
215.700000	2.556285	53506.708916	53509.265201
215.800000	2.555101	53531.514993	53534.070094
215.900000	2.553917	53556.321071	53558.874988
216.000000	2.552735	53581.127148	53583.679883
216.100000	2.551554	53605.933226	53608.484779
216.200000	2.550373	53630.739303	53633.289676
216.300000	2.549194	53655.545380	53658.094575
216.400000	2.548016	53680.351458	53682.899474
216.500000	2.546839	53705.157535	53707.704374
216.600000	2.545664	53729.963613	53732.509276
216.700000	2.544489	53754.769690	53757.314179
216.800000	2.543315	53779.575767	53782.119082
216.900000	2.542143	53804.381845	53806.923987
217.000000	2.540971	53829.187922	53831.728893
217.100000	2.539801	53853.993999	53856.533800
217.200000	2.538631	53878.800077	53881.338708
217.300000	2.537463	53903.606154	53906.143617
217.400000	2.536296	53928.412232	53930.948527
217.500000	2.535130	53953.218309	53955.753439
217.600000	2.533965	53978.024386	53980.558351
217.700000	2.532801	54002.830464	54005.363264
217.800000	2.531638	54027.636541	54030.168179
217.900000	2.530476	54052.442619	54054.973094
218.000000	2.529315	54077.248696	54079.778011
218.100000	2.528156	54102.054773	54104.582929
218.200000	2.526997	54126.860851	54129.387848
218.300000	2.525839	54151.666928	54154.192767
218.400000	2.524683	54176.473005	54178.997688
218.500000	2.523527	54201.279083	54203.802610
218.600000	2.522373	54226.085160	54228.607533
218.700000	2.521220	54250.891238	54253.412457
218.800000	2.520067	54275.697315	54278.217382
218.900000	2.518916	54300.503392	54303.022308
219.000000	2.517766	54325.309470	54327.827236
219.100000	2.516617	54350.115547	54352.632164
219.200000	2.515469	54374.921624	54377.437093
219.300000	2.514322	54399.727702	54402.242023
219.400000	2.513176	54424.533779	54427.046955
219.500000	2.512031	54449.339857	54451.851887
219.600000	2.510887	54474.145934	54476.656821
219.700000	2.509744	54498.952011	54501.461755
219.800000	2.508602	54523.758089	54526.266691
219.900000	2.507461	54548.564166	54551.071627
220.000000	2.506321	54573.370244	54575.876565
220.100000	2.505183	54598.176321	54600.681504
220.200000	2.504045	54622.982398	54625.486443
220.300000	2.502908	54647.788476	54650.291384
220.400000	2.501773	54672.594553	54675.096326
220.500000	2.500638	54697.400630	54699.901269
220.600000	2.499505	54722.206708	54724.706212
220.700000	2.498372	54747.012785	54749.511157
220.800000	2.497241	54771.818863	54774.316103
220.900000	2.496110	54796.624940	54799.121050
221.000000	2.494981	54821.431017	54823.925998
221.100000	2.493852	54846.237095	54848.730947
221.200000	2.492725	54871.043172	54873.535897
221.300000	2.491598	54895.849250	54898.340848
221.400000	2.490473	54920.655327	54923.145800
221.500000	2.489349	54945.461404	54947.950753
221.600000	2.488225	54970.267482	54972.755707
221.700000	2.487103	54995.073559	54997.560662
221.800000	2.485982	55019.879636	55022.365618
221.900000	2.484861	55044.685714	55047.170575
222.000000	2.483742	55069.491791	55071.975533
222.100000	2.482624	55094.297869	55096.780492
222.200000	2.481506	55119.103946	55121.585452
222.300000	2.480390	55143.910023	55146.390413
222.400000	2.479275	55168.716101	55171.195376
222.500000	2.478161	55193.522178	55196.000339
222.600000	2.477047	55218.328256	55220.805303
222.700000	2.475935	55243.134333	55245.610268
222.800000	2.474824	55267.940410	55270.415234
222.900000	2.473713	55292.746488	55295.220201
223.000000	2.472604	55317.552565	55320.025169
223.100000	2.471496	55342.358642	55344.830138
223.200000	2.470389	55367.164720	55369.635108
223.300000	2.469282	55391.970797	55394.440079
223.400000	2.468177	55416.776875	55419.245051
223.500000	2.467073	55441.582952	55444.050025
223.600000	2.465969	55466.389029	55468.854999
223.700000	2.464867	55491.195107	55493.659974
223.800000	2.463765	55516.001184	55518.464950
223.900000	2.462665	55540.807262	55543.269927
224.000000	2.461566	55565.613339	55568.074905
224.100000	2.460467	55590.419416	55592.879884
224.200000	2.459370	55615.225494	55617.684864
224.300000	2.458273	55640.031571	55642.489844
224.400000	2.457178	55664.837648	55667.294826
224.500000	2.456083	55689.643726	55692.099809
224.600000	2.454990	55714.449803	55716.904793
224.700000	2.453897	55739.255881	55741.709778
224.800000	2.452806	55764.061958	55766.514764
224.900000	2.451715	55788.868035	55791.319750
225.000000	2.450625	55813.674113	55816.124738
225.100000	2.449537	55838.480190	55840.929727
225.200000	2.448449	55863.286268	55865.734717
225.300000	2.447362	55888.092345	55890.539707
225.400000	2.446276	55912.898422	55915.344699
225.500000	2.445192	55937.704500	55940.149691
225.600000	2.444108	55962.510577	55964.954685
225.700000	2.443025	55987.316654	55989.759679
225.800000	2.441943	56012.122732	56014.564675
225.900000	2.440862	56036.928809	56039.369671
226.000000	2.439782	56061.734887	56064.174669
226.100000	2.438703	56086.540964	56088.979667
226.200000	2.437625	56111.347041	56113.784666
226.300000	2.436548	56136.153119	56138.589666
226.400000	2.435471	56160.959196	56163.394667
226.500000	2.434396	56185.765273	56188.199670
226.600000	2.433322	56210.571351	56213.004673
226.700000	2.432248	56235.377428	56237.809677
226.800000	2.431176	56260.183506	56262.614682
226.900000	2.430105	56284.989583	56287.419688
227.000000	2.429034	56309.795660	56312.224694
227.100000	2.427964	56334.601738	56337.029702
227.200000	2.426896	56359.407815	56361.834711
227.300000	2.425828	56384.213893	56386.639721
227.400000	2.424761	56409.019970	56411.444731
227.500000	2.423695	56433.826047	56436.249743
227.600000	2.422631	56458.632125	56461.054755
227.700000	2.421567	56483.438202	56485.859769
227.800000	2.420504	56508.244279	56510.664783
227.900000	2.419441	56533.050357	56535.469798
228.000000	2.418380	56557.856434	56560.274815
228.100000	2.417320	56582.662512	56585.079832
228.200000	2.416261	56607.468589	56609.884850
228.300000	2.415202	56632.274666	56634.689869
228.400000	2.414145	56657.080744	56659.494889
228.500000	2.413088	56681.886821	56684.299910
228.600000	2.412033	56706.692899	56709.104931
228.700000	2.410978	56731.498976	56733.909954
228.800000	2.409924	56756.305053	56758.714978
228.900000	2.408872	56781.111131	56783.520002
229.000000	2.407820	56805.917208	56808.325028
229.100000	2.406769	56830.723285	56833.130054
229.200000	2.405719	56855.529363	56857.935082
229.300000	2.404670	56880.335440	56882.740110
229.400000	2.403621	56905.141518	56907.545139
229.500000	2.402574	56929.947595	56932.350169
229.600000	2.401528	56954.753672	56957.155200
229.700000	2.400482	56979.559750	56981.960232
229.800000	2.399437	57004.365827	57006.765265
229.900000	2.398394	57029.171905	57031.570298
230.000000	2.397351	57053.977982	57056.375333
230.100000	2.396309	57078.784059	57081.180368
230.200000	2.395268	57103.590137	57105.985405
230.300000	2.394228	57128.396214	57130.790442
230.400000	2.393189	57153.202291	57155.595480
230.500000	2.392151	57178.008369	57180.400519
230.600000	2.391113	57202.814446	57205.205559
230.700000	2.390077	57227.620524	57230.010600
230.800000	2.389041	57252.426601	57254.815642
230.900000	2.388007	57277.232678	57279.620685
231.000000	2.386973	57302.038756	57304.425729
231.100000	2.385940	57326.844833	57329.230773
231.200000	2.384908	57351.650911	57354.035818
231.300000	2.383877	57376.456988	57378.840865
231.400000	2.382847	57401.263065	57403.645912
231.500000	2.381817	57426.069143	57428.450960
231.600000	2.380789	57450.875220	57453.256009
231.700000	2.379761	57475.681297	57478.061059
231.800000	2.378735	57500.487375	57502.866110
231.900000	2.377709	57525.293452	57527.671161
232.000000	2.376684	57550.099530	57552.476214
232.100000	2.375660	57574.905607	57577.281267
232.200000	2.374637	57599.711684	57602.086321
232.300000	2.373615	57624.517762	57626.891377
232.400000	2.372593	57649.323839	57651.696433
232.500000	2.371573	57674.129916	57676.501489
232.600000	2.370553	57698.935994	57701.306547
232.700000	2.369535	57723.742071	57726.111606
232.800000	2.368517	57748.548149	57750.916665
232.900000	2.367500	57773.354226	57775.721726
233.000000	2.366484	57798.160303	57800.526787
233.100000	2.365469	57822.966381	57825.331849
233.200000	2.364454	57847.772458	57850.136912
233.300000	2.363441	57872.578536	57874.941976
233.400000	2.362428	57897.384613	57899.747041
233.500000	2.361416	57922.190690	57924.552107
233.600000	2.360405	57946.996768	57949.357173
233.700000	2.359395	57971.802845	57974.162241
233.800000	2.358386	57996.608922	57998.967309
233.900000	2.357378	58021.415000	58023.772378
234.000000	2.356371	58046.221077	58048.577448
234.100000	2.355364	58071.027155	58073.382519
234.200000	2.354358	58095.833232	58098.187590
234.300000	2.353353	58120.639309	58122.992663
234.400000	2.352349	58145.445387	58147.797736
234.500000	2.351346	58170.251464	58172.602811
234.600000	2.350344	58195.057542	58197.407886
234.700000	2.349343	58219.863619	58222.212962
234.800000	2.348342	58244.669696	58247.018038
234.900000	2.347342	58269.475774	58271.823116
235.000000	2.346343	58294.281851	58296.628195
235.100000	2.345345	58319.087928	58321.433274
235.200000	2.344348	58343.894006	58346.238354
235.300000	2.343352	58368.700083	58371.043435
235.400000	2.342356	58393.506161	58395.848517
235.500000	2.341362	58418.312238	58420.653600
235.600000	2.340368	58443.118315	58445.458683
235.700000	2.339375	58467.924393	58470.263768
235.800000	2.338383	58492.730470	58495.068853
235.900000	2.337392	58517.536548	58519.873939
236.000000	2.336401	58542.342625	58544.679026
236.100000	2.335412	58567.148702	58569.484114
236.200000	2.334423	58591.954780	58594.289203
236.300000	2.333435	58616.760857	58619.094292
236.400000	2.332448	58641.566934	58643.899382
236.500000	2.331462	58666.373012	58668.704474
236.600000	2.330476	58691.179089	58693.509566
236.700000	2.329492	58715.985167	58718.314658
236.800000	2.328508	58740.791244	58743.119752
236.900000	2.327525	58765.597321	58767.924847
237.000000	2.326543	58790.403399	58792.729942
237.100000	2.325562	58815.209476	58817.535038
237.200000	2.324581	58840.015554	58842.340135
237.300000	2.323602	58864.821631	58867.145233
237.400000	2.322623	58889.627708	58891.950331
237.500000	2.321645	58914.433786	58916.755431
237.600000	2.320668	58939.239863	58941.560531
237.700000	2.319692	58964.045940	58966.365632
237.800000	2.318716	58988.852018	58991.170734
237.900000	2.317742	59013.658095	59015.975837
238.000000	2.316768	59038.464173	59040.780940
238.100000	2.315795	59063.270250	59065.586045
238.200000	2.314822	59088.076327	59090.391150
238.300000	2.313851	59112.882405	59115.196256
238.400000	2.312881	59137.688482	59140.001363
238.500000	2.311911	59162.494560	59164.806470
238.600000	2.310942	59187.300637	59189.611579
238.700000	2.309974	59212.106714	59214.416688
238.800000	2.309006	59236.912792	59239.221798
238.900000	2.308040	59261.718869	59264.026909
239.000000	2.307074	59286.524946	59288.832021
239.100000	2.306109	59311.331024	59313.637133
239.200000	2.305145	59336.137101	59338.442246
239.300000	2.304182	59360.943179	59363.247360
239.400000	2.303219	59385.749256	59388.052475
239.500000	2.302258	59410.555333	59412.857591
239.600000	2.301297	59435.361411	59437.662708
239.700000	2.300337	59460.167488	59462.467825
239.800000	2.299377	59484.973565	59487.272943
239.900000	2.298419	59509.779643	59512.078062
240.000000	2.297461	59534.585720	59536.883182
240.100000	2.296504	59559.391798	59561.688302
240.200000	2.295548	59584.197875	59586.493423
240.300000	2.294593	59609.003952	59611.298545
240.400000	2.293639	59633.810030	59636.103668
240.500000	2.292685	59658.616107	59660.908792
240.600000	2.291732	59683.422185	59685.713917
240.700000	2.290780	59708.228262	59710.519042
240.800000	2.289829	59733.034339	59735.324168
240.900000	2.288878	59757.840417	59760.129295
241.000000	2.287928	59782.646494	59784.934422
241.100000	2.286979	59807.452571	59809.739551
241.200000	2.286031	59832.258649	59834.544680
241.300000	2.285084	59857.064726	59859.349810
241.400000	2.284137	59881.870804	59884.154941
241.500000	2.283191	59906.676881	59908.960072
241.600000	2.282246	59931.482958	59933.765205
241.700000	2.281302	59956.289036	59958.570338
241.800000	2.280359	59981.095113	59983.375472
241.900000	2.279416	60005.901191	60008.180606
242.000000	2.278474	60030.707268	60032.985742
242.100000	2.277533	60055.513345	60057.790878
242.200000	2.276593	60080.319423	60082.596015
242.300000	2.275653	60105.125500	60107.401153
242.400000	2.274714	60129.931577	60132.206292
242.500000	2.273776	60154.737655	60157.011431
242.600000	2.272839	60179.543732	60181.816571
242.700000	2.271902	60204.349810	60206.621712
242.800000	2.270967	60229.155887	60231.426854
242.900000	2.270032	60253.961964	60256.231996
243.000000	2.269098	60278.768042	60281.037139
243.100000	2.268164	60303.574119	60305.842283
243.200000	2.267232	60328.380197	60330.647428
243.300000	2.266300	60353.186274	60355.452574
243.400000	2.265369	60377.992351	60380.257720
243.500000	2.264438	60402.798429	60405.062867
243.600000	2.263509	60427.604506	60429.868015
243.700000	2.262580	60452.410583	60454.673163
243.800000	2.261652	60477.216661	60479.478313
243.900000	2.260725	60502.022738	60504.283463
244.000000	2.259798	60526.828816	60529.088614
244.100000	2.258872	60551.634893	60553.893765
244.200000	2.257947	60576.440970	60578.698918
244.300000	2.257023	60601.247048	60603.504071
244.400000	2.256099	60626.053125	60628.309225
244.500000	2.255177	60650.859203	60653.114379
244.600000	2.254255	60675.665280	60677.919535
244.700000	2.253334	60700.471357	60702.724691
244.800000	2.252413	60725.277435	60727.529848
244.900000	2.251493	60750.083512	60752.335005
245.000000	2.250574	60774.889589	60777.140164
245.100000	2.249656	60799.695667	60801.945323
245.200000	2.248739	60824.501744	60826.750483
245.300000	2.247822	60849.307822	60851.555643
245.400000	2.246906	60874.113899	60876.360805
245.500000	2.245991	60898.919976	60901.165967
245.600000	2.245076	60923.726054	60925.971130
245.700000	2.244162	60948.532131	60950.776294
245.800000	2.243249	60973.338208	60975.581458
245.900000	2.242337	60998.144286	61000.386623
246.000000	2.241426	61022.950363	61025.191789
246.100000	2.240515	61047.756441	61049.996956
246.200000	2.239605	61072.562518	61074.802123
246.300000	2.238696	61097.368595	61099.607291
246.400000	2.237787	61122.174673	61124.412460
246.500000	2.236879	61146.980750	61149.217629
246.600000	2.235972	61171.786828	61174.022800
246.700000	2.235066	61196.592905	61198.827971
246.800000	2.234160	61221.398982	61223.633142
246.900000	2.233255	61246.205060	61248.438315
247.000000	2.232351	61271.011137	61273.243488
247.100000	2.231448	61295.817214	61298.048662
247.200000	2.230545	61320.623292	61322.853837
247.300000	2.229643	61345.429369	61347.659012
247.400000	2.228742	61370.235447	61372.464188
247.500000	2.227841	61395.041524	61397.269365
247.600000	2.226942	61419.847601	61422.074543
247.700000	2.226042	61444.653679	61446.879721
247.800000	2.225144	61469.459756	61471.684900
247.900000	2.224247	61494.265834	61496.490080
248.000000	2.223350	61519.071911	61521.295261
248.100000	2.222454	61543.877988	61546.100442
248.200000	2.221558	61568.684066	61570.905624
248.300000	2.220663	61593.490143	61595.710806
248.400000	2.219769	61618.296220	61620.515990
248.500000	2.218876	61643.102298	61645.321174
248.600000	2.217984	61667.908375	61670.126359
248.700000	2.217092	61692.714453	61694.931544
248.800000	2.216201	61717.520530	61719.736731
248.900000	2.215310	61742.326607	61744.541918
249.000000	2.214421	61767.132685	61769.347105
249.100000	2.213532	61791.938762	61794.152294
249.200000	2.212643	61816.744840	61818.957483
249.300000	2.211756	61841.550917	61843.762673
249.400000	2.210869	61866.356994	61868.567863
249.500000	2.209983	61891.163072	61893.373055
249.600000	2.209097	61915.969149	61918.178246
249.700000	2.208213	61940.775226	61942.983439
249.800000	2.207329	61965.581304	61967.788633
249.900000	2.206445	61990.387381	61992.593827
250.000000	2.205563	62015.193459	62017.399021
250.100000	2.204681	62039.999536	62042.204217
250.200000	2.203800	62064.805613	62067.009413
250.300000	2.202919	62089.611691	62091.814610
250.400000	2.202040	62114.417768	62116.619808
250.500000	2.201161	62139.223846	62141.425006
250.600000	2.200282	62164.029923	62166.230205
250.700000	2.199405	62188.836000	62191.035405
250.800000	2.198528	62213.642078	62215.840605
250.900000	2.197651	62238.448155	62240.645806
251.000000	2.196776	62263.254232	62265.451008
251.100000	2.195901	62288.060310	62290.256211
251.200000	2.195027	62312.866387	62315.061414
251.300000	2.194153	62337.672465	62339.866618
251.400000	2.193280	62362.478542	62364.671822
251.500000	2.192408	62387.284619	62389.477028
251.600000	2.191537	62412.090697	62414.282234
251.700000	2.190666	62436.896774	62439.087440
251.800000	2.189796	62461.702851	62463.892648
251.900000	2.188927	62486.508929	62488.697856
252.000000	2.188058	62511.315006	62513.503065
252.100000	2.187190	62536.121084	62538.308274
252.200000	2.186323	62560.927161	62563.113484
252.300000	2.185457	62585.733238	62587.918695
252.400000	2.184591	62610.539316	62612.723907
252.500000	2.183726	62635.345393	62637.529119
252.600000	2.182861	62660.151471	62662.334332
252.700000	2.181997	62684.957548	62687.139545
252.800000	2.181134	62709.763625	62711.944760
252.900000	2.180272	62734.569703	62736.749974
253.000000	2.179410	62759.375780	62761.555190
253.100000	2.178549	62784.181857	62786.360406
253.200000	2.177688	62808.987935	62811.165623
253.300000	2.176829	62833.794012	62835.970841
253.400000	2.175970	62858.600090	62860.776059
253.500000	2.175111	62883.406167	62885.581278
253.600000	2.174254	62908.212244	62910.386498
253.700000	2.173397	62933.018322	62935.191718
253.800000	2.172540	62957.824399	62959.996939
253.900000	2.171685	62982.630477	62984.802161
254.000000	2.170830	63007.436554	63009.607384
254.100000	2.169975	63032.242631	63034.412607
254.200000	2.169122	63057.048709	63059.217830
254.300000	2.168269	63081.854786	63084.023055
254.400000	2.167416	63106.660863	63108.828280
254.500000	2.166565	63131.466941	63133.633506
254.600000	2.165714	63156.273018	63158.438732
254.700000	2.164863	63181.079096	63183.243959
254.800000	2.164014	63205.885173	63208.049187
254.900000	2.163165	63230.691250	63232.854415
255.000000	2.162317	63255.497328	63257.659644
255.100000	2.161469	63280.303405	63282.464874
255.200000	2.160622	63305.109483	63307.270104
255.300000	2.159776	63329.915560	63332.075336
255.400000	2.158930	63354.721637	63356.880567
255.500000	2.158085	63379.527715	63381.685800
255.600000	2.157241	63404.333792	63406.491033
255.700000	2.156397	63429.139869	63431.296266
255.800000	2.155554	63453.945947	63456.101501
255.900000	2.154712	63478.752024	63480.906736
256.000000	2.153870	63503.558102	63505.711972
256.100000	2.153029	63528.364179	63530.517208
256.200000	2.152189	63553.170256	63555.322445
256.300000	2.151349	63577.976334	63580.127683
256.400000	2.150510	63602.782411	63604.932921
256.500000	2.149671	63627.588489	63629.738160
256.600000	2.148834	63652.394566	63654.543400
256.700000	2.147997	63677.200643	63679.348640
256.800000	2.147160	63702.006721	63704.153881
256.900000	2.146324	63726.812798	63728.959122
257.000000	2.145489	63751.618875	63753.764365
257.100000	2.144655	63776.424953	63778.569607
257.200000	2.143821	63801.231030	63803.374851
257.300000	2.142988	63826.037108	63828.180095
257.400000	2.142155	63850.843185	63852.985340
257.500000	2.141323	63875.649262	63877.790586
257.600000	2.140492	63900.455340	63902.595832
257.700000	2.139661	63925.261417	63927.401078
257.800000	2.138831	63950.067495	63952.206326
257.900000	2.138002	63974.873572	63977.011574
258.000000	2.137173	63999.679649	64001.816823
258.100000	2.136345	64024.485727	64026.622072
258.200000	2.135518	64049.291804	64051.427322
258.300000	2.134691	64074.097881	64076.232573
258.400000	2.133865	64098.903959	64101.037824
258.500000	2.133040	64123.710036	64125.843076
258.600000	2.132215	64148.516114	64150.648328
258.700000	2.131390	64173.322191	64175.453581
258.800000	2.130567	64198.128268	64200.258835
258.900000	2.129744	64222.934346	64225.064090
259.000000	2.128922	64247.740423	64249.869345
259.100000	2.128100	64272.546500	64274.674601
259.200000	2.127279	64297.352578	64299.479857
259.300000	2.126459	64322.158655	64324.285114
259.400000	2.125639	64346.964733	64349.090371
259.500000	2.124820	64371.770810	64373.895630
259.600000	2.124001	64396.576887	64398.700889
259.700000	2.123183	64421.382965	64423.506148
259.800000	2.122366	64446.189042	64448.311408
259.900000	2.121550	64470.995120	64473.116669
260.000000	2.120734	64495.801197	64497.921930
260.100000	2.119918	64520.607274	64522.727192
260.200000	2.119103	64545.413352	64547.532455
260.300000	2.118289	64570.219429	64572.337718
260.400000	2.117476	64595.025506	64597.142982
260.500000	2.116663	64619.831584	64621.948247
260.600000	2.115851	64644.637661	64646.753512
260.700000	2.115039	64669.443739	64671.558778
260.800000	2.114228	64694.249816	64696.364044
260.900000	2.113418	64719.055893	64721.169311
261.000000	2.112608	64743.861971	64745.974579
261.100000	2.111799	64768.668048	64770.779847
261.200000	2.110990	64793.474126	64795.585116
261.300000	2.110183	64818.280203	64820.390386
261.400000	2.109375	64843.086280	64845.195656
261.500000	2.108569	64867.892358	64870.000926
261.600000	2.107763	64892.698435	64894.806198
261.700000	2.106957	64917.504512	64919.611470
261.800000	2.106152	64942.310590	64944.416742
261.900000	2.105348	64967.116667	64969.222016
262.000000	2.104545	64991.922745	64994.027289
262.100000	2.103742	65016.728822	65018.832564
262.200000	2.102939	65041.534899	65043.637839
262.300000	2.102138	65066.340977	65068.443114
262.400000	2.101337	65091.147054	65093.248391
262.500000	2.100536	65115.953132	65118.053668
262.600000	2.099736	65140.759209	65142.858945
262.700000	2.098937	65165.565286	65167.664223
262.800000	2.098138	65190.371364	65192.469502
262.900000	2.097340	65215.177441	65217.274781
263.000000	2.096543	65239.983518	65242.080061
263.100000	2.095746	65264.789596	65266.885342
263.200000	2.094950	65289.595673	65291.690623
263.300000	2.094154	65314.401751	65316.495904
263.400000	2.093359	65339.207828	65341.301187
263.500000	2.092564	65364.013905	65366.106470
263.600000	2.091771	65388.819983	65390.911753
263.700000	2.090977	65413.626060	65415.717037
263.800000	2.090185	65438.432138	65440.522322
263.900000	2.089393	65463.238215	65465.327608
264.000000	2.088601	65488.044292	65490.132893
264.100000	2.087810	65512.850370	65514.938180
264.200000	2.087020	65537.656447	65539.743467
264.300000	2.086230	65562.462524	65564.548755
264.400000	2.085441	65587.268602	65589.354043
264.500000	2.084653	65612.074679	65614.159332
264.600000	2.083865	65636.880757	65638.964622
264.700000	2.083078	65661.686834	65663.769912
264.800000	2.082291	65686.492911	65688.575203
264.900000	2.081505	65711.298989	65713.380494
265.000000	2.080720	65736.105066	65738.185786
265.100000	2.079935	65760.911143	65762.991078
265.200000	2.079151	65785.717221	65787.796371
265.300000	2.078367	65810.523298	65812.601665
265.400000	2.077584	65835.329376	65837.406959
265.500000	2.076801	65860.135453	65862.212254
265.600000	2.076019	65884.941530	65887.017550
265.700000	2.075238	65909.747608	65911.822846
265.800000	2.074457	65934.553685	65936.628142
265.900000	2.073677	65959.359763	65961.433440
266.000000	2.072897	65984.165840	65986.238737
266.100000	2.072118	66008.971917	66011.044036
266.200000	2.071340	66033.777995	66035.849335
266.300000	2.070562	66058.584072	66060.654634
266.400000	2.069785	66083.390149	66085.459934
266.500000	2.069008	66108.196227	66110.265235
266.600000	2.068232	66133.002304	66135.070536
266.700000	2.067457	66157.808382	66159.875838
266.800000	2.066682	66182.614459	66184.681141
266.900000	2.065908	66207.420536	66209.486444
267.000000	2.065134	66232.226614	66234.291748
267.100000	2.064361	66257.032691	66259.097052
267.200000	2.063588	66281.838769	66283.902357
267.300000	2.062816	66306.644846	66308.707662
267.400000	2.062045	66331.450923	66333.512968
267.500000	2.061274	66356.257001	66358.318274
267.600000	2.060503	66381.063078	66383.123582
267.700000	2.059734	66405.869155	66407.928889
267.800000	2.058965	66430.675233	66432.734197
267.900000	2.058196	66455.481310	66457.539506
268.000000	2.057428	66480.287388	66482.344816
268.100000	2.056661	66505.093465	66507.150126
268.200000	2.055894	66529.899542	66531.955436
268.300000	2.055128	66554.705620	66556.760747
268.400000	2.054362	66579.511697	66581.566059
268.500000	2.053597	66604.317775	66606.371371
268.600000	2.052832	66629.123852	66631.176684
268.700000	2.052068	66653.929929	66655.981997
268.800000	2.051305	66678.736007	66680.787311
268.900000	2.050542	66703.542084	66705.592626
269.000000	2.049780	66728.348161	66730.397941
269.100000	2.049018	66753.154239	66755.203257
269.200000	2.048257	66777.960316	66780.008573
269.300000	2.047496	66802.766394	66804.813890
269.400000	2.046736	66827.572471	66829.619207
269.500000	2.045977	66852.378548	66854.424525
269.600000	2.045218	66877.184626	66879.229844
269.700000	2.044459	66901.990703	66904.035163
269.800000	2.043702	66926.796781	66928.840482
269.900000	2.042944	66951.602858	66953.645802
270.000000	2.042188	66976.408935	66978.451123
270.100000	2.041432	67001.215013	67003.256444
270.200000	2.040676	67026.021090	67028.061766
270.300000	2.039921	67050.827167	67052.867089
270.400000	2.039167	67075.633245	67077.672412
270.500000	2.038413	67100.439322	67102.477735
270.600000	2.037660	67125.245400	67127.283059
270.700000	2.036907	67150.051477	67152.088384
270.800000	2.036155	67174.857554	67176.893709
270.900000	2.035403	67199.663632	67201.699035
271.000000	2.034652	67224.469709	67226.504361
271.100000	2.033902	67249.275787	67251.309688
271.200000	2.033152	67274.081864	67276.115015
271.300000	2.032402	67298.887941	67300.920343
271.400000	2.031653	67323.694019	67325.725672
271.500000	2.030905	67348.500096	67350.531001
271.600000	2.030157	67373.306173	67375.336331
