27.900000	19.608102	97.345425	116.953527
28.000000	19.538073	97.694334	117.232406
28.100000	19.468542	98.043242	117.511784
28.200000	19.399505	98.392150	117.791655
28.300000	19.330955	98.741059	118.072014
28.400000	19.262888	99.089967	118.352856
28.500000	19.195299	99.438875	118.634175
28.600000	19.128183	99.787784	118.915967
28.700000	19.061534	100.136692	119.198226
28.800000	18.995348	100.485600	119.480949
28.900000	18.929621	100.834509	119.764129
29.000000	18.864346	101.183417	120.047763
29.100000	18.799520	101.532325	120.331845
29.200000	18.735138	101.881234	120.616372
29.300000	18.671196	102.230142	120.901338
29.400000	18.607688	102.579050	121.186739
29.500000	18.544611	102.927959	121.472570
29.600000	18.481961	103.276867	121.758828
29.700000	18.419732	103.625775	122.045507
29.800000	18.357921	103.974684	122.332604
29.900000	18.296523	104.323592	122.620115
30.000000	18.235534	104.672500	122.908035
30.100000	18.174951	105.021409	123.196360
30.200000	18.114769	105.370317	123.485086
30.300000	18.054985	105.719225	123.774210
30.400000	17.995593	106.068134	124.063727
30.500000	17.936591	106.417042	124.353633
30.600000	17.877975	106.765950	124.643925
30.700000	17.819740	107.114859	124.934599
30.800000	17.761884	107.463767	125.225651
30.900000	17.704402	107.812675	125.517078
31.000000	17.647291	108.161584	125.808875
31.100000	17.590548	108.510492	126.101040
31.200000	17.534168	108.859400	126.393568
31.300000	17.478148	109.208309	126.686457
31.400000	17.422485	109.557217	126.979702
31.500000	17.367176	109.906125	127.273301
31.600000	17.312216	110.255034	127.567250
31.700000	17.257604	110.603942	127.861546
31.800000	17.203334	110.952850	128.156185
31.900000	17.149405	111.301759	128.451164
32.000000	17.095814	111.650667	128.746481
32.100000	17.042556	111.999575	129.042131
32.200000	16.989628	112.348484	129.338112
32.300000	16.937029	112.697392	129.634421
32.400000	16.884754	113.046300	129.931055
32.500000	16.832801	113.395209	130.228010
32.600000	16.781167	113.744117	130.525284
32.700000	16.729848	114.093025	130.822874
32.800000	16.678842	114.441934	131.120776
32.900000	16.628147	114.790842	131.418989
33.000000	16.577759	115.139750	131.717509
33.100000	16.527675	115.488659	132.016333
33.200000	16.477893	115.837567	132.315460
33.300000	16.428409	116.186475	132.614885
33.400000	16.379223	116.535384	132.914606
33.500000	16.330329	116.884292	133.214621
33.600000	16.281727	117.233200	133.514928
33.700000	16.233413	117.582109	133.815522
33.800000	16.185386	117.931017	134.116403
33.900000	16.137641	118.279925	134.417567
34.000000	16.090177	118.628834	134.719011
34.100000	16.042992	118.977742	135.020734
34.200000	15.996083	119.326650	135.322733
34.300000	15.949447	119.675559	135.625006
34.400000	15.903082	120.024467	135.927549
34.500000	15.856986	120.373375	136.230362
34.600000	15.811157	120.722284	136.533441
34.700000	15.765592	121.071192	136.836784
34.800000	15.720288	121.420100	137.140389
34.900000	15.675244	121.769009	137.444253
35.000000	15.630458	122.117917	137.748375
35.100000	15.585927	122.466825	138.052752
35.200000	15.541649	122.815734	138.357382
35.300000	15.497621	123.164642	138.662263
35.400000	15.453843	123.513550	138.967393
35.500000	15.410311	123.862459	139.272770
35.600000	15.367023	124.211367	139.578391
35.700000	15.323979	124.560275	139.884254
35.800000	15.281174	124.909184	140.190358
35.900000	15.238608	125.258092	140.496700
36.000000	15.196279	125.607000	140.803279
36.100000	15.154184	125.955909	141.110093
36.200000	15.112321	126.304817	141.417139
36.300000	15.070690	126.653726	141.724415
36.400000	15.029287	127.002634	142.031920
36.500000	14.988110	127.351542	142.339653
36.600000	14.947159	127.700451	142.647610
36.700000	14.906431	128.049359	142.955790
36.800000	14.865925	128.398267	143.264192
36.900000	14.825638	128.747176	143.572813
37.000000	14.785568	129.096084	143.881652
37.100000	14.745715	129.444992	144.190707
37.200000	14.706076	129.793901	144.499977
37.300000	14.666650	130.142809	144.809459
37.400000	14.627434	130.491717	145.119151
37.500000	14.588428	130.840626	145.429053
37.600000	14.549629	131.189534	145.739162
37.700000	14.511035	131.538442	146.049478
37.800000	14.472646	131.887351	146.359997
37.900000	14.434460	132.236259	146.670719
38.000000	14.396475	132.585167	146.981642
38.100000	14.358689	132.934076	147.292764
38.200000	14.321100	133.282984	147.604084
38.300000	14.283708	133.631892	147.915601
38.400000	14.246511	133.980801	148.227312
38.500000	14.209507	134.329709	148.539216
38.600000	14.172695	134.678617	148.851312
38.700000	14.136073	135.027526	149.163599
38.800000	14.099640	135.376434	149.476074
38.900000	14.063394	135.725342	149.788736
39.000000	14.027334	136.074251	150.101585
39.100000	13.991459	136.423159	150.414618
39.200000	13.955766	136.772067	150.727833
39.300000	13.920255	137.120976	151.041231
39.400000	13.884925	137.469884	151.354809
39.500000	13.849773	137.818792	151.668565
39.600000	13.814799	138.167701	151.982499
39.700000	13.780001	138.516609	152.296610
39.800000	13.745378	138.865517	152.610895
39.900000	13.710928	139.214426	152.925354
40.000000	13.676651	139.563334	153.239985
40.100000	13.642544	139.912242	153.554787
40.200000	13.608608	140.261151	153.869758
40.300000	13.574840	140.610059	154.184898
40.400000	13.541238	140.958967	154.500206
40.500000	13.507803	141.307876	154.815679
40.600000	13.474533	141.656784	155.131317
40.700000	13.441426	142.005692	155.447118
40.800000	13.408481	142.354601	155.763082
40.900000	13.375698	142.703509	156.079207
41.000000	13.343074	143.052417	156.395491
41.100000	13.310609	143.401326	156.711935
41.200000	13.278302	143.750234	157.028536
41.300000	13.246151	144.099142	157.345293
41.400000	13.214155	144.448051	157.662206
41.500000	13.182314	144.796959	157.979273
41.600000	13.150626	145.145867	158.296493
41.700000	13.119090	145.494776	158.613865
41.800000	13.087704	145.843684	158.931388
41.900000	13.056469	146.192592	159.249061
42.000000	13.025382	146.541501	159.566882
42.100000	12.994443	146.890409	159.884851
42.200000	12.963650	147.239317	160.202967
42.300000	12.933003	147.588226	160.521229
42.400000	12.902501	147.937134	160.839635
42.500000	12.872142	148.286042	161.158184
42.600000	12.841926	148.634951	161.476876
42.700000	12.811851	148.983859	161.795710
42.800000	12.781917	149.332767	162.114684
42.900000	12.752122	149.681676	162.433798
43.000000	12.722466	150.030584	162.753050
43.100000	12.692947	150.379492	163.072440
43.200000	12.663566	150.728401	163.391966
43.300000	12.634319	151.077309	163.711628
43.400000	12.605208	151.426217	164.031425
43.500000	12.576231	151.775126	164.351356
43.600000	12.547386	152.124034	164.671420
43.700000	12.518674	152.472942	164.991616
43.800000	12.490092	152.821851	165.311943
43.900000	12.461641	153.170759	165.632400
44.000000	12.433319	153.519667	165.952986
44.100000	12.405125	153.868576	166.273701
44.200000	12.377060	154.217484	166.594544
44.300000	12.349120	154.566392	166.915513
44.400000	12.321307	154.915301	167.236608
44.500000	12.293619	155.264209	167.557828
44.600000	12.266055	155.613117	167.879172
44.700000	12.238614	155.962026	168.200639
44.800000	12.211295	156.310934	168.522229
44.900000	12.184099	156.659842	168.843941
45.000000	12.157023	157.008751	169.165774
45.100000	12.130067	157.357659	169.487726
45.200000	12.103231	157.706567	169.809798
45.300000	12.076513	158.055476	170.131988
45.400000	12.049913	158.404384	170.454297
45.500000	12.023429	158.753292	170.776722
45.600000	11.997062	159.102201	171.099263
45.700000	11.970810	159.451109	171.421919
45.800000	11.944673	159.800017	171.744690
45.900000	11.918650	160.148926	172.067576
46.000000	11.892740	160.497834	172.390574
46.100000	11.866942	160.846742	172.713684
46.200000	11.841256	161.195651	173.036907
46.300000	11.815681	161.544559	173.360240
46.400000	11.790216	161.893467	173.683684
46.500000	11.764861	162.242376	174.007237
46.600000	11.739614	162.591284	174.330898
46.700000	11.714476	162.940192	174.654668
46.800000	11.689445	163.289101	174.978546
46.900000	11.664521	163.638009	175.302530
47.000000	11.639703	163.986917	175.626620
47.100000	11.614990	164.335826	175.950816
47.200000	11.590382	164.684734	176.275116
47.300000	11.565878	165.033642	176.599520
47.400000	11.541477	165.382551	176.924028
47.500000	11.517180	165.731459	177.248639
47.600000	11.492984	166.080367	177.573351
47.700000	11.468890	166.429276	177.898165
47.800000	11.444896	166.778184	178.223080
47.900000	11.421003	167.127092	178.548095
48.000000	11.397209	167.476001	178.873210
48.100000	11.373514	167.824909	179.198423
48.200000	11.349918	168.173817	179.523735
48.300000	11.326419	168.522726	179.849145
48.400000	11.303017	168.871634	180.174651
48.500000	11.279712	169.220542	180.500254
48.600000	11.256503	169.569451	180.825953
48.700000	11.233389	169.918359	181.151748
48.800000	11.210370	170.267267	181.477637
48.900000	11.187444	170.616176	181.803620
49.000000	11.164613	170.965084	182.129697
49.100000	11.141874	171.313992	182.455867
49.200000	11.119228	171.662901	182.782129
49.300000	11.096674	172.011809	183.108483
49.400000	11.074211	172.360717	183.434929
49.500000	11.051839	172.709626	183.761465
49.600000	11.029557	173.058534	184.088091
49.700000	11.007365	173.407442	184.414807
49.800000	10.985262	173.756351	184.741612
49.900000	10.963247	174.105259	185.068506
50.000000	10.941321	174.454167	185.395488
50.100000	10.919482	174.803076	185.722557
50.200000	10.897730	175.151984	186.049714
50.300000	10.876064	175.500892	186.376957
50.400000	10.854485	175.849801	186.704285
50.500000	10.832991	176.198709	187.031700
50.600000	10.811582	176.547617	187.359199
50.700000	10.790257	176.896526	187.686783
50.800000	10.769016	177.245434	188.014450
50.900000	10.747859	177.594342	188.342202
51.000000	10.726785	177.943251	188.670036
51.100000	10.705793	178.292159	188.997952
51.200000	10.684883	178.641067	189.325951
51.300000	10.664055	178.989976	189.654031
51.400000	10.643308	179.338884	189.982192
51.500000	10.622641	179.687792	190.310434
51.600000	10.602055	180.036701	190.638756
51.700000	10.581548	180.385609	190.967157
51.800000	10.561120	180.734517	191.295638
51.900000	10.540771	181.083426	191.624197
52.000000	10.520501	181.432334	191.952835
52.100000	10.500308	181.781242	192.281550
52.200000	10.480192	182.130151	192.610343
52.300000	10.460154	182.479059	192.939213
52.400000	10.440191	182.827967	193.268159
52.500000	10.420305	183.176876	193.597181
52.600000	10.400495	183.525784	193.926279
52.700000	10.380760	183.874692	194.255452
52.800000	10.361099	184.223601	194.584700
52.900000	10.341513	184.572509	194.914022
53.000000	10.322001	184.921417	195.243418
53.100000	10.302562	185.270326	195.572888
53.200000	10.283196	185.619234	195.902430
53.300000	10.263903	185.968142	196.232045
53.400000	10.244682	186.317051	196.561733
53.500000	10.225533	186.665959	196.891492
53.600000	10.206456	187.014867	197.221323
53.700000	10.187449	187.363776	197.551225
53.800000	10.168514	187.712684	197.881198
53.900000	10.149648	188.061592	198.211241
54.000000	10.130852	188.410501	198.541353
54.100000	10.112126	188.759409	198.871535
54.200000	10.093469	189.108317	199.201787
54.300000	10.074881	189.457226	199.532107
54.400000	10.056361	189.806134	199.862495
54.500000	10.037909	190.155042	200.192951
54.600000	10.019524	190.503951	200.523475
54.700000	10.001207	190.852859	200.854066
54.800000	9.982957	191.201767	201.184724
54.900000	9.964773	191.550676	201.515449
55.000000	9.946655	191.899584	201.846239
55.100000	9.928603	192.248492	202.177096
55.200000	9.910617	192.597401	202.508017
55.300000	9.892695	192.946309	202.839004
55.400000	9.874838	193.295217	203.170056
55.500000	9.857046	193.644126	203.501171
55.600000	9.839317	193.993034	203.832351
55.700000	9.821652	194.341942	204.163595
55.800000	9.804051	194.690851	204.494902
55.900000	9.786512	195.039759	204.826271
56.000000	9.769036	195.388667	205.157704
56.100000	9.751623	195.737576	205.489198
56.200000	9.734271	196.086484	205.820755
56.300000	9.716981	196.435392	206.152373
56.400000	9.699752	196.784301	206.484053
56.500000	9.682585	197.133209	206.815794
56.600000	9.665478	197.482117	207.147595
56.700000	9.648431	197.831026	207.479457
56.800000	9.631444	198.179934	207.811378
56.900000	9.614517	198.528842	208.143360
57.000000	9.597650	198.877751	208.475400
57.100000	9.580841	199.226659	208.807500
57.200000	9.564091	199.575567	209.139659
57.300000	9.547400	199.924476	209.471876
57.400000	9.530767	200.273384	209.804151
57.500000	9.514192	200.622292	210.136484
57.600000	9.497674	200.971201	210.468875
57.700000	9.481214	201.320109	210.801323
57.800000	9.464810	201.669017	211.133828
57.900000	9.448463	202.017926	211.466389
58.000000	9.432173	202.366834	211.799007
58.100000	9.415939	202.715742	212.131681
58.200000	9.399760	203.064651	212.464411
58.300000	9.383637	203.413559	212.797196
58.400000	9.367569	203.762467	213.130037
58.500000	9.351556	204.111376	213.462932
58.600000	9.335598	204.460284	213.795882
58.700000	9.319694	204.809192	214.128886
58.800000	9.303844	205.158101	214.461945
58.900000	9.288048	205.507009	214.795057
59.000000	9.272306	205.855917	215.128223
59.100000	9.256616	206.204826	215.461442
59.200000	9.240980	206.553734	215.794714
59.300000	9.225397	206.902642	216.128039
59.400000	9.209866	207.251551	216.461417
59.500000	9.194387	207.600459	216.794846
59.600000	9.178960	207.949367	217.128328
59.700000	9.163585	208.298276	217.461861
59.800000	9.148261	208.647184	217.795446
59.900000	9.132989	208.996092	218.129081
60.000000	9.117767	209.345001	218.462768
60.100000	9.102596	209.693909	218.796505
60.200000	9.087476	210.042817	219.130293
60.300000	9.072405	210.391726	219.464131
60.400000	9.057385	210.740634	219.798019
60.500000	9.042414	211.089543	220.131956
60.600000	9.027492	211.438451	220.465943
60.700000	9.012620	211.787359	220.799979
60.800000	8.997797	212.136268	221.134064
60.900000	8.983022	212.485176	221.468198
61.000000	8.968296	212.834084	221.802380
61.100000	8.953618	213.182993	222.136610
61.200000	8.938987	213.531901	222.470888
61.300000	8.924405	213.880809	222.805214
61.400000	8.909870	214.229718	223.139588
61.500000	8.895383	214.578626	223.474008
61.600000	8.880942	214.927534	223.808476
61.700000	8.866548	215.276443	224.142991
61.800000	8.852201	215.625351	224.477552
61.900000	8.837900	215.974259	224.812160
62.000000	8.823646	216.323168	225.146813
62.100000	8.809437	216.672076	225.481513
62.200000	8.795274	217.020984	225.816258
62.300000	8.781156	217.369893	226.151049
62.400000	8.767084	217.718801	226.485885
62.500000	8.753057	218.067709	226.820766
62.600000	8.739074	218.416618	227.155692
62.700000	8.725136	218.765526	227.490662
62.800000	8.711243	219.114434	227.825677
62.900000	8.697393	219.463343	228.160736
63.000000	8.683588	219.812251	228.495839
63.100000	8.669826	220.161159	228.830985
63.200000	8.656108	220.510068	229.166176
63.300000	8.642433	220.858976	229.501409
63.400000	8.628802	221.207884	229.836686
63.500000	8.615213	221.556793	230.172006
63.600000	8.601667	221.905701	230.507368
63.700000	8.588164	222.254609	230.842773
63.800000	8.574703	222.603518	231.178220
63.900000	8.561284	222.952426	231.513710
64.000000	8.547907	223.301334	231.849241
64.100000	8.534571	223.650243	232.184814
64.200000	8.521278	223.999151	232.520429
64.300000	8.508025	224.348059	232.856085
64.400000	8.494814	224.696968	233.191782
64.500000	8.481644	225.045876	233.527520
64.600000	8.468514	225.394784	233.863299
64.700000	8.455426	225.743693	234.199118
64.800000	8.442377	226.092601	234.534978
64.900000	8.429369	226.441509	234.870878
65.000000	8.416401	226.790418	235.206818
65.100000	8.403472	227.139326	235.542798
65.200000	8.390583	227.488234	235.878818
65.300000	8.377734	227.837143	236.214877
65.400000	8.364924	228.186051	236.550975
65.500000	8.352153	228.534959	236.887112
65.600000	8.339421	228.883868	237.223289
65.700000	8.326728	229.232776	237.559504
65.800000	8.314073	229.581684	237.895758
65.900000	8.301457	229.930593	238.232050
66.000000	8.288879	230.279501	238.568380
66.100000	8.276339	230.628409	238.904749
66.200000	8.263837	230.977318	239.241155
66.300000	8.251373	231.326226	239.577599
66.400000	8.238946	231.675134	239.914081
66.500000	8.226557	232.024043	240.250599
66.600000	8.214205	232.372951	240.587156
66.700000	8.201890	232.721859	240.923749
66.800000	8.189611	233.070768	241.260379
66.900000	8.177370	233.419676	241.597046
67.000000	8.165165	233.768584	241.933749
67.100000	8.152996	234.117493	242.270489
67.200000	8.140864	234.466401	242.607265
67.300000	8.128767	234.815309	242.944076
67.400000	8.116707	235.164218	243.280924
67.500000	8.104682	235.513126	243.617808
67.600000	8.092693	235.862034	243.954727
67.700000	8.080739	236.210943	244.291682
67.800000	8.068821	236.559851	244.628671
67.900000	8.056937	236.908759	244.965696
68.000000	8.045089	237.257668	245.302756
68.100000	8.033275	237.606576	245.639851
68.200000	8.021496	237.955484	245.976980
68.300000	8.009752	238.304393	246.314144
68.400000	7.998041	238.653301	246.651342
68.500000	7.986365	239.002209	246.988575
68.600000	7.974724	239.351118	247.325841
68.700000	7.963115	239.700026	247.663141
68.800000	7.951541	240.048934	248.000475
68.900000	7.940000	240.397843	248.337843
69.000000	7.928493	240.746751	248.675244
69.100000	7.917019	241.095659	249.012679
69.200000	7.905579	241.444568	249.350146
69.300000	7.894171	241.793476	249.687647
69.400000	7.882796	242.142384	250.025180
69.500000	7.871454	242.491293	250.362746
69.600000	7.860144	242.840201	250.700345
69.700000	7.848867	243.189109	251.037976
69.800000	7.837622	243.538018	251.375640
69.900000	7.826410	243.886926	251.713336
