19.200000	113.913957	1064.780544	1178.694501
19.300000	113.323729	1070.326276	1183.650005
19.400000	112.739586	1075.872008	1188.611594
19.500000	112.161434	1081.417740	1193.579174
19.600000	111.589182	1086.963472	1198.552654
19.700000	111.022740	1092.509204	1203.531944
19.800000	110.462019	1098.054936	1208.516955
19.900000	109.906933	1103.600668	1213.507601
20.000000	109.357398	1109.146400	1218.503798
20.100000	108.813332	1114.692132	1223.505464
20.200000	108.274652	1120.237864	1228.512516
20.300000	107.741279	1125.783596	1233.524875
20.400000	107.213136	1131.329328	1238.542464
20.500000	106.690145	1136.875060	1243.565205
20.600000	106.172232	1142.420792	1248.593024
20.700000	105.659322	1147.966524	1253.625846
20.800000	105.151345	1153.512256	1258.663601
20.900000	104.648228	1159.057988	1263.706216
21.000000	104.149903	1164.603720	1268.753623
21.100000	103.656302	1170.149452	1273.805754
21.200000	103.167357	1175.695184	1278.862541
21.300000	102.683003	1181.240916	1283.923919
21.400000	102.203176	1186.786648	1288.989824
21.500000	101.727813	1192.332380	1294.060193
21.600000	101.256850	1197.878112	1299.134962
21.700000	100.790229	1203.423844	1304.214073
21.800000	100.327888	1208.969576	1309.297464
21.900000	99.869770	1214.515308	1314.385078
22.000000	99.415817	1220.061040	1319.476857
22.100000	98.965971	1225.606772	1324.572743
22.200000	98.520179	1231.152504	1329.672683
22.300000	98.078384	1236.698236	1334.776620
22.400000	97.640534	1242.243968	1339.884502
22.500000	97.206576	1247.789700	1344.996276
22.600000	96.776459	1253.335432	1350.111891
22.700000	96.350131	1258.881164	1355.231295
22.800000	95.927543	1264.426896	1360.354439
22.900000	95.508645	1269.972628	1365.481273
23.000000	95.093390	1275.518360	1370.611750
23.100000	94.681730	1281.064092	1375.745822
23.200000	94.273619	1286.609824	1380.883443
23.300000	93.869012	1292.155556	1386.024568
23.400000	93.467862	1297.701288	1391.169150
23.500000	93.070126	1303.247020	1396.317146
23.600000	92.675761	1308.792752	1401.468513
23.700000	92.284724	1314.338484	1406.623208
23.800000	91.896973	1319.884216	1411.781189
23.900000	91.512467	1325.429948	1416.942415
24.000000	91.131165	1330.975680	1422.106845
24.100000	90.753028	1336.521412	1427.274440
24.200000	90.378015	1342.067144	1432.445159
24.300000	90.006089	1347.612876	1437.618965
24.400000	89.637212	1353.158608	1442.795820
24.500000	89.271346	1358.704340	1447.975686
24.600000	88.908454	1364.250072	1453.158526
24.700000	88.548501	1369.795804	1458.344305
24.800000	88.191450	1375.341536	1463.532986
24.900000	87.837268	1380.887268	1468.724536
25.000000	87.485919	1386.433000	1473.918919
25.100000	87.137369	1391.978732	1479.116101
25.200000	86.791586	1397.524464	1484.316050
25.300000	86.448536	1403.070196	1489.518732
25.400000	86.108188	1408.615928	1494.724116
25.500000	85.770509	1414.161660	1499.932169
25.600000	85.435468	1419.707392	1505.142860
25.700000	85.103034	1425.253124	1510.356158
25.800000	84.773177	1430.798856	1515.572033
25.900000	84.445868	1436.344588	1520.790456
26.000000	84.121076	1441.890320	1526.011396
26.100000	83.798773	1447.436052	1531.234825
26.200000	83.478930	1452.981784	1536.460714
26.300000	83.161520	1458.527516	1541.689036
26.400000	82.846514	1464.073248	1546.919762
26.500000	82.533886	1469.618980	1552.152866
26.600000	82.223608	1475.164712	1557.388320
26.700000	81.915654	1480.710444	1562.626098
26.800000	81.609999	1486.256176	1567.866175
26.900000	81.306616	1491.801908	1573.108524
27.000000	81.005480	1497.347640	1578.353120
27.100000	80.706567	1502.893372	1583.599939
27.200000	80.409852	1508.439104	1588.848956
27.300000	80.115310	1513.984836	1594.100146
27.400000	79.822919	1519.530568	1599.353487
27.500000	79.532653	1525.076300	1604.608953
27.600000	79.244492	1530.622032	1609.866524
27.700000	78.958410	1536.167764	1615.126174
27.800000	78.674387	1541.713496	1620.387883
27.900000	78.392400	1547.259228	1625.651628
28.000000	78.112427	1552.804960	1630.917387
28.100000	77.834447	1558.350692	1636.185139
28.200000	77.558439	1563.896424	1641.454863
28.300000	77.284381	1569.442156	1646.726537
28.400000	77.012252	1574.987888	1652.000140
28.500000	76.742034	1580.533620	1657.275654
28.600000	76.473705	1586.079352	1662.553057
28.700000	76.207246	1591.625084	1667.832330
28.800000	75.942638	1597.170816	1673.113454
28.900000	75.679861	1602.716548	1678.396409
29.000000	75.418895	1608.262280	1683.681175
29.100000	75.159724	1613.808012	1688.967736
29.200000	74.902328	1619.353744	1694.256072
29.300000	74.646688	1624.899476	1699.546164
29.400000	74.392788	1630.445208	1704.837996
29.500000	74.140609	1635.990940	1710.131549
29.600000	73.890134	1641.536672	1715.426806
29.700000	73.641346	1647.082404	1720.723750
29.800000	73.394227	1652.628136	1726.022363
29.900000	73.148762	1658.173868	1731.322630
30.000000	72.904932	1663.719600	1736.624532
30.100000	72.662723	1669.265332	1741.928055
30.200000	72.422118	1674.811064	1747.233182
30.300000	72.183101	1680.356796	1752.539897
30.400000	71.945657	1685.902528	1757.848185
30.500000	71.709769	1691.448260	1763.158029
30.600000	71.475424	1696.993992	1768.469416
30.700000	71.242605	1702.539724	1773.782329
30.800000	71.011298	1708.085456	1779.096754
30.900000	70.781488	1713.631188	1784.412676
31.000000	70.553160	1719.176920	1789.730080
31.100000	70.326301	1724.722652	1795.048953
31.200000	70.100896	1730.268384	1800.369280
31.300000	69.876932	1735.814116	1805.691048
31.400000	69.654394	1741.359848	1811.014242
31.500000	69.433269	1746.905580	1816.338849
31.600000	69.213543	1752.451312	1821.664855
31.700000	68.995204	1757.997044	1826.992248
31.800000	68.778238	1763.542776	1832.321014
31.900000	68.562632	1769.088508	1837.651140
32.000000	68.348374	1774.634240	1842.982614
32.100000	68.135451	1780.179972	1848.315423
32.200000	67.923850	1785.725704	1853.649554
32.300000	67.713559	1791.271436	1858.984995
32.400000	67.504567	1796.817168	1864.321735
32.500000	67.296861	1802.362900	1869.659761
32.600000	67.090428	1807.908632	1874.999060
32.700000	66.885259	1813.454364	1880.339623
32.800000	66.681341	1819.000096	1885.681437
32.900000	66.478662	1824.545828	1891.024490
33.000000	66.277211	1830.091560	1896.368771
33.100000	66.076978	1835.637292	1901.714270
33.200000	65.877951	1841.183024	1907.060975
33.300000	65.680119	1846.728756	1912.408875
33.400000	65.483472	1852.274488	1917.757960
33.500000	65.287999	1857.820220	1923.108219
33.600000	65.093690	1863.365952	1928.459642
33.700000	64.900533	1868.911684	1933.812217
33.800000	64.708520	1874.457416	1939.165936
33.900000	64.517639	1880.003148	1944.520787
34.000000	64.327881	1885.548880	1949.876761
34.100000	64.139237	1891.094612	1955.233849
34.200000	63.951695	1896.640344	1960.592039
34.300000	63.765247	1902.186076	1965.951323
34.400000	63.579883	1907.731808	1971.311691
34.500000	63.395593	1913.277540	1976.673133
34.600000	63.212369	1918.823272	1982.035641
34.700000	63.030201	1924.369004	1987.399205
34.800000	62.849080	1929.914736	1992.763816
34.900000	62.668996	1935.460468	1998.129464
35.000000	62.489942	1941.006200	2003.496142
35.100000	62.311908	1946.551932	2008.863840
35.200000	62.134885	1952.097664	2014.232549
35.300000	61.958866	1957.643396	2019.602262
35.400000	61.783841	1963.189128	2024.972969
35.500000	61.609802	1968.734860	2030.344662
35.600000	61.436741	1974.280592	2035.717333
35.700000	61.264649	1979.826324	2041.090973
35.800000	61.093519	1985.372056	2046.465575
35.900000	60.923342	1990.917788	2051.841130
36.000000	60.754110	1996.463520	2057.217630
36.100000	60.585816	2002.009252	2062.595068
36.200000	60.418452	2007.554984	2067.973436
36.300000	60.252010	2013.100716	2073.352726
36.400000	60.086483	2018.646448	2078.732931
36.500000	59.921862	2024.192180	2084.114042
36.600000	59.758141	2029.737912	2089.496053
36.700000	59.595313	2035.283644	2094.878957
36.800000	59.433369	2040.829376	2100.262745
36.900000	59.272303	2046.375108	2105.647411
37.000000	59.112107	2051.920840	2111.032947
37.100000	58.952775	2057.466572	2116.419347
37.200000	58.794300	2063.012304	2121.806604
37.300000	58.636675	2068.558036	2127.194711
37.400000	58.479892	2074.103768	2132.583660
37.500000	58.323946	2079.649500	2137.973446
37.600000	58.168829	2085.195232	2143.364061
37.700000	58.014535	2090.740964	2148.755499
37.800000	57.861057	2096.286696	2154.147753
37.900000	57.708390	2101.832428	2159.540818
38.000000	57.556526	2107.378160	2164.934686
38.100000	57.405459	2112.923892	2170.329351
38.200000	57.255182	2118.469624	2175.724806
38.300000	57.105691	2124.015356	2181.121047
38.400000	56.956978	2129.561088	2186.518066
38.500000	56.809038	2135.106820	2191.915858
38.600000	56.661864	2140.652552	2197.314416
38.700000	56.515451	2146.198284	2202.713735
38.800000	56.369793	2151.744016	2208.113809
38.900000	56.224884	2157.289748	2213.514632
39.000000	56.080717	2162.835480	2218.916197
39.100000	55.937288	2168.381212	2224.318500
39.200000	55.794591	2173.926944	2229.721535
39.300000	55.652620	2179.472676	2235.125296
39.400000	55.511370	2185.018408	2240.529778
39.500000	55.370835	2190.564140	2245.934975
39.600000	55.231009	2196.109872	2251.340881
39.700000	55.091888	2201.655604	2256.747492
39.800000	54.953467	2207.201336	2262.154803
39.900000	54.815739	2212.747068	2267.562807
40.000000	54.678699	2218.292800	2272.971499
40.100000	54.542343	2223.838532	2278.380875
40.200000	54.406666	2229.384264	2283.790930
40.300000	54.271662	2234.929996	2289.201658
40.400000	54.137326	2240.475728	2294.613054
40.500000	54.003654	2246.021460	2300.025114
40.600000	53.870640	2251.567192	2305.437832
40.700000	53.738279	2257.112924	2310.851203
40.800000	53.606568	2262.658656	2316.265224
40.900000	53.475500	2268.204388	2321.679888
41.000000	53.345072	2273.750120	2327.095192
41.100000	53.215279	2279.295852	2332.511131
41.200000	53.086116	2284.841584	2337.927700
41.300000	52.957578	2290.387316	2343.344894
41.400000	52.829661	2295.933048	2348.762709
41.500000	52.702361	2301.478780	2354.181141
41.600000	52.575672	2307.024512	2359.600184
41.700000	52.449592	2312.570244	2365.019836
41.800000	52.324114	2318.115976	2370.440090
41.900000	52.199236	2323.661708	2375.860944
42.000000	52.074952	2329.207440	2381.282392
42.100000	51.951258	2334.753172	2386.704430
42.200000	51.828151	2340.298904	2392.127055
42.300000	51.705626	2345.844636	2397.550262
42.400000	51.583679	2351.390368	2402.974047
42.500000	51.462305	2356.936100	2408.398405
42.600000	51.341502	2362.481832	2413.823334
42.700000	51.221264	2368.027564	2419.248828
42.800000	51.101588	2373.573296	2424.674884
42.900000	50.982470	2379.119028	2430.101498
43.000000	50.863906	2384.664760	2435.528666
43.100000	50.745893	2390.210492	2440.956385
43.200000	50.628425	2395.756224	2446.384649
43.300000	50.511500	2401.301956	2451.813456
43.400000	50.395114	2406.847688	2457.242802
43.500000	50.279264	2412.393420	2462.672684
43.600000	50.163944	2417.939152	2468.103096
43.700000	50.049153	2423.484884	2473.534037
43.800000	49.934885	2429.030616	2478.965501
43.900000	49.821138	2434.576348	2484.397486
44.000000	49.707908	2440.122080	2489.829988
44.100000	49.595192	2445.667812	2495.263004
44.200000	49.482986	2451.213544	2500.696530
44.300000	49.371286	2456.759276	2506.130562
44.400000	49.260089	2462.305008	2511.565097
44.500000	49.149393	2467.850740	2517.000133
44.600000	49.039192	2473.396472	2522.435664
44.700000	48.929485	2478.942204	2527.871689
44.800000	48.820267	2484.487936	2533.308203
44.900000	48.711536	2490.033668	2538.745204
45.000000	48.603288	2495.579400	2544.182688
45.100000	48.495520	2501.125132	2549.620652
45.200000	48.388229	2506.670864	2555.059093
45.300000	48.281412	2512.216596	2560.498008
45.400000	48.175065	2517.762328	2565.937393
45.500000	48.069186	2523.308060	2571.377246
45.600000	47.963771	2528.853792	2576.817563
45.700000	47.858818	2534.399524	2582.258342
45.800000	47.754322	2539.945256	2587.699578
45.900000	47.650283	2545.490988	2593.141271
46.000000	47.546695	2551.036720	2598.583415
46.100000	47.443557	2556.582452	2604.026009
46.200000	47.340865	2562.128184	2609.469049
46.300000	47.238617	2567.673916	2614.912533
46.400000	47.136810	2573.219648	2620.356458
46.500000	47.035440	2578.765380	2625.800820
46.600000	46.934506	2584.311112	2631.245618
46.700000	46.834004	2589.856844	2636.690848
46.800000	46.733931	2595.402576	2642.136507
46.900000	46.634285	2600.948308	2647.582593
47.000000	46.535063	2606.494040	2653.029103
47.100000	46.436263	2612.039772	2658.476035
47.200000	46.337881	2617.585504	2663.923385
47.300000	46.239915	2623.131236	2669.371151
47.400000	46.142362	2628.676968	2674.819330
47.500000	46.045220	2634.222700	2680.267920
47.600000	45.948487	2639.768432	2685.716919
47.700000	45.852159	2645.314164	2691.166323
47.800000	45.756234	2650.859896	2696.616130
47.900000	45.660709	2656.405628	2702.066337
48.000000	45.565583	2661.951360	2707.516943
48.100000	45.470852	2667.497092	2712.967944
48.200000	45.376514	2673.042824	2718.419338
48.300000	45.282567	2678.588556	2723.871123
48.400000	45.189008	2684.134288	2729.323296
48.500000	45.095834	2689.680020	2734.775854
48.600000	45.003045	2695.225752	2740.228797
48.700000	44.910636	2700.771484	2745.682120
48.800000	44.818606	2706.317216	2751.135822
48.900000	44.726952	2711.862948	2756.589900
49.000000	44.635673	2717.408680	2762.044353
49.100000	44.544765	2722.954412	2767.499177
49.200000	44.454227	2728.500144	2772.954371
49.300000	44.364056	2734.045876	2778.409932
49.400000	44.274250	2739.591608	2783.865858
49.500000	44.184807	2745.137340	2789.322147
49.600000	44.095725	2750.683072	2794.778797
49.700000	44.007001	2756.228804	2800.235805
49.800000	43.918634	2761.774536	2805.693170
49.900000	43.830621	2767.320268	2811.150889
50.000000	43.742959	2772.866000	2816.608959
50.100000	43.655648	2778.411732	2822.067380
50.200000	43.568685	2783.957464	2827.526149
50.300000	43.482067	2789.503196	2832.985263
50.400000	43.395793	2795.048928	2838.444721
50.500000	43.309861	2800.594660	2843.904521
50.600000	43.224268	2806.140392	2849.364660
50.700000	43.139013	2811.686124	2854.825137
50.800000	43.054094	2817.231856	2860.285950
50.900000	42.969508	2822.777588	2865.747096
51.000000	42.885254	2828.323320	2871.208574
51.100000	42.801330	2833.869052	2876.670382
51.200000	42.717734	2839.414784	2882.132518
51.300000	42.634463	2844.960516	2887.594979
51.400000	42.551517	2850.506248	2893.057765
51.500000	42.468893	2856.051980	2898.520873
51.600000	42.386589	2861.597712	2903.984301
51.700000	42.304603	2867.143444	2909.448047
51.800000	42.222934	2872.689176	2914.912110
51.900000	42.141579	2878.234908	2920.376487
52.000000	42.060538	2883.780640	2925.841178
52.100000	41.979807	2889.326372	2931.306179
52.200000	41.899386	2894.872104	2936.771490
52.300000	41.819273	2900.417836	2942.237109
52.400000	41.739465	2905.963568	2947.703033
52.500000	41.659961	2911.509300	2953.169261
52.600000	41.580760	2917.055032	2958.635792
52.700000	41.501859	2922.600764	2964.102623
52.800000	41.423257	2928.146496	2969.569753
52.900000	41.344952	2933.692228	2975.037180
53.000000	41.266943	2939.237960	2980.504903
53.100000	41.189227	2944.783692	2985.972919
53.200000	41.111804	2950.329424	2991.441228
53.300000	41.034671	2955.875156	2996.909827
53.400000	40.957827	2961.420888	3002.378715
53.500000	40.881270	2966.966620	3007.847890
53.600000	40.804999	2972.512352	3013.317351
53.700000	40.729012	2978.058084	3018.787096
53.800000	40.653308	2983.603816	3024.257124
53.900000	40.577884	2989.149548	3029.727432
54.000000	40.502740	2994.695280	3035.198020
54.100000	40.427874	3000.241012	3040.668886
54.200000	40.353284	3005.786744	3046.140028
54.300000	40.278968	3011.332476	3051.611444
54.400000	40.204926	3016.878208	3057.083134
54.500000	40.131155	3022.423940	3062.555095
54.600000	40.057655	3027.969672	3068.027327
54.700000	39.984424	3033.515404	3073.499828
54.800000	39.911459	3039.061136	3078.972595
54.900000	39.838761	3044.606868	3084.445629
55.000000	39.766327	3050.152600	3089.918927
55.100000	39.694156	3055.698332	3095.392488
55.200000	39.622246	3061.244064	3100.866310
55.300000	39.550596	3066.789796	3106.340392
55.400000	39.479205	3072.335528	3111.814733
55.500000	39.408072	3077.881260	3117.289332
55.600000	39.337194	3083.426992	3122.764186
55.700000	39.266570	3088.972724	3128.239294
55.800000	39.196200	3094.518456	3133.714656
55.900000	39.126082	3100.064188	3139.190270
56.000000	39.056214	3105.609920	3144.666134
56.100000	38.986595	3111.155652	3150.142247
56.200000	38.917224	3116.701384	3155.618608
56.300000	38.848099	3122.247116	3161.095215
56.400000	38.779219	3127.792848	3166.572067
56.500000	38.710584	3133.338580	3172.049164
56.600000	38.642190	3138.884312	3177.526502
56.700000	38.574038	3144.430044	3183.004082
56.800000	38.506126	3149.975776	3188.481902
56.900000	38.438453	3155.521508	3193.959961
57.000000	38.371017	3161.067240	3199.438257
57.100000	38.303817	3166.612972	3204.916789
57.200000	38.236853	3172.158704	3210.395557
57.300000	38.170122	3177.704436	3215.874558
57.400000	38.103623	3183.250168	3221.353791
57.500000	38.037356	3188.795900	3226.833256
57.600000	37.971319	3194.341632	3232.312951
57.700000	37.905511	3199.887364	3237.792875
57.800000	37.839930	3205.433096	3243.273026
57.900000	37.774576	3210.978828	3248.753404
58.000000	37.709448	3216.524560	3254.234008
58.100000	37.644543	3222.070292	3259.714835
58.200000	37.579862	3227.616024	3265.195886
58.300000	37.515403	3233.161756	3270.677159
58.400000	37.451164	3238.707488	3276.158652
58.500000	37.387145	3244.253220	3281.640365
58.600000	37.323344	3249.798952	3287.122296
58.700000	37.259761	3255.344684	3292.604445
58.800000	37.196394	3260.890416	3298.086810
58.900000	37.133242	3266.436148	3303.569390
59.000000	37.070305	3271.981880	3309.052185
59.100000	37.007580	3277.527612	3314.535192
59.200000	36.945067	3283.073344	3320.018411
59.300000	36.882765	3288.619076	3325.501841
59.400000	36.820673	3294.164808	3330.985481
59.500000	36.758789	3299.710540	3336.469329
59.600000	36.697114	3305.256272	3341.953386
59.700000	36.635644	3310.802004	3347.437648
59.800000	36.574381	3316.347736	3352.922117
59.900000	36.513322	3321.893468	3358.406790
60.000000	36.452466	3327.439200	3363.891666
60.100000	36.391813	3332.984932	3369.376745
60.200000	36.331362	3338.530664	3374.862026
60.300000	36.271111	3344.076396	3380.347507
60.400000	36.211059	3349.622128	3385.833187
60.500000	36.151206	3355.167860	3391.319066
60.600000	36.091551	3360.713592	3396.805143
60.700000	36.032092	3366.259324	3402.291416
60.800000	35.972828	3371.805056	3407.777884
60.900000	35.913760	3377.350788	3413.264548
61.000000	35.854885	3382.896520	3418.751405
61.100000	35.796202	3388.442252	3424.238454
61.200000	35.737712	3393.987984	3429.725696
61.300000	35.679412	3399.533716	3435.213128
61.400000	35.621302	3405.079448	3440.700750
61.500000	35.563382	3410.625180	3446.188562
61.600000	35.505649	3416.170912	3451.676561
61.700000	35.448103	3421.716644	3457.164747
61.800000	35.390744	3427.262376	3462.653120
61.900000	35.333570	3432.808108	3468.141678
62.000000	35.276580	3438.353840	3473.630420
62.100000	35.219774	3443.899572	3479.119346
62.200000	35.163151	3449.445304	3484.608455
62.300000	35.106709	3454.991036	3490.097745
62.400000	35.050448	3460.536768	3495.587216
62.500000	34.994368	3466.082500	3501.076868
62.600000	34.938466	3471.628232	3506.566698
62.700000	34.882743	3477.173964	3512.056707
62.800000	34.827197	3482.719696	3517.546893
62.900000	34.771828	3488.265428	3523.037256
63.000000	34.716634	3493.811160	3528.527794
63.100000	34.661616	3499.356892	3534.018508
63.200000	34.606772	3504.902624	3539.509396
63.300000	34.552101	3510.448356	3545.000457
63.400000	34.497602	3515.994088	3550.491690
63.500000	34.443275	3521.539820	3555.983095
63.600000	34.389119	3527.085552	3561.474671
63.700000	34.335133	3532.631284	3566.966417
63.800000	34.281316	3538.177016	3572.458332
63.900000	34.227668	3543.722748	3577.950416
64.000000	34.174187	3549.268480	3583.442667
64.100000	34.120873	3554.814212	3588.935085
64.200000	34.067725	3560.359944	3594.427669
64.300000	34.014743	3565.905676	3599.920419
64.400000	33.961925	3571.451408	3605.413333
64.500000	33.909271	3576.997140	3610.906411
64.600000	33.856780	3582.542872	3616.399652
64.700000	33.804451	3588.088604	3621.893055
64.800000	33.752283	3593.634336	3627.386619
64.900000	33.700277	3599.180068	3632.880345
