7.900000	295.373999	190.907933	486.281932
8.000000	291.681824	193.324489	485.006313
8.100000	288.080814	195.741045	483.821859
8.200000	284.567634	198.157601	482.725235
8.300000	281.139108	200.574157	481.713265
8.400000	277.792214	202.990713	480.782927
8.500000	274.524070	205.407269	479.931339
8.600000	271.331930	207.823826	479.155755
8.700000	268.213172	210.240382	478.453553
8.800000	265.165295	212.656938	477.822233
8.900000	262.185910	215.073494	477.259403
9.000000	259.272733	217.490050	476.762783
9.100000	256.423582	219.906606	476.330188
9.200000	253.636369	222.323162	475.959531
9.300000	250.909096	224.739718	475.648815
9.400000	248.239851	227.156274	475.396125
9.500000	245.626799	229.572830	475.199630
9.600000	243.068187	231.989387	475.057574
9.700000	240.562329	234.405943	474.968272
9.800000	238.107612	236.822499	474.930111
9.900000	235.702484	239.239055	474.941539
10.000000	233.345459	241.655611	475.001071
10.100000	231.035108	244.072167	475.107276
10.200000	228.770058	246.488723	475.258782
10.300000	226.548990	248.905279	475.454269
10.400000	224.370634	251.321835	475.692470
10.500000	222.233771	253.738392	475.972163
10.600000	220.137226	256.154948	476.292174
10.700000	218.079869	258.571504	476.651373
10.800000	216.060611	260.988060	477.048671
10.900000	214.078403	263.404616	477.483019
11.000000	212.132236	265.821172	477.953408
11.100000	210.221135	268.237728	478.458863
11.200000	208.344160	270.654284	478.998445
11.300000	206.500407	273.070840	479.571247
11.400000	204.689000	275.487397	480.176396
11.500000	202.909095	277.903953	480.813048
11.600000	201.159879	280.320509	481.480388
11.700000	199.440564	282.737065	482.177629
11.800000	197.750389	285.153621	482.904010
11.900000	196.088621	287.570177	483.658799
12.000000	194.454550	289.986733	484.441283
12.100000	192.847487	292.403289	485.250777
12.200000	191.266770	294.819845	486.086616
12.300000	189.711756	297.236402	486.948157
12.400000	188.181822	299.652958	487.834780
12.500000	186.676368	302.069514	488.745881
12.600000	185.194809	304.486070	489.680879
12.700000	183.736582	306.902626	490.639208
12.800000	182.301140	309.319182	491.620322
12.900000	180.887953	311.735738	492.623691
13.000000	179.496507	314.152294	493.648802
13.100000	178.126305	316.568850	494.695155
13.200000	176.776863	318.985407	495.762270
13.300000	175.447714	321.401963	496.849677
13.400000	174.138403	323.818519	497.956921
13.500000	172.848489	326.235075	499.083563
13.600000	171.577544	328.651631	500.229175
13.700000	170.325153	331.068187	501.393340
13.800000	169.090913	333.484743	502.575656
13.900000	167.874431	335.901299	503.775731
14.000000	166.675328	338.317855	504.993184
14.100000	165.493234	340.734412	506.227645
14.200000	164.327788	343.150968	507.478756
14.300000	163.178643	345.567524	508.746167
14.400000	162.045458	347.984080	510.029538
14.500000	160.927903	350.400636	511.328539
14.600000	159.825657	352.817192	512.642849
14.700000	158.738408	355.233748	513.972156
14.800000	157.665851	357.650304	515.316155
14.900000	156.607691	360.066860	516.674551
15.000000	155.563640	362.483417	518.047056
15.100000	154.533417	364.899973	519.433390
15.200000	153.516750	367.316529	520.833278
15.300000	152.513372	369.733085	522.246457
15.400000	151.523026	372.149641	523.672667
15.500000	150.545458	374.566197	525.111655
15.600000	149.580423	376.982753	526.563176
15.700000	148.627681	379.399309	528.026991
15.800000	147.687000	381.815865	529.502865
15.900000	146.758151	384.232422	530.990572
16.000000	145.840912	386.648978	532.489890
16.100000	144.935068	389.065534	534.000602
16.200000	144.040407	391.482090	535.522497
16.300000	143.156724	393.898646	537.055370
16.400000	142.283817	396.315202	538.599019
16.500000	141.421491	398.731758	540.153249
16.600000	140.569554	401.148314	541.717868
16.700000	139.727820	403.564870	543.292691
16.800000	138.896107	405.981427	544.877533
16.900000	138.074236	408.397983	546.472219
17.000000	137.262035	410.814539	548.076574
17.100000	136.459333	413.231095	549.690428
17.200000	135.665965	415.647651	551.313616
17.300000	134.881768	418.064207	552.945976
17.400000	134.106586	420.480763	554.587349
17.500000	133.340263	422.897319	556.237582
17.600000	132.582647	425.313875	557.896523
17.700000	131.833593	427.730432	559.564024
17.800000	131.092955	430.146988	561.239942
17.900000	130.360592	432.563544	562.924136
18.000000	129.636366	434.980100	564.616466
18.100000	128.920143	437.396656	566.316799
18.200000	128.211791	439.813212	568.025003
18.300000	127.511180	442.229768	569.740948
18.400000	126.818185	444.646324	571.464509
18.500000	126.132681	447.062880	573.195561
18.600000	125.454548	449.479437	574.933985
18.700000	124.783668	451.895993	576.679661
18.800000	124.119925	454.312549	578.432474
18.900000	123.463206	456.729105	580.192311
19.000000	122.813400	459.145661	581.959061
19.100000	122.170398	461.562217	583.732615
19.200000	121.534093	463.978773	585.512867
19.300000	120.904383	466.395329	587.299712
19.400000	120.281165	468.811885	589.093050
19.500000	119.664338	471.228442	590.892780
19.600000	119.053806	473.644998	592.698804
19.700000	118.449472	476.061554	594.511026
19.800000	117.851242	478.478110	596.329352
19.900000	117.259025	480.894666	598.153691
20.000000	116.672730	483.311222	599.983952
20.100000	116.092268	485.727778	601.820047
20.200000	115.517554	488.144334	603.661889
20.300000	114.948502	490.560890	605.509393
20.400000	114.385029	492.977447	607.362476
20.500000	113.827053	495.394003	609.221056
20.600000	113.274495	497.810559	611.085054
20.700000	112.727275	500.227115	612.954390
20.800000	112.185317	502.643671	614.828988
20.900000	111.648545	505.060227	616.708772
21.000000	111.116885	507.476783	618.593669
21.100000	110.590265	509.893339	620.483604
21.200000	110.068613	512.309895	622.378508
21.300000	109.551859	514.726452	624.278310
21.400000	109.039934	517.143008	626.182942
21.500000	108.532772	519.559564	628.092336
21.600000	108.030305	521.976120	630.006425
21.700000	107.532470	524.392676	631.925146
21.800000	107.039202	526.809232	633.848434
21.900000	106.550438	529.225788	635.776226
22.000000	106.066118	531.642344	637.708462
22.100000	105.586181	534.058900	639.645081
22.200000	105.110567	536.475457	641.586024
22.300000	104.639220	538.892013	643.531232
22.400000	104.172080	541.308569	645.480649
22.500000	103.709093	543.725125	647.434218
22.600000	103.250203	546.141681	649.391884
22.700000	102.795357	548.558237	651.353594
22.800000	102.344500	550.974793	653.319293
22.900000	101.897581	553.391349	655.288930
23.000000	101.454548	555.807905	657.262453
23.100000	101.015350	558.224462	659.239812
23.200000	100.579939	560.641018	661.220957
23.300000	100.148266	563.057574	663.205840
23.400000	99.720282	565.474130	665.194412
23.500000	99.295940	567.890686	667.186626
23.600000	98.875195	570.307242	669.182437
23.700000	98.458000	572.723798	671.181798
23.800000	98.044311	575.140354	673.184665
23.900000	97.634083	577.556910	675.190994
24.000000	97.227275	579.973467	677.200741
24.100000	96.823842	582.390023	679.213865
24.200000	96.423744	584.806579	681.230322
24.300000	96.026938	587.223135	683.250073
24.400000	95.633385	589.639691	685.273076
24.500000	95.243045	592.056247	687.299292
24.600000	94.855878	594.472803	689.328681
24.700000	94.471846	596.889359	691.361205
24.800000	94.090911	599.305915	693.396826
24.900000	93.713036	601.722472	695.435507
25.000000	93.338184	604.139028	697.477211
25.100000	92.966319	606.555584	699.521902
25.200000	92.597405	608.972140	701.569544
25.300000	92.231407	611.388696	703.620103
25.400000	91.868291	613.805252	705.673543
25.500000	91.508023	616.221808	707.729832
25.600000	91.150570	618.638364	709.788934
25.700000	90.795899	621.054920	711.850819
25.800000	90.443977	623.471477	713.915453
25.900000	90.094772	625.888033	715.982805
26.000000	89.748254	628.304589	718.052842
26.100000	89.404391	630.721145	720.125535
26.200000	89.063152	633.137701	722.200853
26.300000	88.724509	635.554257	724.278766
26.400000	88.388432	637.970813	726.359245
26.500000	88.054890	640.387369	728.442260
26.600000	87.723857	642.803925	730.527782
26.700000	87.395303	645.220482	732.615785
26.800000	87.069201	647.637038	734.706239
26.900000	86.745524	650.053594	736.799118
27.000000	86.424244	652.470150	738.894394
27.100000	86.105336	654.886706	740.992042
27.200000	85.788772	657.303262	743.092034
27.300000	85.474527	659.719818	745.194345
27.400000	85.162576	662.136374	747.298951
27.500000	84.852894	664.552930	749.405825
27.600000	84.545456	666.969487	751.514943
27.700000	84.240238	669.386043	753.626281
27.800000	83.937216	671.802599	755.739814
27.900000	83.636365	674.219155	757.855520
28.000000	83.337664	676.635711	759.973375
28.100000	83.041089	679.052267	762.093356
28.200000	82.746617	681.468823	764.215440
28.300000	82.454226	683.885379	766.339605
28.400000	82.163894	686.301935	768.465830
28.500000	81.875600	688.718491	770.594091
28.600000	81.589322	691.135048	772.724369
28.700000	81.305038	693.551604	774.856642
28.800000	81.022729	695.968160	776.990889
28.900000	80.742374	698.384716	779.127089
29.000000	80.463952	700.801272	781.265224
29.100000	80.187443	703.217828	783.405271
29.200000	79.912829	705.634384	785.547213
29.300000	79.640089	708.050940	787.691029
29.400000	79.369204	710.467496	789.836700
29.500000	79.100156	712.884053	791.984208
29.600000	78.832926	715.300609	794.133534
29.700000	78.567495	717.717165	796.284660
29.800000	78.303845	720.133721	798.437566
29.900000	78.041960	722.550277	800.592237
30.000000	77.781820	724.966833	802.748653
30.100000	77.523408	727.383389	804.906798
30.200000	77.266708	729.799945	807.066654
30.300000	77.011703	732.216501	809.228204
30.400000	76.758375	734.633058	811.391432
30.500000	76.506708	737.049614	813.556322
30.600000	76.256686	739.466170	815.722856
30.700000	76.008293	741.882726	817.891019
30.800000	75.761513	744.299282	820.060795
30.900000	75.516330	746.715838	822.232168
31.000000	75.272729	749.132394	824.405123
31.100000	75.030694	751.548950	826.579645
31.200000	74.790211	753.965506	828.755718
31.300000	74.551265	756.382063	830.933328
31.400000	74.313841	758.798619	833.112459
31.500000	74.077924	761.215175	835.293098
31.600000	73.843500	763.631731	837.475231
31.700000	73.610555	766.048287	839.658842
31.800000	73.379075	768.464843	841.843918
31.900000	73.149047	770.881399	844.030446
32.000000	72.920456	773.297955	846.218411
32.100000	72.693290	775.714511	848.407801
32.200000	72.467534	778.131068	850.598602
32.300000	72.243176	780.547624	852.790800
32.400000	72.020204	782.964180	854.984383
32.500000	71.798603	785.380736	857.179339
32.600000	71.578362	787.797292	859.375654
32.700000	71.359468	790.213848	861.573316
32.800000	71.141908	792.630404	863.772313
32.900000	70.925672	795.046960	865.972632
33.000000	70.710745	797.463516	868.174262
33.100000	70.497118	799.880073	870.377190
33.200000	70.284777	802.296629	872.581406
33.300000	70.073712	804.713185	874.786896
33.400000	69.863910	807.129741	876.993651
33.500000	69.655361	809.546297	879.201658
33.600000	69.448053	811.962853	881.410907
33.700000	69.241976	814.379409	883.621385
33.800000	69.037118	816.795965	885.833084
33.900000	68.833469	819.212521	888.045990
34.000000	68.631017	821.629078	890.260095
34.100000	68.429754	824.045634	892.475387
34.200000	68.229667	826.462190	894.691856
34.300000	68.030746	828.878746	896.909492
34.400000	67.832982	831.295302	899.128284
34.500000	67.636365	833.711858	901.348223
34.600000	67.440884	836.128414	903.569298
34.700000	67.246530	838.544970	905.791500
34.800000	67.053293	840.961526	908.014819
34.900000	66.861163	843.378083	910.239246
35.000000	66.670131	845.794639	912.464770
35.100000	66.480188	848.211195	914.691383
35.200000	66.291324	850.627751	916.919075
35.300000	66.103530	853.044307	919.147837
35.400000	65.916796	855.460863	921.377660
35.500000	65.731115	857.877419	923.608535
35.600000	65.546477	860.293975	925.840453
35.700000	65.362874	862.710531	928.073405
35.800000	65.180296	865.127088	930.307384
35.900000	64.998735	867.543644	932.542379
36.000000	64.818183	869.960200	934.778383
36.100000	64.638631	872.376756	937.015387
36.200000	64.460072	874.793312	939.253384
36.300000	64.282496	877.209868	941.492364
36.400000	64.105895	879.626424	943.732320
36.500000	63.930263	882.042980	945.973243
36.600000	63.755590	884.459536	948.215126
36.700000	63.581869	886.876093	950.457962
36.800000	63.409092	889.292649	952.701741
36.900000	63.237252	891.709205	954.946457
37.000000	63.066340	894.125761	957.192101
37.100000	62.896350	896.542317	959.438667
37.200000	62.727274	898.958873	961.686147
37.300000	62.559104	901.375429	963.934534
37.400000	62.391834	903.791985	966.183819
37.500000	62.225456	906.208541	968.433997
37.600000	62.059963	908.625098	970.685060
37.700000	61.895347	911.041654	972.937001
37.800000	61.731603	913.458210	975.189813
37.900000	61.568723	915.874766	977.443489
38.000000	61.406700	918.291322	979.698022
38.100000	61.245527	920.707878	981.953406
38.200000	61.085199	923.124434	984.209633
38.300000	60.925707	925.540990	986.466698
38.400000	60.767047	927.957546	988.724593
38.500000	60.609210	930.374103	990.983313
38.600000	60.452192	932.790659	993.242850
38.700000	60.295984	935.207215	995.503199
38.800000	60.140582	937.623771	997.764353
38.900000	59.985979	940.040327	1000.026306
39.000000	59.832169	942.456883	1002.289052
39.100000	59.679146	944.873439	1004.552585
39.200000	59.526903	947.289995	1006.816898
39.300000	59.375435	949.706551	1009.081986
39.400000	59.224736	952.123108	1011.347843
39.500000	59.074800	954.539664	1013.614464
39.600000	58.925621	956.956220	1015.881841
39.700000	58.777194	959.372776	1018.149970
39.800000	58.629512	961.789332	1020.418844
39.900000	58.482571	964.205888	1022.688459
40.000000	58.336365	966.622444	1024.958809
40.100000	58.190888	969.039000	1027.229888
40.200000	58.046134	971.455556	1029.501691
40.300000	57.902099	973.872113	1031.774212
40.400000	57.758777	976.288669	1034.047446
40.500000	57.616163	978.705225	1036.321388
40.600000	57.474251	981.121781	1038.596032
40.700000	57.333037	983.538337	1040.871374
40.800000	57.192515	985.954893	1043.147408
40.900000	57.052680	988.371449	1045.424129
41.000000	56.913527	990.788005	1047.701532
41.100000	56.775051	993.204561	1049.979612
41.200000	56.637247	995.621118	1052.258365
41.300000	56.500111	998.037674	1054.537785
41.400000	56.363638	1000.454230	1056.817867
41.500000	56.227822	1002.870786	1059.098607
41.600000	56.092659	1005.287342	1061.380001
41.700000	55.958144	1007.703898	1063.662042
41.800000	55.824273	1010.120454	1065.944727
41.900000	55.691040	1012.537010	1068.228051
42.000000	55.558443	1014.953566	1070.512009
42.100000	55.426475	1017.370123	1072.796597
42.200000	55.295133	1019.786679	1075.081811
42.300000	55.164411	1022.203235	1077.367646
42.400000	55.034306	1024.619791	1079.654097
42.500000	54.904814	1027.036347	1081.941161
42.600000	54.775929	1029.452903	1084.228833
42.700000	54.647649	1031.869459	1086.517108
42.800000	54.519967	1034.286015	1088.805982
42.900000	54.392881	1036.702571	1091.095452
43.000000	54.266386	1039.119128	1093.385513
43.100000	54.140478	1041.535684	1095.676161
43.200000	54.015153	1043.952240	1097.967392
43.300000	53.890406	1046.368796	1100.259202
43.400000	53.766235	1048.785352	1102.551587
43.500000	53.642634	1051.201908	1104.844542
43.600000	53.519601	1053.618464	1107.138065
43.700000	53.397130	1056.035020	1109.432151
43.800000	53.275219	1058.451576	1111.726795
43.900000	53.153863	1060.868133	1114.021996
44.000000	53.033059	1063.284689	1116.317748
44.100000	52.912803	1065.701245	1118.614047
44.200000	52.793090	1068.117801	1120.910891
44.300000	52.673919	1070.534357	1123.208276
44.400000	52.555284	1072.950913	1125.506197
44.500000	52.437182	1075.367469	1127.804651
44.600000	52.319610	1077.784025	1130.103635
44.700000	52.202564	1080.200581	1132.403145
44.800000	52.086040	1082.617138	1134.703178
44.900000	51.970036	1085.033694	1137.003729
45.000000	51.854547	1087.450250	1139.304796
45.100000	51.739570	1089.866806	1141.606376
45.200000	51.625102	1092.283362	1143.908464
45.300000	51.511139	1094.699918	1146.211057
45.400000	51.397678	1097.116474	1148.514152
45.500000	51.284716	1099.533030	1150.817747
45.600000	51.172250	1101.949586	1153.121836
45.700000	51.060276	1104.366143	1155.426418
45.800000	50.948790	1106.782699	1157.731489
45.900000	50.837791	1109.199255	1160.037045
46.000000	50.727274	1111.615811	1162.343085
46.100000	50.617236	1114.032367	1164.649603
46.200000	50.507675	1116.448923	1166.956598
46.300000	50.398587	1118.865479	1169.264067
46.400000	50.289970	1121.282035	1171.572005
46.500000	50.181819	1123.698591	1173.880411
46.600000	50.074133	1126.115147	1176.189280
46.700000	49.966908	1128.531704	1178.498611
46.800000	49.860141	1130.948260	1180.808401
46.900000	49.753829	1133.364816	1183.118645
47.000000	49.647970	1135.781372	1185.429342
47.100000	49.542560	1138.197928	1187.740488
47.200000	49.437597	1140.614484	1190.052082
47.300000	49.333078	1143.031040	1192.364118
47.400000	49.229000	1145.447596	1194.676596
47.500000	49.125360	1147.864152	1196.989512
47.600000	49.022155	1150.280709	1199.302864
47.700000	48.919384	1152.697265	1201.616648
47.800000	48.817042	1155.113821	1203.930863
47.900000	48.715127	1157.530377	1206.245504
48.000000	48.613637	1159.946933	1208.560570
48.100000	48.512570	1162.363489	1210.876059
48.200000	48.411921	1164.780045	1213.191966
48.300000	48.311689	1167.196601	1215.508291
48.400000	48.211872	1169.613157	1217.825029
48.500000	48.112466	1172.029714	1220.142179
48.600000	48.013469	1174.446270	1222.459739
48.700000	47.914879	1176.862826	1224.777705
48.800000	47.816693	1179.279382	1227.096074
48.900000	47.718908	1181.695938	1229.414846
49.000000	47.621522	1184.112494	1231.734016
49.100000	47.524534	1186.529050	1234.053584
49.200000	47.427939	1188.945606	1236.373545
49.300000	47.331736	1191.362162	1238.693899
49.400000	47.235923	1193.778719	1241.014642
49.500000	47.140497	1196.195275	1243.335772
49.600000	47.045456	1198.611831	1245.657286
49.700000	46.950797	1201.028387	1247.979184
49.800000	46.856518	1203.444943	1250.301461
49.900000	46.762617	1205.861499	1252.624116
50.000000	46.669092	1208.278055	1254.947147
50.100000	46.575940	1210.694611	1257.270551
50.200000	46.483159	1213.111167	1259.594327
50.300000	46.390747	1215.527724	1261.918471
50.400000	46.298702	1217.944280	1264.242982
50.500000	46.207022	1220.360836	1266.567857
50.600000	46.115703	1222.777392	1268.893095
50.700000	46.024745	1225.193948	1271.218693
50.800000	45.934146	1227.610504	1273.544650
50.900000	45.843902	1230.027060	1275.870962
51.000000	45.754012	1232.443616	1278.197628
51.100000	45.664473	1234.860172	1280.524646
51.200000	45.575285	1237.276729	1282.852014
51.300000	45.486444	1239.693285	1285.179729
51.400000	45.397949	1242.109841	1287.507790
51.500000	45.309798	1244.526397	1289.836195
51.600000	45.221988	1246.942953	1292.164941
51.700000	45.134518	1249.359509	1294.494027
51.800000	45.047386	1251.776065	1296.823451
51.900000	44.960589	1254.192621	1299.153211
52.000000	44.874127	1256.609177	1301.483304
52.100000	44.787996	1259.025734	1303.813730
52.200000	44.702195	1261.442290	1306.144485
52.300000	44.616723	1263.858846	1308.475568
52.400000	44.531576	1266.275402	1310.806978
52.500000	44.446754	1268.691958	1313.138712
52.600000	44.362255	1271.108514	1315.470769
52.700000	44.278076	1273.525070	1317.803146
52.800000	44.194216	1275.941626	1320.135842
52.900000	44.110673	1278.358182	1322.468855
53.000000	44.027445	1280.774739	1324.802184
53.100000	43.944531	1283.191295	1327.135826
53.200000	43.861928	1285.607851	1329.469779
53.300000	43.779636	1288.024407	1331.804043
53.400000	43.697652	1290.440963	1334.138615
53.500000	43.615974	1292.857519	1336.473493
53.600000	43.534601	1295.274075	1338.808676
53.700000	43.453531	1297.690631	1341.144162
53.800000	43.372762	1300.107187	1343.479949
53.900000	43.292293	1302.523744	1345.816037
54.000000	43.212122	1304.940300	1348.152422
54.100000	43.132248	1307.356856	1350.489103
54.200000	43.052668	1309.773412	1352.826080
54.300000	42.973381	1312.189968	1355.163349
54.400000	42.894386	1314.606524	1357.500910
54.500000	42.815681	1317.023080	1359.838761
54.600000	42.737264	1319.439636	1362.176900
54.700000	42.659133	1321.856192	1364.515326
54.800000	42.581288	1324.272749	1366.854037
54.900000	42.503727	1326.689305	1369.193031
55.000000	42.426447	1329.105861	1371.532308
55.100000	42.349448	1331.522417	1373.871865
55.200000	42.272728	1333.938973	1376.211701
55.300000	42.196286	1336.355529	1378.551815
55.400000	42.120119	1338.772085	1380.892204
55.500000	42.044227	1341.188641	1383.232868
55.600000	41.968608	1343.605197	1385.573805
55.700000	41.893260	1346.021754	1387.915014
55.800000	41.818183	1348.438310	1390.256492
55.900000	41.743374	1350.854866	1392.598240
56.000000	41.668832	1353.271422	1394.940254
56.100000	41.594556	1355.687978	1397.282534
56.200000	41.520544	1358.104534	1399.625079
56.300000	41.446796	1360.521090	1401.967886
56.400000	41.373308	1362.937646	1404.310955
56.500000	41.300081	1365.354202	1406.654284
56.600000	41.227113	1367.770759	1408.997872
56.700000	41.154402	1370.187315	1411.341717
56.800000	41.081947	1372.603871	1413.685818
56.900000	41.009747	1375.020427	1416.030174
57.000000	40.937800	1377.436983	1418.374783
57.100000	40.866105	1379.853539	1420.719644
57.200000	40.794661	1382.270095	1423.064756
57.300000	40.723466	1384.686651	1425.410117
57.400000	40.652519	1387.103207	1427.755727
57.500000	40.581819	1389.519764	1430.101583
57.600000	40.511364	1391.936320	1432.447684
57.700000	40.441154	1394.352876	1434.794030
57.800000	40.371187	1396.769432	1437.140619
57.900000	40.301461	1399.185988	1439.487449
58.000000	40.231976	1401.602544	1441.834520
58.100000	40.162730	1404.019100	1444.181830
58.200000	40.093722	1406.435656	1446.529378
58.300000	40.024950	1408.852212	1448.877163
58.400000	39.956414	1411.268769	1451.225183
58.500000	39.888113	1413.685325	1453.573437
58.600000	39.820044	1416.101881	1455.921925
58.700000	39.752208	1418.518437	1458.270645
58.800000	39.684602	1420.934993	1460.619595
58.900000	39.617226	1423.351549	1462.968775
59.000000	39.550078	1425.768105	1465.318183
59.100000	39.483157	1428.184661	1467.667819
59.200000	39.416463	1430.601217	1470.017680
59.300000	39.349993	1433.017774	1472.367767
59.400000	39.283747	1435.434330	1474.718077
59.500000	39.217724	1437.850886	1477.068610
59.600000	39.151923	1440.267442	1479.419365
59.700000	39.086342	1442.683998	1481.770340
59.800000	39.020980	1445.100554	1484.121534
59.900000	38.955836	1447.517110	1486.472947
60.000000	38.890910	1449.933666	1488.824576
60.100000	38.826200	1452.350222	1491.176422
60.200000	38.761704	1454.766779	1493.528483
60.300000	38.697423	1457.183335	1495.880757
60.400000	38.633354	1459.599891	1498.233245
60.500000	38.569497	1462.016447	1500.585944
60.600000	38.505851	1464.433003	1502.938854
60.700000	38.442415	1466.849559	1505.291974
60.800000	38.379187	1469.266115	1507.645303
60.900000	38.316167	1471.682671	1509.998839
61.000000	38.253354	1474.099227	1512.352581
61.100000	38.190746	1476.515784	1514.706530
61.200000	38.128343	1478.932340	1517.060683
61.300000	38.066143	1481.348896	1519.415039
61.400000	38.004146	1483.765452	1521.769598
61.500000	37.942351	1486.182008	1524.124359
61.600000	37.880756	1488.598564	1526.479320
61.700000	37.819361	1491.015120	1528.834482
61.800000	37.758165	1493.431676	1531.189841
61.900000	37.697166	1495.848232	1533.545399
62.000000	37.636364	1498.264789	1535.901153
62.100000	37.575758	1500.681345	1538.257103
62.200000	37.515347	1503.097901	1540.613248
62.300000	37.455130	1505.514457	1542.969587
62.400000	37.395106	1507.931013	1545.326119
62.500000	37.335274	1510.347569	1547.682843
62.600000	37.275633	1512.764125	1550.039758
62.700000	37.216182	1515.180681	1552.396863
62.800000	37.156920	1517.597237	1554.754158
62.900000	37.097847	1520.013794	1557.111641
63.000000	37.038962	1522.430350	1559.469311
63.100000	36.980263	1524.846906	1561.827169
63.200000	36.921750	1527.263462	1564.185212
63.300000	36.863422	1529.680018	1566.543440
63.400000	36.805278	1532.096574	1568.901852
63.500000	36.747316	1534.513130	1571.260447
63.600000	36.689538	1536.929686	1573.619224
63.700000	36.631940	1539.346242	1575.978183
63.800000	36.574523	1541.762799	1578.337322
63.900000	36.517286	1544.179355	1580.696641
64.000000	36.460228	1546.595911	1583.056139
64.100000	36.403348	1549.012467	1585.415815
64.200000	36.346645	1551.429023	1587.775668
64.300000	36.290118	1553.845579	1590.135697
64.400000	36.233767	1556.262135	1592.495902
64.500000	36.177591	1558.678691	1594.856282
64.600000	36.121588	1561.095247	1597.216836
64.700000	36.065759	1563.511803	1599.577562
64.800000	36.010102	1565.928360	1601.938461
64.900000	35.954616	1568.344916	1604.299532
65.000000	35.899301	1570.761472	1606.660773
65.100000	35.844157	1573.178028	1609.022185
65.200000	35.789181	1575.594584	1611.383765
65.300000	35.734374	1578.011140	1613.745514
65.400000	35.679734	1580.427696	1616.107430
65.500000	35.625261	1582.844252	1618.469513
65.600000	35.570954	1585.260808	1620.831763
65.700000	35.516813	1587.677365	1623.194177
65.800000	35.462836	1590.093921	1625.556757
65.900000	35.409023	1592.510477	1627.919500
66.000000	35.355373	1594.927033	1630.282406
66.100000	35.301885	1597.343589	1632.645474
66.200000	35.248559	1599.760145	1635.008704
66.300000	35.195394	1602.176701	1637.372095
66.400000	35.142388	1604.593257	1639.735646
66.500000	35.089543	1607.009813	1642.099356
66.600000	35.036856	1609.426370	1644.463225
66.700000	34.984327	1611.842926	1646.827252
66.800000	34.931955	1614.259482	1649.191437
66.900000	34.879740	1616.676038	1651.555778
67.000000	34.827681	1619.092594	1653.920275
