0.066667	5836.053044
0.133333	2921.651356
0.200000	1951.795164
0.266667	1468.075346
0.333333	1178.810078
0.400000	986.772085
0.466667	850.292534
0.533333	748.537010
0.600000	669.930837
0.666667	607.529210
0.733333	556.912707
0.800000	515.135047
0.866667	480.156498
0.933333	450.520106
1.000000	425.157441
1.066667	403.267178
1.133333	384.236541
1.200000	367.588926
1.266667	352.948065
1.333333	340.012947
1.400000	328.539892
1.466667	318.329529
1.533333	309.217160
1.600000	301.065534
1.666667	293.759362
1.733333	287.201093
1.800000	281.307626
1.866667	276.007731
1.933333	271.240006
2.000000	266.951233
2.066667	263.095062
2.133333	259.630936
2.200000	256.523215
2.266667	253.740452
2.333333	251.254792
2.400000	249.041478
2.466667	247.078427
2.533333	245.345882
2.600000	243.826111
2.666667	242.503157
2.733333	241.362617
2.800000	240.391463
2.866667	239.577878
2.933333	238.911116
3.000000	238.381391
3.066667	237.979766
3.133333	237.698062
3.200000	237.528787
3.266667	237.465055
3.333333	237.500535
3.400000	237.629391
3.466667	237.846235
3.533333	238.146087
3.600000	238.524335
3.666667	238.976704
3.733333	239.499222
3.800000	240.088198
3.866667	240.740194
3.933333	241.452005
4.000000	242.220641
4.066667	243.043308
4.133333	243.917390
4.200000	244.840440
4.266667	245.810161
4.333333	246.824401
4.400000	247.881135
4.466667	248.978461
4.533333	250.114587
4.600000	251.287828
4.666667	252.496592
4.733333	253.739378
4.800000	255.014769
4.866667	256.321425
4.933333	257.658078
5.000000	259.023528
5.066667	260.416639
5.133333	261.836333
5.200000	263.281588
5.266667	264.751433
5.333333	266.244945
5.400000	267.761249
5.466667	269.299509
5.533333	270.858934
5.600000	272.438767
5.666667	274.038287
5.733333	275.656808
5.800000	277.293675
5.866667	278.948261
5.933333	280.619971
6.000000	282.308233
6.066667	284.012502
6.133333	285.732254
6.200000	287.466992
6.266667	289.216237
6.333333	290.979530
6.400000	292.756433
6.466667	294.546525
6.533333	296.349402
6.600000	298.164676
6.666667	299.991976
6.733333	301.830944
6.800000	303.681238
6.866667	305.542527
6.933333	307.414494
7.000000	309.296834
7.066667	311.189254
7.133333	313.091471
7.200000	315.003213
7.266667	316.924217
7.333333	318.854231
7.400000	320.793012
7.466667	322.740324
7.533333	324.695942
7.600000	326.659646
7.666667	328.631227
7.733333	330.610479
7.800000	332.597206
7.866667	334.591218
7.933333	336.592333
8.000000	338.600371
8.066667	340.615161
8.133333	342.636538
8.200000	344.664341
8.266667	346.698413
8.333333	348.738606
8.400000	350.784772
8.466667	352.836772
8.533333	354.894467
8.600000	356.957727
8.666667	359.026421
8.733333	361.100427
8.800000	363.179622
8.866667	365.263891
8.933333	367.353119
9.000000	369.447197
9.066667	371.546017
9.133333	373.649475
9.200000	375.757471
9.266667	377.869907
9.333333	379.986688
9.400000	382.107720
9.466667	384.232915
9.533333	386.362185
9.600000	388.495444
9.666667	390.632612
9.733333	392.773606
9.800000	394.918350
9.866667	397.066767
9.933333	399.218783
10.000000	401.374326
10.066667	403.533327
10.133333	405.695716
10.200000	407.861428
10.266667	410.030397
10.333333	412.202562
10.400000	414.377859
10.466667	416.556230
10.533333	418.737615
10.600000	420.921959
10.666667	423.109206
10.733333	425.299301
10.800000	427.492192
10.866667	429.687827
10.933333	431.886156
11.000000	434.087131
11.066667	436.290703
11.133333	438.496825
11.200000	440.705453
11.266667	442.916542
11.333333	445.130048
11.400000	447.345928
11.466667	449.564142
11.533333	451.784649
11.600000	454.007410
11.666667	456.232385
11.733333	458.459537
11.800000	460.688830
11.866667	462.920226
11.933333	465.153692
12.000000	467.389191
12.066667	469.626692
12.133333	471.866160
12.200000	474.107563
12.266667	476.350870
12.333333	478.596051
12.400000	480.843074
12.466667	483.091910
12.533333	485.342530
12.600000	487.594906
12.666667	489.849011
12.733333	492.104817
12.800000	494.362297
12.866667	496.621425
12.933333	498.882177
13.000000	501.144526
13.066667	503.408449
13.133333	505.673922
13.200000	507.940920
13.266667	510.209422
13.333333	512.479405
13.400000	514.750845
13.466667	517.023723
13.533333	519.298016
