7.700000	71.609184	477.516990	549.126174
7.800000	70.691118	483.718509	554.409627
7.900000	69.796293	489.920028	559.716322
8.000000	68.923840	496.121548	565.045387
8.100000	68.072928	502.323067	570.395995
8.200000	67.242770	508.524586	575.767357
8.300000	66.432617	514.726106	581.158722
8.400000	65.641752	520.927625	586.569377
8.500000	64.869496	527.129144	591.998641
8.600000	64.115200	533.330664	597.445863
8.700000	63.378243	539.532183	602.910426
8.800000	62.658036	545.733702	608.391739
8.900000	61.954013	551.935222	613.889235
9.000000	61.265635	558.136741	619.402376
9.100000	60.592387	564.338260	624.930647
9.200000	59.933774	570.539780	630.473553
9.300000	59.289324	576.741299	636.030624
9.400000	58.658587	582.942819	641.601405
9.500000	58.041128	589.144338	647.185466
9.600000	57.436533	595.345857	652.782390
9.700000	56.844404	601.547377	658.391780
9.800000	56.264359	607.748896	664.013255
9.900000	55.696032	613.950415	669.646447
10.000000	55.139072	620.151935	675.291006
10.100000	54.593140	626.353454	680.946594
10.200000	54.057913	632.554973	686.612887
10.300000	53.533079	638.756493	692.289572
10.400000	53.018338	644.958012	697.976350
10.500000	52.513402	651.159531	703.672933
10.600000	52.017992	657.361051	709.379043
10.700000	51.531843	663.562570	715.094413
10.800000	51.054696	669.764089	720.818785
10.900000	50.586304	675.965609	726.551913
11.000000	50.126429	682.167128	732.293557
11.100000	49.674839	688.368647	738.043487
11.200000	49.231314	694.570167	743.801481
11.300000	48.795639	700.771686	749.567325
11.400000	48.367607	706.973205	755.340812
11.500000	47.947019	713.174725	761.121744
11.600000	47.533683	719.376244	766.909927
11.700000	47.127412	725.577763	772.705175
11.800000	46.728027	731.779283	778.507310
11.900000	46.335354	737.980802	784.316157
12.000000	45.949226	744.182322	790.131548
12.100000	45.569481	750.383841	795.953322
12.200000	45.195960	756.585360	801.781321
12.300000	44.828514	762.786880	807.615393
12.400000	44.466993	768.988399	813.455392
12.500000	44.111257	775.189918	819.301176
12.600000	43.761168	781.391438	825.152606
12.700000	43.416592	787.592957	831.009549
12.800000	43.077400	793.794476	836.871876
12.900000	42.743466	799.995996	842.739462
13.000000	42.414671	806.197515	848.612186
13.100000	42.090894	812.399034	854.489929
13.200000	41.772024	818.600554	860.372578
13.300000	41.457949	824.802073	866.260022
13.400000	41.148561	831.003592	872.152153
13.500000	40.843757	837.205112	878.048869
13.600000	40.543435	843.406631	883.950066
13.700000	40.247498	849.608150	889.855648
13.800000	39.955849	855.809670	895.765519
13.900000	39.668397	862.011189	901.679586
14.000000	39.385051	868.212708	907.597760
14.100000	39.105725	874.414228	913.519952
14.200000	38.830332	880.615747	919.446079
14.300000	38.558791	886.817266	925.376058
14.400000	38.291022	893.018786	931.309808
14.500000	38.026946	899.220305	937.247251
14.600000	37.766488	905.421824	943.188312
14.700000	37.509573	911.623344	949.132916
14.800000	37.256130	917.824863	955.080993
14.900000	37.006088	924.026383	961.032471
15.000000	36.759381	930.227902	966.987283
15.100000	36.515942	936.429421	972.945363
15.200000	36.275705	942.630941	978.906646
15.300000	36.038609	948.832460	984.871069
15.400000	35.804592	955.033979	990.838571
15.500000	35.573595	961.235499	996.809093
15.600000	35.345559	967.437018	1002.782577
15.700000	35.120428	973.638537	1008.758965
15.800000	34.898147	979.840057	1014.738203
15.900000	34.678661	986.041576	1020.720237
16.000000	34.461920	992.243095	1026.705015
16.100000	34.247871	998.444615	1032.692485
16.200000	34.036464	1004.646134	1038.682598
16.300000	33.827651	1010.847653	1044.675305
16.400000	33.621385	1017.049173	1050.670558
16.500000	33.417619	1023.250692	1056.668311
16.600000	33.216308	1029.452211	1062.668520
16.700000	33.017408	1035.653731	1068.671139
16.800000	32.820876	1041.855250	1074.676126
16.900000	32.626670	1048.056769	1080.683439
17.000000	32.434748	1054.258289	1086.693037
17.100000	32.245071	1060.459808	1092.704879
17.200000	32.057600	1066.661327	1098.718927
17.300000	31.872296	1072.862847	1104.735143
17.400000	31.689122	1079.064366	1110.753488
17.500000	31.508041	1085.265886	1116.773927
17.600000	31.329018	1091.467405	1122.796423
17.700000	31.152018	1097.668924	1128.820942
17.800000	30.977007	1103.870444	1134.847450
17.900000	30.803951	1110.071963	1140.875914
18.000000	30.632818	1116.273482	1146.906300
18.100000	30.463576	1122.475002	1152.938577
18.200000	30.296193	1128.676521	1158.972714
18.300000	30.130640	1134.878040	1165.008681
18.400000	29.966887	1141.079560	1171.046446
18.500000	29.804904	1147.281079	1177.085983
18.600000	29.644662	1153.482598	1183.127261
18.700000	29.486135	1159.684118	1189.170252
18.800000	29.329293	1165.885637	1195.214931
18.900000	29.174112	1172.087156	1201.261268
19.000000	29.020564	1178.288676	1207.309240
19.100000	28.868624	1184.490195	1213.358819
19.200000	28.718267	1190.691714	1219.409981
19.300000	28.569467	1196.893234	1225.462701
19.400000	28.422202	1203.094753	1231.516955
19.500000	28.276447	1209.296272	1237.572719
19.600000	28.132179	1215.497792	1243.629971
19.700000	27.989377	1221.699311	1249.688688
19.800000	27.848016	1227.900830	1255.748847
19.900000	27.708076	1234.102350	1261.810426
20.000000	27.569536	1240.303869	1267.873405
20.100000	27.432374	1246.505389	1273.937763
20.200000	27.296570	1252.706908	1280.003478
20.300000	27.162104	1258.908427	1286.070532
20.400000	27.028957	1265.109947	1292.138903
20.500000	26.897108	1271.311466	1298.208574
20.600000	26.766540	1277.512985	1304.279525
20.700000	26.637233	1283.714505	1310.351737
20.800000	26.509169	1289.916024	1316.425193
20.900000	26.382331	1296.117543	1322.499874
21.000000	26.256701	1302.319063	1328.575763
21.100000	26.132261	1308.520582	1334.652843
21.200000	26.008996	1314.722101	1340.731097
21.300000	25.886888	1320.923621	1346.810509
21.400000	25.765921	1327.125140	1352.891061
21.500000	25.646080	1333.326659	1358.972739
21.600000	25.527348	1339.528179	1365.055527
21.700000	25.409710	1345.729698	1371.139409
21.800000	25.293152	1351.931217	1377.224370
21.900000	25.177658	1358.132737	1383.310395
22.000000	25.063214	1364.334256	1389.397471
22.100000	24.949806	1370.535775	1395.485582
22.200000	24.837420	1376.737295	1401.574714
22.300000	24.726041	1382.938814	1407.664855
22.400000	24.615657	1389.140333	1413.755991
22.500000	24.506254	1395.341853	1419.848107
22.600000	24.397819	1401.543372	1425.941192
22.700000	24.290340	1407.744892	1432.035231
22.800000	24.183803	1413.946411	1438.130214
22.900000	24.078197	1420.147930	1444.226127
23.000000	23.973509	1426.349450	1450.322959
23.100000	23.869728	1432.550969	1456.420697
23.200000	23.766841	1438.752488	1462.519330
23.300000	23.664838	1444.954008	1468.618845
23.400000	23.563706	1451.155527	1474.719233
23.500000	23.463435	1457.357046	1480.820481
23.600000	23.364013	1463.558566	1486.922579
23.700000	23.265431	1469.760085	1493.025516
23.800000	23.167677	1475.961604	1499.129282
23.900000	23.070741	1482.163124	1505.233865
24.000000	22.974613	1488.364643	1511.339256
24.100000	22.879283	1494.566162	1517.445445
24.200000	22.784740	1500.767682	1523.552422
24.300000	22.690976	1506.969201	1529.660177
24.400000	22.597980	1513.170720	1535.768701
24.500000	22.505744	1519.372240	1541.877983
24.600000	22.414257	1525.573759	1547.988016
24.700000	22.323511	1531.775278	1554.098789
24.800000	22.233497	1537.976798	1560.210294
24.900000	22.144206	1544.178317	1566.322523
25.000000	22.055629	1550.379836	1572.435465
25.100000	21.967758	1556.581356	1578.549113
25.200000	21.880584	1562.782875	1584.663459
25.300000	21.794100	1568.984395	1590.778494
25.400000	21.708296	1575.185914	1596.894210
25.500000	21.623165	1581.387433	1603.010599
25.600000	21.538700	1587.588953	1609.127652
25.700000	21.454892	1593.790472	1615.245364
25.800000	21.371733	1599.991991	1621.363724
25.900000	21.289217	1606.193511	1627.482727
26.000000	21.207335	1612.395030	1633.602365
26.100000	21.126081	1618.596549	1639.722630
26.200000	21.045447	1624.798069	1645.843516
26.300000	20.965427	1630.999588	1651.965014
26.400000	20.886012	1637.201107	1658.087119
26.500000	20.807197	1643.402627	1664.209824
26.600000	20.728974	1649.604146	1670.333120
26.700000	20.651338	1655.805665	1676.457003
26.800000	20.574281	1662.007185	1682.581465
26.900000	20.497796	1668.208704	1688.706500
27.000000	20.421878	1674.410223	1694.832102
27.100000	20.346521	1680.611743	1700.958264
27.200000	20.271718	1686.813262	1707.084980
27.300000	20.197462	1693.014781	1713.212244
27.400000	20.123749	1699.216301	1719.340050
27.500000	20.050572	1705.417820	1725.468392
27.600000	19.977925	1711.619339	1731.597264
27.700000	19.905802	1717.820859	1737.726661
27.800000	19.834198	1724.022378	1743.856577
27.900000	19.763108	1730.223897	1749.987006
28.000000	19.692526	1736.425417	1756.117942
28.100000	19.622445	1742.626936	1762.249382
28.200000	19.552862	1748.828456	1768.381318
28.300000	19.483771	1755.029975	1774.513746
28.400000	19.415166	1761.231494	1780.646660
28.500000	19.347043	1767.433014	1786.780056
28.600000	19.279396	1773.634533	1792.913929
28.700000	19.212220	1779.836052	1799.048272
28.800000	19.145511	1786.037572	1805.183083
28.900000	19.079264	1792.239091	1811.318355
29.000000	19.013473	1798.440610	1817.454083
29.100000	18.948135	1804.642130	1823.590264
29.200000	18.883244	1810.843649	1829.726893
29.300000	18.818796	1817.045168	1835.863964
29.400000	18.754786	1823.246688	1842.001474
29.500000	18.691211	1829.448207	1848.139418
29.600000	18.628065	1835.649726	1854.277791
29.700000	18.565344	1841.851246	1860.416590
29.800000	18.503044	1848.052765	1866.555809
29.900000	18.441161	1854.254284	1872.695446
30.000000	18.379691	1860.455804	1878.835494
30.100000	18.318628	1866.657323	1884.975952
30.200000	18.257971	1872.858842	1891.116813
30.300000	18.197713	1879.060362	1897.258075
30.400000	18.137853	1885.261881	1903.399734
30.500000	18.078384	1891.463400	1909.541785
30.600000	18.019304	1897.664920	1915.684224
30.700000	17.960610	1903.866439	1921.827049
30.800000	17.902296	1910.067959	1927.970255
30.900000	17.844360	1916.269478	1934.113838
31.000000	17.786797	1922.470997	1940.257795
31.100000	17.729605	1928.672517	1946.402122
31.200000	17.672779	1934.874036	1952.546815
31.300000	17.616317	1941.075555	1958.691872
31.400000	17.560214	1947.277075	1964.837289
31.500000	17.504467	1953.478594	1970.983061
31.600000	17.449073	1959.680113	1977.129187
31.700000	17.394029	1965.881633	1983.275662
31.800000	17.339331	1972.083152	1989.422483
31.900000	17.284975	1978.284671	1995.569647
32.000000	17.230960	1984.486191	2001.717151
32.100000	17.177281	1990.687710	2007.864991
32.200000	17.123935	1996.889229	2014.013165
32.300000	17.070920	2003.090749	2020.161669
32.400000	17.018232	2009.292268	2026.310500
32.500000	16.965868	2015.493787	2032.459656
32.600000	16.913826	2021.695307	2038.609132
32.700000	16.862101	2027.896826	2044.758928
32.800000	16.810693	2034.098345	2050.909038
32.900000	16.759596	2040.299865	2057.059461
33.000000	16.708810	2046.501384	2063.210194
33.100000	16.658330	2052.702903	2069.361233
33.200000	16.608154	2058.904423	2075.512577
33.300000	16.558280	2065.105942	2081.664222
33.400000	16.508704	2071.307462	2087.816166
33.500000	16.459424	2077.508981	2093.968405
33.600000	16.410438	2083.710500	2100.120938
33.700000	16.361742	2089.912020	2106.273762
33.800000	16.313335	2096.113539	2112.426874
33.900000	16.265213	2102.315058	2118.580271
34.000000	16.217374	2108.516578	2124.733952
34.100000	16.169816	2114.718097	2130.887913
34.200000	16.122536	2120.919616	2137.042152
34.300000	16.075531	2127.121136	2143.196667
34.400000	16.028800	2133.322655	2149.351455
34.500000	15.982340	2139.524174	2155.506514
34.600000	15.936148	2145.725694	2161.661842
34.700000	15.890222	2151.927213	2167.817435
34.800000	15.844561	2158.128732	2173.973293
34.900000	15.799161	2164.330252	2180.129413
35.000000	15.754021	2170.531771	2186.285792
35.100000	15.709137	2176.733290	2192.442428
35.200000	15.664509	2182.934810	2198.599319
35.300000	15.620134	2189.136329	2204.756463
35.400000	15.576009	2195.337848	2210.913857
35.500000	15.532133	2201.539368	2217.071501
35.600000	15.488503	2207.740887	2223.229390
35.700000	15.445118	2213.942406	2229.387525
35.800000	15.401975	2220.143926	2235.545901
35.900000	15.359073	2226.345445	2241.704518
36.000000	15.316409	2232.546965	2247.863373
36.100000	15.273981	2238.748484	2254.022465
36.200000	15.231788	2244.950003	2260.181791
36.300000	15.189827	2251.151523	2266.341349
36.400000	15.148097	2257.353042	2272.501139
36.500000	15.106595	2263.554561	2278.661156
36.600000	15.065320	2269.756081	2284.821401
36.700000	15.024270	2275.957600	2290.981870
36.800000	14.983443	2282.159119	2297.142563
36.900000	14.942838	2288.360639	2303.303476
37.000000	14.902452	2294.562158	2309.464610
37.100000	14.862283	2300.763677	2315.625961
37.200000	14.822331	2306.965197	2321.787528
37.300000	14.782593	2313.166716	2327.949309
37.400000	14.743067	2319.368235	2334.111303
37.500000	14.703752	2325.569755	2340.273507
37.600000	14.664647	2331.771274	2346.435921
37.700000	14.625748	2337.972793	2352.598542
37.800000	14.587056	2344.174313	2358.761369
37.900000	14.548568	2350.375832	2364.924400
38.000000	14.510282	2356.577351	2371.087633
38.100000	14.472197	2362.778871	2377.251068
38.200000	14.434312	2368.980390	2383.414702
38.300000	14.396624	2375.181909	2389.578534
38.400000	14.359133	2381.383429	2395.742562
38.500000	14.321837	2387.584948	2401.906785
38.600000	14.284734	2393.786468	2408.071201
38.700000	14.247822	2399.987987	2414.235809
38.800000	14.211101	2406.189506	2420.400607
38.900000	14.174569	2412.391026	2426.565594
39.000000	14.138224	2418.592545	2432.730768
39.100000	14.102064	2424.794064	2438.896129
39.200000	14.066090	2430.995584	2445.061673
39.300000	14.030298	2437.197103	2451.227401
39.400000	13.994688	2443.398622	2457.393311
39.500000	13.959259	2449.600142	2463.559400
39.600000	13.924008	2455.801661	2469.725669
39.700000	13.888935	2462.003180	2475.892115
39.800000	13.854038	2468.204700	2482.058738
39.900000	13.819316	2474.406219	2488.225535
40.000000	13.784768	2480.607738	2494.392506
40.100000	13.750392	2486.809258	2500.559650
40.200000	13.716187	2493.010777	2506.726964
40.300000	13.682152	2499.212296	2512.894448
40.400000	13.648285	2505.413816	2519.062101
40.500000	13.614586	2511.615335	2525.229921
40.600000	13.581052	2517.816854	2531.397907
40.700000	13.547683	2524.018374	2537.566057
40.800000	13.514478	2530.219893	2543.734371
40.900000	13.481436	2536.421412	2549.902848
41.000000	13.448554	2542.622932	2556.071486
41.100000	13.415833	2548.824451	2562.240284
41.200000	13.383270	2555.025970	2568.409240
41.300000	13.350865	2561.227490	2574.578355
41.400000	13.318616	2567.429009	2580.747626
41.500000	13.286523	2573.630529	2586.917052
41.600000	13.254585	2579.832048	2593.086632
41.700000	13.222799	2586.033567	2599.256366
41.800000	13.191165	2592.235087	2605.426252
41.900000	13.159683	2598.436606	2611.596289
42.000000	13.128350	2604.638125	2617.766476
42.100000	13.097167	2610.839645	2623.936811
42.200000	13.066131	2617.041164	2630.107295
42.300000	13.035242	2623.242683	2636.277925
42.400000	13.004498	2629.444203	2642.448701
42.500000	12.973899	2635.645722	2648.619621
42.600000	12.943444	2641.847241	2654.790685
42.700000	12.913132	2648.048761	2660.961892
42.800000	12.882961	2654.250280	2667.133241
42.900000	12.852930	2660.451799	2673.304730
43.000000	12.823040	2666.653319	2679.476359
43.100000	12.793288	2672.854838	2685.648126
43.200000	12.763674	2679.056357	2691.820031
43.300000	12.734197	2685.257877	2697.992073
43.400000	12.704855	2691.459396	2704.164251
43.500000	12.675649	2697.660915	2710.336564
43.600000	12.646576	2703.862435	2716.509011
43.700000	12.617637	2710.063954	2722.681591
43.800000	12.588829	2716.265473	2728.854303
43.900000	12.560153	2722.466993	2735.027146
44.000000	12.531607	2728.668512	2741.200119
44.100000	12.503191	2734.870032	2747.373222
44.200000	12.474903	2741.071551	2753.546454
44.300000	12.446743	2747.273070	2759.719813
44.400000	12.418710	2753.474590	2765.893299
44.500000	12.390803	2759.676109	2772.066912
44.600000	12.363021	2765.877628	2778.240649
44.700000	12.335363	2772.079148	2784.414510
44.800000	12.307829	2778.280667	2790.588495
44.900000	12.280417	2784.482186	2796.762603
45.000000	12.253127	2790.683706	2802.936833
45.100000	12.225958	2796.885225	2809.111183
45.200000	12.198910	2803.086744	2815.285654
45.300000	12.171981	2809.288264	2821.460244
45.400000	12.145170	2815.489783	2827.634953
45.500000	12.118477	2821.691302	2833.809780
45.600000	12.091902	2827.892822	2839.984723
45.700000	12.065442	2834.094341	2846.159783
45.800000	12.039099	2840.295860	2852.334959
45.900000	12.012870	2846.497380	2858.510249
46.000000	11.986755	2852.698899	2864.685654
46.100000	11.960753	2858.900418	2870.861172
46.200000	11.934864	2865.101938	2877.036802
46.300000	11.909087	2871.303457	2883.212544
46.400000	11.883421	2877.504976	2889.388397
46.500000	11.857865	2883.706496	2895.564361
46.600000	11.832419	2889.908015	2901.740434
46.700000	11.807082	2896.109535	2907.916616
46.800000	11.781853	2902.311054	2914.092907
46.900000	11.756732	2908.512573	2920.269305
47.000000	11.731717	2914.714093	2926.445810
47.100000	11.706809	2920.915612	2932.622421
47.200000	11.682007	2927.117131	2938.799138
47.300000	11.657309	2933.318651	2944.975960
47.400000	11.632716	2939.520170	2951.152885
47.500000	11.608226	2945.721689	2957.329915
47.600000	11.583839	2951.923209	2963.507047
47.700000	11.559554	2958.124728	2969.684282
47.800000	11.535371	2964.326247	2975.861618
47.900000	11.511288	2970.527767	2982.039055
48.000000	11.487307	2976.729286	2988.216593
48.100000	11.463424	2982.930805	2994.394230
48.200000	11.439641	2989.132325	3000.571966
48.300000	11.415957	2995.333844	3006.749801
48.400000	11.392370	3001.535363	3012.927734
48.500000	11.368881	3007.736883	3019.105764
48.600000	11.345488	3013.938402	3025.283890
48.700000	11.322191	3020.139921	3031.462113
48.800000	11.298990	3026.341441	3037.640431
48.900000	11.275884	3032.542960	3043.818844
49.000000	11.252872	3038.744479	3049.997351
49.100000	11.229954	3044.945999	3056.175952
49.200000	11.207128	3051.147518	3062.354647
49.300000	11.184396	3057.349038	3068.533433
49.400000	11.161755	3063.550557	3074.712312
49.500000	11.139206	3069.752076	3080.891283
49.600000	11.116748	3075.953596	3087.070344
49.700000	11.094381	3082.155115	3093.249496
49.800000	11.072103	3088.356634	3099.428737
49.900000	11.049914	3094.558154	3105.608068
50.000000	11.027814	3100.759673	3111.787487
50.100000	11.005803	3106.961192	3117.966995
50.200000	10.983879	3113.162712	3124.146590
50.300000	10.962042	3119.364231	3130.326273
50.400000	10.940292	3125.565750	3136.506042
50.500000	10.918628	3131.767270	3142.685898
50.600000	10.897050	3137.968789	3148.865839
50.700000	10.875557	3144.170308	3155.045865
50.800000	10.854148	3150.371828	3161.225976
50.900000	10.832824	3156.573347	3167.406171
51.000000	10.811583	3162.774866	3173.586449
51.100000	10.790425	3168.976386	3179.766811
51.200000	10.769350	3175.177905	3185.947255
51.300000	10.748357	3181.379424	3192.127781
51.400000	10.727446	3187.580944	3198.308390
51.500000	10.706616	3193.782463	3204.489079
51.600000	10.685867	3199.983982	3210.669849
51.700000	10.665198	3206.185502	3216.850699
51.800000	10.644608	3212.387021	3223.031630
51.900000	10.624099	3218.588541	3229.212639
52.000000	10.603668	3224.790060	3235.393727
52.100000	10.583315	3230.991579	3241.574894
52.200000	10.563041	3237.193099	3247.756139
52.300000	10.542844	3243.394618	3253.937461
52.400000	10.522724	3249.596137	3260.118861
52.500000	10.502680	3255.797657	3266.300337
52.600000	10.482713	3261.999176	3272.481889
52.700000	10.462822	3268.200695	3278.663517
52.800000	10.443006	3274.402215	3284.845221
52.900000	10.423265	3280.603734	3291.026999
53.000000	10.403598	3286.805253	3297.208852
53.100000	10.384006	3293.006773	3303.390779
53.200000	10.364487	3299.208292	3309.572779
53.300000	10.345042	3305.409811	3315.754853
53.400000	10.325669	3311.611331	3321.937000
53.500000	10.306369	3317.812850	3328.119219
53.600000	10.287140	3324.014369	3334.301510
53.700000	10.267984	3330.215889	3340.483872
53.800000	10.248898	3336.417408	3346.666306
53.900000	10.229883	3342.618927	3352.848811
54.000000	10.210939	3348.820447	3359.031386
54.100000	10.192065	3355.021966	3365.214031
54.200000	10.173260	3361.223485	3371.396746
54.300000	10.154525	3367.425005	3377.579530
54.400000	10.135859	3373.626524	3383.762383
54.500000	10.117261	3379.828043	3389.945304
54.600000	10.098731	3386.029563	3396.128294
54.700000	10.080269	3392.231082	3402.311351
54.800000	10.061874	3398.432602	3408.494476
54.900000	10.043547	3404.634121	3414.677668
55.000000	10.025286	3410.835640	3420.860926
55.100000	10.007091	3417.037160	3427.044251
55.200000	9.988962	3423.238679	3433.227641
55.300000	9.970899	3429.440198	3439.411097
55.400000	9.952901	3435.641718	3445.594619
55.500000	9.934968	3441.843237	3451.778205
55.600000	9.917099	3448.044756	3457.961856
55.700000	9.899295	3454.246276	3464.145570
55.800000	9.881554	3460.447795	3470.329349
55.900000	9.863877	3466.649314	3476.513191
56.000000	9.846263	3472.850834	3482.697096
56.100000	9.828712	3479.052353	3488.881065
56.200000	9.811223	3485.253872	3495.065095
56.300000	9.793796	3491.455392	3501.249188
56.400000	9.776431	3497.656911	3507.433342
56.500000	9.759128	3503.858430	3513.617558
56.600000	9.741885	3510.059950	3519.801835
56.700000	9.724704	3516.261469	3525.986173
56.800000	9.707583	3522.462988	3532.170572
56.900000	9.690522	3528.664508	3538.355030
57.000000	9.673521	3534.866027	3544.539549
57.100000	9.656580	3541.067546	3550.724126
57.200000	9.639698	3547.269066	3556.908764
57.300000	9.622875	3553.470585	3563.093460
57.400000	9.606110	3559.672105	3569.278215
57.500000	9.589404	3565.873624	3575.463028
57.600000	9.572756	3572.075143	3581.647899
57.700000	9.556165	3578.276663	3587.832828
57.800000	9.539632	3584.478182	3594.017814
57.900000	9.523156	3590.679701	3600.202857
58.000000	9.506737	3596.881221	3606.387957
58.100000	9.490374	3603.082740	3612.573114
58.200000	9.474067	3609.284259	3618.758327
58.300000	9.457817	3615.485779	3624.943595
58.400000	9.441622	3621.687298	3631.128920
58.500000	9.425482	3627.888817	3637.314300
58.600000	9.409398	3634.090337	3643.499735
58.700000	9.393368	3640.291856	3649.685224
58.800000	9.377393	3646.493375	3655.870769
58.900000	9.361472	3652.694895	3662.056367
59.000000	9.345605	3658.896414	3668.242019
59.100000	9.329792	3665.097933	3674.427726
59.200000	9.314032	3671.299453	3680.613485
59.300000	9.298326	3677.500972	3686.799298
59.400000	9.282672	3683.702491	3692.985163
59.500000	9.267071	3689.904011	3699.171082
59.600000	9.251522	3696.105530	3705.357052
59.700000	9.236025	3702.307049	3711.543075
59.800000	9.220581	3708.508569	3717.729149
59.900000	9.205187	3714.710088	3723.915275
60.000000	9.189845	3720.911608	3730.101453
60.100000	9.174554	3727.113127	3736.287681
60.200000	9.159314	3733.314646	3742.473960
60.300000	9.144125	3739.516166	3748.660290
60.400000	9.128985	3745.717685	3754.846670
60.500000	9.113896	3751.919204	3761.033100
60.600000	9.098857	3758.120724	3767.219580
60.700000	9.083867	3764.322243	3773.406110
60.800000	9.068926	3770.523762	3779.592689
60.900000	9.054035	3776.725282	3785.779316
61.000000	9.039192	3782.926801	3791.965993
61.100000	9.024398	3789.128320	3798.152718
61.200000	9.009652	3795.329840	3804.339492
61.300000	8.994955	3801.531359	3810.526314
61.400000	8.980305	3807.732878	3816.713183
61.500000	8.965703	3813.934398	3822.900100
61.600000	8.951148	3820.135917	3829.087065
61.700000	8.936640	3826.337436	3835.274077
61.800000	8.922180	3832.538956	3841.461136
61.900000	8.907766	3838.740475	3847.648241
62.000000	8.893399	3844.941994	3853.835393
62.100000	8.879078	3851.143514	3860.022591
62.200000	8.864803	3857.345033	3866.209836
62.300000	8.850573	3863.546552	3872.397126
62.400000	8.836390	3869.748072	3878.584462
62.500000	8.822251	3875.949591	3884.771843
62.600000	8.808158	3882.151111	3890.959269
62.700000	8.794110	3888.352630	3897.146740
62.800000	8.780107	3894.554149	3903.334256
62.900000	8.766148	3900.755669	3909.521817
63.000000	8.752234	3906.957188	3915.709422
63.100000	8.738363	3913.158707	3921.897070
63.200000	8.724537	3919.360227	3928.084763
63.300000	8.710754	3925.561746	3934.272500
63.400000	8.697014	3931.763265	3940.460280
63.500000	8.683318	3937.964785	3946.648103
63.600000	8.669665	3944.166304	3952.835969
63.700000	8.656055	3950.367823	3959.023879
63.800000	8.642488	3956.569343	3965.211830
63.900000	8.628963	3962.770862	3971.399825
64.000000	8.615480	3968.972381	3977.587861
64.100000	8.602039	3975.173901	3983.775940
64.200000	8.588640	3981.375420	3989.964061
64.300000	8.575283	3987.576939	3996.152223
64.400000	8.561968	3993.778459	4002.340426
64.500000	8.548693	3999.979978	4008.528671
64.600000	8.535460	4006.181497	4014.716957
64.700000	8.522268	4012.383017	4020.905284
64.800000	8.509116	4018.584536	4027.093652
64.900000	8.496005	4024.786055	4033.282060
65.000000	8.482934	4030.987575	4039.470509
