272.800000	0.502035	3884.085724	3884.587759
272.900000	0.501851	3885.509509	3886.011360
273.000000	0.501668	3886.933294	3887.434962
273.100000	0.501484	3888.357079	3888.858563
273.200000	0.501300	3889.780864	3890.282164
273.300000	0.501117	3891.204649	3891.705766
273.400000	0.500934	3892.628434	3893.129368
273.500000	0.500751	3894.052219	3894.552970
273.600000	0.500567	3895.476004	3895.976572
273.700000	0.500385	3896.899789	3897.400174
273.800000	0.500202	3898.323575	3898.823776
273.900000	0.500019	3899.747360	3900.247379
274.000000	0.499837	3901.171145	3901.670981
274.100000	0.499654	3902.594930	3903.094584
274.200000	0.499472	3904.018715	3904.518187
274.300000	0.499290	3905.442500	3905.941790
274.400000	0.499108	3906.866285	3907.365393
274.500000	0.498926	3908.290070	3908.788996
274.600000	0.498745	3909.713855	3910.212600
274.700000	0.498563	3911.137640	3911.636203
274.800000	0.498382	3912.561425	3913.059807
274.900000	0.498200	3913.985211	3914.483411
275.000000	0.498019	3915.408996	3915.907015
275.100000	0.497838	3916.832781	3917.330619
275.200000	0.497657	3918.256566	3918.754223
275.300000	0.497476	3919.680351	3920.177827
275.400000	0.497296	3921.104136	3921.601432
275.500000	0.497115	3922.527921	3923.025036
275.600000	0.496935	3923.951706	3924.448641
275.700000	0.496755	3925.375491	3925.872246
275.800000	0.496575	3926.799276	3927.295851
275.900000	0.496395	3928.223061	3928.719456
276.000000	0.496215	3929.646847	3930.143061
276.100000	0.496035	3931.070632	3931.566667
276.200000	0.495855	3932.494417	3932.990272
276.300000	0.495676	3933.918202	3934.413878
276.400000	0.495497	3935.341987	3935.837484
276.500000	0.495317	3936.765772	3937.261089
276.600000	0.495138	3938.189557	3938.684695
276.700000	0.494959	3939.613342	3940.108302
276.800000	0.494781	3941.037127	3941.531908
276.900000	0.494602	3942.460912	3942.955514
277.000000	0.494423	3943.884697	3944.379121
277.100000	0.494245	3945.308483	3945.802727
277.200000	0.494067	3946.732268	3947.226334
277.300000	0.493888	3948.156053	3948.649941
277.400000	0.493710	3949.579838	3950.073548
277.500000	0.493532	3951.003623	3951.497155
277.600000	0.493355	3952.427408	3952.920763
277.700000	0.493177	3953.851193	3954.344370
277.800000	0.493000	3955.274978	3955.767978
277.900000	0.492822	3956.698763	3957.191585
278.000000	0.492645	3958.122548	3958.615193
278.100000	0.492468	3959.546333	3960.038801
278.200000	0.492291	3960.970119	3961.462409
278.300000	0.492114	3962.393904	3962.886017
278.400000	0.491937	3963.817689	3964.309626
278.500000	0.491760	3965.241474	3965.733234
278.600000	0.491584	3966.665259	3967.156843
278.700000	0.491407	3968.089044	3968.580451
278.800000	0.491231	3969.512829	3970.004060
278.900000	0.491055	3970.936614	3971.427669
279.000000	0.490879	3972.360399	3972.851278
279.100000	0.490703	3973.784184	3974.274888
279.200000	0.490527	3975.207969	3975.698497
279.300000	0.490352	3976.631755	3977.122106
279.400000	0.490176	3978.055540	3978.545716
279.500000	0.490001	3979.479325	3979.969326
279.600000	0.489826	3980.903110	3981.392935
279.700000	0.489651	3982.326895	3982.816545
279.800000	0.489476	3983.750680	3984.240156
279.900000	0.489301	3985.174465	3985.663766
280.000000	0.489126	3986.598250	3987.087376
280.100000	0.488951	3988.022035	3988.510987
280.200000	0.488777	3989.445820	3989.934597
280.300000	0.488602	3990.869605	3991.358208
280.400000	0.488428	3992.293390	3992.781819
280.500000	0.488254	3993.717176	3994.205430
280.600000	0.488080	3995.140961	3995.629041
280.700000	0.487906	3996.564746	3997.052652
280.800000	0.487732	3997.988531	3998.476263
280.900000	0.487559	3999.412316	3999.899875
281.000000	0.487385	4000.836101	4001.323486
281.100000	0.487212	4002.259886	4002.747098
281.200000	0.487039	4003.683671	4004.170710
281.300000	0.486865	4005.107456	4005.594322
281.400000	0.486692	4006.531241	4007.017934
281.500000	0.486520	4007.955026	4008.441546
281.600000	0.486347	4009.378812	4009.865158
281.700000	0.486174	4010.802597	4011.288771
281.800000	0.486002	4012.226382	4012.712383
281.900000	0.485829	4013.650167	4014.135996
282.000000	0.485657	4015.073952	4015.559609
282.100000	0.485485	4016.497737	4016.983222
282.200000	0.485313	4017.921522	4018.406835
282.300000	0.485141	4019.345307	4019.830448
282.400000	0.484969	4020.769092	4021.254061
282.500000	0.484797	4022.192877	4022.677675
282.600000	0.484626	4023.616662	4024.101288
282.700000	0.484454	4025.040448	4025.524902
282.800000	0.484283	4026.464233	4026.948516
282.900000	0.484112	4027.888018	4028.372130
283.000000	0.483941	4029.311803	4029.795744
283.100000	0.483770	4030.735588	4031.219358
283.200000	0.483599	4032.159373	4032.642972
283.300000	0.483428	4033.583158	4034.066586
283.400000	0.483258	4035.006943	4035.490201
283.500000	0.483087	4036.430728	4036.913816
283.600000	0.482917	4037.854513	4038.337430
283.700000	0.482747	4039.278298	4039.761045
283.800000	0.482577	4040.702084	4041.184660
283.900000	0.482407	4042.125869	4042.608275
284.000000	0.482237	4043.549654	4044.031891
284.100000	0.482067	4044.973439	4045.455506
284.200000	0.481897	4046.397224	4046.879121
284.300000	0.481728	4047.821009	4048.302737
284.400000	0.481559	4049.244794	4049.726353
284.500000	0.481389	4050.668579	4051.149968
284.600000	0.481220	4052.092364	4052.573584
284.700000	0.481051	4053.516149	4053.997200
284.800000	0.480882	4054.939934	4055.420817
284.900000	0.480713	4056.363720	4056.844433
285.000000	0.480545	4057.787505	4058.268049
285.100000	0.480376	4059.211290	4059.691666
285.200000	0.480208	4060.635075	4061.115283
285.300000	0.480039	4062.058860	4062.538899
285.400000	0.479871	4063.482645	4063.962516
285.500000	0.479703	4064.906430	4065.386133
285.600000	0.479535	4066.330215	4066.809750
285.700000	0.479367	4067.754000	4068.233368
285.800000	0.479200	4069.177785	4069.656985
285.900000	0.479032	4070.601570	4071.080602
286.000000	0.478865	4072.025355	4072.504220
286.100000	0.478697	4073.449141	4073.927838
286.200000	0.478530	4074.872926	4075.351456
286.300000	0.478363	4076.296711	4076.775074
286.400000	0.478196	4077.720496	4078.198692
286.500000	0.478029	4079.144281	4079.622310
286.600000	0.477862	4080.568066	4081.045928
286.700000	0.477695	4081.991851	4082.469546
286.800000	0.477529	4083.415636	4083.893165
286.900000	0.477362	4084.839421	4085.316784
287.000000	0.477196	4086.263206	4086.740402
287.100000	0.477030	4087.686991	4088.164021
287.200000	0.476864	4089.110777	4089.587640
287.300000	0.476698	4090.534562	4091.011259
287.400000	0.476532	4091.958347	4092.434879
287.500000	0.476366	4093.382132	4093.858498
287.600000	0.476200	4094.805917	4095.282117
287.700000	0.476035	4096.229702	4096.705737
287.800000	0.475870	4097.653487	4098.129357
287.900000	0.475704	4099.077272	4099.552976
288.000000	0.475539	4100.501057	4100.976596
288.100000	0.475374	4101.924842	4102.400216
288.200000	0.475209	4103.348627	4103.823837
288.300000	0.475044	4104.772413	4105.247457
288.400000	0.474880	4106.196198	4106.671077
288.500000	0.474715	4107.619983	4108.094698
288.600000	0.474550	4109.043768	4109.518318
288.700000	0.474386	4110.467553	4110.941939
288.800000	0.474222	4111.891338	4112.365560
288.900000	0.474058	4113.315123	4113.789181
289.000000	0.473894	4114.738908	4115.212802
289.100000	0.473730	4116.162693	4116.636423
289.200000	0.473566	4117.586478	4118.060044
289.300000	0.473402	4119.010263	4119.483666
289.400000	0.473239	4120.434049	4120.907287
289.500000	0.473075	4121.857834	4122.330909
289.600000	0.472912	4123.281619	4123.754531
289.700000	0.472749	4124.705404	4125.178152
289.800000	0.472585	4126.129189	4126.601774
289.900000	0.472422	4127.552974	4128.025396
290.000000	0.472260	4128.976759	4129.449019
290.100000	0.472097	4130.400544	4130.872641
290.200000	0.471934	4131.824329	4132.296263
290.300000	0.471771	4133.248114	4133.719886
290.400000	0.471609	4134.671899	4135.143508
290.500000	0.471447	4136.095685	4136.567131
290.600000	0.471284	4137.519470	4137.990754
290.700000	0.471122	4138.943255	4139.414377
290.800000	0.470960	4140.367040	4140.838000
290.900000	0.470798	4141.790825	4142.261623
291.000000	0.470637	4143.214610	4143.685247
291.100000	0.470475	4144.638395	4145.108870
291.200000	0.470313	4146.062180	4146.532494
291.300000	0.470152	4147.485965	4147.956117
291.400000	0.469991	4148.909750	4149.379741
291.500000	0.469829	4150.333535	4150.803365
291.600000	0.469668	4151.757320	4152.226989
291.700000	0.469507	4153.181106	4153.650613
291.800000	0.469346	4154.604891	4155.074237
291.900000	0.469186	4156.028676	4156.497861
292.000000	0.469025	4157.452461	4157.921486
292.100000	0.468864	4158.876246	4159.345110
292.200000	0.468704	4160.300031	4160.768735
292.300000	0.468543	4161.723816	4162.192360
292.400000	0.468383	4163.147601	4163.615984
292.500000	0.468223	4164.571386	4165.039609
292.600000	0.468063	4165.995171	4166.463234
292.700000	0.467903	4167.418956	4167.886860
292.800000	0.467743	4168.842742	4169.310485
292.900000	0.467584	4170.266527	4170.734110
293.000000	0.467424	4171.690312	4172.157736
293.100000	0.467265	4173.114097	4173.581361
293.200000	0.467105	4174.537882	4175.004987
293.300000	0.466946	4175.961667	4176.428613
293.400000	0.466787	4177.385452	4177.852239
293.500000	0.466628	4178.809237	4179.275865
293.600000	0.466469	4180.233022	4180.699491
293.700000	0.466310	4181.656807	4182.123117
293.800000	0.466151	4183.080592	4183.546744
293.900000	0.465993	4184.504378	4184.970370
294.000000	0.465834	4185.928163	4186.393997
294.100000	0.465676	4187.351948	4187.817624
294.200000	0.465518	4188.775733	4189.241250
294.300000	0.465359	4190.199518	4190.664877
294.400000	0.465201	4191.623303	4192.088504
294.500000	0.465043	4193.047088	4193.512131
294.600000	0.464885	4194.470873	4194.935759
294.700000	0.464728	4195.894658	4196.359386
294.800000	0.464570	4197.318443	4197.783013
294.900000	0.464413	4198.742228	4199.206641
295.000000	0.464255	4200.166014	4200.630269
295.100000	0.464098	4201.589799	4202.053896
295.200000	0.463941	4203.013584	4203.477524
295.300000	0.463783	4204.437369	4204.901152
295.400000	0.463626	4205.861154	4206.324780
295.500000	0.463470	4207.284939	4207.748409
295.600000	0.463313	4208.708724	4209.172037
295.700000	0.463156	4210.132509	4210.595665
295.800000	0.463000	4211.556294	4212.019294
295.900000	0.462843	4212.980079	4213.442922
296.000000	0.462687	4214.403864	4214.866551
296.100000	0.462530	4215.827650	4216.290180
296.200000	0.462374	4217.251435	4217.713809
296.300000	0.462218	4218.675220	4219.137438
296.400000	0.462062	4220.099005	4220.561067
296.500000	0.461906	4221.522790	4221.984696
296.600000	0.461751	4222.946575	4223.408326
296.700000	0.461595	4224.370360	4224.831955
296.800000	0.461440	4225.794145	4226.255585
296.900000	0.461284	4227.217930	4227.679214
297.000000	0.461129	4228.641715	4229.102844
297.100000	0.460974	4230.065500	4230.526474
297.200000	0.460819	4231.489285	4231.950104
297.300000	0.460664	4232.913071	4233.373734
297.400000	0.460509	4234.336856	4234.797364
297.500000	0.460354	4235.760641	4236.220995
297.600000	0.460199	4237.184426	4237.644625
297.700000	0.460045	4238.608211	4239.068255
297.800000	0.459890	4240.031996	4240.491886
297.900000	0.459736	4241.455781	4241.915517
298.000000	0.459581	4242.879566	4243.339148
298.100000	0.459427	4244.303351	4244.762779
298.200000	0.459273	4245.727136	4246.186410
298.300000	0.459119	4247.150921	4247.610041
298.400000	0.458965	4248.574707	4249.033672
298.500000	0.458812	4249.998492	4250.457303
298.600000	0.458658	4251.422277	4251.880935
298.700000	0.458504	4252.846062	4253.304566
298.800000	0.458351	4254.269847	4254.728198
298.900000	0.458198	4255.693632	4256.151830
299.000000	0.458044	4257.117417	4257.575461
299.100000	0.457891	4258.541202	4258.999093
299.200000	0.457738	4259.964987	4260.422725
299.300000	0.457585	4261.388772	4261.846358
299.400000	0.457432	4262.812557	4263.269990
299.500000	0.457280	4264.236343	4264.693622
299.600000	0.457127	4265.660128	4266.117255
299.700000	0.456975	4267.083913	4267.540887
299.800000	0.456822	4268.507698	4268.964520
299.900000	0.456670	4269.931483	4270.388153
300.000000	0.456518	4271.355268	4271.811786
300.100000	0.456365	4272.779053	4273.235419
300.200000	0.456213	4274.202838	4274.659052
300.300000	0.456061	4275.626623	4276.082685
300.400000	0.455910	4277.050408	4277.506318
300.500000	0.455758	4278.474193	4278.929951
300.600000	0.455606	4279.897979	4280.353585
300.700000	0.455455	4281.321764	4281.777218
300.800000	0.455303	4282.745549	4283.200852
300.900000	0.455152	4284.169334	4284.624486
301.000000	0.455001	4285.593119	4286.048120
301.100000	0.454850	4287.016904	4287.471754
301.200000	0.454699	4288.440689	4288.895388
301.300000	0.454548	4289.864474	4290.319022
301.400000	0.454397	4291.288259	4291.742656
301.500000	0.454246	4292.712044	4293.166291
301.600000	0.454096	4294.135829	4294.589925
301.700000	0.453945	4295.559615	4296.013560
301.800000	0.453795	4296.983400	4297.437194
301.900000	0.453644	4298.407185	4298.860829
302.000000	0.453494	4299.830970	4300.284464
302.100000	0.453344	4301.254755	4301.708099
302.200000	0.453194	4302.678540	4303.131734
302.300000	0.453044	4304.102325	4304.555369
302.400000	0.452894	4305.526110	4305.979005
302.500000	0.452745	4306.949895	4307.402640
302.600000	0.452595	4308.373680	4308.826275
302.700000	0.452446	4309.797465	4310.249911
302.800000	0.452296	4311.221250	4311.673547
302.900000	0.452147	4312.645036	4313.097182
303.000000	0.451998	4314.068821	4314.520818
303.100000	0.451848	4315.492606	4315.944454
303.200000	0.451699	4316.916391	4317.368090
303.300000	0.451550	4318.340176	4318.791726
303.400000	0.451402	4319.763961	4320.215363
303.500000	0.451253	4321.187746	4321.638999
303.600000	0.451104	4322.611531	4323.062636
303.700000	0.450956	4324.035316	4324.486272
303.800000	0.450807	4325.459101	4325.909909
303.900000	0.450659	4326.882886	4327.333545
304.000000	0.450511	4328.306672	4328.757182
304.100000	0.450363	4329.730457	4330.180819
304.200000	0.450215	4331.154242	4331.604456
304.300000	0.450067	4332.578027	4333.028093
304.400000	0.449919	4334.001812	4334.451731
304.500000	0.449771	4335.425597	4335.875368
304.600000	0.449623	4336.849382	4337.299005
304.700000	0.449476	4338.273167	4338.722643
304.800000	0.449328	4339.696952	4340.146281
304.900000	0.449181	4341.120737	4341.569918
305.000000	0.449034	4342.544522	4342.993556
305.100000	0.448886	4343.968308	4344.417194
305.200000	0.448739	4345.392093	4345.840832
305.300000	0.448592	4346.815878	4347.264470
305.400000	0.448446	4348.239663	4348.688108
305.500000	0.448299	4349.663448	4350.111747
305.600000	0.448152	4351.087233	4351.535385
305.700000	0.448005	4352.511018	4352.959024
305.800000	0.447859	4353.934803	4354.382662
305.900000	0.447713	4355.358588	4355.806301
306.000000	0.447566	4356.782373	4357.229940
306.100000	0.447420	4358.206158	4358.653578
306.200000	0.447274	4359.629944	4360.077217
306.300000	0.447128	4361.053729	4361.500856
306.400000	0.446982	4362.477514	4362.924496
306.500000	0.446836	4363.901299	4364.348135
306.600000	0.446690	4365.325084	4365.771774
306.700000	0.446545	4366.748869	4367.195414
306.800000	0.446399	4368.172654	4368.619053
306.900000	0.446254	4369.596439	4370.042693
307.000000	0.446108	4371.020224	4371.466333
307.100000	0.445963	4372.444009	4372.889972
307.200000	0.445818	4373.867794	4374.313612
307.300000	0.445673	4375.291580	4375.737252
307.400000	0.445528	4376.715365	4377.160892
307.500000	0.445383	4378.139150	4378.584533
307.600000	0.445238	4379.562935	4380.008173
307.700000	0.445093	4380.986720	4381.431813
307.800000	0.444949	4382.410505	4382.855454
307.900000	0.444804	4383.834290	4384.279094
308.000000	0.444660	4385.258075	4385.702735
308.100000	0.444516	4386.681860	4387.126376
308.200000	0.444371	4388.105645	4388.550017
308.300000	0.444227	4389.529430	4389.973658
308.400000	0.444083	4390.953215	4391.397299
308.500000	0.443939	4392.377001	4392.820940
308.600000	0.443795	4393.800786	4394.244581
308.700000	0.443652	4395.224571	4395.668222
308.800000	0.443508	4396.648356	4397.091864
308.900000	0.443364	4398.072141	4398.515505
309.000000	0.443221	4399.495926	4399.939147
309.100000	0.443078	4400.919711	4401.362789
309.200000	0.442934	4402.343496	4402.786430
309.300000	0.442791	4403.767281	4404.210072
309.400000	0.442648	4405.191066	4405.633714
309.500000	0.442505	4406.614851	4407.057356
309.600000	0.442362	4408.038637	4408.480999
309.700000	0.442219	4409.462422	4409.904641
309.800000	0.442076	4410.886207	4411.328283
309.900000	0.441934	4412.309992	4412.751926
310.000000	0.441791	4413.733777	4414.175568
310.100000	0.441649	4415.157562	4415.599211
310.200000	0.441506	4416.581347	4417.022853
310.300000	0.441364	4418.005132	4418.446496
310.400000	0.441222	4419.428917	4419.870139
310.500000	0.441080	4420.852702	4421.293782
310.600000	0.440938	4422.276487	4422.717425
310.700000	0.440796	4423.700273	4424.141068
310.800000	0.440654	4425.124058	4425.564712
310.900000	0.440512	4426.547843	4426.988355
311.000000	0.440371	4427.971628	4428.411998
311.100000	0.440229	4429.395413	4429.835642
311.200000	0.440088	4430.819198	4431.259286
311.300000	0.439946	4432.242983	4432.682929
311.400000	0.439805	4433.666768	4434.106573
311.500000	0.439664	4435.090553	4435.530217
311.600000	0.439523	4436.514338	4436.953861
311.700000	0.439382	4437.938123	4438.377505
311.800000	0.439241	4439.361909	4439.801149
311.900000	0.439100	4440.785694	4441.224794
312.000000	0.438959	4442.209479	4442.648438
312.100000	0.438819	4443.633264	4444.072082
312.200000	0.438678	4445.057049	4445.495727
312.300000	0.438538	4446.480834	4446.919371
312.400000	0.438397	4447.904619	4448.343016
312.500000	0.438257	4449.328404	4449.766661
312.600000	0.438117	4450.752189	4451.190306
312.700000	0.437977	4452.175974	4452.613951
312.800000	0.437837	4453.599759	4454.037596
312.900000	0.437697	4455.023545	4455.461241
313.000000	0.437557	4456.447330	4456.884886
313.100000	0.437417	4457.871115	4458.308532
313.200000	0.437277	4459.294900	4459.732177
313.300000	0.437138	4460.718685	4461.155823
313.400000	0.436998	4462.142470	4462.579468
313.500000	0.436859	4463.566255	4464.003114
313.600000	0.436720	4464.990040	4465.426760
313.700000	0.436580	4466.413825	4466.850406
313.800000	0.436441	4467.837610	4468.274052
313.900000	0.436302	4469.261395	4469.697698
314.000000	0.436163	4470.685181	4471.121344
314.100000	0.436024	4472.108966	4472.544990
314.200000	0.435886	4473.532751	4473.968636
314.300000	0.435747	4474.956536	4475.392283
314.400000	0.435608	4476.380321	4476.815929
314.500000	0.435470	4477.804106	4478.239576
314.600000	0.435331	4479.227891	4479.663222
314.700000	0.435193	4480.651676	4481.086869
314.800000	0.435055	4482.075461	4482.510516
314.900000	0.434917	4483.499246	4483.934163
315.000000	0.434779	4484.923031	4485.357810
315.100000	0.434641	4486.346816	4486.781457
315.200000	0.434503	4487.770602	4488.205104
315.300000	0.434365	4489.194387	4489.628752
315.400000	0.434227	4490.618172	4491.052399
315.500000	0.434090	4492.041957	4492.476046
315.600000	0.433952	4493.465742	4493.899694
315.700000	0.433815	4494.889527	4495.323342
315.800000	0.433677	4496.313312	4496.746989
315.900000	0.433540	4497.737097	4498.170637
316.000000	0.433403	4499.160882	4499.594285
316.100000	0.433266	4500.584667	4501.017933
316.200000	0.433129	4502.008452	4502.441581
316.300000	0.432992	4503.432238	4503.865229
316.400000	0.432855	4504.856023	4505.288877
316.500000	0.432718	4506.279808	4506.712526
316.600000	0.432581	4507.703593	4508.136174
316.700000	0.432445	4509.127378	4509.559823
316.800000	0.432308	4510.551163	4510.983471
316.900000	0.432172	4511.974948	4512.407120
317.000000	0.432036	4513.398733	4513.830769
317.100000	0.431899	4514.822518	4515.254418
317.200000	0.431763	4516.246303	4516.678066
317.300000	0.431627	4517.670088	4518.101716
317.400000	0.431491	4519.093874	4519.525365
317.500000	0.431355	4520.517659	4520.949014
317.600000	0.431219	4521.941444	4522.372663
317.700000	0.431084	4523.365229	4523.796312
317.800000	0.430948	4524.789014	4525.219962
317.900000	0.430812	4526.212799	4526.643611
318.000000	0.430677	4527.636584	4528.067261
318.100000	0.430542	4529.060369	4529.490911
318.200000	0.430406	4530.484154	4530.914560
318.300000	0.430271	4531.907939	4532.338210
318.400000	0.430136	4533.331724	4533.761860
318.500000	0.430001	4534.755510	4535.185510
318.600000	0.429866	4536.179295	4536.609160
318.700000	0.429731	4537.603080	4538.032811
318.800000	0.429596	4539.026865	4539.456461
318.900000	0.429461	4540.450650	4540.880111
319.000000	0.429327	4541.874435	4542.303762
319.100000	0.429192	4543.298220	4543.727412
319.200000	0.429058	4544.722005	4545.151063
319.300000	0.428923	4546.145790	4546.574714
319.400000	0.428789	4547.569575	4547.998365
319.500000	0.428655	4548.993360	4549.422015
319.600000	0.428521	4550.417146	4550.845666
319.700000	0.428387	4551.840931	4552.269317
319.800000	0.428253	4553.264716	4553.692969
319.900000	0.428119	4554.688501	4555.116620
320.000000	0.427985	4556.112286	4556.540271
320.100000	0.427851	4557.536071	4557.963922
320.200000	0.427718	4558.959856	4559.387574
320.300000	0.427584	4560.383641	4560.811225
320.400000	0.427451	4561.807426	4562.234877
320.500000	0.427318	4563.231211	4563.658529
320.600000	0.427184	4564.654996	4565.082181
320.700000	0.427051	4566.078781	4566.505833
320.800000	0.426918	4567.502567	4567.929484
320.900000	0.426785	4568.926352	4569.353137
321.000000	0.426652	4570.350137	4570.776789
321.100000	0.426519	4571.773922	4572.200441
321.200000	0.426386	4573.197707	4573.624093
321.300000	0.426254	4574.621492	4575.047746
321.400000	0.426121	4576.045277	4576.471398
321.500000	0.425988	4577.469062	4577.895051
321.600000	0.425856	4578.892847	4579.318703
321.700000	0.425724	4580.316632	4580.742356
321.800000	0.425591	4581.740417	4582.166009
321.900000	0.425459	4583.164203	4583.589662
322.000000	0.425327	4584.587988	4585.013315
322.100000	0.425195	4586.011773	4586.436968
322.200000	0.425063	4587.435558	4587.860621
322.300000	0.424931	4588.859343	4589.284274
322.400000	0.424799	4590.283128	4590.707927
322.500000	0.424667	4591.706913	4592.131581
322.600000	0.424536	4593.130698	4593.555234
322.700000	0.424404	4594.554483	4594.978888
322.800000	0.424273	4595.978268	4596.402541
322.900000	0.424141	4597.402053	4597.826195
323.000000	0.424010	4598.825839	4599.249849
323.100000	0.423879	4600.249624	4600.673503
323.200000	0.423748	4601.673409	4602.097156
323.300000	0.423617	4603.097194	4603.520810
323.400000	0.423486	4604.520979	4604.944465
323.500000	0.423355	4605.944764	4606.368119
323.600000	0.423224	4607.368549	4607.791773
323.700000	0.423093	4608.792334	4609.215427
323.800000	0.422963	4610.216119	4610.639082
323.900000	0.422832	4611.639904	4612.062736
324.000000	0.422701	4613.063689	4613.486391
324.100000	0.422571	4614.487475	4614.910046
324.200000	0.422441	4615.911260	4616.333700
324.300000	0.422310	4617.335045	4617.757355
324.400000	0.422180	4618.758830	4619.181010
324.500000	0.422050	4620.182615	4620.604665
324.600000	0.421920	4621.606400	4622.028320
324.700000	0.421790	4623.030185	4623.451975
324.800000	0.421660	4624.453970	4624.875630
324.900000	0.421531	4625.877755	4626.299286
325.000000	0.421401	4627.301540	4627.722941
325.100000	0.421271	4628.725325	4629.146597
325.200000	0.421142	4630.149111	4630.570252
325.300000	0.421012	4631.572896	4631.993908
325.400000	0.420883	4632.996681	4633.417563
325.500000	0.420753	4634.420466	4634.841219
325.600000	0.420624	4635.844251	4636.264875
325.700000	0.420495	4637.268036	4637.688531
325.800000	0.420366	4638.691821	4639.112187
325.900000	0.420237	4640.115606	4640.535843
326.000000	0.420108	4641.539391	4641.959499
326.100000	0.419979	4642.963176	4643.383156
326.200000	0.419851	4644.386961	4644.806812
326.300000	0.419722	4645.810746	4646.230468
326.400000	0.419593	4647.234532	4647.654125
326.500000	0.419465	4648.658317	4649.077781
326.600000	0.419336	4650.082102	4650.501438
326.700000	0.419208	4651.505887	4651.925095
326.800000	0.419080	4652.929672	4653.348752
326.900000	0.418952	4654.353457	4654.772409
327.000000	0.418823	4655.777242	4656.196066
327.100000	0.418695	4657.201027	4657.619723
327.200000	0.418567	4658.624812	4659.043380
327.300000	0.418440	4660.048597	4660.467037
327.400000	0.418312	4661.472382	4661.890694
327.500000	0.418184	4662.896168	4663.314352
327.600000	0.418056	4664.319953	4664.738009
327.700000	0.417929	4665.743738	4666.161667
327.800000	0.417801	4667.167523	4667.585324
327.900000	0.417674	4668.591308	4669.008982
328.000000	0.417547	4670.015093	4670.432640
328.100000	0.417419	4671.438878	4671.856297
328.200000	0.417292	4672.862663	4673.279955
328.300000	0.417165	4674.286448	4674.703613
328.400000	0.417038	4675.710233	4676.127271
328.500000	0.416911	4677.134018	4677.550929
328.600000	0.416784	4678.557804	4678.974588
328.700000	0.416657	4679.981589	4680.398246
328.800000	0.416531	4681.405374	4681.821904
328.900000	0.416404	4682.829159	4683.245563
329.000000	0.416277	4684.252944	4684.669221
329.100000	0.416151	4685.676729	4686.092880
329.200000	0.416024	4687.100514	4687.516539
329.300000	0.415898	4688.524299	4688.940197
329.400000	0.415772	4689.948084	4690.363856
329.500000	0.415646	4691.371869	4691.787515
329.600000	0.415520	4692.795654	4693.211174
329.700000	0.415394	4694.219440	4694.634833
329.800000	0.415268	4695.643225	4696.058492
329.900000	0.415142	4697.067010	4697.482151
330.000000	0.415016	4698.490795	4698.905811
330.100000	0.414890	4699.914580	4700.329470
330.200000	0.414765	4701.338365	4701.753130
330.300000	0.414639	4702.762150	4703.176789
330.400000	0.414514	4704.185935	4704.600449
330.500000	0.414388	4705.609720	4706.024108
330.600000	0.414263	4707.033505	4707.447768
330.700000	0.414137	4708.457290	4708.871428
330.800000	0.414012	4709.881076	4710.295088
330.900000	0.413887	4711.304861	4711.718748
331.000000	0.413762	4712.728646	4713.142408
331.100000	0.413637	4714.152431	4714.566068
331.200000	0.413512	4715.576216	4715.989728
331.300000	0.413387	4717.000001	4717.413388
331.400000	0.413263	4718.423786	4718.837049
331.500000	0.413138	4719.847571	4720.260709
331.600000	0.413013	4721.271356	4721.684370
331.700000	0.412889	4722.695141	4723.108030
331.800000	0.412765	4724.118926	4724.531691
331.900000	0.412640	4725.542711	4725.955352
332.000000	0.412516	4726.966497	4727.379012
332.100000	0.412392	4728.390282	4728.802673
332.200000	0.412268	4729.814067	4730.226334
332.300000	0.412143	4731.237852	4731.649995
332.400000	0.412019	4732.661637	4733.073656
332.500000	0.411896	4734.085422	4734.497318
332.600000	0.411772	4735.509207	4735.920979
332.700000	0.411648	4736.932992	4737.344640
332.800000	0.411524	4738.356777	4738.768302
332.900000	0.411401	4739.780562	4740.191963
333.000000	0.411277	4741.204347	4741.615625
333.100000	0.411154	4742.628133	4743.039286
333.200000	0.411030	4744.051918	4744.462948
333.300000	0.410907	4745.475703	4745.886610
333.400000	0.410784	4746.899488	4747.310271
333.500000	0.410660	4748.323273	4748.733933
333.600000	0.410537	4749.747058	4750.157595
333.700000	0.410414	4751.170843	4751.581257
333.800000	0.410291	4752.594628	4753.004920
333.900000	0.410169	4754.018413	4754.428582
334.000000	0.410046	4755.442198	4755.852244
334.100000	0.409923	4756.865983	4757.275906
334.200000	0.409800	4758.289769	4758.699569
334.300000	0.409678	4759.713554	4760.123231
334.400000	0.409555	4761.137339	4761.546894
334.500000	0.409433	4762.561124	4762.970557
334.600000	0.409310	4763.984909	4764.394219
334.700000	0.409188	4765.408694	4765.817882
334.800000	0.409066	4766.832479	4767.241545
334.900000	0.408944	4768.256264	4768.665208
335.000000	0.408822	4769.680049	4770.088871
335.100000	0.408700	4771.103834	4771.512534
335.200000	0.408578	4772.527619	4772.936197
335.300000	0.408456	4773.951405	4774.359860
335.400000	0.408334	4775.375190	4775.783524
335.500000	0.408212	4776.798975	4777.207187
335.600000	0.408091	4778.222760	4778.630851
335.700000	0.407969	4779.646545	4780.054514
335.800000	0.407848	4781.070330	4781.478178
335.900000	0.407726	4782.494115	4782.901841
336.000000	0.407605	4783.917900	4784.325505
336.100000	0.407484	4785.341685	4785.749169
336.200000	0.407362	4786.765470	4787.172833
336.300000	0.407241	4788.189255	4788.596497
