21.000000	6.521679	4783.917900	4790.439579
21.100000	6.490771	4806.698462	4813.189232
21.200000	6.460154	4829.479023	4835.939177
21.300000	6.429825	4852.259584	4858.689409
21.400000	6.399779	4875.040146	4881.439925
21.500000	6.370012	4897.820707	4904.190720
21.600000	6.340521	4920.601269	4926.941790
21.700000	6.311302	4943.381830	4949.693133
21.800000	6.282352	4966.162392	4972.444743
21.900000	6.253665	4988.942953	4995.196618
22.000000	6.225239	5011.723514	5017.948754
22.100000	6.197071	5034.504076	5040.701147
22.200000	6.169156	5057.284637	5063.453793
22.300000	6.141492	5080.065199	5086.206690
22.400000	6.114074	5102.845760	5108.959834
22.500000	6.086901	5125.626322	5131.713222
22.600000	6.059967	5148.406883	5154.466850
22.700000	6.033272	5171.187444	5177.220716
22.800000	6.006810	5193.968006	5199.974816
22.900000	5.980579	5216.748567	5222.729147
23.000000	5.954577	5239.529129	5245.483705
23.100000	5.928799	5262.309690	5268.238489
23.200000	5.903244	5285.090252	5290.993496
23.300000	5.877908	5307.870813	5313.748721
23.400000	5.852789	5330.651374	5336.504164
23.500000	5.827884	5353.431936	5359.259819
23.600000	5.803189	5376.212497	5382.015686
23.700000	5.778703	5398.993059	5404.771762
23.800000	5.754423	5421.773620	5427.528043
23.900000	5.730346	5444.554182	5450.284527
24.000000	5.706469	5467.334743	5473.041212
24.100000	5.682791	5490.115304	5495.798095
24.200000	5.659308	5512.895866	5518.555174
24.300000	5.636019	5535.676427	5541.312446
24.400000	5.612921	5558.456989	5564.069909
24.500000	5.590011	5581.237550	5586.827561
24.600000	5.567287	5604.018112	5609.585399
24.700000	5.544748	5626.798673	5632.343421
24.800000	5.522390	5649.579234	5655.101624
24.900000	5.500211	5672.359796	5677.860007
25.000000	5.478211	5695.140357	5700.618568
25.100000	5.456385	5717.920919	5723.377304
25.200000	5.434733	5740.701480	5746.136213
25.300000	5.413252	5763.482042	5768.895293
25.400000	5.391940	5786.262603	5791.654543
25.500000	5.370795	5809.043164	5814.413959
25.600000	5.349815	5831.823726	5837.173541
25.700000	5.328999	5854.604287	5859.933286
25.800000	5.308344	5877.384849	5882.693192
25.900000	5.287848	5900.165410	5905.453258
26.000000	5.267510	5922.945972	5928.213482
26.100000	5.247328	5945.726533	5950.973861
26.200000	5.227300	5968.507094	5973.734395
26.300000	5.207424	5991.287656	5996.495080
26.400000	5.187699	6014.068217	6019.255917
26.500000	5.168123	6036.848779	6042.016902
26.600000	5.148694	6059.629340	6064.778034
26.700000	5.129411	6082.409902	6087.539312
26.800000	5.110271	6105.190463	6110.300734
26.900000	5.091274	6127.971024	6133.062298
27.000000	5.072417	6150.751586	6155.824003
27.100000	5.053700	6173.532147	6178.585847
27.200000	5.035120	6196.312709	6201.347829
27.300000	5.016676	6219.093270	6224.109947
27.400000	4.998367	6241.873832	6246.872199
27.500000	4.980191	6264.654393	6269.634584
27.600000	4.962147	6287.434954	6292.397102
27.700000	4.944233	6310.215516	6315.159749
27.800000	4.926448	6332.996077	6337.922526
27.900000	4.908791	6355.776639	6360.685430
28.000000	4.891259	6378.557200	6383.448460
28.100000	4.873853	6401.337762	6406.211614
28.200000	4.856570	6424.118323	6428.974893
28.300000	4.839409	6446.898884	6451.738293
28.400000	4.822368	6469.679446	6474.501814
28.500000	4.805448	6492.460007	6497.265455
28.600000	4.788646	6515.240569	6520.029214
28.700000	4.771960	6538.021130	6542.793091
28.800000	4.755391	6560.801692	6565.557083
28.900000	4.738936	6583.582253	6588.321190
29.000000	4.722595	6606.362814	6611.085410
29.100000	4.706366	6629.143376	6633.849742
29.200000	4.690249	6651.923937	6656.614186
29.300000	4.674241	6674.704499	6679.378740
29.400000	4.658342	6697.485060	6702.143403
29.500000	4.642551	6720.265622	6724.908173
29.600000	4.626867	6743.046183	6747.673050
29.700000	4.611288	6765.826745	6770.438033
29.800000	4.595814	6788.607306	6793.203120
29.900000	4.580444	6811.387867	6815.968311
30.000000	4.565175	6834.168429	6838.733604
30.100000	4.550009	6856.948990	6861.498999
30.200000	4.534943	6879.729552	6884.264494
30.300000	4.519976	6902.510113	6907.030089
30.400000	4.505107	6925.290675	6929.795782
30.500000	4.490337	6948.071236	6952.561572
30.600000	4.475662	6970.851797	6975.327460
30.700000	4.461084	6993.632359	6998.093442
30.800000	4.446599	7016.412920	7020.859520
30.900000	4.432209	7039.193482	7043.625691
31.000000	4.417912	7061.974043	7066.391955
31.100000	4.403706	7084.754605	7089.158311
31.200000	4.389592	7107.535166	7111.924758
31.300000	4.375568	7130.315727	7134.691295
31.400000	4.361633	7153.096289	7157.457921
31.500000	4.347786	7175.876850	7180.224636
31.600000	4.334027	7198.657412	7202.991439
31.700000	4.320355	7221.437973	7225.758328
31.800000	4.306769	7244.218535	7248.525304
31.900000	4.293268	7266.999096	7271.292364
32.000000	4.279852	7289.779657	7294.059509
32.100000	4.266519	7312.560219	7316.826738
32.200000	4.253269	7335.340780	7339.594049
32.300000	4.240101	7358.121342	7362.361443
32.400000	4.227014	7380.901903	7385.128917
32.500000	4.214008	7403.682465	7407.896473
32.600000	4.201082	7426.463026	7430.664108
32.700000	4.188234	7449.243587	7453.431822
32.800000	4.175465	7472.024149	7476.199614
32.900000	4.162774	7494.804710	7498.967484
33.000000	4.150160	7517.585272	7521.735431
33.100000	4.137621	7540.365833	7544.503454
33.200000	4.125159	7563.146395	7567.271553
33.300000	4.112771	7585.926956	7590.039727
33.400000	4.100457	7608.707517	7612.807974
33.500000	4.088217	7631.488079	7635.576296
33.600000	4.076050	7654.268640	7658.344690
33.700000	4.063954	7677.049202	7681.113156
33.800000	4.051931	7699.829763	7703.881694
33.900000	4.039978	7722.610325	7726.650303
34.000000	4.028096	7745.390886	7749.418982
34.100000	4.016283	7768.171447	7772.187731
34.200000	4.004540	7790.952009	7794.956549
34.300000	3.992865	7813.732570	7817.725435
34.400000	3.981258	7836.513132	7840.494389
34.500000	3.969718	7859.293693	7863.263411
34.600000	3.958245	7882.074255	7886.032499
34.700000	3.946838	7904.854816	7908.801654
34.800000	3.935496	7927.635377	7931.570873
34.900000	3.924220	7950.415939	7954.340158
35.000000	3.913008	7973.196500	7977.109508
35.100000	3.901859	7995.977062	7999.878921
35.200000	3.890775	8018.757623	8022.648398
35.300000	3.879753	8041.538185	8045.417937
35.400000	3.868793	8064.318746	8068.187539
35.500000	3.857895	8087.099307	8090.957202
35.600000	3.847058	8109.879869	8113.726927
35.700000	3.836282	8132.660430	8136.496712
35.800000	3.825566	8155.440992	8159.266558
35.900000	3.814910	8178.221553	8182.036463
36.000000	3.804313	8201.002115	8204.806427
36.100000	3.793775	8223.782676	8227.576451
36.200000	3.783295	8246.563237	8250.346532
36.300000	3.772872	8269.343799	8273.116671
36.400000	3.762507	8292.124360	8295.886868
36.500000	3.752199	8314.904922	8318.657121
36.600000	3.741947	8337.685483	8341.427430
36.700000	3.731751	8360.466045	8364.197796
36.800000	3.721610	8383.246606	8386.968216
36.900000	3.711525	8406.027167	8409.738692
37.000000	3.701494	8428.807729	8432.509222
37.100000	3.691517	8451.588290	8455.279807
37.200000	3.681593	8474.368852	8478.050445
37.300000	3.671723	8497.149413	8500.821136
37.400000	3.661905	8519.929975	8523.591880
37.500000	3.652140	8542.710536	8546.362676
37.600000	3.642427	8565.491097	8569.133525
37.700000	3.632766	8588.271659	8591.904424
37.800000	3.623155	8611.052220	8614.675375
37.900000	3.613595	8633.832782	8637.446377
38.000000	3.604086	8656.613343	8660.217429
38.100000	3.594626	8679.393905	8682.988531
38.200000	3.585216	8702.174466	8705.759682
38.300000	3.575855	8724.955027	8728.530883
38.400000	3.566543	8747.735589	8751.302132
38.500000	3.557280	8770.516150	8774.073430
38.600000	3.548064	8793.296712	8796.844776
38.700000	3.538896	8816.077273	8819.616169
38.800000	3.529775	8838.857835	8842.387609
38.900000	3.520701	8861.638396	8865.159097
39.000000	3.511673	8884.418957	8887.930631
39.100000	3.502692	8907.199519	8910.702211
39.200000	3.493757	8929.980080	8933.473837
39.300000	3.484867	8952.760642	8956.245508
39.400000	3.476022	8975.541203	8979.017225
39.500000	3.467222	8998.321765	9001.788986
39.600000	3.458466	9021.102326	9024.560792
39.700000	3.449755	9043.882887	9047.332642
39.800000	3.441087	9066.663449	9070.104536
39.900000	3.432463	9089.444010	9092.876473
40.000000	3.423882	9112.224572	9115.648453
40.100000	3.415343	9135.005133	9138.420476
40.200000	3.406847	9157.785695	9161.192542
40.300000	3.398394	9180.566256	9183.964650
40.400000	3.389982	9203.346817	9206.736799
40.500000	3.381611	9226.127379	9229.508990
40.600000	3.373282	9248.907940	9252.281223
40.700000	3.364994	9271.688502	9275.053496
40.800000	3.356747	9294.469063	9297.825810
40.900000	3.348539	9317.249625	9320.598164
41.000000	3.340372	9340.030186	9343.370558
41.100000	3.332245	9362.810747	9366.142992
41.200000	3.324157	9385.591309	9388.915466
41.300000	3.316108	9408.371870	9411.687978
41.400000	3.308098	9431.152432	9434.460530
41.500000	3.300127	9453.932993	9457.233120
41.600000	3.292194	9476.713555	9480.005748
41.700000	3.284299	9499.494116	9502.778415
41.800000	3.276442	9522.274677	9525.551119
41.900000	3.268622	9545.055239	9548.323861
42.000000	3.260840	9567.835800	9571.096640
42.100000	3.253094	9590.616362	9593.869456
42.200000	3.245385	9613.396923	9616.642309
42.300000	3.237713	9636.177485	9639.415198
42.400000	3.230077	9658.958046	9662.188123
42.500000	3.222477	9681.738607	9684.961084
42.600000	3.214912	9704.519169	9707.734081
42.700000	3.207383	9727.299730	9730.507114
42.800000	3.199889	9750.080292	9753.280181
42.900000	3.192430	9772.860853	9776.053284
43.000000	3.185006	9795.641415	9798.826421
43.100000	3.177616	9818.421976	9821.599592
43.200000	3.170261	9841.202537	9844.372798
43.300000	3.162939	9863.983099	9867.146038
43.400000	3.155651	9886.763660	9889.919312
43.500000	3.148397	9909.544222	9912.692619
43.600000	3.141176	9932.324783	9935.465959
43.700000	3.133988	9955.105345	9958.239332
43.800000	3.126833	9977.885906	9981.012739
43.900000	3.119710	10000.666467	10003.786177
44.000000	3.112620	10023.447029	10026.559649
44.100000	3.105562	10046.227590	10049.333152
44.200000	3.098535	10069.008152	10072.106687
44.300000	3.091541	10091.788713	10094.880254
44.400000	3.084578	10114.569275	10117.653853
44.500000	3.077646	10137.349836	10140.427482
44.600000	3.070746	10160.130397	10163.201143
44.700000	3.063876	10182.910959	10185.974835
44.800000	3.057037	10205.691520	10208.748557
44.900000	3.050229	10228.472082	10231.522310
45.000000	3.043450	10251.252643	10254.296093
45.100000	3.036702	10274.033205	10277.069907
45.200000	3.029984	10296.813766	10299.843750
45.300000	3.023295	10319.594327	10322.617622
45.400000	3.016636	10342.374889	10345.391525
45.500000	3.010006	10365.155450	10368.165456
45.600000	3.003405	10387.936012	10390.939417
45.700000	2.996833	10410.716573	10413.713406
45.800000	2.990290	10433.497135	10436.487424
45.900000	2.983775	10456.277696	10459.261471
46.000000	2.977288	10479.058257	10482.035546
46.100000	2.970830	10501.838819	10504.809649
46.200000	2.964400	10524.619380	10527.583780
46.300000	2.957997	10547.399942	10550.357939
46.400000	2.951622	10570.180503	10573.132125
46.500000	2.945274	10592.961065	10595.906339
46.600000	2.938954	10615.741626	10618.680580
46.700000	2.932661	10638.522187	10641.454848
46.800000	2.926395	10661.302749	10664.229143
46.900000	2.920155	10684.083310	10687.003465
47.000000	2.913942	10706.863872	10709.777814
47.100000	2.907755	10729.644433	10732.552188
47.200000	2.901595	10752.424995	10755.326589
47.300000	2.895460	10775.205556	10778.101016
47.400000	2.889352	10797.986117	10800.875469
47.500000	2.883269	10820.766679	10823.649948
47.600000	2.877211	10843.547240	10846.424452
47.700000	2.871180	10866.327802	10869.198981
47.800000	2.865173	10889.108363	10891.973536
47.900000	2.859191	10911.888925	10914.748116
48.000000	2.853235	10934.669486	10937.522721
48.100000	2.847303	10957.450047	10960.297350
48.200000	2.841396	10980.230609	10983.072004
48.300000	2.835513	11003.011170	11005.846683
48.400000	2.829654	11025.791732	11028.621386
48.500000	2.823820	11048.572293	11051.396113
48.600000	2.818010	11071.352855	11074.170864
48.700000	2.812223	11094.133416	11096.945639
48.800000	2.806460	11116.913977	11119.720438
48.900000	2.800721	11139.694539	11142.495260
49.000000	2.795005	11162.475100	11165.270106
49.100000	2.789313	11185.255662	11188.044975
49.200000	2.783644	11208.036223	11210.819867
49.300000	2.777997	11230.816785	11233.594782
49.400000	2.772374	11253.597346	11256.369720
49.500000	2.766773	11276.377908	11279.144681
49.600000	2.761195	11299.158469	11301.919664
49.700000	2.755639	11321.939030	11324.694669
49.800000	2.750106	11344.719592	11347.469697
49.900000	2.744594	11367.500153	11370.244748
50.000000	2.739105	11390.280715	11393.019820
50.100000	2.733638	11413.061276	11415.794914
50.200000	2.728193	11435.841838	11438.570030
50.300000	2.722769	11458.622399	11461.345168
50.400000	2.717366	11481.402960	11484.120327
50.500000	2.711985	11504.183522	11506.895507
50.600000	2.706626	11526.964083	11529.670709
50.700000	2.701287	11549.744645	11552.445932
50.800000	2.695970	11572.525206	11575.221176
50.900000	2.690673	11595.305768	11597.996441
51.000000	2.685397	11618.086329	11620.771726
51.100000	2.680142	11640.866890	11643.547033
51.200000	2.674907	11663.647452	11666.322359
51.300000	2.669693	11686.428013	11689.097706
51.400000	2.664499	11709.208575	11711.873074
51.500000	2.659326	11731.989136	11734.648462
51.600000	2.654172	11754.769698	11757.423869
51.700000	2.649038	11777.550259	11780.199297
51.800000	2.643924	11800.330820	11802.974744
51.900000	2.638830	11823.111382	11825.750212
52.000000	2.633755	11845.891943	11848.525698
52.100000	2.628700	11868.672505	11871.301205
52.200000	2.623664	11891.453066	11894.076730
52.300000	2.618647	11914.233628	11916.852275
52.400000	2.613650	11937.014189	11939.627839
52.500000	2.608672	11959.794750	11962.403422
52.600000	2.603712	11982.575312	11985.179024
52.700000	2.598772	12005.355873	12007.954645
52.800000	2.593850	12028.136435	12030.730284
52.900000	2.588946	12050.916996	12053.505942
53.000000	2.584062	12073.697558	12076.281619
53.100000	2.579195	12096.478119	12099.057314
53.200000	2.574347	12119.258680	12121.833027
53.300000	2.569517	12142.039242	12144.608759
53.400000	2.564705	12164.819803	12167.384509
53.500000	2.559911	12187.600365	12190.160276
53.600000	2.555136	12210.380926	12212.936062
53.700000	2.550377	12233.161488	12235.711865
53.800000	2.545637	12255.942049	12258.487686
53.900000	2.540914	12278.722610	12281.263524
54.000000	2.536209	12301.503172	12304.039380
54.100000	2.531521	12324.283733	12326.815254
54.200000	2.526850	12347.064295	12349.591145
54.300000	2.522196	12369.844856	12372.367052
54.400000	2.517560	12392.625418	12395.142978
54.500000	2.512941	12415.405979	12417.918920
54.600000	2.508338	12438.186540	12440.694879
54.700000	2.503753	12460.967102	12463.470854
54.800000	2.499184	12483.747663	12486.246847
54.900000	2.494631	12506.528225	12509.022856
55.000000	2.490096	12529.308786	12531.798882
55.100000	2.485576	12552.089348	12554.574924
55.200000	2.481074	12574.869909	12577.350983
55.300000	2.476587	12597.650470	12600.127057
55.400000	2.472117	12620.431032	12622.903149
55.500000	2.467662	12643.211593	12645.679256
55.600000	2.463224	12665.992155	12668.455379
55.700000	2.458802	12688.772716	12691.231518
55.800000	2.454395	12711.553278	12714.007673
55.900000	2.450005	12734.333839	12736.783844
56.000000	2.445630	12757.114400	12759.560030
56.100000	2.441270	12779.894962	12782.336232
56.200000	2.436926	12802.675523	12805.112450
56.300000	2.432598	12825.456085	12827.888683
56.400000	2.428285	12848.236646	12850.664931
56.500000	2.423987	12871.017208	12873.441195
56.600000	2.419704	12893.797769	12896.217473
56.700000	2.415437	12916.578330	12918.993767
56.800000	2.411184	12939.358892	12941.770076
56.900000	2.406947	12962.139453	12964.546400
57.000000	2.402724	12984.920015	12987.322739
57.100000	2.398516	13007.700576	13010.099092
57.200000	2.394323	13030.481138	13032.875460
57.300000	2.390144	13053.261699	13055.651843
57.400000	2.385980	13076.042260	13078.428241
57.500000	2.381831	13098.822822	13101.204653
57.600000	2.377696	13121.603383	13123.981079
57.700000	2.373575	13144.383945	13146.757519
57.800000	2.369468	13167.164506	13169.533974
57.900000	2.365376	13189.945068	13192.310443
58.000000	2.361298	13212.725629	13215.086927
58.100000	2.357233	13235.506190	13237.863424
58.200000	2.353183	13258.286752	13260.639935
58.300000	2.349147	13281.067313	13283.416460
58.400000	2.345124	13303.847875	13306.192999
58.500000	2.341116	13326.628436	13328.969552
58.600000	2.337121	13349.408998	13351.746118
58.700000	2.333139	13372.189559	13374.522698
58.800000	2.329171	13394.970120	13397.299292
58.900000	2.325217	13417.750682	13420.075899
59.000000	2.321276	13440.531243	13442.852519
59.100000	2.317348	13463.311805	13465.629153
59.200000	2.313434	13486.092366	13488.405800
59.300000	2.309532	13508.872928	13511.182460
59.400000	2.305644	13531.653489	13533.959133
59.500000	2.301769	13554.434050	13556.735820
59.600000	2.297907	13577.214612	13579.512519
59.700000	2.294058	13599.995173	13602.289231
59.800000	2.290222	13622.775735	13625.065957
59.900000	2.286398	13645.556296	13647.842695
60.000000	2.282588	13668.336858	13670.619445
60.100000	2.278790	13691.117419	13693.396209
60.200000	2.275004	13713.897980	13716.172985
60.300000	2.271232	13736.678542	13738.949773
60.400000	2.267471	13759.459103	13761.726575
60.500000	2.263723	13782.239665	13784.503388
60.600000	2.259988	13805.020226	13807.280214
60.700000	2.256265	13827.800788	13830.057052
60.800000	2.252554	13850.581349	13852.833903
60.900000	2.248855	13873.361910	13875.610765
61.000000	2.245168	13896.142472	13898.387640
61.100000	2.241494	13918.923033	13921.164527
61.200000	2.237831	13941.703595	13943.941426
61.300000	2.234180	13964.484156	13966.718337
61.400000	2.230542	13987.264718	13989.495259
61.500000	2.226915	14010.045279	14012.272194
61.600000	2.223300	14032.825840	14035.049140
61.700000	2.219696	14055.606402	14057.826098
61.800000	2.216105	14078.386963	14080.603068
61.900000	2.212524	14101.167525	14103.380049
62.000000	2.208956	14123.948086	14126.157042
62.100000	2.205399	14146.728648	14148.934046
62.200000	2.201853	14169.509209	14171.711062
62.300000	2.198319	14192.289770	14194.488089
62.400000	2.194796	14215.070332	14217.265128
62.500000	2.191284	14237.850893	14240.042178
62.600000	2.187784	14260.631455	14262.819239
62.700000	2.184294	14283.412016	14285.596311
62.800000	2.180816	14306.192578	14308.373394
62.900000	2.177349	14328.973139	14331.150488
63.000000	2.173893	14351.753700	14353.927594
63.100000	2.170448	14374.534262	14376.704710
63.200000	2.167014	14397.314823	14399.481837
63.300000	2.163590	14420.095385	14422.258975
63.400000	2.160178	14442.875946	14445.036124
63.500000	2.156776	14465.656508	14467.813283
63.600000	2.153385	14488.437069	14490.590454
63.700000	2.150004	14511.217630	14513.367635
63.800000	2.146634	14533.998192	14536.144826
63.900000	2.143275	14556.778753	14558.922028
64.000000	2.139926	14579.559315	14581.699241
