0.066667	1372.513213
0.133333	694.575204
0.200000	472.293023
0.266667	363.924798
0.333333	301.122156
0.400000	261.102305
0.466667	234.101193
0.533333	215.236791
0.600000	201.796864
0.666667	192.154068
0.733333	185.272823
0.800000	180.462741
0.866667	177.245861
0.933333	175.280782
1.000000	174.317145
1.066667	174.167180
1.133333	174.687296
1.200000	175.765814
1.266667	177.314565
1.333333	179.263014
1.400000	181.554062
1.466667	184.140989
1.533333	186.985205
1.600000	190.054546
1.666667	193.321999
1.733333	196.764704
1.800000	200.363189
1.866667	204.100763
1.933333	207.963038
2.000000	211.937543
2.066667	216.013417
2.133333	220.181158
2.200000	224.432413
2.266667	228.759814
2.333333	233.156834
2.400000	237.617671
2.466667	242.137151
2.533333	246.710644
2.600000	251.333996
2.666667	256.003467
2.733333	260.715682
2.800000	265.467589
2.866667	270.256417
2.933333	275.079651
3.000000	279.934995
3.066667	284.820356
3.133333	289.733818
3.200000	294.673625
3.266667	299.638164
3.333333	304.625950
3.400000	309.635616
3.466667	314.665900
3.533333	319.715635
3.600000	324.783741
3.666667	329.869214
3.733333	334.971126
3.800000	340.088610
3.866667	345.220861
3.933333	350.367128
4.000000	355.526711
4.066667	360.698955
4.133333	365.883247
4.200000	371.079013
4.266667	376.285715
4.333333	381.502849
4.400000	386.729940
4.466667	391.966544
4.533333	397.212239
4.600000	402.466631
4.666667	407.729347
4.733333	413.000035
4.800000	418.278363
4.866667	423.564018
4.933333	428.856702
5.000000	434.156133
5.066667	439.462046
5.133333	444.774188
5.200000	450.092320
5.266667	455.416214
5.333333	460.745654
5.400000	466.080434
5.466667	471.420359
5.533333	476.765244
5.600000	482.114910
5.666667	487.469190
5.733333	492.827923
5.800000	498.190954
5.866667	503.558137
5.933333	508.929333
6.000000	514.304408
6.066667	519.683233
6.133333	525.065686
6.200000	530.451651
6.266667	535.841015
6.333333	541.233671
6.400000	546.629517
6.466667	552.028452
6.533333	557.430384
6.600000	562.835220
6.666667	568.242875
6.733333	573.653263
6.800000	579.066306
6.866667	584.481925
6.933333	589.900046
7.000000	595.320598
7.066667	600.743512
7.133333	606.168721
7.200000	611.596162
7.266667	617.025774
7.333333	622.457497
7.400000	627.891274
7.466667	633.327051
7.533333	638.764773
7.600000	644.204391
7.666667	649.645854
7.733333	655.089114
7.800000	660.534127
7.866667	665.980846
7.933333	671.429230
8.000000	676.879236
8.066667	682.330824
8.133333	687.783955
8.200000	693.238593
8.266667	698.694699
8.333333	704.152240
8.400000	709.611180
8.466667	715.071487
8.533333	720.533129
8.600000	725.996075
8.666667	731.460294
8.733333	736.925758
8.800000	742.392438
8.866667	747.860307
8.933333	753.329338
9.000000	758.799505
9.066667	764.270783
9.133333	769.743149
9.200000	775.216577
9.266667	780.691046
9.333333	786.166533
9.400000	791.643017
9.466667	797.120476
9.533333	802.598889
9.600000	808.078238
9.666667	813.558502
9.733333	819.039663
9.800000	824.521703
9.866667	830.004603
9.933333	835.488346
10.000000	840.972917
10.066667	846.458297
10.133333	851.944471
10.200000	857.431424
10.266667	862.919140
10.333333	868.407605
10.400000	873.896804
10.466667	879.386723
10.533333	884.877349
10.600000	890.368668
10.666667	895.860667
10.733333	901.353333
10.800000	906.846655
10.866667	912.340620
10.933333	917.835216
11.000000	923.330431
11.066667	928.826256
11.133333	934.322678
11.200000	939.819687
11.266667	945.317273
11.333333	950.815425
11.400000	956.314134
11.466667	961.813389
11.533333	967.313182
11.600000	972.813503
11.666667	978.314343
11.733333	983.815693
11.800000	989.317544
11.866667	994.819889
11.933333	1000.322718
12.000000	1005.826024
12.066667	1011.329799
12.133333	1016.834034
12.200000	1022.338724
12.266667	1027.843859
12.333333	1033.349433
12.400000	1038.855440
12.466667	1044.361871
12.533333	1049.868720
12.600000	1055.375980
12.666667	1060.883646
12.733333	1066.391710
12.800000	1071.900166
12.866667	1077.409009
12.933333	1082.918232
13.000000	1088.427830
13.066667	1093.937796
13.133333	1099.448125
13.200000	1104.958812
13.266667	1110.469851
13.333333	1115.981237
13.400000	1121.492965
13.466667	1127.005030
13.533333	1132.517426
13.600000	1138.030149
13.666667	1143.543194
13.733333	1149.056556
13.800000	1154.570232
13.866667	1160.084215
13.933333	1165.598502
14.000000	1171.113089
14.066667	1176.627971
14.133333	1182.143144
14.200000	1187.658604
14.266667	1193.174347
14.333333	1198.690368
14.400000	1204.206665
14.466667	1209.723233
14.533333	1215.240069
14.600000	1220.757169
14.666667	1226.274529
14.733333	1231.792145
14.800000	1237.310015
14.866667	1242.828135
14.933333	1248.346501
15.000000	1253.865111
15.066667	1259.383961
15.133333	1264.903047
15.200000	1270.422367
15.266667	1275.941918
15.333333	1281.461697
15.400000	1286.981700
15.466667	1292.501925
15.533333	1298.022369
15.600000	1303.543029
15.666667	1309.063903
15.733333	1314.584987
15.800000	1320.106279
15.866667	1325.627777
15.933333	1331.149477
16.000000	1336.671378
16.066667	1342.193476
16.133333	1347.715770
16.200000	1353.238257
16.266667	1358.760934
16.333333	1364.283799
16.400000	1369.806850
16.466667	1375.330085
16.533333	1380.853502
16.600000	1386.377097
16.666667	1391.900870
16.733333	1397.424818
16.800000	1402.948938
16.866667	1408.473230
16.933333	1413.997690
17.000000	1419.522317
17.066667	1425.047109
17.133333	1430.572064
17.200000	1436.097180
17.266667	1441.622455
17.333333	1447.147887
17.400000	1452.673475
17.466667	1458.199217
17.533333	1463.725111
17.600000	1469.251155
17.666667	1474.777348
17.733333	1480.303687
17.800000	1485.830172
17.866667	1491.356801
17.933333	1496.883571
18.000000	1502.410483
18.066667	1507.937532
18.133333	1513.464720
18.200000	1518.992043
18.266667	1524.519500
18.333333	1530.047091
18.400000	1535.574813
18.466667	1541.102665
18.533333	1546.630645
18.600000	1552.158753
18.666667	1557.686987
18.733333	1563.215345
18.800000	1568.743826
18.866667	1574.272430
18.933333	1579.801154
19.000000	1585.329997
19.066667	1590.858959
19.133333	1596.388037
19.200000	1601.917231
19.266667	1607.446539
19.333333	1612.975961
19.400000	1618.505495
19.466667	1624.035139
19.533333	1629.564894
19.600000	1635.094757
19.666667	1640.624728
19.733333	1646.154805
19.800000	1651.684988
19.866667	1657.215275
19.933333	1662.745666
20.000000	1668.276158
20.066667	1673.806752
20.133333	1679.337446
20.200000	1684.868240
20.266667	1690.399132
20.333333	1695.930121
20.400000	1701.461206
20.466667	1706.992387
20.533333	1712.523662
20.600000	1718.055031
20.666667	1723.586493
20.733333	1729.118046
20.800000	1734.649690
20.866667	1740.181424
20.933333	1745.713248
21.000000	1751.245159
21.066667	1756.777158
21.133333	1762.309244
21.200000	1767.841416
21.266667	1773.373673
21.333333	1778.906013
21.400000	1784.438438
21.466667	1789.970945
21.533333	1795.503533
21.600000	1801.036203
21.666667	1806.568954
21.733333	1812.101784
21.800000	1817.634693
21.866667	1823.167680
21.933333	1828.700744
22.000000	1834.233886
22.066667	1839.767103
22.133333	1845.300396
22.200000	1850.833763
22.266667	1856.367205
22.333333	1861.900720
22.400000	1867.434308
22.466667	1872.967967
22.533333	1878.501698
22.600000	1884.035500
22.666667	1889.569373
22.733333	1895.103314
22.800000	1900.637325
22.866667	1906.171404
22.933333	1911.705551
23.000000	1917.239765
23.066667	1922.774045
23.133333	1928.308392
23.200000	1933.842803
23.266667	1939.377280
23.333333	1944.911821
23.400000	1950.446426
23.466667	1955.981094
23.533333	1961.515825
23.600000	1967.050618
23.666667	1972.585473
23.733333	1978.120388
23.800000	1983.655365
23.866667	1989.190401
23.933333	1994.725497
24.000000	2000.260652
24.066667	2005.795866
24.133333	2011.331137
24.200000	2016.866467
24.266667	2022.401853
24.333333	2027.937296
24.400000	2033.472796
24.466667	2039.008351
24.533333	2044.543962
24.600000	2050.079627
24.666667	2055.615347
24.733333	2061.151120
24.800000	2066.686948
24.866667	2072.222828
24.933333	2077.758761
25.000000	2083.294747
25.066667	2088.830784
25.133333	2094.366872
25.200000	2099.903012
25.266667	2105.439202
25.333333	2110.975443
25.400000	2116.511733
25.466667	2122.048073
25.533333	2127.584462
25.600000	2133.120899
25.666667	2138.657385
25.733333	2144.193919
25.800000	2149.730500
25.866667	2155.267128
25.933333	2160.803803
26.000000	2166.340525
26.066667	2171.877293
26.133333	2177.414106
26.200000	2182.950965
26.266667	2188.487869
26.333333	2194.024817
26.400000	2199.561810
26.466667	2205.098847
26.533333	2210.635928
26.600000	2216.173052
26.666667	2221.710219
26.733333	2227.247428
26.800000	2232.784681
26.866667	2238.321975
26.933333	2243.859311
27.000000	2249.396688
27.066667	2254.934107
27.133333	2260.471566
27.200000	2266.009066
27.266667	2271.546607
27.333333	2277.084187
27.400000	2282.621807
27.466667	2288.159466
27.533333	2293.697165
27.600000	2299.234902
27.666667	2304.772678
27.733333	2310.310492
27.800000	2315.848343
27.866667	2321.386233
27.933333	2326.924160
28.000000	2332.462124
28.066667	2338.000126
28.133333	2343.538163
28.200000	2349.076238
28.266667	2354.614348
28.333333	2360.152494
28.400000	2365.690676
28.466667	2371.228893
28.533333	2376.767145
28.600000	2382.305432
28.666667	2387.843754
28.733333	2393.382110
28.800000	2398.920501
28.866667	2404.458925
28.933333	2409.997383
29.000000	2415.535874
29.066667	2421.074399
29.133333	2426.612956
29.200000	2432.151546
29.266667	2437.690169
29.333333	2443.228824
29.400000	2448.767512
29.466667	2454.306231
29.533333	2459.844981
29.600000	2465.383764
29.666667	2470.922577
29.733333	2476.461422
29.800000	2482.000297
29.866667	2487.539203
29.933333	2493.078139
30.000000	2498.617106
30.066667	2504.156102
30.133333	2509.695128
30.200000	2515.234184
30.266667	2520.773270
30.333333	2526.312384
30.400000	2531.851528
30.466667	2537.390700
30.533333	2542.929901
30.600000	2548.469131
30.666667	2554.008388
30.733333	2559.547674
30.800000	2565.086988
30.866667	2570.626330
30.933333	2576.165699
31.000000	2581.705095
31.066667	2587.244519
31.133333	2592.783969
31.200000	2598.323447
31.266667	2603.862951
31.333333	2609.402481
31.400000	2614.942038
31.466667	2620.481622
31.533333	2626.021231
31.600000	2631.560866
31.666667	2637.100526
31.733333	2642.640212
31.800000	2648.179924
31.866667	2653.719661
31.933333	2659.259422
32.000000	2664.799209
32.066667	2670.339020
32.133333	2675.878856
32.200000	2681.418716
32.266667	2686.958601
32.333333	2692.498510
32.400000	2698.038442
32.466667	2703.578399
32.533333	2709.118379
32.600000	2714.658383
