6.600000	331.386056	91.504578	422.890634
6.700000	326.439995	92.891011	419.331006
6.800000	321.639407	94.277444	415.916851
6.900000	316.977967	95.663877	412.641844
7.000000	312.449710	97.050310	409.500020
7.100000	308.049010	98.436743	406.485753
7.200000	303.770551	99.823176	403.593727
7.300000	299.609311	101.209609	400.818920
7.400000	295.560536	102.596042	398.156578
7.500000	291.619729	103.982475	395.602204
7.600000	287.782628	105.368908	393.151536
7.700000	284.045191	106.755341	390.800532
7.800000	280.403586	108.141774	388.545360
7.900000	276.854173	109.528207	386.382380
8.000000	273.393496	110.914640	384.308136
8.100000	270.018268	112.301073	382.319341
8.200000	266.725362	113.687506	380.412868
8.300000	263.511804	115.073939	378.585743
8.400000	260.374758	116.460372	376.835130
8.500000	257.311526	117.846805	375.158331
8.600000	254.319531	119.233238	373.552769
8.700000	251.396318	120.619671	372.015989
8.800000	248.539542	122.006104	370.545646
8.900000	245.746963	123.392537	369.139500
9.000000	243.016441	124.778970	367.795411
9.100000	240.345931	126.165403	366.511334
9.200000	237.733475	127.551836	365.285311
9.300000	235.177201	128.938269	364.115470
9.400000	232.675316	130.324702	363.000018
9.500000	230.226102	131.711135	361.937237
9.600000	227.827913	133.097568	360.925481
9.700000	225.479172	134.484001	359.963173
9.800000	223.178364	135.870434	359.048798
9.900000	220.924037	137.256867	358.180904
10.000000	218.714797	138.643300	357.358097
10.100000	216.549304	140.029733	356.579037
10.200000	214.426271	141.416166	355.842437
10.300000	212.344463	142.802599	355.147062
10.400000	210.302689	144.189032	354.491721
10.500000	208.299807	145.575465	353.875272
10.600000	206.334714	146.961898	353.296612
10.700000	204.406352	148.348331	352.754683
10.800000	202.513701	149.734764	352.248465
10.900000	200.655777	151.121197	351.776974
11.000000	198.831634	152.507630	351.339264
11.100000	197.040358	153.894063	350.934421
11.200000	195.281069	155.280496	350.561565
11.300000	193.552918	156.666929	350.219847
11.400000	191.855085	158.053362	349.908447
11.500000	190.186780	159.439795	349.626575
11.600000	188.547239	160.826228	349.373467
11.700000	186.935724	162.212661	349.148385
11.800000	185.351523	163.599094	348.950617
11.900000	183.793947	164.985527	348.779474
12.000000	182.262331	166.371960	348.634291
12.100000	180.756031	167.758393	348.514424
12.200000	179.274424	169.144826	348.419250
12.300000	177.816908	170.531259	348.348167
12.400000	176.382901	171.917692	348.300593
12.500000	174.971838	173.304125	348.275963
12.600000	173.583172	174.690558	348.273730
12.700000	172.216376	176.076991	348.293367
12.800000	170.870935	177.463424	348.334359
12.900000	169.546354	178.849857	348.396211
13.000000	168.242151	180.236290	348.478441
13.100000	166.957860	181.622723	348.580583
13.200000	165.693028	183.009156	348.702184
13.300000	164.447216	184.395589	348.842805
13.400000	163.219998	185.782022	349.002020
13.500000	162.010961	187.168455	349.179416
13.600000	160.819704	188.554888	349.374592
13.700000	159.645837	189.941321	349.587158
13.800000	158.488983	191.327754	349.816737
13.900000	157.348775	192.714187	350.062962
14.000000	156.224855	194.100620	350.325475
14.100000	155.116877	195.487053	350.603930
14.200000	154.024505	196.873486	350.897991
14.300000	152.947410	198.259919	351.207329
14.400000	151.885276	199.646352	351.531628
14.500000	150.837791	201.032785	351.870576
14.600000	149.804655	202.419218	352.223873
14.700000	148.785576	203.805651	352.591227
14.800000	147.780268	205.192084	352.972352
14.900000	146.788454	206.578517	353.366971
15.000000	145.809865	207.964950	353.774815
15.100000	144.844236	209.351383	354.195619
15.200000	143.891314	210.737816	354.629130
15.300000	142.950848	212.124249	355.075097
15.400000	142.022595	213.510682	355.533277
15.500000	141.106321	214.897115	356.003436
15.600000	140.201793	216.283548	356.485341
15.700000	139.308788	217.669981	356.978769
15.800000	138.427087	219.056414	357.483501
15.900000	137.556476	220.442847	357.999323
16.000000	136.696748	221.829280	358.526028
16.100000	135.847700	223.215713	359.063413
16.200000	135.009134	224.602146	359.611280
16.300000	134.180857	225.988579	360.169436
16.400000	133.362681	227.375012	360.737693
16.500000	132.554422	228.761445	361.315867
16.600000	131.755902	230.147878	361.903780
16.700000	130.966944	231.534311	362.501255
16.800000	130.187379	232.920744	363.108123
16.900000	129.417040	234.307177	363.724217
17.000000	128.655763	235.693610	364.349373
17.100000	127.903390	237.080043	364.983433
17.200000	127.159766	238.466476	365.626242
17.300000	126.424738	239.852909	366.277647
17.400000	125.698159	241.239342	366.937501
17.500000	124.979884	242.625775	367.605659
17.600000	124.269771	244.012208	368.281979
17.700000	123.567682	245.398641	368.966323
17.800000	122.873481	246.785074	369.658555
17.900000	122.187037	248.171507	370.358544
18.000000	121.508221	249.557940	371.066161
18.100000	120.836904	250.944373	371.781277
18.200000	120.172965	252.330806	372.503771
18.300000	119.516282	253.717239	373.233521
18.400000	118.866737	255.103672	373.970409
18.500000	118.224215	256.490105	374.714320
18.600000	117.588600	257.876538	375.465138
18.700000	116.959784	259.262971	376.222755
18.800000	116.337658	260.649404	376.987062
18.900000	115.722115	262.035837	377.757952
19.000000	115.113051	263.422270	378.535321
19.100000	114.510365	264.808703	379.319068
19.200000	113.913957	266.195136	380.109093
19.300000	113.323729	267.581569	380.905298
19.400000	112.739586	268.968002	381.707588
19.500000	112.161434	270.354435	382.515869
19.600000	111.589182	271.740868	383.330050
19.700000	111.022740	273.127301	384.150041
19.800000	110.462019	274.513734	384.975753
19.900000	109.906933	275.900167	385.807100
20.000000	109.357398	277.286600	386.643998
20.100000	108.813332	278.673033	387.486365
20.200000	108.274652	280.059466	388.334118
20.300000	107.741279	281.445899	389.187178
20.400000	107.213136	282.832332	390.045468
20.500000	106.690145	284.218765	390.908910
20.600000	106.172232	285.605198	391.777430
20.700000	105.659322	286.991631	392.650953
20.800000	105.151345	288.378064	393.529409
20.900000	104.648228	289.764497	394.412725
21.000000	104.149903	291.150930	395.300833
21.100000	103.656302	292.537363	396.193665
21.200000	103.167357	293.923796	397.091153
21.300000	102.683003	295.310229	397.993232
21.400000	102.203176	296.696662	398.899838
21.500000	101.727813	298.083095	399.810908
21.600000	101.256850	299.469528	400.726378
21.700000	100.790229	300.855961	401.646190
21.800000	100.327888	302.242394	402.570282
21.900000	99.869770	303.628827	403.498597
22.000000	99.415817	305.015260	404.431077
22.100000	98.965971	306.401693	405.367664
22.200000	98.520179	307.788126	406.308305
22.300000	98.078384	309.174559	407.252943
22.400000	97.640534	310.560992	408.201526
22.500000	97.206576	311.947425	409.154001
22.600000	96.776459	313.333858	410.110317
22.700000	96.350131	314.720291	411.070422
22.800000	95.927543	316.106724	412.034267
22.900000	95.508645	317.493157	413.001802
23.000000	95.093390	318.879590	413.972980
23.100000	94.681730	320.266023	414.947753
23.200000	94.273619	321.652456	415.926075
23.300000	93.869012	323.038889	416.907901
23.400000	93.467862	324.425322	417.893184
23.500000	93.070126	325.811755	418.881881
23.600000	92.675761	327.198188	419.873949
23.700000	92.284724	328.584621	420.869345
23.800000	91.896973	329.971054	421.868027
23.900000	91.512467	331.357487	422.869954
24.000000	91.131165	332.743920	423.875085
24.100000	90.753028	334.130353	424.883381
24.200000	90.378015	335.516786	425.894801
24.300000	90.006089	336.903219	426.909308
24.400000	89.637212	338.289652	427.926864
24.500000	89.271346	339.676085	428.947431
24.600000	88.908454	341.062518	429.970972
24.700000	88.548501	342.448951	430.997452
24.800000	88.191450	343.835384	432.026834
24.900000	87.837268	345.221817	433.059085
25.000000	87.485919	346.608250	434.094169
25.100000	87.137369	347.994683	435.132052
25.200000	86.791586	349.381116	436.172702
25.300000	86.448536	350.767549	437.216085
25.400000	86.108188	352.153982	438.262170
25.500000	85.770509	353.540415	439.310924
25.600000	85.435468	354.926848	440.362316
25.700000	85.103034	356.313281	441.416315
25.800000	84.773177	357.699714	442.472891
25.900000	84.445868	359.086147	443.532015
26.000000	84.121076	360.472580	444.593656
26.100000	83.798773	361.859013	445.657786
26.200000	83.478930	363.245446	446.724376
26.300000	83.161520	364.631879	447.793399
26.400000	82.846514	366.018312	448.864826
26.500000	82.533886	367.404745	449.938631
26.600000	82.223608	368.791178	451.014786
26.700000	81.915654	370.177611	452.093265
26.800000	81.609999	371.564044	453.174043
26.900000	81.306616	372.950477	454.257093
27.000000	81.005480	374.336910	455.342390
27.100000	80.706567	375.723343	456.429910
27.200000	80.409852	377.109776	457.519628
27.300000	80.115310	378.496209	458.611519
27.400000	79.822919	379.882642	459.705561
27.500000	79.532653	381.269075	460.801728
27.600000	79.244492	382.655508	461.900000
27.700000	78.958410	384.041941	463.000351
27.800000	78.674387	385.428374	464.102761
27.900000	78.392400	386.814807	465.207207
28.000000	78.112427	388.201240	466.313667
28.100000	77.834447	389.587673	467.422120
28.200000	77.558439	390.974106	468.532545
28.300000	77.284381	392.360539	469.644920
28.400000	77.012252	393.746972	470.759224
28.500000	76.742034	395.133405	471.875439
28.600000	76.473705	396.519838	472.993543
28.700000	76.207246	397.906271	474.113517
28.800000	75.942638	399.292704	475.235342
28.900000	75.679861	400.679137	476.358998
29.000000	75.418895	402.065570	477.484465
29.100000	75.159724	403.452003	478.611727
29.200000	74.902328	404.838436	479.740764
29.300000	74.646688	406.224869	480.871557
29.400000	74.392788	407.611302	482.004090
29.500000	74.140609	408.997735	483.138344
29.600000	73.890134	410.384168	484.274302
29.700000	73.641346	411.770601	485.411947
29.800000	73.394227	413.157034	486.551261
29.900000	73.148762	414.543467	487.692229
30.000000	72.904932	415.929900	488.834832
30.100000	72.662723	417.316333	489.979056
30.200000	72.422118	418.702766	491.124884
30.300000	72.183101	420.089199	492.272300
30.400000	71.945657	421.475632	493.421289
30.500000	71.709769	422.862065	494.571834
30.600000	71.475424	424.248498	495.723922
30.700000	71.242605	425.634931	496.877536
30.800000	71.011298	427.021364	498.032662
30.900000	70.781488	428.407797	499.189285
31.000000	70.553160	429.794230	500.347390
31.100000	70.326301	431.180663	501.506964
31.200000	70.100896	432.567096	502.667992
31.300000	69.876932	433.953529	503.830461
31.400000	69.654394	435.339962	504.994356
31.500000	69.433269	436.726395	506.159664
31.600000	69.213543	438.112828	507.326371
31.700000	68.995204	439.499261	508.494465
31.800000	68.778238	440.885694	509.663932
31.900000	68.562632	442.272127	510.834759
32.000000	68.348374	443.658560	512.006934
32.100000	68.135451	445.044993	513.180444
32.200000	67.923850	446.431426	514.355276
32.300000	67.713559	447.817859	515.531418
32.400000	67.504567	449.204292	516.708859
32.500000	67.296861	450.590725	517.887586
32.600000	67.090428	451.977158	519.067586
32.700000	66.885259	453.363591	520.248850
32.800000	66.681341	454.750024	521.431365
32.900000	66.478662	456.136457	522.615119
33.000000	66.277211	457.522890	523.800101
33.100000	66.076978	458.909323	524.986301
33.200000	65.877951	460.295756	526.173707
33.300000	65.680119	461.682189	527.362308
33.400000	65.483472	463.068622	528.552094
33.500000	65.287999	464.455055	529.743054
33.600000	65.093690	465.841488	530.935178
33.700000	64.900533	467.227921	532.128454
33.800000	64.708520	468.614354	533.322874
33.900000	64.517639	470.000787	534.518426
34.000000	64.327881	471.387220	535.715101
34.100000	64.139237	472.773653	536.912890
34.200000	63.951695	474.160086	538.111781
34.300000	63.765247	475.546519	539.311766
34.400000	63.579883	476.932952	540.512835
34.500000	63.395593	478.319385	541.714978
34.600000	63.212369	479.705818	542.918187
34.700000	63.030201	481.092251	544.122452
34.800000	62.849080	482.478684	545.327764
34.900000	62.668996	483.865117	546.534113
35.000000	62.489942	485.251550	547.741492
35.100000	62.311908	486.637983	548.949891
35.200000	62.134885	488.024416	550.159301
35.300000	61.958866	489.410849	551.369715
35.400000	61.783841	490.797282	552.581123
35.500000	61.609802	492.183715	553.793517
35.600000	61.436741	493.570148	555.006889
35.700000	61.264649	494.956581	556.221230
35.800000	61.093519	496.343014	557.436533
35.900000	60.923342	497.729447	558.652789
36.000000	60.754110	499.115880	559.869990
36.100000	60.585816	500.502313	561.088129
36.200000	60.418452	501.888746	562.307198
36.300000	60.252010	503.275179	563.527189
36.400000	60.086483	504.661612	564.748095
36.500000	59.921862	506.048045	565.969907
36.600000	59.758141	507.434478	567.192619
36.700000	59.595313	508.820911	568.416224
36.800000	59.433369	510.207344	569.640713
36.900000	59.272303	511.593777	570.866080
37.000000	59.112107	512.980210	572.092317
37.100000	58.952775	514.366643	573.319418
37.200000	58.794300	515.753076	574.547376
37.300000	58.636675	517.139509	575.776184
37.400000	58.479892	518.525942	577.005834
37.500000	58.323946	519.912375	578.236321
37.600000	58.168829	521.298808	579.467637
37.700000	58.014535	522.685241	580.699776
37.800000	57.861057	524.071674	581.932731
37.900000	57.708390	525.458107	583.166497
38.000000	57.556526	526.844540	584.401066
38.100000	57.405459	528.230973	585.636432
38.200000	57.255182	529.617406	586.872588
38.300000	57.105691	531.003839	588.109530
38.400000	56.956978	532.390272	589.347250
38.500000	56.809038	533.776705	590.585743
38.600000	56.661864	535.163138	591.825002
38.700000	56.515451	536.549571	593.065022
38.800000	56.369793	537.936004	594.305797
38.900000	56.224884	539.322437	595.547321
39.000000	56.080717	540.708870	596.789587
39.100000	55.937288	542.095303	598.032591
39.200000	55.794591	543.481736	599.276327
39.300000	55.652620	544.868169	600.520789
39.400000	55.511370	546.254602	601.765972
39.500000	55.370835	547.641035	603.011870
39.600000	55.231009	549.027468	604.258477
39.700000	55.091888	550.413901	605.505789
39.800000	54.953467	551.800334	606.753801
39.900000	54.815739	553.186767	608.002506
40.000000	54.678699	554.573200	609.251899
40.100000	54.542343	555.959633	610.501976
40.200000	54.406666	557.346066	611.752732
40.300000	54.271662	558.732499	613.004161
40.400000	54.137326	560.118932	614.256258
40.500000	54.003654	561.505365	615.509019
40.600000	53.870640	562.891798	616.762438
40.700000	53.738279	564.278231	618.016510
40.800000	53.606568	565.664664	619.271232
40.900000	53.475500	567.051097	620.526597
41.000000	53.345072	568.437530	621.782602
41.100000	53.215279	569.823963	623.039242
41.200000	53.086116	571.210396	624.296512
41.300000	52.957578	572.596829	625.554407
41.400000	52.829661	573.983262	626.812923
41.500000	52.702361	575.369695	628.072056
41.600000	52.575672	576.756128	629.331800
41.700000	52.449592	578.142561	630.592153
41.800000	52.324114	579.528994	631.853108
41.900000	52.199236	580.915427	633.114663
42.000000	52.074952	582.301860	634.376812
42.100000	51.951258	583.688293	635.639551
42.200000	51.828151	585.074726	636.902877
42.300000	51.705626	586.461159	638.166785
42.400000	51.583679	587.847592	639.431271
42.500000	51.462305	589.234025	640.696330
42.600000	51.341502	590.620458	641.961960
42.700000	51.221264	592.006891	643.228155
42.800000	51.101588	593.393324	644.494912
42.900000	50.982470	594.779757	645.762227
43.000000	50.863906	596.166190	647.030096
43.100000	50.745893	597.552623	648.298516
43.200000	50.628425	598.939056	649.567481
43.300000	50.511500	600.325489	650.836989
43.400000	50.395114	601.711922	652.107036
43.500000	50.279264	603.098355	653.377619
43.600000	50.163944	604.484788	654.648732
43.700000	50.049153	605.871221	655.920374
43.800000	49.934885	607.257654	657.192539
43.900000	49.821138	608.644087	658.465225
44.000000	49.707908	610.030520	659.738428
44.100000	49.595192	611.416953	661.012145
44.200000	49.482986	612.803386	662.286372
44.300000	49.371286	614.189819	663.561105
44.400000	49.260089	615.576252	664.836341
44.500000	49.149393	616.962685	666.112078
44.600000	49.039192	618.349118	667.388310
44.700000	48.929485	619.735551	668.665036
44.800000	48.820267	621.121984	669.942251
44.900000	48.711536	622.508417	671.219953
45.000000	48.603288	623.894850	672.498138
45.100000	48.495520	625.281283	673.776803
45.200000	48.388229	626.667716	675.055945
45.300000	48.281412	628.054149	676.335561
45.400000	48.175065	629.440582	677.615647
45.500000	48.069186	630.827015	678.896201
45.600000	47.963771	632.213448	680.177219
45.700000	47.858818	633.599881	681.458699
45.800000	47.754322	634.986314	682.740636
45.900000	47.650283	636.372747	684.023030
46.000000	47.546695	637.759180	685.305875
46.100000	47.443557	639.145613	686.589170
46.200000	47.340865	640.532046	687.872911
46.300000	47.238617	641.918479	689.157096
46.400000	47.136810	643.304912	690.441722
46.500000	47.035440	644.691345	691.726785
46.600000	46.934506	646.077778	693.012284
46.700000	46.834004	647.464211	694.298215
46.800000	46.733931	648.850644	695.584575
46.900000	46.634285	650.237077	696.871362
47.000000	46.535063	651.623510	698.158573
47.100000	46.436263	653.009943	699.446206
47.200000	46.337881	654.396376	700.734257
47.300000	46.239915	655.782809	702.022724
47.400000	46.142362	657.169242	703.311604
47.500000	46.045220	658.555675	704.600895
47.600000	45.948487	659.942108	705.890595
47.700000	45.852159	661.328541	707.180700
47.800000	45.756234	662.714974	708.471208
47.900000	45.660709	664.101407	709.762116
48.000000	45.565583	665.487840	711.053423
48.100000	45.470852	666.874273	712.345125
48.200000	45.376514	668.260706	713.637220
48.300000	45.282567	669.647139	714.929706
48.400000	45.189008	671.033572	716.222580
48.500000	45.095834	672.420005	717.515839
48.600000	45.003045	673.806438	718.809483
48.700000	44.910636	675.192871	720.103507
48.800000	44.818606	676.579304	721.397910
48.900000	44.726952	677.965737	722.692689
49.000000	44.635673	679.352170	723.987843
49.100000	44.544765	680.738603	725.283368
49.200000	44.454227	682.125036	726.579263
49.300000	44.364056	683.511469	727.875525
49.400000	44.274250	684.897902	729.172152
49.500000	44.184807	686.284335	730.469142
49.600000	44.095725	687.670768	731.766493
49.700000	44.007001	689.057201	733.064202
49.800000	43.918634	690.443634	734.362268
49.900000	43.830621	691.830067	735.660688
50.000000	43.742959	693.216500	736.959459
50.100000	43.655648	694.602933	738.258581
50.200000	43.568685	695.989366	739.558051
50.300000	43.482067	697.375799	740.857866
50.400000	43.395793	698.762232	742.158025
50.500000	43.309861	700.148665	743.458526
50.600000	43.224268	701.535098	744.759366
50.700000	43.139013	702.921531	746.060544
50.800000	43.054094	704.307964	747.362058
50.900000	42.969508	705.694397	748.663905
51.000000	42.885254	707.080830	749.966084
51.100000	42.801330	708.467263	751.268593
51.200000	42.717734	709.853696	752.571430
51.300000	42.634463	711.240129	753.874592
51.400000	42.551517	712.626562	755.178079
51.500000	42.468893	714.012995	756.481888
51.600000	42.386589	715.399428	757.786017
51.700000	42.304603	716.785861	759.090464
51.800000	42.222934	718.172294	760.395228
51.900000	42.141579	719.558727	761.700306
52.000000	42.060538	720.945160	763.005698
52.100000	41.979807	722.331593	764.311400
52.200000	41.899386	723.718026	765.617412
52.300000	41.819273	725.104459	766.923732
52.400000	41.739465	726.490892	768.230357
52.500000	41.659961	727.877325	769.537286
52.600000	41.580760	729.263758	770.844518
52.700000	41.501859	730.650191	772.152050
52.800000	41.423257	732.036624	773.459881
52.900000	41.344952	733.423057	774.768009
53.000000	41.266943	734.809490	776.076433
53.100000	41.189227	736.195923	777.385150
53.200000	41.111804	737.582356	778.694160
53.300000	41.034671	738.968789	780.003460
53.400000	40.957827	740.355222	781.313049
53.500000	40.881270	741.741655	782.622925
53.600000	40.804999	743.128088	783.933087
53.700000	40.729012	744.514521	785.243533
53.800000	40.653308	745.900954	786.554262
53.900000	40.577884	747.287387	787.865271
54.000000	40.502740	748.673820	789.176560
54.100000	40.427874	750.060253	790.488127
54.200000	40.353284	751.446686	791.799970
54.300000	40.278968	752.833119	793.112087
54.400000	40.204926	754.219552	794.424478
54.500000	40.131155	755.605985	795.737140
54.600000	40.057655	756.992418	797.050073
54.700000	39.984424	758.378851	798.363275
54.800000	39.911459	759.765284	799.676743
54.900000	39.838761	761.151717	800.990478
55.000000	39.766327	762.538150	802.304477
55.100000	39.694156	763.924583	803.618739
55.200000	39.622246	765.311016	804.933262
55.300000	39.550596	766.697449	806.248045
55.400000	39.479205	768.083882	807.563087
55.500000	39.408072	769.470315	808.878387
55.600000	39.337194	770.856748	810.193942
55.700000	39.266570	772.243181	811.509751
55.800000	39.196200	773.629614	812.825814
55.900000	39.126082	775.016047	814.142129
56.000000	39.056214	776.402480	815.458694
56.100000	38.986595	777.788913	816.775508
56.200000	38.917224	779.175346	818.092570
56.300000	38.848099	780.561779	819.409878
56.400000	38.779219	781.948212	820.727431
56.500000	38.710584	783.334645	822.045229
56.600000	38.642190	784.721078	823.363268
56.700000	38.574038	786.107511	824.681549
56.800000	38.506126	787.493944	826.000070
56.900000	38.438453	788.880377	827.318830
57.000000	38.371017	790.266810	828.637827
57.100000	38.303817	791.653243	829.957060
57.200000	38.236853	793.039676	831.276529
57.300000	38.170122	794.426109	832.596231
57.400000	38.103623	795.812542	833.916165
57.500000	38.037356	797.198975	835.236331
57.600000	37.971319	798.585408	836.556727
57.700000	37.905511	799.971841	837.877352
57.800000	37.839930	801.358274	839.198204
57.900000	37.774576	802.744707	840.519283
58.000000	37.709448	804.131140	841.840588
58.100000	37.644543	805.517573	843.162116
58.200000	37.579862	806.904006	844.483868
58.300000	37.515403	808.290439	845.805842
58.400000	37.451164	809.676872	847.128036
58.500000	37.387145	811.063305	848.450450
58.600000	37.323344	812.449738	849.773082
58.700000	37.259761	813.836171	851.095932
58.800000	37.196394	815.222604	852.418998
58.900000	37.133242	816.609037	853.742279
59.000000	37.070305	817.995470	855.065775
59.100000	37.007580	819.381903	856.389483
59.200000	36.945067	820.768336	857.713403
59.300000	36.882765	822.154769	859.037534
59.400000	36.820673	823.541202	860.361875
59.500000	36.758789	824.927635	861.686424
59.600000	36.697114	826.314068	863.011182
59.700000	36.635644	827.700501	864.336145
59.800000	36.574381	829.086934	865.661315
59.900000	36.513322	830.473367	866.986689
60.000000	36.452466	831.859800	868.312266
60.100000	36.391813	833.246233	869.638046
60.200000	36.331362	834.632666	870.964028
60.300000	36.271111	836.019099	872.290210
60.400000	36.211059	837.405532	873.616591
60.500000	36.151206	838.791965	874.943171
60.600000	36.091551	840.178398	876.269949
60.700000	36.032092	841.564831	877.596923
60.800000	35.972828	842.951264	878.924092
60.900000	35.913760	844.337697	880.251457
61.000000	35.854885	845.724130	881.579015
61.100000	35.796202	847.110563	882.906765
61.200000	35.737712	848.496996	884.234708
61.300000	35.679412	849.883429	885.562841
61.400000	35.621302	851.269862	886.891164
61.500000	35.563382	852.656295	888.219677
61.600000	35.505649	854.042728	889.548377
61.700000	35.448103	855.429161	890.877264
61.800000	35.390744	856.815594	892.206338
61.900000	35.333570	858.202027	893.535597
62.000000	35.276580	859.588460	894.865040
62.100000	35.219774	860.974893	896.194667
62.200000	35.163151	862.361326	897.524477
62.300000	35.106709	863.747759	898.854468
62.400000	35.050448	865.134192	900.184640
62.500000	34.994368	866.520625	901.514993
62.600000	34.938466	867.907058	902.845524
62.700000	34.882743	869.293491	904.176234
62.800000	34.827197	870.679924	905.507121
62.900000	34.771828	872.066357	906.838185
63.000000	34.716634	873.452790	908.169424
63.100000	34.661616	874.839223	909.500839
63.200000	34.606772	876.225656	910.832428
63.300000	34.552101	877.612089	912.164190
63.400000	34.497602	878.998522	913.496124
63.500000	34.443275	880.384955	914.828230
63.600000	34.389119	881.771388	916.160507
63.700000	34.335133	883.157821	917.492954
63.800000	34.281316	884.544254	918.825570
63.900000	34.227668	885.930687	920.158355
64.000000	34.174187	887.317120	921.491307
64.100000	34.120873	888.703553	922.824426
64.200000	34.067725	890.089986	924.157711
64.300000	34.014743	891.476419	925.491162
64.400000	33.961925	892.862852	926.824777
64.500000	33.909271	894.249285	928.158556
64.600000	33.856780	895.635718	929.492498
64.700000	33.804451	897.022151	930.826602
64.800000	33.752283	898.408584	932.160867
64.900000	33.700277	899.795017	933.495294
65.000000	33.648430	901.181450	934.829880
65.100000	33.596743	902.567883	936.164626
65.200000	33.545214	903.954316	937.499530
65.300000	33.493843	905.340749	938.834592
65.400000	33.442629	906.727182	940.169811
65.500000	33.391572	908.113615	941.505187
65.600000	33.340670	909.500048	942.840718
65.700000	33.289923	910.886481	944.176404
65.800000	33.239331	912.272914	945.512245
65.900000	33.188892	913.659347	946.848239
66.000000	33.138606	915.045780	948.184386
66.100000	33.088472	916.432213	949.520685
66.200000	33.038489	917.818646	950.857135
66.300000	32.988657	919.205079	952.193736
66.400000	32.938975	920.591512	953.530487
66.500000	32.889443	921.977945	954.867388
66.600000	32.840060	923.364378	956.204438
66.700000	32.790824	924.750811	957.541635
66.800000	32.741736	926.137244	958.878980
66.900000	32.692795	927.523677	960.216472
67.000000	32.644000	928.910110	961.554110
67.100000	32.595350	930.296543	962.891893
67.200000	32.546845	931.682976	964.229821
67.300000	32.498484	933.069409	965.567893
67.400000	32.450267	934.455842	966.906109
67.500000	32.402192	935.842275	968.244467
67.600000	32.354260	937.228708	969.582968
67.700000	32.306469	938.615141	970.921610
67.800000	32.258820	940.001574	972.260394
67.900000	32.211310	941.388007	973.599317
68.000000	32.163941	942.774440	974.938381
68.100000	32.116710	944.160873	976.277583
68.200000	32.069618	945.547306	977.616924
68.300000	32.022664	946.933739	978.956403
68.400000	31.975848	948.320172	980.296020
68.500000	31.929167	949.706605	981.635772
68.600000	31.882623	951.093038	982.975661
68.700000	31.836215	952.479471	984.315686
68.800000	31.789941	953.865904	985.655845
68.900000	31.743802	955.252337	986.996139
69.000000	31.697797	956.638770	988.336567
69.100000	31.651924	958.025203	989.677127
69.200000	31.606185	959.411636	991.017821
69.300000	31.560577	960.798069	992.358646
69.400000	31.515100	962.184502	993.699602
69.500000	31.469755	963.570935	995.040690
69.600000	31.424540	964.957368	996.381908
69.700000	31.379454	966.343801	997.723255
