10.900000	12.564703	620.770299	633.335002
11.000000	12.450479	626.465439	638.915918
11.100000	12.338312	632.160580	644.498892
11.200000	12.228149	637.855720	650.083869
11.300000	12.119935	643.550860	655.670795
11.400000	12.013620	649.246001	661.259620
11.500000	11.909153	654.941141	666.850294
11.600000	11.806488	660.636281	672.442770
11.700000	11.705578	666.331422	678.037000
11.800000	11.606378	672.026562	683.632940
11.900000	11.508846	677.721703	689.230548
12.000000	11.412939	683.416843	694.829782
12.100000	11.318617	689.111983	700.430600
12.200000	11.225841	694.807124	706.032965
12.300000	11.134574	700.502264	711.636838
12.400000	11.044779	706.197404	717.242184
12.500000	10.956421	711.892545	722.848966
12.600000	10.869465	717.587685	728.457150
12.700000	10.783879	723.282825	734.066704
12.800000	10.699630	728.977966	739.677596
12.900000	10.616687	734.673106	745.289793
13.000000	10.535020	740.368246	750.903267
13.100000	10.454600	746.063387	756.517987
13.200000	10.375399	751.758527	762.133926
13.300000	10.297388	757.453668	767.751056
13.400000	10.220542	763.148808	773.369350
13.500000	10.144834	768.843948	778.988783
13.600000	10.070240	774.539089	784.609329
13.700000	9.996735	780.234229	790.230964
13.800000	9.924294	785.929369	795.853664
13.900000	9.852897	791.624510	801.477406
14.000000	9.782519	797.319650	807.102169
14.100000	9.713139	803.014790	812.727930
14.200000	9.644737	808.709931	818.354668
14.300000	9.577291	814.405071	823.982362
14.400000	9.510782	820.100211	829.610994
14.500000	9.445191	825.795352	835.240542
14.600000	9.380498	831.490492	840.870990
14.700000	9.316685	837.185633	846.502317
14.800000	9.253734	842.880773	852.134507
14.900000	9.191628	848.575913	857.767542
15.000000	9.130351	854.271054	863.401405
15.100000	9.069885	859.966194	869.036079
15.200000	9.010215	865.661334	874.671549
15.300000	8.951324	871.356475	880.307799
15.400000	8.893199	877.051615	885.944814
15.500000	8.835823	882.746755	891.582579
15.600000	8.779184	888.441896	897.221079
15.700000	8.723265	894.137036	902.860301
15.800000	8.668055	899.832176	908.500231
15.900000	8.613539	905.527317	914.140855
16.000000	8.559704	911.222457	919.782161
16.100000	8.506538	916.917598	925.424136
16.200000	8.454029	922.612738	931.066767
16.300000	8.402163	928.307878	936.710042
16.400000	8.350931	934.003019	942.353949
16.500000	8.300319	939.698159	947.998478
16.600000	8.250317	945.393299	953.643616
16.700000	8.200914	951.088440	959.289354
16.800000	8.152099	956.783580	964.935679
16.900000	8.103862	962.478720	970.582582
17.000000	8.056192	968.173861	976.230053
17.100000	8.009080	973.869001	981.878081
17.200000	7.962515	979.564141	987.526657
17.300000	7.916489	985.259282	993.175771
17.400000	7.870992	990.954422	998.825414
17.500000	7.826015	996.649563	1004.475578
17.600000	7.781549	1002.344703	1010.126252
17.700000	7.737586	1008.039843	1015.777429
17.800000	7.694116	1013.734984	1021.429100
17.900000	7.651132	1019.430124	1027.081256
18.000000	7.608626	1025.125264	1032.733890
18.100000	7.566589	1030.820405	1038.386994
18.200000	7.525014	1036.515545	1044.040560
18.300000	7.483894	1042.210685	1049.694580
18.400000	7.443221	1047.905826	1055.349047
18.500000	7.402987	1053.600966	1061.003953
18.600000	7.363186	1059.296106	1066.659293
18.700000	7.323811	1064.991247	1072.315058
18.800000	7.284854	1070.686387	1077.971242
18.900000	7.246310	1076.381528	1083.627838
19.000000	7.208172	1082.076668	1089.284840
19.100000	7.170433	1087.771808	1094.942241
19.200000	7.133087	1093.466949	1100.600035
19.300000	7.096128	1099.162089	1106.258217
19.400000	7.059550	1104.857229	1111.916779
19.500000	7.023347	1110.552370	1117.575717
19.600000	6.987513	1116.247510	1123.235023
19.700000	6.952044	1121.942650	1128.894694
19.800000	6.916933	1127.637791	1134.554723
19.900000	6.882174	1133.332931	1140.215105
20.000000	6.847763	1139.028071	1145.875835
20.100000	6.813695	1144.723212	1151.536907
20.200000	6.779964	1150.418352	1157.198316
20.300000	6.746565	1156.113493	1162.860057
20.400000	6.713493	1161.808633	1168.522126
20.500000	6.680745	1167.503773	1174.184518
20.600000	6.648314	1173.198914	1179.847227
20.700000	6.616196	1178.894054	1185.510250
20.800000	6.584388	1184.589194	1191.173582
20.900000	6.552883	1190.284335	1196.837218
21.000000	6.521679	1195.979475	1202.501154
21.100000	6.490771	1201.674615	1208.165386
21.200000	6.460154	1207.369756	1213.829910
21.300000	6.429825	1213.064896	1219.494721
21.400000	6.399779	1218.760036	1225.159815
21.500000	6.370012	1224.455177	1230.825189
21.600000	6.340521	1230.150317	1236.490839
21.700000	6.311302	1235.845458	1242.156760
21.800000	6.282352	1241.540598	1247.822949
21.900000	6.253665	1247.235738	1253.489403
22.000000	6.225239	1252.930879	1259.156118
22.100000	6.197071	1258.626019	1264.823090
22.200000	6.169156	1264.321159	1270.490315
22.300000	6.141492	1270.016300	1276.157791
22.400000	6.114074	1275.711440	1281.825514
22.500000	6.086901	1281.406580	1287.493481
22.600000	6.059967	1287.101721	1293.161688
22.700000	6.033272	1292.796861	1298.830133
22.800000	6.006810	1298.492001	1304.498811
22.900000	5.980579	1304.187142	1310.167721
23.000000	5.954577	1309.882282	1315.836859
23.100000	5.928799	1315.577423	1321.506222
23.200000	5.903244	1321.272563	1327.175807
23.300000	5.877908	1326.967703	1332.845612
23.400000	5.852789	1332.662844	1338.515633
23.500000	5.827884	1338.357984	1344.185868
23.600000	5.803189	1344.053124	1349.856313
23.700000	5.778703	1349.748265	1355.526968
23.800000	5.754423	1355.443405	1361.197828
23.900000	5.730346	1361.138545	1366.868891
24.000000	5.706469	1366.833686	1372.540155
24.100000	5.682791	1372.528826	1378.211617
24.200000	5.659308	1378.223966	1383.883275
24.300000	5.636019	1383.919107	1389.555126
24.400000	5.612921	1389.614247	1395.227168
24.500000	5.590011	1395.309388	1400.899398
24.600000	5.567287	1401.004528	1406.571815
24.700000	5.544748	1406.699668	1412.244416
24.800000	5.522390	1412.394809	1417.917198
24.900000	5.500211	1418.089949	1423.590160
25.000000	5.478211	1423.785089	1429.263300
25.100000	5.456385	1429.480230	1434.936615
25.200000	5.434733	1435.175370	1440.610103
25.300000	5.413252	1440.870510	1446.283762
25.400000	5.391940	1446.565651	1451.957590
25.500000	5.370795	1452.260791	1457.631586
25.600000	5.349815	1457.955931	1463.305746
25.700000	5.328999	1463.651072	1468.980070
25.800000	5.308344	1469.346212	1474.654556
25.900000	5.287848	1475.041353	1480.329201
26.000000	5.267510	1480.736493	1486.004003
26.100000	5.247328	1486.431633	1491.678961
26.200000	5.227300	1492.126774	1497.354074
26.300000	5.207424	1497.821914	1503.029338
26.400000	5.187699	1503.517054	1508.704754
26.500000	5.168123	1509.212195	1514.380318
26.600000	5.148694	1514.907335	1520.056029
26.700000	5.129411	1520.602475	1525.731886
26.800000	5.110271	1526.297616	1531.407887
26.900000	5.091274	1531.992756	1537.084030
27.000000	5.072417	1537.687896	1542.760314
27.100000	5.053700	1543.383037	1548.436737
27.200000	5.035120	1549.078177	1554.113297
27.300000	5.016676	1554.773318	1559.789994
27.400000	4.998367	1560.468458	1565.466825
27.500000	4.980191	1566.163598	1571.143790
27.600000	4.962147	1571.858739	1576.820886
27.700000	4.944233	1577.553879	1582.498112
27.800000	4.926448	1583.249019	1588.175468
27.900000	4.908791	1588.944160	1593.852951
28.000000	4.891259	1594.639300	1599.530559
28.100000	4.873853	1600.334440	1605.208293
28.200000	4.856570	1606.029581	1610.886150
28.300000	4.839409	1611.724721	1616.564130
28.400000	4.822368	1617.419861	1622.242230
28.500000	4.805448	1623.115002	1627.920450
28.600000	4.788646	1628.810142	1633.598788
28.700000	4.771960	1634.505283	1639.277243
28.800000	4.755391	1640.200423	1644.955814
28.900000	4.738936	1645.895563	1650.634500
29.000000	4.722595	1651.590704	1656.313299
29.100000	4.706366	1657.285844	1661.992210
29.200000	4.690249	1662.980984	1667.671233
29.300000	4.674241	1668.676125	1673.350366
29.400000	4.658342	1674.371265	1679.029607
29.500000	4.642551	1680.066405	1684.708957
29.600000	4.626867	1685.761546	1690.388413
29.700000	4.611288	1691.456686	1696.067974
29.800000	4.595814	1697.151826	1701.747641
29.900000	4.580444	1702.846967	1707.427410
30.000000	4.565175	1708.542107	1713.107283
30.100000	4.550009	1714.237248	1718.787256
30.200000	4.534943	1719.932388	1724.467330
30.300000	4.519976	1725.627528	1730.147504
30.400000	4.505107	1731.322669	1735.827776
30.500000	4.490337	1737.017809	1741.508145
30.600000	4.475662	1742.712949	1747.188612
30.700000	4.461084	1748.408090	1752.869173
30.800000	4.446599	1754.103230	1758.549830
30.900000	4.432209	1759.798370	1764.230580
31.000000	4.417912	1765.493511	1769.911423
31.100000	4.403706	1771.188651	1775.592357
31.200000	4.389592	1776.883791	1781.273383
31.300000	4.375568	1782.578932	1786.954499
31.400000	4.361633	1788.274072	1792.635705
31.500000	4.347786	1793.969213	1798.316999
31.600000	4.334027	1799.664353	1803.998380
31.700000	4.320355	1805.359493	1809.679849
31.800000	4.306769	1811.054634	1815.361403
31.900000	4.293268	1816.749774	1821.043042
32.000000	4.279852	1822.444914	1826.724766
32.100000	4.266519	1828.140055	1832.406574
32.200000	4.253269	1833.835195	1838.088464
32.300000	4.240101	1839.530335	1843.770436
32.400000	4.227014	1845.225476	1849.452490
32.500000	4.214008	1850.920616	1855.134624
32.600000	4.201082	1856.615756	1860.816838
32.700000	4.188234	1862.310897	1866.499131
32.800000	4.175465	1868.006037	1872.181503
32.900000	4.162774	1873.701178	1877.863952
33.000000	4.150160	1879.396318	1883.546477
33.100000	4.137621	1885.091458	1889.229080
33.200000	4.125159	1890.786599	1894.911757
33.300000	4.112771	1896.481739	1900.594510
33.400000	4.100457	1902.176879	1906.277336
33.500000	4.088217	1907.872020	1911.960237
33.600000	4.076050	1913.567160	1917.643210
33.700000	4.063954	1919.262300	1923.326255
33.800000	4.051931	1924.957441	1929.009372
33.900000	4.039978	1930.652581	1934.692559
34.000000	4.028096	1936.347721	1940.375817
34.100000	4.016283	1942.042862	1946.059145
34.200000	4.004540	1947.738002	1951.742542
34.300000	3.992865	1953.433143	1957.426007
34.400000	3.981258	1959.128283	1963.109541
34.500000	3.969718	1964.823423	1968.793141
34.600000	3.958245	1970.518564	1974.476808
34.700000	3.946838	1976.213704	1980.160542
34.800000	3.935496	1981.908844	1985.844340
34.900000	3.924220	1987.603985	1991.528204
35.000000	3.913008	1993.299125	1997.212133
35.100000	3.901859	1998.994265	2002.896125
35.200000	3.890775	2004.689406	2008.580180
35.300000	3.879753	2010.384546	2014.264299
35.400000	3.868793	2016.079686	2019.948479
35.500000	3.857895	2021.774827	2025.632722
35.600000	3.847058	2027.469967	2031.317025
35.700000	3.836282	2033.165108	2037.001389
35.800000	3.825566	2038.860248	2042.685814
35.900000	3.814910	2044.555388	2048.370298
36.000000	3.804313	2050.250529	2054.054842
36.100000	3.793775	2055.945669	2059.739444
36.200000	3.783295	2061.640809	2065.424104
36.300000	3.772872	2067.335950	2071.108822
36.400000	3.762507	2073.031090	2076.793597
36.500000	3.752199	2078.726230	2082.478429
36.600000	3.741947	2084.421371	2088.163318
36.700000	3.731751	2090.116511	2093.848262
36.800000	3.721610	2095.811651	2099.533262
36.900000	3.711525	2101.506792	2105.218317
37.000000	3.701494	2107.201932	2110.903426
37.100000	3.691517	2112.897073	2116.588589
37.200000	3.681593	2118.592213	2122.273806
37.300000	3.671723	2124.287353	2127.959076
37.400000	3.661905	2129.982494	2133.644399
37.500000	3.652140	2135.677634	2139.329774
37.600000	3.642427	2141.372774	2145.015202
37.700000	3.632766	2147.067915	2150.700680
37.800000	3.623155	2152.763055	2156.386210
37.900000	3.613595	2158.458195	2162.071791
38.000000	3.604086	2164.153336	2167.757422
38.100000	3.594626	2169.848476	2173.443102
38.200000	3.585216	2175.543616	2179.128833
38.300000	3.575855	2181.238757	2184.814612
38.400000	3.566543	2186.933897	2190.500441
38.500000	3.557280	2192.629038	2196.186317
38.600000	3.548064	2198.324178	2201.872242
38.700000	3.538896	2204.019318	2207.558214
38.800000	3.529775	2209.714459	2213.244233
38.900000	3.520701	2215.409599	2218.930300
39.000000	3.511673	2221.104739	2224.616413
39.100000	3.502692	2226.799880	2230.302572
39.200000	3.493757	2232.495020	2235.988777
39.300000	3.484867	2238.190160	2241.675027
39.400000	3.476022	2243.885301	2247.361323
39.500000	3.467222	2249.580441	2253.047663
39.600000	3.458466	2255.275582	2258.734048
39.700000	3.449755	2260.970722	2264.420477
39.800000	3.441087	2266.665862	2270.106949
39.900000	3.432463	2272.361003	2275.793465
40.000000	3.423882	2278.056143	2281.480025
40.100000	3.415343	2283.751283	2287.166627
40.200000	3.406847	2289.446424	2292.853271
40.300000	3.398394	2295.141564	2298.539958
40.400000	3.389982	2300.836704	2304.226686
40.500000	3.381611	2306.531845	2309.913456
40.600000	3.373282	2312.226985	2315.600267
40.700000	3.364994	2317.922125	2321.287120
40.800000	3.356747	2323.617266	2326.974012
40.900000	3.348539	2329.312406	2332.660946
41.000000	3.340372	2335.007547	2338.347919
41.100000	3.332245	2340.702687	2344.034932
41.200000	3.324157	2346.397827	2349.721984
41.300000	3.316108	2352.092968	2355.409076
41.400000	3.308098	2357.788108	2361.096206
41.500000	3.300127	2363.483248	2366.783375
41.600000	3.292194	2369.178389	2372.470582
41.700000	3.284299	2374.873529	2378.157828
41.800000	3.276442	2380.568669	2383.845111
41.900000	3.268622	2386.263810	2389.532432
42.000000	3.260840	2391.958950	2395.219790
42.100000	3.253094	2397.654090	2400.907185
42.200000	3.245385	2403.349231	2406.594616
42.300000	3.237713	2409.044371	2412.282084
42.400000	3.230077	2414.739512	2417.969588
42.500000	3.222477	2420.434652	2423.657129
42.600000	3.214912	2426.129792	2429.344705
42.700000	3.207383	2431.824933	2435.032316
42.800000	3.199889	2437.520073	2440.719962
42.900000	3.192430	2443.215213	2446.407644
43.000000	3.185006	2448.910354	2452.095360
43.100000	3.177616	2454.605494	2457.783110
43.200000	3.170261	2460.300634	2463.470895
43.300000	3.162939	2465.995775	2469.158714
43.400000	3.155651	2471.690915	2474.846566
43.500000	3.148397	2477.386055	2480.534452
43.600000	3.141176	2483.081196	2486.222372
43.700000	3.133988	2488.776336	2491.910324
43.800000	3.126833	2494.471477	2497.598309
43.900000	3.119710	2500.166617	2503.286327
44.000000	3.112620	2505.861757	2508.974377
44.100000	3.105562	2511.556898	2514.662459
44.200000	3.098535	2517.252038	2520.350573
44.300000	3.091541	2522.947178	2526.038719
44.400000	3.084578	2528.642319	2531.726897
44.500000	3.077646	2534.337459	2537.415105
44.600000	3.070746	2540.032599	2543.103345
44.700000	3.063876	2545.727740	2548.791616
44.800000	3.057037	2551.422880	2554.479917
44.900000	3.050229	2557.118020	2560.168249
45.000000	3.043450	2562.813161	2565.856611
45.100000	3.036702	2568.508301	2571.545003
45.200000	3.029984	2574.203442	2577.233425
45.300000	3.023295	2579.898582	2582.921877
45.400000	3.016636	2585.593722	2588.610358
45.500000	3.010006	2591.288863	2594.298868
45.600000	3.003405	2596.984003	2599.987408
45.700000	2.996833	2602.679143	2605.675976
45.800000	2.990290	2608.374284	2611.364573
45.900000	2.983775	2614.069424	2617.053199
46.000000	2.977288	2619.764564	2622.741853
46.100000	2.970830	2625.459705	2628.430535
46.200000	2.964400	2631.154845	2634.119245
46.300000	2.957997	2636.849985	2639.807982
46.400000	2.951622	2642.545126	2645.496748
46.500000	2.945274	2648.240266	2651.185541
46.600000	2.938954	2653.935407	2656.874361
46.700000	2.932661	2659.630547	2662.563208
46.800000	2.926395	2665.325687	2668.252082
46.900000	2.920155	2671.020828	2673.940982
47.000000	2.913942	2676.715968	2679.629910
47.100000	2.907755	2682.411108	2685.318863
47.200000	2.901595	2688.106249	2691.007843
47.300000	2.895460	2693.801389	2696.696849
47.400000	2.889352	2699.496529	2702.385881
47.500000	2.883269	2705.191670	2708.074938
47.600000	2.877211	2710.886810	2713.764022
47.700000	2.871180	2716.581950	2719.453130
47.800000	2.865173	2722.277091	2725.142264
47.900000	2.859191	2727.972231	2730.831422
48.000000	2.853235	2733.667372	2736.520606
48.100000	2.847303	2739.362512	2742.209815
48.200000	2.841396	2745.057652	2747.899048
48.300000	2.835513	2750.752793	2753.588305
48.400000	2.829654	2756.447933	2759.277587
48.500000	2.823820	2762.143073	2764.966893
48.600000	2.818010	2767.838214	2770.656223
48.700000	2.812223	2773.533354	2776.345577
48.800000	2.806460	2779.228494	2782.034955
48.900000	2.800721	2784.923635	2787.724356
49.000000	2.795005	2790.618775	2793.413780
49.100000	2.789313	2796.313915	2799.103228
49.200000	2.783644	2802.009056	2804.792699
49.300000	2.777997	2807.704196	2810.482193
49.400000	2.772374	2813.399337	2816.171710
49.500000	2.766773	2819.094477	2821.861250
49.600000	2.761195	2824.789617	2827.550812
49.700000	2.755639	2830.484758	2833.240397
49.800000	2.750106	2836.179898	2838.930004
49.900000	2.744594	2841.875038	2844.619633
50.000000	2.739105	2847.570179	2850.309284
50.100000	2.733638	2853.265319	2855.998957
50.200000	2.728193	2858.960459	2861.688652
50.300000	2.722769	2864.655600	2867.378368
50.400000	2.717366	2870.350740	2873.068106
50.500000	2.711985	2876.045880	2878.757866
50.600000	2.706626	2881.741021	2884.447647
50.700000	2.701287	2887.436161	2890.137448
50.800000	2.695970	2893.131302	2895.827271
50.900000	2.690673	2898.826442	2901.517115
51.000000	2.685397	2904.521582	2907.206980
51.100000	2.680142	2910.216723	2912.896865
51.200000	2.674907	2915.911863	2918.586770
51.300000	2.669693	2921.607003	2924.276697
51.400000	2.664499	2927.302144	2929.966643
51.500000	2.659326	2932.997284	2935.656610
51.600000	2.654172	2938.692424	2941.346596
51.700000	2.649038	2944.387565	2947.036603
51.800000	2.643924	2950.082705	2952.726629
51.900000	2.638830	2955.777845	2958.416675
52.000000	2.633755	2961.472986	2964.106741
52.100000	2.628700	2967.168126	2969.796826
52.200000	2.623664	2972.863267	2975.486931
52.300000	2.618647	2978.558407	2981.177054
52.400000	2.613650	2984.253547	2986.867197
52.500000	2.608672	2989.948688	2992.557359
52.600000	2.603712	2995.643828	2998.247540
52.700000	2.598772	3001.338968	3003.937740
52.800000	2.593850	3007.034109	3009.627958
52.900000	2.588946	3012.729249	3015.318195
53.000000	2.584062	3018.424389	3021.008451
53.100000	2.579195	3024.119530	3026.698725
53.200000	2.574347	3029.814670	3032.389017
53.300000	2.569517	3035.509810	3038.079328
53.400000	2.564705	3041.204951	3043.769656
53.500000	2.559911	3046.900091	3049.460003
53.600000	2.555136	3052.595232	3055.150367
53.700000	2.550377	3058.290372	3060.840749
53.800000	2.545637	3063.985512	3066.531149
53.900000	2.540914	3069.680653	3072.221567
54.000000	2.536209	3075.375793	3077.912002
54.100000	2.531521	3081.070933	3083.602454
54.200000	2.526850	3086.766074	3089.292924
54.300000	2.522196	3092.461214	3094.983410
54.400000	2.517560	3098.156354	3100.673914
54.500000	2.512941	3103.851495	3106.364435
54.600000	2.508338	3109.546635	3112.054973
54.700000	2.503753	3115.241775	3117.745528
54.800000	2.499184	3120.936916	3123.436099
54.900000	2.494631	3126.632056	3129.126688
55.000000	2.490096	3132.327197	3134.817292
55.100000	2.485576	3138.022337	3140.507913
55.200000	2.481074	3143.717477	3146.198551
55.300000	2.476587	3149.412618	3151.889205
55.400000	2.472117	3155.107758	3157.579875
55.500000	2.467662	3160.802898	3163.270561
55.600000	2.463224	3166.498039	3168.961263
55.700000	2.458802	3172.193179	3174.651981
55.800000	2.454395	3177.888319	3180.342715
55.900000	2.450005	3183.583460	3186.033464
56.000000	2.445630	3189.278600	3191.724230
56.100000	2.441270	3194.973740	3197.415011
56.200000	2.436926	3200.668881	3203.105807
56.300000	2.432598	3206.364021	3208.796619
56.400000	2.428285	3212.059162	3214.487446
56.500000	2.423987	3217.754302	3220.178289
56.600000	2.419704	3223.449442	3225.869147
56.700000	2.415437	3229.144583	3231.560019
56.800000	2.411184	3234.839723	3237.250907
56.900000	2.406947	3240.534863	3242.941810
57.000000	2.402724	3246.230004	3248.632728
57.100000	2.398516	3251.925144	3254.323660
57.200000	2.394323	3257.620284	3260.014607
57.300000	2.390144	3263.315425	3265.705569
57.400000	2.385980	3269.010565	3271.396545
57.500000	2.381831	3274.705705	3277.087536
57.600000	2.377696	3280.400846	3282.778541
57.700000	2.373575	3286.095986	3288.469561
57.800000	2.369468	3291.791127	3294.160595
57.900000	2.365376	3297.486267	3299.851643
58.000000	2.361298	3303.181407	3305.542705
58.100000	2.357233	3308.876548	3311.233781
58.200000	2.353183	3314.571688	3316.924871
58.300000	2.349147	3320.266828	3322.615975
58.400000	2.345124	3325.961969	3328.307093
58.500000	2.341116	3331.657109	3333.998225
58.600000	2.337121	3337.352249	3339.689370
58.700000	2.333139	3343.047390	3345.380529
58.800000	2.329171	3348.742530	3351.071701
58.900000	2.325217	3354.437670	3356.762887
59.000000	2.321276	3360.132811	3362.454086
59.100000	2.317348	3365.827951	3368.145299
59.200000	2.313434	3371.523092	3373.836525
59.300000	2.309532	3377.218232	3379.527764
59.400000	2.305644	3382.913372	3385.219016
59.500000	2.301769	3388.608513	3390.910282
59.600000	2.297907	3394.303653	3396.601560
59.700000	2.294058	3399.998793	3402.292851
59.800000	2.290222	3405.693934	3407.984155
59.900000	2.286398	3411.389074	3413.675472
60.000000	2.282588	3417.084214	3419.366802
60.100000	2.278790	3422.779355	3425.058144
60.200000	2.275004	3428.474495	3430.749499
60.300000	2.271232	3434.169635	3436.440867
60.400000	2.267471	3439.864776	3442.132247
60.500000	2.263723	3445.559916	3447.823640
60.600000	2.259988	3451.255057	3453.515044
60.700000	2.256265	3456.950197	3459.206462
60.800000	2.252554	3462.645337	3464.897891
60.900000	2.248855	3468.340478	3470.589333
61.000000	2.245168	3474.035618	3476.280786
61.100000	2.241494	3479.730758	3481.972252
61.200000	2.237831	3485.425899	3487.663730
61.300000	2.234180	3491.121039	3493.355220
61.400000	2.230542	3496.816179	3499.046721
61.500000	2.226915	3502.511320	3504.738235
61.600000	2.223300	3508.206460	3510.429760
61.700000	2.219696	3513.901600	3516.121297
61.800000	2.216105	3519.596741	3521.812845
61.900000	2.212524	3525.291881	3527.504406
62.000000	2.208956	3530.987022	3533.195977
62.100000	2.205399	3536.682162	3538.887561
62.200000	2.201853	3542.377302	3544.579155
62.300000	2.198319	3548.072443	3550.270761
62.400000	2.194796	3553.767583	3555.962379
62.500000	2.191284	3559.462723	3561.654008
62.600000	2.187784	3565.157864	3567.345647
62.700000	2.184294	3570.853004	3573.037299
62.800000	2.180816	3576.548144	3578.728961
62.900000	2.177349	3582.243285	3584.420634
63.000000	2.173893	3587.938425	3590.112318
63.100000	2.170448	3593.633565	3595.804013
63.200000	2.167014	3599.328706	3601.495719
63.300000	2.163590	3605.023846	3607.187436
63.400000	2.160178	3610.718987	3612.879164
63.500000	2.156776	3616.414127	3618.570903
63.600000	2.153385	3622.109267	3624.262652
63.700000	2.150004	3627.804408	3629.954412
63.800000	2.146634	3633.499548	3635.646182
63.900000	2.143275	3639.194688	3641.337963
64.000000	2.139926	3644.889829	3647.029755
64.100000	2.136588	3650.584969	3652.721557
64.200000	2.133260	3656.280109	3658.413369
64.300000	2.129942	3661.975250	3664.105192
64.400000	2.126635	3667.670390	3669.797025
64.500000	2.123337	3673.365530	3675.488868
64.600000	2.120051	3679.060671	3681.180721
64.700000	2.116774	3684.755811	3686.872585
64.800000	2.113507	3690.450952	3692.564459
64.900000	2.110251	3696.146092	3698.256342
65.000000	2.107004	3701.841232	3703.948236
65.100000	2.103767	3707.536373	3709.640140
65.200000	2.100541	3713.231513	3715.332054
