11.500000	190.283837	40.124458	230.408296
11.600000	188.643460	40.473367	229.116826
11.700000	187.031122	40.822275	227.853397
11.800000	185.446113	41.171183	226.617296
11.900000	183.887742	41.520092	225.407834
12.000000	182.355344	41.869000	224.224344
12.100000	180.848275	42.217909	223.066184
12.200000	179.365912	42.566817	221.932729
12.300000	177.907653	42.915725	220.823378
12.400000	176.472914	43.264634	219.737547
12.500000	175.061130	43.613542	218.674672
12.600000	173.671756	43.962450	217.634207
12.700000	172.304262	44.311359	216.615621
12.800000	170.958135	44.660267	215.618402
12.900000	169.632878	45.009175	214.642054
13.000000	168.328010	45.358084	213.686094
13.100000	167.043063	45.706992	212.750055
13.200000	165.777586	46.055900	211.833486
13.300000	164.531138	46.404809	210.935946
13.400000	163.303293	46.753717	210.057010
13.500000	162.093639	47.102625	209.196264
13.600000	160.901774	47.451534	208.353308
13.700000	159.727309	47.800442	207.527751
13.800000	158.569865	48.149350	206.719215
13.900000	157.429074	48.498259	205.927333
14.000000	156.304581	48.847167	205.151748
14.100000	155.196038	49.196075	204.392113
14.200000	154.103108	49.544984	203.648091
14.300000	153.025464	49.893892	202.919356
14.400000	151.962787	50.242800	202.205587
14.500000	150.914768	50.591709	201.506476
14.600000	149.881105	50.940617	200.821722
14.700000	148.861505	51.289525	200.151031
14.800000	147.855684	51.638434	199.494118
14.900000	146.863364	51.987342	198.850706
15.000000	145.884275	52.336250	198.220526
15.100000	144.918154	52.685159	197.603313
15.200000	143.964745	53.034067	196.998812
15.300000	143.023799	53.382975	196.406775
15.400000	142.095073	53.731884	195.826957
15.500000	141.178331	54.080792	195.259123
15.600000	140.273342	54.429700	194.703042
15.700000	139.379881	54.778609	194.158489
15.800000	138.497730	55.127517	193.625247
15.900000	137.626675	55.476425	193.103100
16.000000	136.766508	55.825334	192.591842
16.100000	135.917027	56.174242	192.091269
16.200000	135.078033	56.523150	191.601183
16.300000	134.249333	56.872059	191.121392
16.400000	133.430740	57.220967	190.651707
16.500000	132.622069	57.569875	190.191944
16.600000	131.823140	57.918784	189.741924
16.700000	131.033780	58.267692	189.301472
16.800000	130.253817	58.616600	188.870418
16.900000	129.483085	58.965509	188.448593
17.000000	128.721419	59.314417	188.035836
17.100000	127.968663	59.663325	187.631988
17.200000	127.224659	60.012234	187.236892
17.300000	126.489256	60.361142	186.850398
17.400000	125.762306	60.710050	186.472357
17.500000	125.043665	61.058959	186.102623
17.600000	124.333189	61.407867	185.741056
17.700000	123.630742	61.756775	185.387517
17.800000	122.936187	62.105684	185.041871
17.900000	122.249393	62.454592	184.703985
18.000000	121.570229	62.803500	184.373730
18.100000	120.898571	63.152409	184.050979
18.200000	120.234293	63.501317	183.735610
18.300000	119.577275	63.850225	183.427500
18.400000	118.927398	64.199134	183.126532
18.500000	118.284548	64.548042	182.832590
18.600000	117.648609	64.896950	182.545559
18.700000	117.019472	65.245859	182.265331
18.800000	116.397028	65.594767	181.991795
18.900000	115.781171	65.943675	181.724846
19.000000	115.171796	66.292584	181.464380
19.100000	114.568803	66.641492	181.210295
19.200000	113.972090	66.990400	180.962490
19.300000	113.381561	67.339309	180.720870
19.400000	112.797120	67.688217	180.485337
19.500000	112.218673	68.037125	180.255799
19.600000	111.646129	68.386034	180.032163
19.700000	111.079397	68.734942	179.814339
19.800000	110.518390	69.083850	179.602241
19.900000	109.963022	69.432759	179.395780
20.000000	109.413207	69.781667	179.194873
20.100000	108.868862	70.130575	178.999437
20.200000	108.329907	70.479484	178.809391
20.300000	107.796263	70.828392	178.624655
20.400000	107.267850	71.177300	178.445150
20.500000	106.744592	71.526209	178.270800
20.600000	106.226414	71.875117	178.101531
20.700000	105.713243	72.224025	177.937268
20.800000	105.205006	72.572934	177.777940
20.900000	104.701633	72.921842	177.623475
21.000000	104.203054	73.270750	177.473804
21.100000	103.709200	73.619659	177.328859
21.200000	103.220006	73.968567	177.188573
21.300000	102.735405	74.317475	177.052880
21.400000	102.255333	74.666384	176.921717
21.500000	101.779727	75.015292	176.795019
21.600000	101.308525	75.364200	176.672725
21.700000	100.841665	75.713109	176.554774
21.800000	100.379089	76.062017	176.441106
21.900000	99.920737	76.410925	176.331662
22.000000	99.466551	76.759834	176.226385
22.100000	99.016476	77.108742	176.125218
22.200000	98.570456	77.457650	176.028107
22.300000	98.128436	77.806559	175.934995
22.400000	97.690363	78.155467	175.845830
22.500000	97.256184	78.504375	175.760559
22.600000	96.825846	78.853284	175.679130
22.700000	96.399301	79.202192	175.601493
22.800000	95.976497	79.551100	175.527597
22.900000	95.557386	79.900009	175.457394
23.000000	95.141919	80.248917	175.390836
23.100000	94.730049	80.597825	175.327874
23.200000	94.321730	80.946734	175.268463
23.300000	93.916915	81.295642	175.212557
23.400000	93.515561	81.644550	175.160111
23.500000	93.117623	81.993459	175.111081
23.600000	92.723056	82.342367	175.065423
23.700000	92.331820	82.691275	175.023095
23.800000	91.943871	83.040184	174.984055
23.900000	91.559169	83.389092	174.948261
24.000000	91.177672	83.738000	174.915672
24.100000	90.799342	84.086909	174.886250
24.200000	90.424138	84.435817	174.859955
24.300000	90.052022	84.784725	174.836747
24.400000	89.682956	85.133634	174.816590
24.500000	89.316903	85.482542	174.799445
24.600000	88.953826	85.831450	174.785277
24.700000	88.593689	86.180359	174.774048
24.800000	88.236457	86.529267	174.765724
24.900000	87.882094	86.878175	174.760269
25.000000	87.530565	87.227084	174.757649
25.100000	87.181838	87.575992	174.757830
25.200000	86.835878	87.924900	174.760779
25.300000	86.492653	88.273809	174.766462
25.400000	86.152131	88.622717	174.774848
25.500000	85.814280	88.971625	174.785905
25.600000	85.479068	89.320534	174.799601
25.700000	85.146464	89.669442	174.815906
25.800000	84.816439	90.018350	174.834790
25.900000	84.488963	90.367259	174.856221
26.000000	84.164005	90.716167	174.880172
26.100000	83.841538	91.065075	174.906613
26.200000	83.521532	91.413984	174.935515
26.300000	83.203959	91.762892	174.966851
26.400000	82.888793	92.111800	175.000593
26.500000	82.576005	92.460709	175.036714
26.600000	82.265569	92.809617	175.075186
26.700000	81.957458	93.158525	175.115983
26.800000	81.651647	93.507434	175.159080
26.900000	81.348109	93.856342	175.204451
27.000000	81.046820	94.205250	175.252070
27.100000	80.747754	94.554159	175.301913
27.200000	80.450887	94.903067	175.353954
27.300000	80.156195	95.251975	175.408171
27.400000	79.863654	95.600884	175.464538
27.500000	79.573241	95.949792	175.523033
27.600000	79.284932	96.298700	175.583633
27.700000	78.998705	96.647609	175.646314
27.800000	78.714537	96.996517	175.711054
27.900000	78.432406	97.345425	175.777831
28.000000	78.152290	97.694334	175.846624
28.100000	77.874168	98.043242	175.917410
28.200000	77.598019	98.392150	175.990169
28.300000	77.323821	98.741059	176.064880
28.400000	77.051554	99.089967	176.141521
28.500000	76.781198	99.438875	176.220073
28.600000	76.512732	99.787784	176.300516
28.700000	76.246137	100.136692	176.382829
28.800000	75.981393	100.485600	176.466994
28.900000	75.718482	100.834509	176.552991
29.000000	75.457384	101.183417	176.640801
29.100000	75.198080	101.532325	176.730405
29.200000	74.940552	101.881234	176.821786
29.300000	74.684783	102.230142	176.914925
29.400000	74.430753	102.579050	177.009803
29.500000	74.178445	102.927959	177.106404
29.600000	73.927842	103.276867	177.204709
29.700000	73.678927	103.625775	177.304702
29.800000	73.431682	103.974684	177.406366
29.900000	73.186091	104.323592	177.509683
30.000000	72.942138	104.672500	177.614638
30.100000	72.699805	105.021409	177.721214
30.200000	72.459077	105.370317	177.829394
30.300000	72.219938	105.719225	177.939164
30.400000	71.982373	106.068134	178.050506
30.500000	71.746365	106.417042	178.163407
30.600000	71.511900	106.765950	178.277850
30.700000	71.278962	107.114859	178.393821
30.800000	71.047537	107.463767	178.511304
30.900000	70.817609	107.812675	178.630285
31.000000	70.589165	108.161584	178.750749
31.100000	70.362191	108.510492	178.872683
31.200000	70.136671	108.859400	178.996071
31.300000	69.912592	109.208309	179.120901
31.400000	69.689940	109.557217	179.247158
31.500000	69.468703	109.906125	179.374828
31.600000	69.248865	110.255034	179.503899
31.700000	69.030414	110.603942	179.634356
31.800000	68.813337	110.952850	179.766188
31.900000	68.597622	111.301759	179.899380
32.000000	68.383254	111.650667	180.033921
32.100000	68.170222	111.999575	180.169798
32.200000	67.958513	112.348484	180.306997
32.300000	67.748115	112.697392	180.445508
32.400000	67.539016	113.046300	180.585317
32.500000	67.331204	113.395209	180.726413
32.600000	67.124667	113.744117	180.868784
32.700000	66.919392	114.093025	181.012418
32.800000	66.715370	114.441934	181.157304
32.900000	66.512588	114.790842	181.303430
33.000000	66.311034	115.139750	181.450785
33.100000	66.110699	115.488659	181.599358
33.200000	65.911570	115.837567	181.749137
33.300000	65.713638	116.186475	181.900113
33.400000	65.516890	116.535384	182.052274
33.500000	65.321317	116.884292	182.205609
33.600000	65.126909	117.233200	182.360109
33.700000	64.933654	117.582109	182.515763
33.800000	64.741542	117.931017	182.672559
33.900000	64.550564	118.279925	182.830490
34.000000	64.360710	118.628834	182.989544
34.100000	64.171969	118.977742	183.149711
34.200000	63.984331	119.326650	183.310982
34.300000	63.797788	119.675559	183.473347
34.400000	63.612329	120.024467	183.636797
34.500000	63.427946	120.373375	183.801321
34.600000	63.244628	120.722284	183.966912
34.700000	63.062367	121.071192	184.133559
34.800000	62.881153	121.420100	184.301254
34.900000	62.700978	121.769009	184.469987
35.000000	62.521832	122.117917	184.639749
35.100000	62.343707	122.466825	184.810533
35.200000	62.166595	122.815734	184.982328
35.300000	61.990485	123.164642	185.155127
35.400000	61.815371	123.513550	185.328921
35.500000	61.641243	123.862459	185.503702
35.600000	61.468094	124.211367	185.679461
35.700000	61.295914	124.560275	185.856190
35.800000	61.124696	124.909184	186.033880
35.900000	60.954433	125.258092	186.212525
36.000000	60.785115	125.607000	186.392115
36.100000	60.616735	125.955909	186.572644
36.200000	60.449285	126.304817	186.754103
36.300000	60.282758	126.653726	186.936484
36.400000	60.117146	127.002634	187.119780
36.500000	59.952442	127.351542	187.303984
36.600000	59.788637	127.700451	187.489088
36.700000	59.625726	128.049359	187.675084
36.800000	59.463699	128.398267	187.861966
36.900000	59.302551	128.747176	188.049726
37.000000	59.142274	129.096084	188.238358
37.100000	58.982861	129.444992	188.427853
37.200000	58.824305	129.793901	188.618205
37.300000	58.666599	130.142809	188.809408
37.400000	58.509736	130.491717	189.001453
37.500000	58.353710	130.840626	189.194336
37.600000	58.198514	131.189534	189.388048
37.700000	58.044141	131.538442	189.582584
37.800000	57.890585	131.887351	189.777936
37.900000	57.737840	132.236259	189.974099
38.000000	57.585898	132.585167	190.171065
38.100000	57.434754	132.934076	190.368830
38.200000	57.284401	133.282984	190.567385
38.300000	57.134834	133.631892	190.766726
38.400000	56.986045	133.980801	190.966846
38.500000	56.838029	134.329709	191.167738
38.600000	56.690781	134.678617	191.369398
38.700000	56.544293	135.027526	191.571818
38.800000	56.398560	135.376434	191.774994
38.900000	56.253577	135.725342	191.978919
39.000000	56.109337	136.074251	192.183587
39.100000	55.965835	136.423159	192.388993
39.200000	55.823065	136.772067	192.595132
39.300000	55.681021	137.120976	192.801997
39.400000	55.539699	137.469884	193.009583
39.500000	55.399092	137.818792	193.217884
39.600000	55.259195	138.167701	193.426896
39.700000	55.120003	138.516609	193.636612
39.800000	54.981511	138.865517	193.847028
39.900000	54.843713	139.214426	194.058138
40.000000	54.706603	139.563334	194.269937
40.100000	54.570178	139.912242	194.482420
40.200000	54.434431	140.261151	194.695582
40.300000	54.299358	140.610059	194.909417
40.400000	54.164954	140.958967	195.123921
40.500000	54.031213	141.307876	195.339089
40.600000	53.898131	141.656784	195.554915
40.700000	53.765703	142.005692	195.771396
40.800000	53.633925	142.354601	195.988525
40.900000	53.502790	142.703509	196.206299
41.000000	53.372296	143.052417	196.424713
41.100000	53.242436	143.401326	196.643762
41.200000	53.113207	143.750234	196.863441
41.300000	52.984604	144.099142	197.083746
41.400000	52.856622	144.448051	197.304672
41.500000	52.729256	144.796959	197.526215
41.600000	52.602503	145.145867	197.748370
41.700000	52.476358	145.494776	197.971134
41.800000	52.350817	145.843684	198.194500
41.900000	52.225874	146.192592	198.418466
42.000000	52.101527	146.541501	198.643027
42.100000	51.977770	146.890409	198.868179
42.200000	51.854600	147.239317	199.093917
42.300000	51.732013	147.588226	199.320238
42.400000	51.610003	147.937134	199.547137
42.500000	51.488568	148.286042	199.774610
42.600000	51.367703	148.634951	200.002653
42.700000	51.247404	148.983859	200.231262
42.800000	51.127667	149.332767	200.460434
42.900000	51.008488	149.681676	200.690163
43.000000	50.889863	150.030584	200.920447
43.100000	50.771790	150.379492	201.151282
43.200000	50.654262	150.728401	201.382663
43.300000	50.537278	151.077309	201.614587
43.400000	50.420832	151.426217	201.847050
43.500000	50.304923	151.775126	202.080048
43.600000	50.189544	152.124034	202.313578
43.700000	50.074694	152.472942	202.547636
43.800000	49.960368	152.821851	202.782219
43.900000	49.846563	153.170759	203.017322
44.000000	49.733276	153.519667	203.252943
44.100000	49.620502	153.868576	203.489077
44.200000	49.508238	154.217484	203.725722
44.300000	49.396481	154.566392	203.962874
44.400000	49.285228	154.915301	204.200529
44.500000	49.174475	155.264209	204.438684
44.600000	49.064218	155.613117	204.677335
44.700000	48.954455	155.962026	204.916480
44.800000	48.845181	156.310934	205.156115
44.900000	48.736395	156.659842	205.396237
45.000000	48.628092	157.008751	205.636842
45.100000	48.520269	157.357659	205.877928
45.200000	48.412923	157.706567	206.119491
45.300000	48.306051	158.055476	206.361527
45.400000	48.199650	158.404384	206.604034
45.500000	48.093717	158.753292	206.847009
45.600000	47.988248	159.102201	207.090449
45.700000	47.883241	159.451109	207.334350
45.800000	47.778693	159.800017	207.578710
45.900000	47.674600	160.148926	207.823525
46.000000	47.570959	160.497834	208.068793
46.100000	47.467769	160.846742	208.314511
46.200000	47.365024	161.195651	208.560675
46.300000	47.262724	161.544559	208.807283
46.400000	47.160865	161.893467	209.054332
46.500000	47.059444	162.242376	209.301819
46.600000	46.958458	162.591284	209.549742
46.700000	46.857904	162.940192	209.798097
46.800000	46.757781	163.289101	210.046881
46.900000	46.658084	163.638009	210.296093
47.000000	46.558811	163.986917	210.545729
47.100000	46.459960	164.335826	210.795786
47.200000	46.361528	164.684734	211.046262
47.300000	46.263512	165.033642	211.297155
47.400000	46.165910	165.382551	211.548461
47.500000	46.068719	165.731459	211.800178
47.600000	45.971936	166.080367	212.052303
47.700000	45.875558	166.429276	212.304834
47.800000	45.779584	166.778184	212.557768
47.900000	45.684011	167.127092	212.811103
48.000000	45.588836	167.476001	213.064837
48.100000	45.494057	167.824909	213.318966
48.200000	45.399671	168.173817	213.573488
48.300000	45.305676	168.522726	213.828401
48.400000	45.212069	168.871634	214.083703
48.500000	45.118848	169.220542	214.339390
48.600000	45.026011	169.569451	214.595462
48.700000	44.933555	169.918359	214.851914
48.800000	44.841478	170.267267	215.108745
48.900000	44.749778	170.616176	215.365953
49.000000	44.658452	170.965084	215.623536
49.100000	44.567498	171.313992	215.881490
49.200000	44.476913	171.662901	216.139814
49.300000	44.386696	172.011809	216.398505
49.400000	44.296845	172.360717	216.657562
49.500000	44.207356	172.709626	216.916982
49.600000	44.118228	173.058534	217.176762
49.700000	44.029459	173.407442	217.436902
49.800000	43.941047	173.756351	217.697397
49.900000	43.852989	174.105259	217.958248
50.000000	43.765283	174.454167	218.219450
50.100000	43.677927	174.803076	218.481002
50.200000	43.590919	175.151984	218.742903
50.300000	43.504257	175.500892	219.005149
50.400000	43.417939	175.849801	219.267740
50.500000	43.331963	176.198709	219.530672
50.600000	43.246327	176.547617	219.793944
50.700000	43.161028	176.896526	220.057554
50.800000	43.076066	177.245434	220.321500
50.900000	42.991437	177.594342	220.585779
51.000000	42.907140	177.943251	220.850391
51.100000	42.823173	178.292159	221.115332
51.200000	42.739534	178.641067	221.380601
51.300000	42.656221	178.989976	221.646197
51.400000	42.573232	179.338884	221.912116
51.500000	42.490566	179.687792	222.178358
51.600000	42.408220	180.036701	222.444920
51.700000	42.326192	180.385609	222.711801
51.800000	42.244481	180.734517	222.978999
51.900000	42.163085	181.083426	223.246511
52.000000	42.082003	181.432334	223.514337
52.100000	42.001231	181.781242	223.782473
52.200000	41.920769	182.130151	224.050920
52.300000	41.840614	182.479059	224.319673
52.400000	41.760766	182.827967	224.588733
52.500000	41.681222	183.176876	224.858097
52.600000	41.601980	183.525784	225.127764
52.700000	41.523039	183.874692	225.397731
52.800000	41.444396	184.223601	225.667997
52.900000	41.366052	184.572509	225.938561
53.000000	41.288002	184.921417	226.209420
53.100000	41.210247	185.270326	226.480573
53.200000	41.132784	185.619234	226.752018
53.300000	41.055612	185.968142	227.023755
53.400000	40.978729	186.317051	227.295780
53.500000	40.902133	186.665959	227.568092
53.600000	40.825823	187.014867	227.840691
53.700000	40.749798	187.363776	228.113573
53.800000	40.674054	187.712684	228.386739
53.900000	40.598592	188.061592	228.660185
54.000000	40.523410	188.410501	228.933911
54.100000	40.448505	188.759409	229.207914
54.200000	40.373877	189.108317	229.482194
54.300000	40.299524	189.457226	229.756749
54.400000	40.225444	189.806134	230.031578
54.500000	40.151635	190.155042	230.306678
54.600000	40.078098	190.503951	230.582048
54.700000	40.004829	190.852859	230.857688
54.800000	39.931827	191.201767	231.133595
54.900000	39.859092	191.550676	231.409767
55.000000	39.786621	191.899584	231.686205
55.100000	39.714413	192.248492	231.962905
55.200000	39.642466	192.597401	232.239867
55.300000	39.570780	192.946309	232.517089
55.400000	39.499353	193.295217	232.794570
55.500000	39.428183	193.644126	233.072308
55.600000	39.357269	193.993034	233.350303
55.700000	39.286609	194.341942	233.628552
55.800000	39.216203	194.690851	233.907054
55.900000	39.146049	195.039759	234.185808
56.000000	39.076145	195.388667	234.464813
56.100000	39.006491	195.737576	234.744067
56.200000	38.937084	196.086484	235.023568
56.300000	38.867924	196.435392	235.303317
56.400000	38.799009	196.784301	235.583310
56.500000	38.730339	197.133209	235.863548
56.600000	38.661910	197.482117	236.144028
56.700000	38.593724	197.831026	236.424749
56.800000	38.525777	198.179934	236.705711
56.900000	38.458069	198.528842	236.986912
57.000000	38.390599	198.877751	237.268350
57.100000	38.323365	199.226659	237.550024
57.200000	38.256366	199.575567	237.831933
57.300000	38.189601	199.924476	238.114077
57.400000	38.123068	200.273384	238.396453
57.500000	38.056767	200.622292	238.679060
57.600000	37.990697	200.971201	238.961898
57.700000	37.924855	201.320109	239.244964
57.800000	37.859241	201.669017	239.528258
57.900000	37.793854	202.017926	239.811780
58.000000	37.728692	202.366834	240.095526
58.100000	37.663754	202.715742	240.379497
58.200000	37.599040	203.064651	240.663691
58.300000	37.534548	203.413559	240.948107
58.400000	37.470276	203.762467	241.232744
58.500000	37.406224	204.111376	241.517600
58.600000	37.342391	204.460284	241.802675
58.700000	37.278776	204.809192	242.087968
58.800000	37.215376	205.158101	242.373477
58.900000	37.152192	205.507009	242.659202
59.000000	37.089223	205.855917	242.945140
59.100000	37.026466	206.204826	243.231292
59.200000	36.963921	206.553734	243.517655
59.300000	36.901587	206.902642	243.804230
59.400000	36.839463	207.251551	244.091014
59.500000	36.777548	207.600459	244.378008
59.600000	36.715841	207.949367	244.665209
59.700000	36.654341	208.298276	244.952616
59.800000	36.593046	208.647184	245.240230
59.900000	36.531955	208.996092	245.528048
60.000000	36.471069	209.345001	245.816070
60.100000	36.410385	209.693909	246.104294
60.200000	36.349902	210.042817	246.392720
60.300000	36.289621	210.391726	246.681347
60.400000	36.229539	210.740634	246.970173
60.500000	36.169655	211.089543	247.259198
60.600000	36.109969	211.438451	247.548420
60.700000	36.050480	211.787359	247.837839
60.800000	35.991186	212.136268	248.127454
60.900000	35.932088	212.485176	248.417263
61.000000	35.873182	212.834084	248.707267
61.100000	35.814470	213.182993	248.997463
61.200000	35.755950	213.531901	249.287851
61.300000	35.697620	213.880809	249.578430
61.400000	35.639481	214.229718	249.869198
61.500000	35.581531	214.578626	250.160156
61.600000	35.523768	214.927534	250.451303
61.700000	35.466193	215.276443	250.742636
61.800000	35.408805	215.625351	251.034156
61.900000	35.351601	215.974259	251.325861
62.000000	35.294583	216.323168	251.617750
62.100000	35.237748	216.672076	251.909824
62.200000	35.181095	217.020984	252.202080
62.300000	35.124625	217.369893	252.494517
62.400000	35.068335	217.718801	252.787136
62.500000	35.012226	218.067709	253.079935
62.600000	34.956296	218.416618	253.372914
62.700000	34.900544	218.765526	253.666070
62.800000	34.844970	219.114434	253.959404
62.900000	34.789573	219.463343	254.252915
63.000000	34.734351	219.812251	254.546602
63.100000	34.679305	220.161159	254.840464
63.200000	34.624432	220.510068	255.134500
63.300000	34.569733	220.858976	255.428709
63.400000	34.515207	221.207884	255.723091
63.500000	34.460852	221.556793	256.017645
63.600000	34.406669	221.905701	256.312370
63.700000	34.352655	222.254609	256.607264
63.800000	34.298811	222.603518	256.902328
63.900000	34.245135	222.952426	257.197561
64.000000	34.191627	223.301334	257.492961
64.100000	34.138286	223.650243	257.788529
64.200000	34.085111	223.999151	258.084262
64.300000	34.032102	224.348059	258.380161
64.400000	33.979257	224.696968	258.676224
64.500000	33.926576	225.045876	258.972452
64.600000	33.874058	225.394784	259.268842
64.700000	33.821702	225.743693	259.565395
64.800000	33.769508	226.092601	259.862109
64.900000	33.717475	226.441509	260.158984
65.000000	33.665602	226.790418	260.456020
65.100000	33.613888	227.139326	260.753214
65.200000	33.562333	227.488234	261.050568
65.300000	33.510936	227.837143	261.348079
65.400000	33.459696	228.186051	261.645747
65.500000	33.408613	228.534959	261.943572
65.600000	33.357685	228.883868	262.241552
65.700000	33.306912	229.232776	262.539688
65.800000	33.256294	229.581684	262.837978
65.900000	33.205829	229.930593	263.136422
66.000000	33.155517	230.279501	263.435018
66.100000	33.105357	230.628409	263.733767
66.200000	33.055349	230.977318	264.032667
66.300000	33.005492	231.326226	264.331718
66.400000	32.955785	231.675134	264.630919
66.500000	32.906228	232.024043	264.930270
66.600000	32.856819	232.372951	265.229770
66.700000	32.807558	232.721859	265.529417
66.800000	32.758445	233.070768	265.829213
66.900000	32.709479	233.419676	266.129155
67.000000	32.660659	233.768584	266.429243
67.100000	32.611984	234.117493	266.729477
67.200000	32.563454	234.466401	267.029855
67.300000	32.515069	234.815309	267.330378
67.400000	32.466827	235.164218	267.631044
67.500000	32.418728	235.513126	267.931854
67.600000	32.370771	235.862034	268.232805
67.700000	32.322956	236.210943	268.533899
67.800000	32.275282	236.559851	268.835133
67.900000	32.227749	236.908759	269.136508
68.000000	32.180355	237.257668	269.438022
68.100000	32.133100	237.606576	269.739676
68.200000	32.085984	237.955484	270.041469
68.300000	32.039006	238.304393	270.343399
68.400000	31.992166	238.653301	270.645467
68.500000	31.945462	239.002209	270.947671
68.600000	31.898894	239.351118	271.250012
68.700000	31.852462	239.700026	271.552488
68.800000	31.806165	240.048934	271.855099
68.900000	31.760002	240.397843	272.157845
69.000000	31.713973	240.746751	272.460724
69.100000	31.668077	241.095659	272.763736
69.200000	31.622314	241.444568	273.066882
69.300000	31.576683	241.793476	273.370159
69.400000	31.531183	242.142384	273.673568
69.500000	31.485815	242.491293	273.977107
69.600000	31.440577	242.840201	274.280778
69.700000	31.395468	243.189109	274.584577
