33.800000	4.314820	13068.735446	13073.050266
33.900000	4.302092	13107.400343	13111.702435
34.000000	4.289439	13146.065241	13150.354680
34.100000	4.276860	13184.730139	13189.006999
34.200000	4.264354	13223.395037	13227.659391
34.300000	4.251922	13262.059934	13266.311856
34.400000	4.239561	13300.724832	13304.964394
34.500000	4.227273	13339.389730	13343.617003
34.600000	4.215055	13378.054628	13382.269683
34.700000	4.202908	13416.719526	13420.922434
34.800000	4.190831	13455.384423	13459.575254
34.900000	4.178823	13494.049321	13498.228144
35.000000	4.166883	13532.714219	13536.881102
35.100000	4.155012	13571.379117	13575.534128
35.200000	4.143208	13610.044014	13614.187222
35.300000	4.131471	13648.708912	13652.840383
35.400000	4.119800	13687.373810	13691.493610
35.500000	4.108195	13726.038708	13730.146902
35.600000	4.096655	13764.703605	13768.800260
35.700000	4.085180	13803.368503	13807.453683
35.800000	4.073768	13842.033401	13846.107169
35.900000	4.062421	13880.698299	13884.760720
36.000000	4.051136	13919.363197	13923.414333
36.100000	4.039914	13958.028094	13962.068009
36.200000	4.028754	13996.692992	14000.721747
36.300000	4.017656	14035.357890	14039.375546
36.400000	4.006618	14074.022788	14078.029406
36.500000	3.995641	14112.687685	14116.683327
36.600000	3.984724	14151.352583	14155.337308
36.700000	3.973867	14190.017481	14193.991348
36.800000	3.963068	14228.682379	14232.645447
36.900000	3.952328	14267.347276	14271.299605
37.000000	3.941646	14306.012174	14309.953820
37.100000	3.931022	14344.677072	14348.608094
37.200000	3.920455	14383.341970	14387.262424
37.300000	3.909944	14422.006868	14425.916812
37.400000	3.899490	14460.671765	14464.571255
37.500000	3.889091	14499.336663	14503.225754
37.600000	3.878748	14538.001561	14541.880308
37.700000	3.868459	14576.666459	14580.534918
37.800000	3.858225	14615.331356	14619.189582
37.900000	3.848045	14653.996254	14657.844299
38.000000	3.837919	14692.661152	14696.499071
38.100000	3.827845	14731.326050	14735.153895
38.200000	3.817825	14769.990947	14773.808772
38.300000	3.807857	14808.655845	14812.463702
38.400000	3.797940	14847.320743	14851.118683
38.500000	3.788076	14885.985641	14889.773716
38.600000	3.778262	14924.650539	14928.428800
38.700000	3.768499	14963.315436	14967.083935
38.800000	3.758786	15001.980334	15005.739120
38.900000	3.749124	15040.645232	15044.394356
39.000000	3.739511	15079.310130	15083.049640
39.100000	3.729947	15117.975027	15121.704974
39.200000	3.720431	15156.639925	15160.360357
39.300000	3.710965	15195.304823	15199.015788
39.400000	3.701546	15233.969721	15237.671267
39.500000	3.692175	15272.634618	15276.326793
39.600000	3.682851	15311.299516	15314.982368
39.700000	3.673575	15349.964414	15353.637989
39.800000	3.664345	15388.629312	15392.293656
39.900000	3.655161	15427.294209	15430.949370
40.000000	3.646023	15465.959107	15469.605130
40.100000	3.636930	15504.624005	15508.260936
40.200000	3.627883	15543.288903	15546.916786
40.300000	3.618881	15581.953801	15585.572682
40.400000	3.609924	15620.618698	15624.228622
40.500000	3.601010	15659.283596	15662.884606
40.600000	3.592141	15697.948494	15701.540635
40.700000	3.583315	15736.613392	15740.196706
40.800000	3.574532	15775.278289	15778.852822
40.900000	3.565792	15813.943187	15817.508980
41.000000	3.557095	15852.608085	15856.165180
41.100000	3.548441	15891.272983	15894.821423
41.200000	3.539828	15929.937880	15933.477708
41.300000	3.531257	15968.602778	15972.134035
41.400000	3.522727	16007.267676	16010.790403
41.500000	3.514239	16045.932574	16049.446813
41.600000	3.505791	16084.597472	16088.103263
41.700000	3.497384	16123.262369	16126.759753
41.800000	3.489017	16161.927267	16165.416284
41.900000	3.480690	16200.592165	16204.072855
42.000000	3.472403	16239.257063	16242.729465
42.100000	3.464155	16277.921960	16281.386115
42.200000	3.455946	16316.586858	16320.042804
42.300000	3.447776	16355.251756	16358.699532
42.400000	3.439644	16393.916654	16397.356298
42.500000	3.431551	16432.581551	16436.013102
42.600000	3.423496	16471.246449	16474.669945
42.700000	3.415478	16509.911347	16513.326825
42.800000	3.407498	16548.576245	16551.983743
42.900000	3.399555	16587.241143	16590.640698
43.000000	3.391649	16625.906040	16629.297689
43.100000	3.383780	16664.570938	16667.954718
43.200000	3.375947	16703.235836	16706.611783
43.300000	3.368150	16741.900734	16745.268884
43.400000	3.360390	16780.565631	16783.926021
43.500000	3.352665	16819.230529	16822.583194
43.600000	3.344975	16857.895427	16861.240402
43.700000	3.337321	16896.560325	16899.897645
43.800000	3.329701	16935.225222	16938.554924
43.900000	3.322116	16973.890120	16977.212237
44.000000	3.314566	17012.555018	17015.869584
44.100000	3.307050	17051.219916	17054.526966
44.200000	3.299568	17089.884814	17093.184382
44.300000	3.292120	17128.549711	17131.841831
44.400000	3.284705	17167.214609	17170.499314
44.500000	3.277324	17205.879507	17209.156831
44.600000	3.269976	17244.544405	17247.814380
44.700000	3.262660	17283.209302	17286.471963
44.800000	3.255378	17321.874200	17325.129578
44.900000	3.248127	17360.539098	17363.787225
45.000000	3.240909	17399.203996	17402.444905
45.100000	3.233723	17437.868893	17441.102617
45.200000	3.226569	17476.533791	17479.760360
45.300000	3.219446	17515.198689	17518.418135
45.400000	3.212355	17553.863587	17557.075942
45.500000	3.205295	17592.528485	17595.733779
45.600000	3.198266	17631.193382	17634.391648
45.700000	3.191267	17669.858280	17673.049547
45.800000	3.184299	17708.523178	17711.707477
45.900000	3.177362	17747.188076	17750.365438
46.000000	3.170455	17785.852973	17789.023428
46.100000	3.163577	17824.517871	17827.681448
46.200000	3.156730	17863.182769	17866.339499
46.300000	3.149912	17901.847667	17904.997578
46.400000	3.143123	17940.512564	17943.655688
46.500000	3.136364	17979.177462	17982.313826
46.600000	3.129633	18017.842360	18020.971993
46.700000	3.122932	18056.507258	18059.630189
46.800000	3.116259	18095.172155	18098.288414
46.900000	3.109614	18133.837053	18136.946668
47.000000	3.102998	18172.501951	18175.604949
47.100000	3.096410	18211.166849	18214.263259
47.200000	3.089850	18249.831747	18252.921596
47.300000	3.083317	18288.496644	18291.579962
47.400000	3.076812	18327.161542	18330.238355
47.500000	3.070335	18365.826440	18368.896775
47.600000	3.063885	18404.491338	18407.555222
47.700000	3.057461	18443.156235	18446.213697
47.800000	3.051065	18481.821133	18484.872198
47.900000	3.044695	18520.486031	18523.530726
48.000000	3.038352	18559.150929	18562.189281
48.100000	3.032036	18597.815826	18600.847862
48.200000	3.025745	18636.480724	18639.506469
48.300000	3.019481	18675.145622	18678.165103
48.400000	3.013242	18713.810520	18716.823762
48.500000	3.007029	18752.475418	18755.482447
48.600000	3.000842	18791.140315	18794.141157
48.700000	2.994680	18829.805213	18832.799893
48.800000	2.988543	18868.470111	18871.458654
48.900000	2.982432	18907.135009	18910.117440
49.000000	2.976345	18945.799906	18948.776252
49.100000	2.970283	18984.464804	18987.435088
49.200000	2.964246	19023.129702	19026.093948
49.300000	2.958234	19061.794600	19064.752833
49.400000	2.952245	19100.459497	19103.411743
49.500000	2.946281	19139.124395	19142.070676
49.600000	2.940341	19177.789293	19180.729634
49.700000	2.934425	19216.454191	19219.388616
49.800000	2.928532	19255.119089	19258.047621
49.900000	2.922664	19293.783986	19296.706650
50.000000	2.916818	19332.448884	19335.365702
50.100000	2.910996	19371.113782	19374.024778
50.200000	2.905197	19409.778680	19412.683877
50.300000	2.899422	19448.443577	19451.342999
50.400000	2.893669	19487.108475	19490.002144
50.500000	2.887939	19525.773373	19528.661312
50.600000	2.882231	19564.438271	19567.320502
50.700000	2.876547	19603.103168	19605.979715
50.800000	2.870884	19641.768066	19644.638950
50.900000	2.865244	19680.432964	19683.298208
51.000000	2.859626	19719.097862	19721.957487
51.100000	2.854030	19757.762760	19760.616789
51.200000	2.848455	19796.427657	19799.276113
51.300000	2.842903	19835.092555	19837.935458
51.400000	2.837372	19873.757453	19876.594825
51.500000	2.831862	19912.422351	19915.254213
51.600000	2.826374	19951.087248	19953.913623
51.700000	2.820907	19989.752146	19992.573054
51.800000	2.815462	20028.417044	20031.232506
51.900000	2.810037	20067.081942	20069.891979
52.000000	2.804633	20105.746839	20108.551472
52.100000	2.799250	20144.411737	20147.210987
52.200000	2.793887	20183.076635	20185.870522
52.300000	2.788545	20221.741533	20224.530078
52.400000	2.783224	20260.406431	20263.189654
52.500000	2.777922	20299.071328	20301.849250
52.600000	2.772641	20337.736226	20340.508867
52.700000	2.767380	20376.401124	20379.168504
52.800000	2.762138	20415.066022	20417.828160
52.900000	2.756917	20453.730919	20456.487836
53.000000	2.751715	20492.395817	20495.147532
53.100000	2.746533	20531.060715	20533.807248
53.200000	2.741371	20569.725613	20572.466983
53.300000	2.736227	20608.390510	20611.126738
53.400000	2.731103	20647.055408	20649.786511
53.500000	2.725998	20685.720306	20688.446304
53.600000	2.720913	20724.385204	20727.106116
53.700000	2.715846	20763.050101	20765.765947
53.800000	2.710798	20801.714999	20804.425797
53.900000	2.705768	20840.379897	20843.085665
54.000000	2.700758	20879.044795	20881.745552
54.100000	2.695765	20917.709693	20920.405458
54.200000	2.690792	20956.374590	20959.065382
54.300000	2.685836	20995.039488	20997.725324
54.400000	2.680899	21033.704386	21036.385285
54.500000	2.675980	21072.369284	21075.045264
54.600000	2.671079	21111.034181	21113.705260
54.700000	2.666196	21149.699079	21152.365275
54.800000	2.661331	21188.363977	21191.025307
54.900000	2.656483	21227.028875	21229.685358
55.000000	2.651653	21265.693772	21268.345425
55.100000	2.646841	21304.358670	21307.005511
55.200000	2.642046	21343.023568	21345.665614
55.300000	2.637268	21381.688466	21384.325734
55.400000	2.632507	21420.353364	21422.985871
55.500000	2.627764	21459.018261	21461.646026
55.600000	2.623038	21497.683159	21500.306197
55.700000	2.618329	21536.348057	21538.966386
55.800000	2.613636	21575.012955	21577.626591
55.900000	2.608961	21613.677852	21616.286813
56.000000	2.604302	21652.342750	21654.947052
56.100000	2.599660	21691.007648	21693.607308
56.200000	2.595034	21729.672546	21732.267580
56.300000	2.590425	21768.337443	21770.927868
56.400000	2.585832	21807.002341	21809.588173
56.500000	2.581255	21845.667239	21848.248494
56.600000	2.576695	21884.332137	21886.908831
56.700000	2.572150	21922.997035	21925.569185
56.800000	2.567622	21961.661932	21964.229554
56.900000	2.563109	22000.326830	22002.889939
57.000000	2.558612	22038.991728	22041.550340
57.100000	2.554132	22077.656626	22080.210757
57.200000	2.549666	22116.321523	22118.871190
57.300000	2.545217	22154.986421	22157.531638
57.400000	2.540782	22193.651319	22196.192101
57.500000	2.536364	22232.316217	22234.852580
57.600000	2.531960	22270.981114	22273.513075
57.700000	2.527572	22309.646012	22312.173584
57.800000	2.523199	22348.310910	22350.834109
57.900000	2.518841	22386.975808	22389.494649
58.000000	2.514498	22425.640706	22428.155204
58.100000	2.510171	22464.305603	22466.815774
58.200000	2.505858	22502.970501	22505.476359
58.300000	2.501559	22541.635399	22544.136958
58.400000	2.497276	22580.300297	22582.797572
58.500000	2.493007	22618.965194	22621.458201
58.600000	2.488753	22657.630092	22660.118845
58.700000	2.484513	22696.294990	22698.779503
58.800000	2.480288	22734.959888	22737.440175
58.900000	2.476077	22773.624785	22776.100862
59.000000	2.471880	22812.289683	22814.761563
59.100000	2.467697	22850.954581	22853.422278
59.200000	2.463529	22889.619479	22892.083008
59.300000	2.459375	22928.284377	22930.743751
59.400000	2.455234	22966.949274	22969.404508
59.500000	2.451108	23005.614172	23008.065280
59.600000	2.446995	23044.279070	23046.726065
59.700000	2.442896	23082.943968	23085.386864
59.800000	2.438811	23121.608865	23124.047677
59.900000	2.434740	23160.273763	23162.708503
60.000000	2.430682	23198.938661	23201.369343
60.100000	2.426637	23237.603559	23240.030196
60.200000	2.422607	23276.268456	23278.691063
60.300000	2.418589	23314.933354	23317.351943
60.400000	2.414585	23353.598252	23356.012837
60.500000	2.410594	23392.263150	23394.673743
60.600000	2.406616	23430.928048	23433.334663
60.700000	2.402651	23469.592945	23471.995596
60.800000	2.398699	23508.257843	23510.656542
60.900000	2.394760	23546.922741	23549.317501
61.000000	2.390835	23585.587639	23587.978473
61.100000	2.386922	23624.252536	23626.639458
61.200000	2.383021	23662.917434	23665.300456
61.300000	2.379134	23701.582332	23703.961466
61.400000	2.375259	23740.247230	23742.622489
61.500000	2.371397	23778.912127	23781.283524
61.600000	2.367547	23817.577025	23819.944572
61.700000	2.363710	23856.241923	23858.605633
61.800000	2.359885	23894.906821	23897.266706
61.900000	2.356073	23933.571718	23935.927791
62.000000	2.352273	23972.236616	23974.588889
62.100000	2.348485	24010.901514	24013.249999
62.200000	2.344709	24049.566412	24051.911121
62.300000	2.340946	24088.231310	24090.572255
62.400000	2.337194	24126.896207	24129.233401
62.500000	2.333455	24165.561105	24167.894560
62.600000	2.329727	24204.226003	24206.555730
62.700000	2.326011	24242.890901	24245.216912
62.800000	2.322308	24281.555798	24283.878106
62.900000	2.318615	24320.220696	24322.539312
63.000000	2.314935	24358.885594	24361.200529
63.100000	2.311266	24397.550492	24399.861758
63.200000	2.307609	24436.215389	24438.522999
63.300000	2.303964	24474.880287	24477.184251
63.400000	2.300330	24513.545185	24515.845515
63.500000	2.296707	24552.210083	24554.506790
63.600000	2.293096	24590.874981	24593.168077
63.700000	2.289496	24629.539878	24631.829375
63.800000	2.285908	24668.204776	24670.490684
