206.000000	2.831862	19912.422351	19915.254213
206.100000	2.830488	19922.088575	19924.919063
206.200000	2.829116	19931.754799	19934.583915
206.300000	2.827744	19941.421024	19944.248768
206.400000	2.826374	19951.087248	19953.913623
206.500000	2.825006	19960.753473	19963.578478
206.600000	2.823638	19970.419697	19973.243335
206.700000	2.822272	19980.085922	19982.908194
206.800000	2.820907	19989.752146	19992.573054
206.900000	2.819544	19999.418371	20002.237915
207.000000	2.818182	20009.084595	20011.902777
207.100000	2.816821	20018.750819	20021.567641
207.200000	2.815462	20028.417044	20031.232506
207.300000	2.814103	20038.083268	20040.897372
207.400000	2.812747	20047.749493	20050.562239
207.500000	2.811391	20057.415717	20060.227108
207.600000	2.810037	20067.081942	20069.891979
207.700000	2.808684	20076.748166	20079.556850
207.800000	2.807332	20086.414391	20089.221723
207.900000	2.805982	20096.080615	20098.886597
208.000000	2.804633	20105.746839	20108.551472
208.100000	2.803285	20115.413064	20118.216349
208.200000	2.801939	20125.079288	20127.881227
208.300000	2.800594	20134.745513	20137.546106
208.400000	2.799250	20144.411737	20147.210987
208.500000	2.797907	20154.077962	20156.875869
208.600000	2.796566	20163.744186	20166.540752
208.700000	2.795226	20173.410411	20176.205636
208.800000	2.793887	20183.076635	20185.870522
208.900000	2.792550	20192.742859	20195.535409
209.000000	2.791214	20202.409084	20205.200297
209.100000	2.789879	20212.075308	20214.865187
209.200000	2.788545	20221.741533	20224.530078
209.300000	2.787213	20231.407757	20234.194970
209.400000	2.785882	20241.073982	20243.859863
209.500000	2.784552	20250.740206	20253.524758
209.600000	2.783224	20260.406431	20263.189654
209.700000	2.781896	20270.072655	20272.854551
209.800000	2.780570	20279.738879	20282.519450
209.900000	2.779246	20289.405104	20292.184349
210.000000	2.777922	20299.071328	20301.849250
210.100000	2.776600	20308.737553	20311.514153
210.200000	2.775279	20318.403777	20321.179056
210.300000	2.773959	20328.070002	20330.843961
210.400000	2.772641	20337.736226	20340.508867
210.500000	2.771324	20347.402450	20350.173774
210.600000	2.770008	20357.068675	20359.838683
210.700000	2.768693	20366.734899	20369.503593
210.800000	2.767380	20376.401124	20379.168504
210.900000	2.766068	20386.067348	20388.833416
211.000000	2.764757	20395.733573	20398.498329
211.100000	2.763447	20405.399797	20408.163244
211.200000	2.762138	20415.066022	20417.828160
211.300000	2.760831	20424.732246	20427.493077
211.400000	2.759525	20434.398470	20437.157996
211.500000	2.758221	20444.064695	20446.822915
211.600000	2.756917	20453.730919	20456.487836
211.700000	2.755615	20463.397144	20466.152759
211.800000	2.754314	20473.063368	20475.817682
211.900000	2.753014	20482.729593	20485.482607
212.000000	2.751715	20492.395817	20495.147532
212.100000	2.750418	20502.062042	20504.812460
212.200000	2.749122	20511.728266	20514.477388
212.300000	2.747827	20521.394490	20524.142317
212.400000	2.746533	20531.060715	20533.807248
212.500000	2.745241	20540.726939	20543.472180
212.600000	2.743949	20550.393164	20553.137113
212.700000	2.742659	20560.059388	20562.802048
212.800000	2.741371	20569.725613	20572.466983
212.900000	2.740083	20579.391837	20582.131920
213.000000	2.738796	20589.058062	20591.796858
213.100000	2.737511	20598.724286	20601.461797
213.200000	2.736227	20608.390510	20611.126738
213.300000	2.734944	20618.056735	20620.791679
213.400000	2.733663	20627.722959	20630.456622
213.500000	2.732382	20637.389184	20640.121566
213.600000	2.731103	20647.055408	20649.786511
213.700000	2.729825	20656.721633	20659.451458
213.800000	2.728548	20666.387857	20669.116405
213.900000	2.727273	20676.054082	20678.781354
214.000000	2.725998	20685.720306	20688.446304
214.100000	2.724725	20695.386530	20698.111256
214.200000	2.723453	20705.052755	20707.776208
214.300000	2.722182	20714.718979	20717.441162
214.400000	2.720913	20724.385204	20727.106116
214.500000	2.719644	20734.051428	20736.771072
214.600000	2.718377	20743.717653	20746.436029
214.700000	2.717111	20753.383877	20756.100988
214.800000	2.715846	20763.050101	20765.765947
214.900000	2.714582	20772.716326	20775.430908
215.000000	2.713319	20782.382550	20785.095870
215.100000	2.712058	20792.048775	20794.760833
215.200000	2.710798	20801.714999	20804.425797
215.300000	2.709539	20811.381224	20814.090762
215.400000	2.708281	20821.047448	20823.755729
215.500000	2.707024	20830.713673	20833.420696
215.600000	2.705768	20840.379897	20843.085665
215.700000	2.704514	20850.046121	20852.750635
215.800000	2.703261	20859.712346	20862.415607
215.900000	2.702009	20869.378570	20872.080579
216.000000	2.700758	20879.044795	20881.745552
216.100000	2.699508	20888.711019	20891.410527
216.200000	2.698259	20898.377244	20901.075503
216.300000	2.697012	20908.043468	20910.740480
216.400000	2.695765	20917.709693	20920.405458
216.500000	2.694520	20927.375917	20930.070437
216.600000	2.693276	20937.042141	20939.735418
216.700000	2.692033	20946.708366	20949.400399
216.800000	2.690792	20956.374590	20959.065382
216.900000	2.689551	20966.040815	20968.730366
217.000000	2.688312	20975.707039	20978.395351
217.100000	2.687073	20985.373264	20988.060337
217.200000	2.685836	20995.039488	20997.725324
217.300000	2.684600	21004.705713	21007.390313
217.400000	2.683365	21014.371937	21017.055302
217.500000	2.682132	21024.038161	21026.720293
217.600000	2.680899	21033.704386	21036.385285
217.700000	2.679668	21043.370610	21046.050278
217.800000	2.678437	21053.036835	21055.715272
217.900000	2.677208	21062.703059	21065.380267
218.000000	2.675980	21072.369284	21075.045264
218.100000	2.674753	21082.035508	21084.710261
218.200000	2.673527	21091.701733	21094.375260
218.300000	2.672303	21101.367957	21104.040260
218.400000	2.671079	21111.034181	21113.705260
218.500000	2.669857	21120.700406	21123.370262
218.600000	2.668635	21130.366630	21133.035265
218.700000	2.667415	21140.032855	21142.700270
218.800000	2.666196	21149.699079	21152.365275
218.900000	2.664978	21159.365304	21162.030281
219.000000	2.663761	21169.031528	21171.695289
219.100000	2.662545	21178.697753	21181.360298
219.200000	2.661331	21188.363977	21191.025307
219.300000	2.660117	21198.030201	21200.690318
219.400000	2.658905	21207.696426	21210.355330
219.500000	2.657693	21217.362650	21220.020343
219.600000	2.656483	21227.028875	21229.685358
219.700000	2.655274	21236.695099	21239.350373
219.800000	2.654066	21246.361324	21249.015389
219.900000	2.652859	21256.027548	21258.680407
220.000000	2.651653	21265.693772	21268.345425
220.100000	2.650448	21275.359997	21278.010445
220.200000	2.649245	21285.026221	21287.675466
220.300000	2.648042	21294.692446	21297.340488
220.400000	2.646841	21304.358670	21307.005511
220.500000	2.645640	21314.024895	21316.670535
220.600000	2.644441	21323.691119	21326.335560
220.700000	2.643243	21333.357344	21336.000586
220.800000	2.642046	21343.023568	21345.665614
220.900000	2.640849	21352.689792	21355.330642
221.000000	2.639655	21362.356017	21364.995671
221.100000	2.638461	21372.022241	21374.660702
221.200000	2.637268	21381.688466	21384.325734
221.300000	2.636076	21391.354690	21393.990766
221.400000	2.634885	21401.020915	21403.655800
221.500000	2.633696	21410.687139	21413.320835
221.600000	2.632507	21420.353364	21422.985871
221.700000	2.631320	21430.019588	21432.650908
221.800000	2.630134	21439.685812	21442.315946
221.900000	2.628948	21449.352037	21451.980985
222.000000	2.627764	21459.018261	21461.646026
222.100000	2.626581	21468.684486	21471.311067
222.200000	2.625399	21478.350710	21480.976109
222.300000	2.624218	21488.016935	21490.641153
222.400000	2.623038	21497.683159	21500.306197
222.500000	2.621859	21507.349384	21509.971243
222.600000	2.620681	21517.015608	21519.636289
222.700000	2.619504	21526.681832	21529.301337
222.800000	2.618329	21536.348057	21538.966386
222.900000	2.617154	21546.014281	21548.631435
223.000000	2.615980	21555.680506	21558.296486
223.100000	2.614808	21565.346730	21567.961538
223.200000	2.613636	21575.012955	21577.626591
223.300000	2.612466	21584.679179	21587.291645
223.400000	2.611297	21594.345404	21596.956700
223.500000	2.610128	21604.011628	21606.621756
223.600000	2.608961	21613.677852	21616.286813
223.700000	2.607795	21623.344077	21625.951871
223.800000	2.606629	21633.010301	21635.616931
223.900000	2.605465	21642.676526	21645.281991
224.000000	2.604302	21652.342750	21654.947052
224.100000	2.603140	21662.008975	21664.612114
224.200000	2.601979	21671.675199	21674.277178
224.300000	2.600819	21681.341423	21683.942242
224.400000	2.599660	21691.007648	21693.607308
224.500000	2.598502	21700.673872	21703.272374
224.600000	2.597345	21710.340097	21712.937442
224.700000	2.596189	21720.006321	21722.602510
224.800000	2.595034	21729.672546	21732.267580
224.900000	2.593880	21739.338770	21741.932650
225.000000	2.592727	21749.004995	21751.597722
225.100000	2.591576	21758.671219	21761.262795
225.200000	2.590425	21768.337443	21770.927868
225.300000	2.589275	21778.003668	21780.592943
225.400000	2.588126	21787.669892	21790.258019
225.500000	2.586978	21797.336117	21799.923095
225.600000	2.585832	21807.002341	21809.588173
225.700000	2.584686	21816.668566	21819.253252
225.800000	2.583541	21826.334790	21828.918332
225.900000	2.582398	21836.001015	21838.583412
226.000000	2.581255	21845.667239	21848.248494
226.100000	2.580113	21855.333463	21857.913577
226.200000	2.578973	21864.999688	21867.578661
226.300000	2.577833	21874.665912	21877.243746
226.400000	2.576695	21884.332137	21886.908831
226.500000	2.575557	21893.998361	21896.573918
226.600000	2.574420	21903.664586	21906.239006
226.700000	2.573285	21913.330810	21915.904095
226.800000	2.572150	21922.997035	21925.569185
226.900000	2.571017	21932.663259	21935.234276
227.000000	2.569884	21942.329483	21944.899367
227.100000	2.568752	21951.995708	21954.564460
227.200000	2.567622	21961.661932	21964.229554
227.300000	2.566492	21971.328157	21973.894649
227.400000	2.565363	21980.994381	21983.559745
227.500000	2.564236	21990.660606	21993.224841
227.600000	2.563109	22000.326830	22002.889939
227.700000	2.561984	22009.993055	22012.555038
227.800000	2.560859	22019.659279	22022.220138
227.900000	2.559735	22029.325503	22031.885239
228.000000	2.558612	22038.991728	22041.550340
228.100000	2.557491	22048.657952	22051.215443
228.200000	2.556370	22058.324177	22060.880547
228.300000	2.555250	22067.990401	22070.545651
228.400000	2.554132	22077.656626	22080.210757
228.500000	2.553014	22087.322850	22089.875864
228.600000	2.551897	22096.989074	22099.540971
228.700000	2.550781	22106.655299	22109.206080
228.800000	2.549666	22116.321523	22118.871190
228.900000	2.548552	22125.987748	22128.536300
229.000000	2.547440	22135.653972	22138.201412
229.100000	2.546328	22145.320197	22147.866524
229.200000	2.545217	22154.986421	22157.531638
229.300000	2.544107	22164.652646	22167.196752
229.400000	2.542998	22174.318870	22176.861868
229.500000	2.541890	22183.985094	22186.526984
229.600000	2.540782	22193.651319	22196.192101
229.700000	2.539676	22203.317543	22205.857220
229.800000	2.538571	22212.983768	22215.522339
229.900000	2.537467	22222.649992	22225.187459
230.000000	2.536364	22232.316217	22234.852580
230.100000	2.535261	22241.982441	22244.517703
230.200000	2.534160	22251.648666	22254.182826
230.300000	2.533060	22261.314890	22263.847950
230.400000	2.531960	22270.981114	22273.513075
230.500000	2.530862	22280.647339	22283.178201
230.600000	2.529764	22290.313563	22292.843328
230.700000	2.528668	22299.979788	22302.508456
230.800000	2.527572	22309.646012	22312.173584
230.900000	2.526477	22319.312237	22321.838714
231.000000	2.525384	22328.978461	22331.503845
231.100000	2.524291	22338.644686	22341.168977
231.200000	2.523199	22348.310910	22350.834109
231.300000	2.522108	22357.977134	22360.499243
231.400000	2.521018	22367.643359	22370.164377
231.500000	2.519929	22377.309583	22379.829513
231.600000	2.518841	22386.975808	22389.494649
231.700000	2.517754	22396.642032	22399.159786
231.800000	2.516668	22406.308257	22408.824925
231.900000	2.515583	22415.974481	22418.490064
232.000000	2.514498	22425.640706	22428.155204
232.100000	2.513415	22435.306930	22437.820345
232.200000	2.512333	22444.973154	22447.485487
232.300000	2.511251	22454.639379	22457.150630
232.400000	2.510171	22464.305603	22466.815774
232.500000	2.509091	22473.971828	22476.480919
232.600000	2.508012	22483.638052	22486.146064
232.700000	2.506934	22493.304277	22495.811211
232.800000	2.505858	22502.970501	22505.476359
232.900000	2.504782	22512.636726	22515.141507
233.000000	2.503707	22522.302950	22524.806657
233.100000	2.502633	22531.969174	22534.471807
233.200000	2.501559	22541.635399	22544.136958
233.300000	2.500487	22551.301623	22553.802110
233.400000	2.499416	22560.967848	22563.467264
233.500000	2.498345	22570.634072	22573.132418
233.600000	2.497276	22580.300297	22582.797572
233.700000	2.496207	22589.966521	22592.462728
233.800000	2.495140	22599.632745	22602.127885
233.900000	2.494073	22609.298970	22611.793043
234.000000	2.493007	22618.965194	22621.458201
234.100000	2.491942	22628.631419	22631.123361
234.200000	2.490878	22638.297643	22640.788521
234.300000	2.489815	22647.963868	22650.453683
234.400000	2.488753	22657.630092	22660.118845
234.500000	2.487691	22667.296317	22669.784008
234.600000	2.486631	22676.962541	22679.449172
234.700000	2.485572	22686.628765	22689.114337
234.800000	2.484513	22696.294990	22698.779503
234.900000	2.483455	22705.961214	22708.444670
235.000000	2.482399	22715.627439	22718.109837
235.100000	2.481343	22725.293663	22727.775006
235.200000	2.480288	22734.959888	22737.440175
235.300000	2.479234	22744.626112	22747.105346
235.400000	2.478180	22754.292337	22756.770517
235.500000	2.477128	22763.958561	22766.435689
235.600000	2.476077	22773.624785	22776.100862
235.700000	2.475026	22783.291010	22785.766036
235.800000	2.473976	22792.957234	22795.431211
235.900000	2.472928	22802.623459	22805.096386
236.000000	2.471880	22812.289683	22814.761563
236.100000	2.470833	22821.955908	22824.426741
236.200000	2.469787	22831.622132	22834.091919
236.300000	2.468742	22841.288357	22843.757098
236.400000	2.467697	22850.954581	22853.422278
236.500000	2.466654	22860.620805	22863.087459
236.600000	2.465611	22870.287030	22872.752641
236.700000	2.464570	22879.953254	22882.417824
236.800000	2.463529	22889.619479	22892.083008
236.900000	2.462489	22899.285703	22901.748192
237.000000	2.461450	22908.951928	22911.413378
237.100000	2.460412	22918.618152	22921.078564
237.200000	2.459375	22928.284377	22930.743751
237.300000	2.458338	22937.950601	22940.408939
237.400000	2.457303	22947.616825	22950.074128
237.500000	2.456268	22957.283050	22959.739318
237.600000	2.455234	22966.949274	22969.404508
237.700000	2.454201	22976.615499	22979.069700
237.800000	2.453169	22986.281723	22988.734892
237.900000	2.452138	22995.947948	22998.400086
238.000000	2.451108	23005.614172	23008.065280
238.100000	2.450078	23015.280396	23017.730475
238.200000	2.449050	23024.946621	23027.395671
238.300000	2.448022	23034.612845	23037.060867
238.400000	2.446995	23044.279070	23046.726065
238.500000	2.445969	23053.945294	23056.391263
238.600000	2.444944	23063.611519	23066.056463
238.700000	2.443920	23073.277743	23075.721663
238.800000	2.442896	23082.943968	23085.386864
238.900000	2.441874	23092.610192	23095.052066
239.000000	2.440852	23102.276416	23104.717269
239.100000	2.439831	23111.942641	23114.382472
239.200000	2.438811	23121.608865	23124.047677
239.300000	2.437792	23131.275090	23133.712882
239.400000	2.436774	23140.941314	23143.378088
239.500000	2.435756	23150.607539	23153.043295
239.600000	2.434740	23160.273763	23162.708503
239.700000	2.433724	23169.939988	23172.373712
239.800000	2.432709	23179.606212	23182.038921
239.900000	2.431695	23189.272436	23191.704132
240.000000	2.430682	23198.938661	23201.369343
240.100000	2.429670	23208.604885	23211.034555
240.200000	2.428658	23218.271110	23220.699768
240.300000	2.427647	23227.937334	23230.364982
240.400000	2.426637	23237.603559	23240.030196
240.500000	2.425628	23247.269783	23249.695412
240.600000	2.424620	23256.936008	23259.360628
240.700000	2.423613	23266.602232	23269.025845
240.800000	2.422607	23276.268456	23278.691063
240.900000	2.421601	23285.934681	23288.356282
241.000000	2.420596	23295.600905	23298.021501
241.100000	2.419592	23305.267130	23307.686722
241.200000	2.418589	23314.933354	23317.351943
241.300000	2.417587	23324.599579	23327.017165
241.400000	2.416585	23334.265803	23336.682388
241.500000	2.415584	23343.932028	23346.347612
241.600000	2.414585	23353.598252	23356.012837
241.700000	2.413586	23363.264476	23365.678062
241.800000	2.412587	23372.930701	23375.343288
241.900000	2.411590	23382.596925	23385.008515
242.000000	2.410594	23392.263150	23394.673743
242.100000	2.409598	23401.929374	23404.338972
242.200000	2.408603	23411.595599	23414.004202
242.300000	2.407609	23421.261823	23423.669432
242.400000	2.406616	23430.928047	23433.334663
242.500000	2.405623	23440.594272	23442.999895
242.600000	2.404632	23450.260496	23452.665128
242.700000	2.403641	23459.926721	23462.330362
242.800000	2.402651	23469.592945	23471.995596
242.900000	2.401662	23479.259170	23481.660831
243.000000	2.400673	23488.925394	23491.326068
243.100000	2.399686	23498.591619	23500.991305
243.200000	2.398699	23508.257843	23510.656542
243.300000	2.397713	23517.924067	23520.321781
243.400000	2.396728	23527.590292	23529.987020
243.500000	2.395744	23537.256516	23539.652260
243.600000	2.394760	23546.922741	23549.317501
243.700000	2.393778	23556.588965	23558.982743
243.800000	2.392796	23566.255190	23568.647986
243.900000	2.391815	23575.921414	23578.313229
244.000000	2.390835	23585.587639	23587.978473
244.100000	2.389855	23595.253863	23597.643718
244.200000	2.388877	23604.920087	23607.308964
244.300000	2.387899	23614.586312	23616.974211
244.400000	2.386922	23624.252536	23626.639458
244.500000	2.385945	23633.918761	23636.304706
244.600000	2.384970	23643.584985	23645.969955
244.700000	2.383995	23653.251210	23655.635205
244.800000	2.383021	23662.917434	23665.300456
244.900000	2.382048	23672.583659	23674.965707
245.000000	2.381076	23682.249883	23684.630959
245.100000	2.380105	23691.916107	23694.296212
245.200000	2.379134	23701.582332	23703.961466
245.300000	2.378164	23711.248556	23713.626720
245.400000	2.377195	23720.914781	23723.291976
245.500000	2.376227	23730.581005	23732.957232
245.600000	2.375259	23740.247230	23742.622489
245.700000	2.374292	23749.913454	23752.287747
245.800000	2.373326	23759.579679	23761.953005
245.900000	2.372361	23769.245903	23771.618264
246.000000	2.371397	23778.912127	23781.283524
246.100000	2.370433	23788.578352	23790.948785
246.200000	2.369471	23798.244576	23800.614047
246.300000	2.368509	23807.910801	23810.279309
246.400000	2.367547	23817.577025	23819.944572
246.500000	2.366587	23827.243250	23829.609836
246.600000	2.365627	23836.909474	23839.275101
246.700000	2.364668	23846.575699	23848.940367
246.800000	2.363710	23856.241923	23858.605633
246.900000	2.362753	23865.908147	23868.270900
247.000000	2.361796	23875.574372	23877.936168
247.100000	2.360840	23885.240596	23887.601437
247.200000	2.359885	23894.906821	23897.266706
247.300000	2.358931	23904.573045	23906.931976
247.400000	2.357978	23914.239270	23916.597247
247.500000	2.357025	23923.905494	23926.262519
247.600000	2.356073	23933.571718	23935.927791
247.700000	2.355122	23943.237943	23945.593065
247.800000	2.354171	23952.904167	23955.258339
247.900000	2.353222	23962.570392	23964.923613
248.000000	2.352273	23972.236616	23974.588889
248.100000	2.351325	23981.902841	23984.254165
248.200000	2.350377	23991.569065	23993.919442
248.300000	2.349431	24001.235290	24003.584720
248.400000	2.348485	24010.901514	24013.249999
248.500000	2.347540	24020.567738	24022.915278
248.600000	2.346596	24030.233963	24032.580558
248.700000	2.345652	24039.900187	24042.245839
248.800000	2.344709	24049.566412	24051.911121
248.900000	2.343767	24059.232636	24061.576403
249.000000	2.342826	24068.898861	24071.241687
249.100000	2.341885	24078.565085	24080.906970
249.200000	2.340946	24088.231310	24090.572255
249.300000	2.340007	24097.897534	24100.237541
249.400000	2.339068	24107.563758	24109.902827
249.500000	2.338131	24117.229983	24119.568114
249.600000	2.337194	24126.896207	24129.233401
249.700000	2.336258	24136.562432	24138.898690
249.800000	2.335323	24146.228656	24148.563979
249.900000	2.334388	24155.894881	24158.229269
250.000000	2.333455	24165.561105	24167.894560
250.100000	2.332522	24175.227330	24177.559851
250.200000	2.331589	24184.893554	24187.225143
250.300000	2.330658	24194.559778	24196.890436
250.400000	2.329727	24204.226003	24206.555730
250.500000	2.328797	24213.892227	24216.221024
250.600000	2.327868	24223.558452	24225.886319
250.700000	2.326939	24233.224676	24235.551615
250.800000	2.326011	24242.890901	24245.216912
250.900000	2.325084	24252.557125	24254.882209
251.000000	2.324158	24262.223350	24264.547507
251.100000	2.323232	24271.889574	24274.212806
251.200000	2.322308	24281.555798	24283.878106
251.300000	2.321383	24291.222023	24293.543406
251.400000	2.320460	24300.888247	24303.208707
251.500000	2.319537	24310.554472	24312.874009
251.600000	2.318615	24320.220696	24322.539312
251.700000	2.317694	24329.886921	24332.204615
251.800000	2.316774	24339.553145	24341.869919
251.900000	2.315854	24349.219369	24351.535224
252.000000	2.314935	24358.885594	24361.200529
252.100000	2.314017	24368.551818	24370.865835
252.200000	2.313099	24378.218043	24380.531142
252.300000	2.312183	24387.884267	24390.196450
252.400000	2.311266	24397.550492	24399.861758
252.500000	2.310351	24407.216716	24409.527067
252.600000	2.309436	24416.882941	24419.192377
252.700000	2.308523	24426.549165	24428.857688
252.800000	2.307609	24436.215389	24438.522999
252.900000	2.306697	24445.881614	24448.188311
253.000000	2.305785	24455.547838	24457.853624
253.100000	2.304874	24465.214063	24467.518937
253.200000	2.303964	24474.880287	24477.184251
253.300000	2.303054	24484.546512	24486.849566
253.400000	2.302145	24494.212736	24496.514882
253.500000	2.301237	24503.878961	24506.180198
253.600000	2.300330	24513.545185	24515.845515
253.700000	2.299423	24523.211409	24525.510833
253.800000	2.298517	24532.877634	24535.176151
253.900000	2.297612	24542.543858	24544.841470
254.000000	2.296707	24552.210083	24554.506790
254.100000	2.295803	24561.876307	24564.172111
254.200000	2.294900	24571.542532	24573.837432
254.300000	2.293998	24581.208756	24583.502754
254.400000	2.293096	24590.874981	24593.168077
254.500000	2.292195	24600.541205	24602.833400
254.600000	2.291295	24610.207429	24612.498724
254.700000	2.290395	24619.873654	24622.164049
254.800000	2.289496	24629.539878	24631.829375
254.900000	2.288598	24639.206103	24641.494701
255.000000	2.287701	24648.872327	24651.160028
255.100000	2.286804	24658.538552	24660.825355
255.200000	2.285908	24668.204776	24670.490684
255.300000	2.285012	24677.871001	24680.156013
255.400000	2.284118	24687.537225	24689.821343
255.500000	2.283224	24697.203449	24699.486673
255.600000	2.282330	24706.869674	24709.152004
255.700000	2.281438	24716.535898	24718.817336
255.800000	2.280546	24726.202123	24728.482669
255.900000	2.279655	24735.868347	24738.148002
256.000000	2.278764	24745.534572	24747.813336
256.100000	2.277874	24755.200796	24757.478671
256.200000	2.276985	24764.867021	24767.144006
256.300000	2.276097	24774.533245	24776.809342
256.400000	2.275209	24784.199469	24786.474679
256.500000	2.274322	24793.865694	24796.140016
256.600000	2.273436	24803.531918	24805.805354
256.700000	2.272550	24813.198143	24815.470693
256.800000	2.271665	24822.864367	24825.136032
256.900000	2.270781	24832.530592	24834.801373
257.000000	2.269897	24842.196816	24844.466714
257.100000	2.269015	24851.863040	24854.132055
257.200000	2.268132	24861.529265	24863.797397
257.300000	2.267251	24871.195489	24873.462740
257.400000	2.266370	24880.861714	24883.128084
257.500000	2.265490	24890.527938	24892.793428
257.600000	2.264610	24900.194163	24902.458773
257.700000	2.263732	24909.860387	24912.124119
257.800000	2.262854	24919.526612	24921.789465
257.900000	2.261976	24929.192836	24931.454812
258.000000	2.261099	24938.859060	24941.120160
258.100000	2.260223	24948.525285	24950.785508
258.200000	2.259348	24958.191509	24960.450857
258.300000	2.258473	24967.857734	24970.116207
258.400000	2.257599	24977.523958	24979.781557
258.500000	2.256726	24987.190183	24989.446909
258.600000	2.255853	24996.856407	24999.112260
258.700000	2.254981	25006.522632	25008.777613
258.800000	2.254110	25016.188856	25018.442966
258.900000	2.253239	25025.855080	25028.108320
259.000000	2.252369	25035.521305	25037.773674
259.100000	2.251500	25045.187529	25047.439029
259.200000	2.250631	25054.853754	25057.104385
259.300000	2.249763	25064.519978	25066.769742
259.400000	2.248896	25074.186203	25076.435099
259.500000	2.248029	25083.852427	25086.100457
259.600000	2.247164	25093.518652	25095.765815
259.700000	2.246298	25103.184876	25105.431174
259.800000	2.245434	25112.851100	25115.096534
259.900000	2.244570	25122.517325	25124.761894
260.000000	2.243706	25132.183549	25134.427256
260.100000	2.242844	25141.849774	25144.092617
260.200000	2.241982	25151.515998	25153.757980
260.300000	2.241120	25161.182223	25163.423343
260.400000	2.240260	25170.848447	25173.088707
260.500000	2.239400	25180.514672	25182.754071
260.600000	2.238540	25190.180896	25192.419436
260.700000	2.237682	25199.847120	25202.084802
260.800000	2.236824	25209.513345	25211.750169
260.900000	2.235966	25219.179569	25221.415536
261.000000	2.235110	25228.845794	25231.080903
261.100000	2.234254	25238.512018	25240.746272
261.200000	2.233398	25248.178243	25250.411641
261.300000	2.232544	25257.844467	25260.077011
261.400000	2.231690	25267.510691	25269.742381
261.500000	2.230836	25277.176916	25279.407752
261.600000	2.229983	25286.843140	25289.073124
261.700000	2.229131	25296.509365	25298.738496
261.800000	2.228280	25306.175589	25308.403869
261.900000	2.227429	25315.841814	25318.069243
262.000000	2.226579	25325.508038	25327.734617
262.100000	2.225729	25335.174263	25337.399992
262.200000	2.224880	25344.840487	25347.065367
262.300000	2.224032	25354.506711	25356.730744
262.400000	2.223185	25364.172936	25366.396121
262.500000	2.222338	25373.839160	25376.061498
262.600000	2.221491	25383.505385	25385.726876
262.700000	2.220646	25393.171609	25395.392255
262.800000	2.219801	25402.837834	25405.057634
262.900000	2.218956	25412.504058	25414.723015
263.000000	2.218113	25422.170283	25424.388395
263.100000	2.217270	25431.836507	25434.053777
263.200000	2.216427	25441.502731	25443.719159
263.300000	2.215585	25451.168956	25453.384541
263.400000	2.214744	25460.835180	25463.049925
263.500000	2.213904	25470.501405	25472.715309
263.600000	2.213064	25480.167629	25482.380693
263.700000	2.212225	25489.833854	25492.046078
263.800000	2.211386	25499.500078	25501.711464
263.900000	2.210548	25509.166303	25511.376851
264.000000	2.209711	25518.832527	25521.042238
264.100000	2.208874	25528.498751	25530.707626
264.200000	2.208038	25538.164976	25540.373014
264.300000	2.207203	25547.831200	25550.038403
264.400000	2.206368	25557.497425	25559.703793
264.500000	2.205534	25567.163649	25569.369183
264.600000	2.204700	25576.829874	25579.034574
264.700000	2.203867	25586.496098	25588.699965
264.800000	2.203035	25596.162323	25598.365357
264.900000	2.202203	25605.828547	25608.030750
265.000000	2.201372	25615.494771	25617.696144
265.100000	2.200542	25625.160996	25627.361538
265.200000	2.199712	25634.827220	25637.026932
265.300000	2.198883	25644.493445	25646.692328
265.400000	2.198054	25654.159669	25656.357724
265.500000	2.197227	25663.825894	25666.023120
265.600000	2.196399	25673.492118	25675.688517
265.700000	2.195573	25683.158342	25685.353915
265.800000	2.194747	25692.824567	25695.019314
265.900000	2.193921	25702.490791	25704.684713
266.000000	2.193096	25712.157016	25714.350112
266.100000	2.192272	25721.823240	25724.015513
266.200000	2.191449	25731.489465	25733.680913
266.300000	2.190626	25741.155689	25743.346315
266.400000	2.189803	25750.821914	25753.011717
266.500000	2.188982	25760.488138	25762.677120
266.600000	2.188161	25770.154362	25772.342523
266.700000	2.187340	25779.820587	25782.007927
266.800000	2.186520	25789.486811	25791.673332
266.900000	2.185701	25799.153036	25801.338737
267.000000	2.184883	25808.819260	25811.004143
267.100000	2.184065	25818.485485	25820.669549
267.200000	2.183247	25828.151709	25830.334956
267.300000	2.182430	25837.817934	25840.000364
267.400000	2.181614	25847.484158	25849.665772
267.500000	2.180799	25857.150382	25859.331181
267.600000	2.179984	25866.816607	25868.996591
267.700000	2.179169	25876.482831	25878.662001
267.800000	2.178356	25886.149056	25888.327411
267.900000	2.177543	25895.815280	25897.992823
268.000000	2.176730	25905.481505	25907.658235
268.100000	2.175918	25915.147729	25917.323647
268.200000	2.175107	25924.813954	25926.989060
268.300000	2.174296	25934.480178	25936.654474
268.400000	2.173486	25944.146402	25946.319888
268.500000	2.172677	25953.812627	25955.985303
268.600000	2.171868	25963.478851	25965.650719
268.700000	2.171059	25973.145076	25975.316135
268.800000	2.170252	25982.811300	25984.981552
268.900000	2.169445	25992.477525	25994.646969
269.000000	2.168638	26002.143749	26004.312387
269.100000	2.167832	26011.809974	26013.977806
269.200000	2.167027	26021.476198	26023.643225
269.300000	2.166222	26031.142422	26033.308645
269.400000	2.165418	26040.808647	26042.974065
269.500000	2.164615	26050.474871	26052.639486
