6.600000	331.386056	22.876144	354.262200
6.700000	326.439995	23.222753	349.662748
6.800000	321.639407	23.569361	345.208768
6.900000	316.977967	23.915969	340.893936
7.000000	312.449710	24.262577	336.712287
7.100000	308.049010	24.609186	332.658195
7.200000	303.770551	24.955794	328.726345
7.300000	299.609311	25.302402	324.911713
7.400000	295.560536	25.649010	321.209547
7.500000	291.619729	25.995619	317.615348
7.600000	287.782628	26.342227	314.124855
7.700000	284.045191	26.688835	310.734026
7.800000	280.403586	27.035443	307.439029
7.900000	276.854173	27.382052	304.236225
8.000000	273.393496	27.728660	301.122156
8.100000	270.018268	28.075268	298.093536
8.200000	266.725362	28.421876	295.147239
8.300000	263.511804	28.768485	292.280288
8.400000	260.374758	29.115093	289.489851
8.500000	257.311526	29.461701	286.773227
8.600000	254.319531	29.808309	284.127841
8.700000	251.396318	30.154918	281.551236
8.800000	248.539542	30.501526	279.041068
8.900000	245.746963	30.848134	276.595097
9.000000	243.016441	31.194742	274.211184
9.100000	240.345931	31.541351	271.887281
9.200000	237.733475	31.887959	269.621434
9.300000	235.177201	32.234567	267.411768
9.400000	232.675316	32.581175	265.256491
9.500000	230.226102	32.927784	263.153886
9.600000	227.827913	33.274392	261.102305
9.700000	225.479172	33.621000	259.100172
9.800000	223.178364	33.967608	257.145973
9.900000	220.924037	34.314217	255.238254
10.000000	218.714797	34.660825	253.375622
10.100000	216.549304	35.007433	251.556737
10.200000	214.426271	35.354041	249.780313
10.300000	212.344463	35.700650	248.045113
10.400000	210.302689	36.047258	246.349947
10.500000	208.299807	36.393866	244.693673
10.600000	206.334714	36.740474	243.075189
10.700000	204.406352	37.087083	241.493435
10.800000	202.513701	37.433691	239.947392
10.900000	200.655777	37.780299	238.436076
11.000000	198.831634	38.126907	236.958541
11.100000	197.040358	38.473516	235.513873
11.200000	195.281069	38.820124	234.101193
11.300000	193.552918	39.166732	232.719650
11.400000	191.855085	39.513340	231.368426
11.500000	190.186780	39.859949	230.046729
11.600000	188.547239	40.206557	228.753796
11.700000	186.935724	40.553165	227.488889
11.800000	185.351523	40.899773	226.251296
11.900000	183.793947	41.246382	225.040329
12.000000	182.262331	41.592990	223.855321
12.100000	180.756031	41.939598	222.695629
12.200000	179.274424	42.286206	221.560630
12.300000	177.816908	42.632815	220.449723
12.400000	176.382901	42.979423	219.362324
12.500000	174.971838	43.326031	218.297869
12.600000	173.583172	43.672639	217.255812
12.700000	172.216376	44.019248	216.235623
12.800000	170.870935	44.365856	215.236791
12.900000	169.546354	44.712464	214.258818
13.000000	168.242151	45.059072	213.301224
13.100000	166.957860	45.405681	212.363541
13.200000	165.693028	45.752289	211.445317
13.300000	164.447216	46.098897	210.546113
13.400000	163.219998	46.445505	209.665503
13.500000	162.010961	46.792114	208.803074
13.600000	160.819704	47.138722	207.958426
13.700000	159.645837	47.485330	207.131167
13.800000	158.488983	47.831938	206.320922
13.900000	157.348775	48.178547	205.527322
14.000000	156.224855	48.525155	204.750010
14.100000	155.116877	48.871763	203.988640
14.200000	154.024505	49.218371	203.242876
14.300000	152.947410	49.564980	202.512390
14.400000	151.885276	49.911588	201.796864
14.500000	150.837791	50.258196	201.095987
14.600000	149.804655	50.604804	200.409460
14.700000	148.785576	50.951413	199.736989
14.800000	147.780268	51.298021	199.078289
14.900000	146.788454	51.644629	198.433084
15.000000	145.809865	51.991237	197.801102
15.100000	144.844236	52.337846	197.182082
15.200000	143.891314	52.684454	196.575768
15.300000	142.950848	53.031062	195.981910
15.400000	142.022595	53.377670	195.400266
15.500000	141.106321	53.724279	194.830599
15.600000	140.201793	54.070887	194.272680
15.700000	139.308788	54.417495	193.726283
15.800000	138.427087	54.764103	193.191190
15.900000	137.556476	55.110712	192.667188
16.000000	136.696748	55.457320	192.154068
16.100000	135.847700	55.803928	191.651628
16.200000	135.009134	56.150536	191.159670
16.300000	134.180857	56.497145	190.678002
16.400000	133.362681	56.843753	190.206434
16.500000	132.554422	57.190361	189.744784
16.600000	131.755902	57.536969	189.292871
16.700000	130.966944	57.883578	188.850522
16.800000	130.187379	58.230186	188.417565
16.900000	129.417040	58.576794	187.993834
17.000000	128.655763	58.923402	187.579165
17.100000	127.903390	59.270011	187.173401
17.200000	127.159766	59.616619	186.776385
17.300000	126.424738	59.963227	186.387965
17.400000	125.698159	60.309835	186.007995
17.500000	124.979884	60.656444	185.636328
17.600000	124.269771	61.003052	185.272823
17.700000	123.567682	61.349660	184.917342
17.800000	122.873481	61.696268	184.569750
17.900000	122.187037	62.042877	184.229914
18.000000	121.508221	62.389485	183.897706
18.100000	120.836904	62.736093	183.572998
18.200000	120.172965	63.082701	183.255667
18.300000	119.516282	63.429310	182.945592
18.400000	118.866737	63.775918	182.642655
18.500000	118.224215	64.122526	182.346741
18.600000	117.588600	64.469134	182.057735
18.700000	116.959784	64.815743	181.775527
18.800000	116.337658	65.162351	181.500009
18.900000	115.722115	65.508959	181.231074
19.000000	115.113051	65.855568	180.968619
19.100000	114.510365	66.202176	180.712541
19.200000	113.913957	66.548784	180.462741
19.300000	113.323729	66.895392	180.219121
19.400000	112.739586	67.242001	179.981587
19.500000	112.161434	67.588609	179.750043
19.600000	111.589182	67.935217	179.524399
19.700000	111.022740	68.281825	179.304565
19.800000	110.462019	68.628434	179.090452
19.900000	109.906933	68.975042	178.881975
20.000000	109.357398	69.321650	178.679048
20.100000	108.813332	69.668258	178.481590
20.200000	108.274652	70.014867	178.289518
20.300000	107.741279	70.361475	178.102754
20.400000	107.213136	70.708083	177.921219
20.500000	106.690145	71.054691	177.744836
20.600000	106.172232	71.401300	177.573531
20.700000	105.659322	71.747908	177.407230
20.800000	105.151345	72.094516	177.245861
20.900000	104.648228	72.441124	177.089352
21.000000	104.149903	72.787733	176.937636
21.100000	103.656302	73.134341	176.790643
21.200000	103.167357	73.480949	176.648306
21.300000	102.683003	73.827557	176.510560
21.400000	102.203176	74.174166	176.377342
21.500000	101.727813	74.520774	176.248586
21.600000	101.256850	74.867382	176.124232
21.700000	100.790229	75.213990	176.004219
21.800000	100.327888	75.560599	175.888487
21.900000	99.869770	75.907207	175.776977
22.000000	99.415817	76.253815	175.669632
22.100000	98.965971	76.600423	175.566395
22.200000	98.520179	76.947032	175.467210
22.300000	98.078384	77.293640	175.372024
22.400000	97.640534	77.640248	175.280782
22.500000	97.206576	77.986856	175.193433
22.600000	96.776459	78.333465	175.109923
22.700000	96.350131	78.680073	175.030204
22.800000	95.927543	79.026681	174.954224
22.900000	95.508645	79.373289	174.881934
23.000000	95.093390	79.719898	174.813287
23.100000	94.681730	80.066506	174.748236
23.200000	94.273619	80.413114	174.686733
23.300000	93.869012	80.759722	174.628734
23.400000	93.467862	81.106331	174.574192
23.500000	93.070126	81.452939	174.523065
23.600000	92.675761	81.799547	174.475308
23.700000	92.284724	82.146155	174.430880
23.800000	91.896973	82.492764	174.389737
23.900000	91.512467	82.839372	174.351839
24.000000	91.131165	83.185980	174.317145
24.100000	90.753028	83.532588	174.285616
24.200000	90.378015	83.879197	174.257212
24.300000	90.006089	84.225805	174.231894
24.400000	89.637212	84.572413	174.209625
24.500000	89.271346	84.919021	174.190367
24.600000	88.908454	85.265630	174.174084
24.700000	88.548501	85.612238	174.160739
24.800000	88.191450	85.958846	174.150296
24.900000	87.837268	86.305454	174.142722
25.000000	87.485919	86.652063	174.137981
25.100000	87.137369	86.998671	174.136040
25.200000	86.791586	87.345279	174.136865
25.300000	86.448536	87.691887	174.140424
25.400000	86.108188	88.038496	174.146683
25.500000	85.770509	88.385104	174.155612
25.600000	85.435468	88.731712	174.167180
25.700000	85.103034	89.078320	174.181354
25.800000	84.773177	89.424929	174.198106
25.900000	84.445868	89.771537	174.217404
26.000000	84.121076	90.118145	174.239221
26.100000	83.798773	90.464753	174.263526
26.200000	83.478930	90.811362	174.290292
26.300000	83.161520	91.157970	174.319489
26.400000	82.846514	91.504578	174.351092
26.500000	82.533886	91.851186	174.385072
26.600000	82.223608	92.197795	174.421402
26.700000	81.915654	92.544403	174.460057
26.800000	81.609999	92.891011	174.501010
26.900000	81.306616	93.237619	174.544235
27.000000	81.005480	93.584228	174.589708
27.100000	80.706567	93.930836	174.637403
27.200000	80.409852	94.277444	174.687296
27.300000	80.115310	94.624052	174.739362
27.400000	79.822919	94.970661	174.793579
27.500000	79.532653	95.317269	174.849922
27.600000	79.244492	95.663877	174.908369
27.700000	78.958410	96.010485	174.968896
27.800000	78.674387	96.357094	175.031481
27.900000	78.392400	96.703702	175.096102
28.000000	78.112427	97.050310	175.162737
28.100000	77.834447	97.396918	175.231366
28.200000	77.558439	97.743527	175.301965
28.300000	77.284381	98.090135	175.374515
28.400000	77.012252	98.436743	175.448995
28.500000	76.742034	98.783351	175.525385
28.600000	76.473705	99.129960	175.603665
28.700000	76.207246	99.476568	175.683814
28.800000	75.942638	99.823176	175.765814
28.900000	75.679861	100.169784	175.849645
29.000000	75.418895	100.516393	175.935288
29.100000	75.159724	100.863001	176.022725
29.200000	74.902328	101.209609	176.111937
29.300000	74.646688	101.556217	176.202906
29.400000	74.392788	101.902826	176.295614
29.500000	74.140609	102.249434	176.390043
29.600000	73.890134	102.596042	176.486176
29.700000	73.641346	102.942650	176.583996
29.800000	73.394227	103.289259	176.683486
29.900000	73.148762	103.635867	176.784628
30.000000	72.904932	103.982475	176.887407
30.100000	72.662723	104.329083	176.991806
30.200000	72.422118	104.675692	177.097810
30.300000	72.183101	105.022300	177.205401
30.400000	71.945657	105.368908	177.314565
30.500000	71.709769	105.715516	177.425286
30.600000	71.475424	106.062125	177.537548
30.700000	71.242605	106.408733	177.651338
30.800000	71.011298	106.755341	177.766639
30.900000	70.781488	107.101949	177.883437
31.000000	70.553160	107.448558	178.001718
31.100000	70.326301	107.795166	178.121467
31.200000	70.100896	108.141774	178.242670
31.300000	69.876932	108.488382	178.365314
31.400000	69.654394	108.834991	178.489384
31.500000	69.433269	109.181599	178.614868
31.600000	69.213543	109.528207	178.741750
31.700000	68.995204	109.874815	178.870019
31.800000	68.778238	110.221424	178.999662
31.900000	68.562632	110.568032	179.130664
32.000000	68.348374	110.914640	179.263014
32.100000	68.135451	111.261248	179.396699
32.200000	67.923850	111.607857	179.531706
32.300000	67.713559	111.954465	179.668024
32.400000	67.504567	112.301073	179.805640
32.500000	67.296861	112.647681	179.944542
32.600000	67.090428	112.994290	180.084718
32.700000	66.885259	113.340898	180.226157
32.800000	66.681341	113.687506	180.368847
32.900000	66.478662	114.034114	180.512776
33.000000	66.277211	114.380723	180.657934
33.100000	66.076978	114.727331	180.804309
33.200000	65.877951	115.073939	180.951890
33.300000	65.680119	115.420547	181.100666
33.400000	65.483472	115.767156	181.250628
33.500000	65.287999	116.113764	181.401763
33.600000	65.093690	116.460372	181.554062
33.700000	64.900533	116.806980	181.707513
33.800000	64.708520	117.153589	181.862108
33.900000	64.517639	117.500197	182.017836
34.000000	64.327881	117.846805	182.174686
34.100000	64.139237	118.193413	182.332650
34.200000	63.951695	118.540022	182.491717
34.300000	63.765247	118.886630	182.651877
34.400000	63.579883	119.233238	182.813121
34.500000	63.395593	119.579846	182.975440
34.600000	63.212369	119.926455	183.138824
34.700000	63.030201	120.273063	183.303264
34.800000	62.849080	120.619671	183.468751
34.900000	62.668996	120.966279	183.635275
35.000000	62.489942	121.312888	183.802829
35.100000	62.311908	121.659496	183.971404
35.200000	62.134885	122.006104	184.140989
35.300000	61.958866	122.352712	184.311578
35.400000	61.783841	122.699321	184.483161
35.500000	61.609802	123.045929	184.655731
35.600000	61.436741	123.392537	184.829278
35.700000	61.264649	123.739145	185.003794
35.800000	61.093519	124.085754	185.179272
35.900000	60.923342	124.432362	185.355704
36.000000	60.754110	124.778970	185.533080
36.100000	60.585816	125.125578	185.711395
36.200000	60.418452	125.472187	185.890639
36.300000	60.252010	125.818795	186.070805
36.400000	60.086483	126.165403	186.251886
36.500000	59.921862	126.512011	186.433873
36.600000	59.758141	126.858620	186.616761
36.700000	59.595313	127.205228	186.800540
36.800000	59.433369	127.551836	186.985205
36.900000	59.272303	127.898444	187.170747
37.000000	59.112107	128.245053	187.357160
37.100000	58.952775	128.591661	187.544436
37.200000	58.794300	128.938269	187.732569
37.300000	58.636675	129.284877	187.921552
37.400000	58.479892	129.631486	188.111378
37.500000	58.323946	129.978094	188.302040
37.600000	58.168829	130.324702	188.493531
37.700000	58.014535	130.671310	188.685845
37.800000	57.861057	131.017919	188.878976
37.900000	57.708390	131.364527	189.072916
38.000000	57.556526	131.711135	189.267661
38.100000	57.405459	132.057743	189.463202
38.200000	57.255182	132.404352	189.659534
38.300000	57.105691	132.750960	189.856651
38.400000	56.956978	133.097568	190.054546
38.500000	56.809038	133.444176	190.253214
38.600000	56.661864	133.790785	190.452649
38.700000	56.515451	134.137393	190.652844
38.800000	56.369793	134.484001	190.853794
38.900000	56.224884	134.830609	191.055493
39.000000	56.080717	135.177218	191.257935
39.100000	55.937288	135.523826	191.461114
39.200000	55.794591	135.870434	191.665025
39.300000	55.652620	136.217042	191.869662
39.400000	55.511370	136.563651	192.075020
39.500000	55.370835	136.910259	192.281093
39.600000	55.231009	137.256867	192.487876
39.700000	55.091888	137.603475	192.695364
39.800000	54.953467	137.950084	192.903550
39.900000	54.815739	138.296692	193.112430
40.000000	54.678699	138.643300	193.321999
40.100000	54.542343	138.989908	193.532252
40.200000	54.406666	139.336517	193.743182
40.300000	54.271662	139.683125	193.954787
40.400000	54.137326	140.029733	194.167059
40.500000	54.003654	140.376341	194.379995
40.600000	53.870640	140.722950	194.593589
40.700000	53.738279	141.069558	194.807837
40.800000	53.606568	141.416166	195.022734
40.900000	53.475500	141.762774	195.238275
41.000000	53.345072	142.109383	195.454455
41.100000	53.215279	142.455991	195.671270
41.200000	53.086116	142.802599	195.888715
41.300000	52.957578	143.149207	196.106785
41.400000	52.829661	143.495816	196.325477
41.500000	52.702361	143.842424	196.544784
41.600000	52.575672	144.189032	196.764704
41.700000	52.449592	144.535640	196.985232
41.800000	52.324114	144.882249	197.206363
41.900000	52.199236	145.228857	197.428092
42.000000	52.074952	145.575465	197.650417
42.100000	51.951258	145.922073	197.873331
42.200000	51.828151	146.268682	198.096832
42.300000	51.705626	146.615290	198.320915
42.400000	51.583679	146.961898	198.545577
42.500000	51.462305	147.308506	198.770811
42.600000	51.341502	147.655115	198.996616
42.700000	51.221264	148.001723	199.222987
42.800000	51.101588	148.348331	199.449919
42.900000	50.982470	148.694939	199.677409
43.000000	50.863906	149.041548	199.905454
43.100000	50.745893	149.388156	200.134048
43.200000	50.628425	149.734764	200.363189
43.300000	50.511500	150.081372	200.592873
43.400000	50.395114	150.427981	200.823095
43.500000	50.279264	150.774589	201.053852
43.600000	50.163944	151.121197	201.285141
43.700000	50.049153	151.467805	201.516958
43.800000	49.934885	151.814414	201.749299
43.900000	49.821138	152.161022	201.982160
44.000000	49.707908	152.507630	202.215538
44.100000	49.595192	152.854238	202.449430
44.200000	49.482986	153.200847	202.683832
44.300000	49.371286	153.547455	202.918741
44.400000	49.260089	153.894063	203.154152
44.500000	49.149393	154.240671	203.390064
44.600000	49.039192	154.587280	203.626472
44.700000	48.929485	154.933888	203.863373
44.800000	48.820267	155.280496	204.100763
44.900000	48.711536	155.627104	204.338640
45.000000	48.603288	155.973713	204.577001
45.100000	48.495520	156.320321	204.815841
45.200000	48.388229	156.666929	205.055158
45.300000	48.281412	157.013537	205.294949
45.400000	48.175065	157.360146	205.535211
45.500000	48.069186	157.706754	205.775940
45.600000	47.963771	158.053362	206.017133
45.700000	47.858818	158.399970	206.258788
45.800000	47.754322	158.746579	206.500901
45.900000	47.650283	159.093187	206.743469
46.000000	47.546695	159.439795	206.986490
46.100000	47.443557	159.786403	207.229960
46.200000	47.340865	160.133012	207.473877
46.300000	47.238617	160.479620	207.718237
46.400000	47.136810	160.826228	207.963038
46.500000	47.035440	161.172836	208.208276
46.600000	46.934506	161.519445	208.453950
46.700000	46.834004	161.866053	208.700056
46.800000	46.733931	162.212661	208.946592
46.900000	46.634285	162.559269	209.193554
47.000000	46.535063	162.905878	209.440941
47.100000	46.436263	163.252486	209.688748
47.200000	46.337881	163.599094	209.936975
47.300000	46.239915	163.945702	210.185617
47.400000	46.142362	164.292311	210.434673
47.500000	46.045220	164.638919	210.684139
47.600000	45.948487	164.985527	210.934014
47.700000	45.852159	165.332135	211.184294
47.800000	45.756234	165.678744	211.434977
47.900000	45.660709	166.025352	211.686061
48.000000	45.565583	166.371960	211.937543
48.100000	45.470852	166.718568	212.189420
48.200000	45.376514	167.065177	212.441690
48.300000	45.282567	167.411785	212.694351
48.400000	45.189008	167.758393	212.947401
48.500000	45.095834	168.105001	213.200836
48.600000	45.003045	168.451610	213.454654
48.700000	44.910636	168.798218	213.708854
48.800000	44.818606	169.144826	213.963432
48.900000	44.726952	169.491434	214.218387
49.000000	44.635673	169.838043	214.473715
49.100000	44.544765	170.184651	214.729416
49.200000	44.454227	170.531259	214.985486
49.300000	44.364056	170.877867	215.241923
49.400000	44.274250	171.224476	215.498726
49.500000	44.184807	171.571084	215.755891
49.600000	44.095725	171.917692	216.013417
49.700000	44.007001	172.264300	216.271302
49.800000	43.918634	172.610909	216.529542
49.900000	43.830621	172.957517	216.788137
50.000000	43.742959	173.304125	217.047084
50.100000	43.655648	173.650733	217.306381
50.200000	43.568685	173.997342	217.566026
50.300000	43.482067	174.343950	217.826017
50.400000	43.395793	174.690558	218.086351
50.500000	43.309861	175.037166	218.347027
50.600000	43.224268	175.383775	218.608043
50.700000	43.139013	175.730383	218.869396
50.800000	43.054094	176.076991	219.131085
50.900000	42.969508	176.423599	219.393107
51.000000	42.885254	176.770208	219.655462
51.100000	42.801330	177.116816	219.918146
51.200000	42.717734	177.463424	220.181158
51.300000	42.634463	177.810032	220.444496
51.400000	42.551517	178.156641	220.708157
51.500000	42.468893	178.503249	220.972141
51.600000	42.386589	178.849857	221.236446
51.700000	42.304603	179.196465	221.501068
51.800000	42.222934	179.543074	221.766007
51.900000	42.141579	179.889682	222.031261
52.000000	42.060538	180.236290	222.296828
52.100000	41.979807	180.582898	222.562706
52.200000	41.899386	180.929507	222.828893
52.300000	41.819273	181.276115	223.095388
52.400000	41.739465	181.622723	223.362188
52.500000	41.659961	181.969331	223.629293
52.600000	41.580760	182.315940	223.896699
52.700000	41.501859	182.662548	224.164407
52.800000	41.423257	183.009156	224.432413
52.900000	41.344952	183.355764	224.700716
53.000000	41.266943	183.702373	224.969315
53.100000	41.189227	184.048981	225.238208
53.200000	41.111804	184.395589	225.507393
53.300000	41.034671	184.742197	225.776868
53.400000	40.957827	185.088806	226.046633
53.500000	40.881270	185.435414	226.316684
53.600000	40.804999	185.782022	226.587021
53.700000	40.729012	186.128630	226.857643
53.800000	40.653308	186.475239	227.128546
53.900000	40.577884	186.821847	227.399731
54.000000	40.502740	187.168455	227.671195
54.100000	40.427874	187.515063	227.942937
54.200000	40.353284	187.861672	228.214955
54.300000	40.278968	188.208280	228.487248
54.400000	40.204926	188.554888	228.759814
54.500000	40.131155	188.901496	229.032652
54.600000	40.057655	189.248105	229.305760
54.700000	39.984424	189.594713	229.579136
54.800000	39.911459	189.941321	229.852780
54.900000	39.838761	190.287929	230.126690
55.000000	39.766327	190.634538	230.400864
55.100000	39.694156	190.981146	230.675301
55.200000	39.622246	191.327754	230.950000
55.300000	39.550596	191.674362	231.224958
55.400000	39.479205	192.020971	231.500176
55.500000	39.408072	192.367579	231.775650
55.600000	39.337194	192.714187	232.051381
55.700000	39.266570	193.060795	232.327366
55.800000	39.196200	193.407404	232.603604
55.900000	39.126082	193.754012	232.880093
56.000000	39.056214	194.100620	233.156834
56.100000	38.986595	194.447228	233.433823
56.200000	38.917224	194.793837	233.711060
56.300000	38.848099	195.140445	233.988544
56.400000	38.779219	195.487053	234.266272
56.500000	38.710584	195.833661	234.544245
56.600000	38.642190	196.180270	234.822460
56.700000	38.574038	196.526878	235.100916
56.800000	38.506126	196.873486	235.379612
56.900000	38.438453	197.220094	235.658547
57.000000	38.371017	197.566703	235.937720
57.100000	38.303817	197.913311	236.217128
57.200000	38.236853	198.259919	236.496772
57.300000	38.170122	198.606527	236.776649
57.400000	38.103623	198.953136	237.056759
57.500000	38.037356	199.299744	237.337100
57.600000	37.971319	199.646352	237.617671
57.700000	37.905511	199.992960	237.898471
57.800000	37.839930	200.339569	238.179499
57.900000	37.774576	200.686177	238.460753
58.000000	37.709448	201.032785	238.742233
58.100000	37.644543	201.379393	239.023937
58.200000	37.579862	201.726002	239.305864
58.300000	37.515403	202.072610	239.588012
58.400000	37.451164	202.419218	239.870382
58.500000	37.387145	202.765826	240.152971
58.600000	37.323344	203.112435	240.435779
58.700000	37.259761	203.459043	240.718804
58.800000	37.196394	203.805651	241.002045
58.900000	37.133242	204.152259	241.285502
59.000000	37.070305	204.498868	241.569172
59.100000	37.007580	204.845476	241.853056
59.200000	36.945067	205.192084	242.137151
59.300000	36.882765	205.538692	242.421457
59.400000	36.820673	205.885301	242.705973
59.500000	36.758789	206.231909	242.990698
59.600000	36.697114	206.578517	243.275631
59.700000	36.635644	206.925125	243.560770
59.800000	36.574381	207.271734	243.846114
59.900000	36.513322	207.618342	244.131663
60.000000	36.452466	207.964950	244.417416
60.100000	36.391813	208.311558	244.703371
60.200000	36.331362	208.658167	244.989528
60.300000	36.271111	209.004775	245.275885
60.400000	36.211059	209.351383	245.562442
60.500000	36.151206	209.697991	245.849197
60.600000	36.091551	210.044600	246.136150
60.700000	36.032092	210.391208	246.423299
60.800000	35.972828	210.737816	246.710644
60.900000	35.913760	211.084424	246.998184
61.000000	35.854885	211.431033	247.285917
61.100000	35.796202	211.777641	247.573843
61.200000	35.737712	212.124249	247.861961
61.300000	35.679412	212.470857	248.150269
61.400000	35.621302	212.817466	248.438768
61.500000	35.563382	213.164074	248.727455
61.600000	35.505649	213.510682	249.016331
61.700000	35.448103	213.857290	249.305393
61.800000	35.390744	214.203899	249.594642
61.900000	35.333570	214.550507	249.884077
62.000000	35.276580	214.897115	250.173695
62.100000	35.219774	215.243723	250.463497
62.200000	35.163151	215.590332	250.753482
62.300000	35.106709	215.936940	251.043649
62.400000	35.050448	216.283548	251.333996
62.500000	34.994368	216.630156	251.624524
62.600000	34.938466	216.976765	251.915230
62.700000	34.882743	217.323373	252.206115
62.800000	34.827197	217.669981	252.497178
62.900000	34.771828	218.016589	252.788417
63.000000	34.716634	218.363198	253.079832
63.100000	34.661616	218.709806	253.371422
63.200000	34.606772	219.056414	253.663186
63.300000	34.552101	219.403022	253.955123
63.400000	34.497602	219.749631	254.247233
63.500000	34.443275	220.096239	254.539514
63.600000	34.389119	220.442847	254.831966
63.700000	34.335133	220.789455	255.124588
63.800000	34.281316	221.136064	255.417380
63.900000	34.227668	221.482672	255.710339
64.000000	34.174187	221.829280	256.003467
64.100000	34.120873	222.175888	256.296761
64.200000	34.067725	222.522497	256.590222
64.300000	34.014743	222.869105	256.883848
64.400000	33.961925	223.215713	257.177638
64.500000	33.909271	223.562321	257.471592
64.600000	33.856780	223.908930	257.765709
64.700000	33.804451	224.255538	258.059989
64.800000	33.752283	224.602146	258.354429
64.900000	33.700277	224.948754	258.649031
65.000000	33.648430	225.295363	258.943793
65.100000	33.596743	225.641971	259.238714
65.200000	33.545214	225.988579	259.533793
65.300000	33.493843	226.335187	259.829031
65.400000	33.442629	226.681796	260.124425
65.500000	33.391572	227.028404	260.419976
65.600000	33.340670	227.375012	260.715682
65.700000	33.289923	227.721620	261.011544
65.800000	33.239331	228.068229	261.307559
65.900000	33.188892	228.414837	261.603729
66.000000	33.138606	228.761445	261.900051
66.100000	33.088472	229.108053	262.196525
66.200000	33.038489	229.454662	262.493150
66.300000	32.988657	229.801270	262.789927
66.400000	32.938975	230.147878	263.086853
66.500000	32.889443	230.494486	263.383929
66.600000	32.840060	230.841095	263.681154
66.700000	32.790824	231.187703	263.978527
66.800000	32.741736	231.534311	264.276047
66.900000	32.692795	231.880919	264.573714
67.000000	32.644000	232.227528	264.871527
67.100000	32.595350	232.574136	265.169486
67.200000	32.546845	232.920744	265.467589
67.300000	32.498484	233.267352	265.765836
67.400000	32.450267	233.613961	266.064227
67.500000	32.402192	233.960569	266.362761
67.600000	32.354260	234.307177	266.661437
67.700000	32.306469	234.653785	266.960255
67.800000	32.258820	235.000394	267.259213
67.900000	32.211310	235.347002	267.558312
68.000000	32.163941	235.693610	267.857551
68.100000	32.116710	236.040218	268.156929
68.200000	32.069618	236.386827	268.456445
68.300000	32.022664	236.733435	268.756099
68.400000	31.975848	237.080043	269.055891
68.500000	31.929167	237.426651	269.355819
68.600000	31.882623	237.773260	269.655883
68.700000	31.836215	238.119868	269.956083
68.800000	31.789941	238.466476	270.256417
68.900000	31.743802	238.813084	270.556886
69.000000	31.697797	239.159693	270.857489
69.100000	31.651924	239.506301	271.158225
69.200000	31.606185	239.852909	271.459094
69.300000	31.560577	240.199517	271.760094
69.400000	31.515100	240.546126	272.061226
69.500000	31.469755	240.892734	272.362489
69.600000	31.424540	241.239342	272.663882
69.700000	31.379454	241.585950	272.965405
