0.066667	5872.301385
0.133333	2994.148039
0.200000	2060.540189
0.266667	1613.068713
0.333333	1360.051786
0.400000	1204.262135
0.466667	1104.030925
0.533333	1038.523743
0.600000	996.165912
0.666667	970.012626
0.733333	955.644465
0.800000	950.115147
0.866667	951.384939
0.933333	957.996889
1.000000	968.882566
1.066667	983.240645
1.133333	1000.458350
1.200000	1020.059076
1.266667	1041.666557
1.333333	1064.979780
1.400000	1089.755067
1.466667	1115.793046
1.533333	1142.929018
1.600000	1171.025733
1.666667	1199.967904
1.733333	1229.657976
1.800000	1260.012850
1.866667	1290.961298
1.933333	1322.441914
2.000000	1354.401483
2.066667	1386.793653
2.133333	1419.577869
2.200000	1452.718490
2.266667	1486.184068
2.333333	1519.946750
2.400000	1553.981778
2.466667	1588.267068
2.533333	1622.782865
2.600000	1657.511436
2.666667	1692.436823
2.733333	1727.544625
2.800000	1762.821813
2.866667	1798.256569
2.933333	1833.838149
3.000000	1869.556766
3.066667	1905.403482
3.133333	1941.370120
3.200000	1977.449186
3.266667	2013.633797
3.333333	2049.917618
3.400000	2086.294815
3.466667	2122.760001
3.533333	2159.308195
3.600000	2195.934785
3.666667	2232.635495
3.733333	2269.406355
3.800000	2306.243673
3.866667	2343.144010
3.933333	2380.104163
4.000000	2417.121141
4.066667	2454.192149
4.133333	2491.314573
4.200000	2528.485964
4.266667	2565.704027
4.333333	2602.966609
4.400000	2640.271684
4.466667	2677.617352
4.533333	2715.001820
4.600000	2752.423402
4.666667	2789.880508
4.733333	2827.371636
4.800000	2864.895368
4.866667	2902.450366
4.933333	2940.035360
5.000000	2977.649152
5.066667	3015.290605
5.133333	3052.958641
5.200000	3090.652237
5.266667	3128.370424
5.333333	3166.112278
5.400000	3203.876923
5.466667	3241.663525
5.533333	3279.471292
5.600000	3317.299466
5.666667	3355.147328
5.733333	3393.014190
5.800000	3430.899399
5.866667	3468.802327
5.933333	3506.722379
6.000000	3544.658982
6.066667	3582.611592
6.133333	3620.579687
6.200000	3658.562766
6.266667	3696.560353
6.333333	3734.571988
6.400000	3772.597232
6.466667	3810.635666
6.533333	3848.686884
6.600000	3886.750500
6.666667	3924.826142
6.733333	3962.913452
6.800000	4001.012087
6.866667	4039.121718
6.933333	4077.242026
7.000000	4115.372708
7.066667	4153.513470
7.133333	4191.664028
7.200000	4229.824112
7.266667	4267.993458
7.333333	4306.171813
7.400000	4344.358936
7.466667	4382.554590
7.533333	4420.758549
7.600000	4458.970595
7.666667	4497.190517
7.733333	4535.418111
7.800000	4573.653180
7.866667	4611.895534
7.933333	4650.144990
8.000000	4688.401370
8.066667	4726.664502
8.133333	4764.934220
8.200000	4803.210364
8.266667	4841.492779
8.333333	4879.781313
8.400000	4918.075821
8.466667	4956.376162
8.533333	4994.682199
8.600000	5032.993800
8.666667	5071.310837
8.733333	5109.633184
8.800000	5147.960721
8.866667	5186.293332
8.933333	5224.630902
9.000000	5262.973321
9.066667	5301.320482
9.133333	5339.672282
9.200000	5378.028620
9.266667	5416.389398
9.333333	5454.754520
9.400000	5493.123894
9.466667	5531.497430
9.533333	5569.875042
9.600000	5608.256643
9.666667	5646.642152
9.733333	5685.031488
9.800000	5723.424574
9.866667	5761.821332
9.933333	5800.221690
10.000000	5838.625575
10.066667	5877.032917
10.133333	5915.443648
10.200000	5953.857702
10.266667	5992.275013
10.333333	6030.695518
10.400000	6069.119158
10.466667	6107.545870
10.533333	6145.975597
10.600000	6184.408283
10.666667	6222.843871
10.733333	6261.282308
10.800000	6299.723540
10.866667	6338.167517
10.933333	6376.614188
11.000000	6415.063504
11.066667	6453.515418
11.133333	6491.969882
11.200000	6530.426852
11.266667	6568.886282
11.333333	6607.348129
11.400000	6645.812352
11.466667	6684.278907
11.533333	6722.747756
11.600000	6761.218858
11.666667	6799.692175
11.733333	6838.167669
11.800000	6876.645303
11.866667	6915.125041
11.933333	6953.606848
12.000000	6992.090690
12.066667	7030.576532
12.133333	7069.064342
12.200000	7107.554087
12.266667	7146.045735
12.333333	7184.539257
12.400000	7223.034622
12.466667	7261.531800
12.533333	7300.030762
12.600000	7338.531480
12.666667	7377.033926
12.733333	7415.538073
12.800000	7454.043895
12.866667	7492.551365
12.933333	7531.060458
13.000000	7569.571149
13.066667	7608.083414
13.133333	7646.597228
13.200000	7685.112569
13.266667	7723.629412
13.333333	7762.147736
13.400000	7800.667519
13.466667	7839.188738
13.533333	7877.711372
13.600000	7916.235402
13.666667	7954.760806
13.733333	7993.287564
13.800000	8031.815657
13.866667	8070.345065
13.933333	8108.875770
14.000000	8147.407753
14.066667	8185.940995
14.133333	8224.475480
