0.066667	5492.990459
0.133333	2779.990430
0.200000	1890.543842
0.266667	1456.985615
0.333333	1205.782732
0.400000	1045.757522
0.466667	937.833838
0.533333	862.473608
0.600000	808.822348
0.666667	770.367367
0.733333	742.964225
0.800000	723.849962
0.866667	711.111760
0.933333	703.383320
1.000000	699.662690
1.066667	699.198405
1.133333	701.415817
1.200000	705.867975
1.266667	712.202026
1.333333	720.135685
1.400000	729.440436
1.466667	739.929314
1.533333	751.447865
1.600000	763.867382
1.666667	777.079749
1.733333	790.993482
1.800000	805.530651
1.866667	820.624462
1.933333	836.217329
2.000000	852.259347
2.066667	868.707050
2.133333	885.522405
2.200000	902.671989
2.266667	920.126311
2.333333	937.859251
2.400000	955.847590
2.466667	974.070621
2.533333	992.509815
2.600000	1011.148545
2.666667	1029.971845
2.733333	1048.966210
2.800000	1068.119421
2.866667	1087.420396
2.933333	1106.859060
3.000000	1126.426233
3.066667	1146.113536
3.133333	1165.913299
3.200000	1185.818494
3.266667	1205.822667
3.333333	1225.919878
3.400000	1246.104654
3.466667	1266.371944
3.533333	1286.717077
3.600000	1307.135729
3.666667	1327.623890
3.733333	1348.177835
3.800000	1368.794102
3.866667	1389.469468
3.933333	1410.200928
4.000000	1430.985677
4.066667	1451.821095
4.133333	1472.704729
4.200000	1493.634284
4.266667	1514.607607
4.333333	1535.622677
4.400000	1556.677599
4.466667	1577.770586
4.533333	1598.899960
4.600000	1620.064138
4.666667	1641.261630
4.733333	1662.491027
4.800000	1683.751000
4.866667	1705.040292
4.933333	1726.357715
5.000000	1747.702144
5.066667	1769.072513
5.133333	1790.467810
5.200000	1811.887078
5.266667	1833.329405
5.333333	1854.793928
5.400000	1876.279824
5.466667	1897.786310
5.533333	1919.312644
5.600000	1940.858116
5.666667	1962.422051
5.733333	1984.003804
5.800000	2005.602761
5.866667	2027.218336
5.933333	2048.849968
6.000000	2070.497123
6.066667	2092.159288
6.133333	2113.835974
6.200000	2135.526713
6.266667	2157.231056
6.333333	2178.948573
6.400000	2200.678854
6.466667	2222.421502
6.533333	2244.176140
6.600000	2265.942404
6.666667	2287.719945
6.733333	2309.508429
6.800000	2331.307534
6.866667	2353.116949
6.933333	2374.936379
7.000000	2396.765536
7.066667	2418.604146
7.133333	2440.451943
7.200000	2462.308672
7.266667	2484.174087
7.333333	2506.047952
7.400000	2527.930038
7.466667	2549.820125
7.533333	2571.718000
7.600000	2593.623459
7.666667	2615.536303
7.733333	2637.456342
7.800000	2659.383391
7.866667	2681.317272
7.933333	2703.257813
8.000000	2725.204847
8.066667	2747.158213
8.133333	2769.117756
8.200000	2791.083324
8.266667	2813.054773
8.333333	2835.031960
8.400000	2857.014750
8.466667	2879.003010
8.533333	2900.996612
8.600000	2922.995431
8.666667	2944.999347
8.733333	2967.008244
8.800000	2989.022008
8.866667	3011.040529
8.933333	3033.063702
9.000000	3055.091422
9.066667	3077.123589
9.133333	3099.160106
9.200000	3121.200878
9.266667	3143.245814
9.333333	3165.294824
9.400000	3187.347822
9.466667	3209.404723
9.533333	3231.465445
9.600000	3253.529909
9.666667	3275.598038
9.733333	3297.669756
9.800000	3319.744989
9.866667	3341.823668
9.933333	3363.905721
10.000000	3385.991082
10.066667	3408.079685
10.133333	3430.171466
10.200000	3452.266363
10.266667	3474.364315
10.333333	3496.465263
10.400000	3518.569149
10.466667	3540.675917
10.533333	3562.785513
10.600000	3584.897883
10.666667	3607.012975
10.733333	3629.130738
10.800000	3651.251122
10.866667	3673.374081
10.933333	3695.499566
11.000000	3717.627532
11.066667	3739.757933
11.133333	3761.890726
11.200000	3784.025869
11.266667	3806.163319
11.333333	3828.303037
11.400000	3850.444981
11.466667	3872.589113
11.533333	3894.735396
11.600000	3916.883792
11.666667	3939.034265
11.733333	3961.186780
11.800000	3983.341301
11.866667	4005.497796
11.933333	4027.656231
12.000000	4049.816573
12.066667	4071.978792
12.133333	4094.142856
12.200000	4116.308735
12.266667	4138.476399
12.333333	4160.645820
12.400000	4182.816969
12.466667	4204.989818
12.533333	4227.164340
12.600000	4249.340509
12.666667	4271.518299
12.733333	4293.697684
12.800000	4315.878639
12.866667	4338.061141
12.933333	4360.245164
13.000000	4382.430686
13.066667	4404.617683
13.133333	4426.806133
13.200000	4448.996015
13.266667	4471.187306
13.333333	4493.379986
13.400000	4515.574033
13.466667	4537.769428
13.533333	4559.966150
13.600000	4582.164180
13.666667	4604.363499
13.733333	4626.564088
13.800000	4648.765929
13.866667	4670.969003
13.933333	4693.173293
14.000000	4715.378782
14.066667	4737.585452
14.133333	4759.793287
14.200000	4782.002270
14.266667	4804.212386
14.333333	4826.423617
14.400000	4848.635950
14.466667	4870.849369
14.533333	4893.063858
14.600000	4915.279403
14.666667	4937.495991
14.733333	4959.713605
14.800000	4981.932234
14.866667	5004.151862
14.933333	5026.372477
15.000000	5048.594066
15.066667	5070.816615
15.133333	5093.040112
15.200000	5115.264544
15.266667	5137.489900
15.333333	5159.716167
15.400000	5181.943333
15.466667	5204.171386
15.533333	5226.400316
15.600000	5248.630111
15.666667	5270.860760
15.733333	5293.092252
15.800000	5315.324576
15.866667	5337.557722
15.933333	5359.791680
16.000000	5382.026439
16.066667	5404.261990
16.133333	5426.498322
16.200000	5448.735427
16.266667	5470.973294
16.333333	5493.211914
16.400000	5515.451278
16.466667	5537.691378
16.533333	5559.932203
16.600000	5582.173745
16.666667	5604.415997
16.733333	5626.658948
16.800000	5648.902592
16.866667	5671.146919
16.933333	5693.391922
17.000000	5715.637592
17.066667	5737.883923
17.133333	5760.130905
17.200000	5782.378533
17.266667	5804.626797
17.333333	5826.875691
17.400000	5849.125207
17.466667	5871.375339
17.533333	5893.626080
17.600000	5915.877422
17.666667	5938.129358
17.733333	5960.381882
17.800000	5982.634988
17.866667	6004.888669
17.933333	6027.142918
18.000000	6049.397729
18.066667	6071.653096
18.133333	6093.909012
18.200000	6116.165473
18.266667	6138.422471
18.333333	6160.680001
18.400000	6182.938057
18.466667	6205.196634
18.533333	6227.455725
18.600000	6249.715326
18.666667	6271.975431
18.733333	6294.236034
18.800000	6316.497130
18.866667	6338.758714
18.933333	6361.020780
19.000000	6383.283325
19.066667	6405.546342
19.133333	6427.809826
19.200000	6450.073774
19.266667	6472.338179
19.333333	6494.603038
19.400000	6516.868346
19.466667	6539.134097
19.533333	6561.400288
19.600000	6583.666914
19.666667	6605.933971
19.733333	6628.201453
19.800000	6650.469358
19.866667	6672.737680
19.933333	6695.006416
20.000000	6717.275561
20.066667	6739.545111
20.133333	6761.815063
20.200000	6784.085411
20.266667	6806.356153
20.333333	6828.627285
20.400000	6850.898802
20.466667	6873.170701
20.533333	6895.442978
20.600000	6917.715630
20.666667	6939.988652
20.733333	6962.262042
20.800000	6984.535795
20.866667	7006.809909
20.933333	7029.084380
21.000000	7051.359203
21.066667	7073.634377
21.133333	7095.909898
21.200000	7118.185762
21.266667	7140.461967
21.333333	7162.738508
21.400000	7185.015384
21.466667	7207.292590
21.533333	7229.570124
21.600000	7251.847983
21.666667	7274.126163
21.733333	7296.404662
21.800000	7318.683477
21.866667	7340.962605
21.933333	7363.242043
22.000000	7385.521788
22.066667	7407.801837
22.133333	7430.082189
22.200000	7452.362839
22.266667	7474.643785
22.333333	7496.925026
22.400000	7519.206557
22.466667	7541.488377
22.533333	7563.770482
22.600000	7586.052871
22.666667	7608.335541
22.733333	7630.618489
22.800000	7652.901713
22.866667	7675.185211
22.933333	7697.468979
23.000000	7719.753017
23.066667	7742.037321
