0.066667	1459.013261
0.133333	730.412839
0.200000	487.948791
0.266667	367.018837
0.333333	294.702520
0.400000	246.693021
0.466667	212.573133
0.533333	187.134252
0.600000	167.482709
0.666667	151.882302
0.733333	139.228177
0.800000	128.783762
0.866667	120.039124
0.933333	112.630027
1.000000	106.289360
1.066667	100.816795
1.133333	96.059135
1.200000	91.897231
1.266667	88.237016
1.333333	85.003237
1.400000	82.134973
1.466667	79.582382
1.533333	77.304290
1.600000	75.266383
1.666667	73.439841
1.733333	71.800273
1.800000	70.326906
1.866667	69.001933
1.933333	67.810002
2.000000	66.737808
2.066667	65.773765
2.133333	64.907734
2.200000	64.130804
2.266667	63.435113
2.333333	62.813698
2.400000	62.260369
2.466667	61.769607
2.533333	61.336470
2.600000	60.956528
2.666667	60.625789
2.733333	60.340654
2.800000	60.097866
2.866667	59.894469
2.933333	59.727779
3.000000	59.595348
3.066667	59.494941
3.133333	59.424516
3.200000	59.382197
3.266667	59.366264
3.333333	59.375134
3.400000	59.407348
3.466667	59.461559
3.533333	59.536522
3.600000	59.631084
3.666667	59.744176
3.733333	59.874806
3.800000	60.022050
3.866667	60.185048
3.933333	60.363001
4.000000	60.555160
4.066667	60.760827
4.133333	60.979347
4.200000	61.210110
4.266667	61.452540
4.333333	61.706100
4.400000	61.970284
4.466667	62.244615
4.533333	62.528647
4.600000	62.821957
4.666667	63.124148
4.733333	63.434845
4.800000	63.753692
4.866667	64.080356
4.933333	64.414519
5.000000	64.755882
5.066667	65.104160
5.133333	65.459083
5.200000	65.820397
5.266667	66.187858
5.333333	66.561236
5.400000	66.940312
5.466667	67.324877
5.533333	67.714734
5.600000	68.109692
5.666667	68.509572
5.733333	68.914202
5.800000	69.323419
5.866667	69.737065
5.933333	70.154993
6.000000	70.577058
6.066667	71.003125
6.133333	71.433064
6.200000	71.866748
6.266667	72.304059
6.333333	72.744883
6.400000	73.189108
6.466667	73.636631
6.533333	74.087350
6.600000	74.541169
6.666667	74.997994
6.733333	75.457736
6.800000	75.920309
6.866667	76.385632
6.933333	76.853624
7.000000	77.324209
7.066667	77.797314
7.133333	78.272868
7.200000	78.750803
7.266667	79.231054
7.333333	79.713558
7.400000	80.198253
7.466667	80.685081
7.533333	81.173986
7.600000	81.664912
7.666667	82.157807
7.733333	82.652620
7.800000	83.149301
7.866667	83.647805
7.933333	84.148083
8.000000	84.650093
8.066667	85.153790
8.133333	85.659135
8.200000	86.166085
8.266667	86.674603
8.333333	87.184651
8.400000	87.696193
8.466667	88.209193
8.533333	88.723617
8.600000	89.239432
8.666667	89.756605
8.733333	90.275107
8.800000	90.794906
8.866667	91.315973
8.933333	91.838280
9.000000	92.361799
9.066667	92.886504
9.133333	93.412369
9.200000	93.939368
9.266667	94.467477
9.333333	94.996672
9.400000	95.526930
9.466667	96.058229
9.533333	96.590546
9.600000	97.123861
9.666667	97.658153
9.733333	98.193402
9.800000	98.729588
9.866667	99.266692
9.933333	99.804696
10.000000	100.343582
10.066667	100.883332
10.133333	101.423929
10.200000	101.965357
10.266667	102.507599
10.333333	103.050640
10.400000	103.594465
10.466667	104.139057
10.533333	104.684404
10.600000	105.230490
10.666667	105.777301
10.733333	106.324825
10.800000	106.873048
10.866667	107.421957
10.933333	107.971539
11.000000	108.521783
11.066667	109.072676
11.133333	109.624206
11.200000	110.176363
11.266667	110.729135
11.333333	111.282512
11.400000	111.836482
11.466667	112.391036
11.533333	112.946162
11.600000	113.501852
11.666667	114.058096
11.733333	114.614884
11.800000	115.172207
11.866667	115.730057
11.933333	116.288423
12.000000	116.847298
12.066667	117.406673
12.133333	117.966540
12.200000	118.526891
12.266667	119.087718
12.333333	119.649013
12.400000	120.210768
12.466667	120.772977
12.533333	121.335633
12.600000	121.898727
12.666667	122.462253
12.733333	123.026204
12.800000	123.590574
12.866667	124.155356
12.933333	124.720544
13.000000	125.286132
13.066667	125.852112
13.133333	126.418480
13.200000	126.985230
13.266667	127.552356
13.333333	128.119851
13.400000	128.687711
13.466667	129.255931
13.533333	129.824504
13.600000	130.393426
13.666667	130.962692
13.733333	131.532296
13.800000	132.102233
13.866667	132.672500
13.933333	133.243091
14.000000	133.814001
14.066667	134.385226
14.133333	134.956762
14.200000	135.528604
14.266667	136.100748
14.333333	136.673189
14.400000	137.245924
14.466667	137.818948
14.533333	138.392258
14.600000	138.965849
14.666667	139.539718
14.733333	140.113861
14.800000	140.688275
14.866667	141.262954
14.933333	141.837897
15.000000	142.413100
15.066667	142.988558
15.133333	143.564269
15.200000	144.140230
15.266667	144.716436
15.333333	145.292886
15.400000	145.869575
15.466667	146.446501
15.533333	147.023660
15.600000	147.601050
15.666667	148.178668
15.733333	148.756510
15.800000	149.334575
15.866667	149.912858
15.933333	150.491358
16.000000	151.070071
16.066667	151.648996
16.133333	152.228129
16.200000	152.807467
16.266667	153.387009
16.333333	153.966752
16.400000	154.546693
16.466667	155.126830
16.533333	155.707161
16.600000	156.287683
16.666667	156.868393
16.733333	157.449291
16.800000	158.030373
16.866667	158.611637
16.933333	159.193081
17.000000	159.774704
17.066667	160.356502
17.133333	160.938474
17.200000	161.520618
17.266667	162.102931
17.333333	162.685413
17.400000	163.268061
17.466667	163.850872
17.533333	164.433846
17.600000	165.016980
17.666667	165.600273
17.733333	166.183722
17.800000	166.767327
17.866667	167.351084
17.933333	167.934994
18.000000	168.519053
18.066667	169.103260
18.133333	169.687614
18.200000	170.272112
18.266667	170.856755
18.333333	171.441538
18.400000	172.026463
18.466667	172.611526
18.533333	173.196726
18.600000	173.782062
18.666667	174.367532
18.733333	174.953135
18.800000	175.538869
18.866667	176.124734
18.933333	176.710727
19.000000	177.296848
19.066667	177.883094
19.133333	178.469466
19.200000	179.055961
19.266667	179.642577
19.333333	180.229315
19.400000	180.816172
19.466667	181.403148
19.533333	181.990241
19.600000	182.577449
19.666667	183.164773
19.733333	183.752210
19.800000	184.339760
19.866667	184.927421
19.933333	185.515192
20.000000	186.103072
20.066667	186.691060
20.133333	187.279156
20.200000	187.867357
20.266667	188.455663
20.333333	189.044073
20.400000	189.632585
20.466667	190.221200
20.533333	190.809915
20.600000	191.398730
20.666667	191.987644
20.733333	192.576656
20.800000	193.165765
20.866667	193.754970
20.933333	194.344270
21.000000	194.933664
21.066667	195.523151
21.133333	196.112731
21.200000	196.702403
21.266667	197.292165
21.333333	197.882017
21.400000	198.471958
21.466667	199.061988
21.533333	199.652104
21.600000	200.242308
21.666667	200.832597
21.733333	201.422971
21.800000	202.013429
21.866667	202.603970
21.933333	203.194595
22.000000	203.785301
22.066667	204.376088
22.133333	204.966956
22.200000	205.557903
22.266667	206.148930
22.333333	206.740034
22.400000	207.331217
22.466667	207.922476
22.533333	208.513811
22.600000	209.105222
22.666667	209.696708
22.733333	210.288268
22.800000	210.879902
22.866667	211.471608
22.933333	212.063387
23.000000	212.655237
23.066667	213.247159
23.133333	213.839151
23.200000	214.431212
23.266667	215.023343
23.333333	215.615543
23.400000	216.207810
23.466667	216.800145
23.533333	217.392547
23.600000	217.985016
23.666667	218.577550
23.733333	219.170149
23.800000	219.762812
23.866667	220.355540
23.933333	220.948332
24.000000	221.541186
24.066667	222.134103
24.133333	222.727082
24.200000	223.320123
24.266667	223.913225
24.333333	224.506387
24.400000	225.099608
24.466667	225.692890
24.533333	226.286230
24.600000	226.879629
24.666667	227.473086
24.733333	228.066601
24.800000	228.660173
24.866667	229.253801
24.933333	229.847486
25.000000	230.441226
25.066667	231.035022
25.133333	231.628873
25.200000	232.222778
25.266667	232.816737
25.333333	233.410749
25.400000	234.004815
25.466667	234.598933
25.533333	235.193104
25.600000	235.787327
