13.700000	159.727309	764.807070	924.534378
13.800000	158.569865	770.389603	928.959468
13.900000	157.429074	775.972136	933.401211
14.000000	156.304581	781.554670	937.859251
14.100000	155.196038	787.137203	942.333241
14.200000	154.103108	792.719736	946.822844
14.300000	153.025464	798.302270	951.327733
14.400000	151.962787	803.884803	955.847590
14.500000	150.914768	809.467337	960.382104
14.600000	149.881105	815.049870	964.930975
14.700000	148.861505	820.632403	969.493909
14.800000	147.855684	826.214937	974.070621
14.900000	146.863364	831.797470	978.660834
15.000000	145.884275	837.380003	983.264279
15.100000	144.918154	842.962537	987.880691
15.200000	143.964745	848.545070	992.509815
15.300000	143.023799	854.127603	997.151403
15.400000	142.095073	859.710137	1001.805210
15.500000	141.178331	865.292670	1006.471001
15.600000	140.273342	870.875203	1011.148545
15.700000	139.379881	876.457737	1015.837618
15.800000	138.497730	882.040270	1020.538000
15.900000	137.626675	887.622804	1025.249478
16.000000	136.766508	893.205337	1029.971845
16.100000	135.917027	898.787870	1034.704897
16.200000	135.078033	904.370404	1039.448436
16.300000	134.249333	909.952937	1044.202270
16.400000	133.430740	915.535470	1048.966210
16.500000	132.622069	921.118004	1053.740072
16.600000	131.823140	926.700537	1058.523677
16.700000	131.033780	932.283070	1063.316851
16.800000	130.253817	937.865604	1068.119421
16.900000	129.483085	943.448137	1072.931222
17.000000	128.721419	949.030670	1077.752090
17.100000	127.968663	954.613204	1082.581866
17.200000	127.224659	960.195737	1087.420396
17.300000	126.489256	965.778270	1092.267527
17.400000	125.762306	971.360804	1097.123110
17.500000	125.043665	976.943337	1101.987002
17.600000	124.333189	982.525871	1106.859060
17.700000	123.630742	988.108404	1111.739146
17.800000	122.936187	993.690937	1116.627124
17.900000	122.249393	999.273471	1121.522863
18.000000	121.570229	1004.856004	1126.426233
18.100000	120.898571	1010.438537	1131.337108
18.200000	120.234293	1016.021071	1136.255364
18.300000	119.577275	1021.603604	1141.180879
18.400000	118.927398	1027.186137	1146.113536
18.500000	118.284548	1032.768671	1151.053218
18.600000	117.648609	1038.351204	1155.999813
18.700000	117.019472	1043.933737	1160.953210
18.800000	116.397028	1049.516271	1165.913299
18.900000	115.781171	1055.098804	1170.879975
19.000000	115.171796	1060.681338	1175.853134
19.100000	114.568803	1066.263871	1180.832674
19.200000	113.972090	1071.846404	1185.818494
19.300000	113.381561	1077.428938	1190.810499
19.400000	112.797120	1083.011471	1195.808591
19.500000	112.218673	1088.594004	1200.812678
19.600000	111.646129	1094.176538	1205.822667
19.700000	111.079397	1099.759071	1210.838468
19.800000	110.518390	1105.341604	1215.859995
19.900000	109.963022	1110.924138	1220.887159
20.000000	109.413207	1116.506671	1225.919878
20.100000	108.868862	1122.089204	1230.958067
20.200000	108.329907	1127.671738	1236.001645
20.300000	107.796263	1133.254271	1241.050534
20.400000	107.267850	1138.836805	1246.104654
20.500000	106.744592	1144.419338	1251.163930
20.600000	106.226414	1150.001871	1256.228285
20.700000	105.713243	1155.584405	1261.297648
20.800000	105.205006	1161.166938	1266.371944
20.900000	104.701633	1166.749471	1271.451104
21.000000	104.203054	1172.332005	1276.535058
21.100000	103.709200	1177.914538	1281.623738
21.200000	103.220006	1183.497071	1286.717077
21.300000	102.735405	1189.079605	1291.815010
21.400000	102.255333	1194.662138	1296.917471
21.500000	101.779727	1200.244671	1302.024398
21.600000	101.308525	1205.827205	1307.135729
21.700000	100.841665	1211.409738	1312.251403
21.800000	100.379089	1216.992271	1317.371360
21.900000	99.920737	1222.574805	1322.495541
22.000000	99.466551	1228.157338	1327.623890
22.100000	99.016476	1233.739872	1332.756348
22.200000	98.570456	1239.322405	1337.892861
22.300000	98.128436	1244.904938	1343.033375
22.400000	97.690363	1250.487472	1348.177835
22.500000	97.256184	1256.070005	1353.326189
22.600000	96.825846	1261.652538	1358.478385
22.700000	96.399301	1267.235072	1363.634373
22.800000	95.976497	1272.817605	1368.794102
22.900000	95.557386	1278.400138	1373.957524
23.000000	95.141919	1283.982672	1379.124590
23.100000	94.730049	1289.565205	1384.295254
23.200000	94.321730	1295.147738	1389.469468
23.300000	93.916915	1300.730272	1394.647187
23.400000	93.515561	1306.312805	1399.828366
23.500000	93.117623	1311.895339	1405.012961
23.600000	92.723056	1317.477872	1410.200928
23.700000	92.331820	1323.060405	1415.392225
23.800000	91.943871	1328.642939	1420.586810
23.900000	91.559169	1334.225472	1425.784641
24.000000	91.177672	1339.808005	1430.985677
24.100000	90.799342	1345.390539	1436.189880
24.200000	90.424138	1350.973072	1441.397210
24.300000	90.052022	1356.555605	1446.607627
24.400000	89.682956	1362.138139	1451.821095
24.500000	89.316903	1367.720672	1457.037575
24.600000	88.953826	1373.303205	1462.257032
24.700000	88.593689	1378.885739	1467.479428
24.800000	88.236457	1384.468272	1472.704729
24.900000	87.882094	1390.050805	1477.932899
25.000000	87.530565	1395.633339	1483.163904
25.100000	87.181838	1401.215872	1488.397710
25.200000	86.835878	1406.798406	1493.634284
25.300000	86.492653	1412.380939	1498.873592
25.400000	86.152131	1417.963472	1504.115603
25.500000	85.814280	1423.546006	1509.360285
25.600000	85.479068	1429.128539	1514.607607
25.700000	85.146464	1434.711072	1519.857537
25.800000	84.816439	1440.293606	1525.110045
25.900000	84.488963	1445.876139	1530.365102
26.000000	84.164005	1451.458672	1535.622677
26.100000	83.841538	1457.041206	1540.882743
26.200000	83.521532	1462.623739	1546.145271
26.300000	83.203959	1468.206272	1551.410232
26.400000	82.888793	1473.788806	1556.677599
26.500000	82.576005	1479.371339	1561.947344
26.600000	82.265569	1484.953873	1567.219441
26.700000	81.957458	1490.536406	1572.493864
26.800000	81.651647	1496.118939	1577.770586
26.900000	81.348109	1501.701473	1583.049582
27.000000	81.046820	1507.284006	1588.330826
27.100000	80.747754	1512.866539	1593.614293
27.200000	80.450887	1518.449073	1598.899960
27.300000	80.156195	1524.031606	1604.187801
27.400000	79.863654	1529.614139	1609.477794
27.500000	79.573241	1535.196673	1614.769914
27.600000	79.284932	1540.779206	1620.064138
27.700000	78.998705	1546.361739	1625.360445
27.800000	78.714537	1551.944273	1630.658810
27.900000	78.432406	1557.526806	1635.959212
28.000000	78.152290	1563.109340	1641.261630
28.100000	77.874168	1568.691873	1646.566041
28.200000	77.598019	1574.274406	1651.872425
28.300000	77.323821	1579.856940	1657.180760
28.400000	77.051554	1585.439473	1662.491027
28.500000	76.781198	1591.022006	1667.803204
28.600000	76.512732	1596.604540	1673.117271
28.700000	76.246137	1602.187073	1678.433210
28.800000	75.981393	1607.769606	1683.751000
28.900000	75.718482	1613.352140	1689.070622
29.000000	75.457384	1618.934673	1694.392057
29.100000	75.198080	1624.517206	1699.715287
29.200000	74.940552	1630.099740	1705.040292
29.300000	74.684783	1635.682273	1710.367056
29.400000	74.430753	1641.264806	1715.695559
29.500000	74.178445	1646.847340	1721.025785
29.600000	73.927842	1652.429873	1726.357715
29.700000	73.678927	1658.012407	1731.691334
29.800000	73.431682	1663.594940	1737.026622
29.900000	73.186091	1669.177473	1742.363565
30.000000	72.942138	1674.760007	1747.702144
30.100000	72.699805	1680.342540	1753.042345
30.200000	72.459077	1685.925073	1758.384151
30.300000	72.219938	1691.507607	1763.727545
30.400000	71.982373	1697.090140	1769.072513
30.500000	71.746365	1702.672673	1774.419038
30.600000	71.511900	1708.255207	1779.767106
30.700000	71.278962	1713.837740	1785.116702
30.800000	71.047537	1719.420273	1790.467810
30.900000	70.817609	1725.002807	1795.820416
31.000000	70.589165	1730.585340	1801.174506
31.100000	70.362191	1736.167874	1806.530064
31.200000	70.136671	1741.750407	1811.887078
31.300000	69.912592	1747.332940	1817.245532
31.400000	69.689940	1752.915474	1822.605414
31.500000	69.468703	1758.498007	1827.966710
31.600000	69.248865	1764.080540	1833.329405
31.700000	69.030414	1769.663074	1838.693488
31.800000	68.813337	1775.245607	1844.058944
31.900000	68.597622	1780.828140	1849.425762
32.000000	68.383254	1786.410674	1854.793928
32.100000	68.170222	1791.993207	1860.163429
32.200000	67.958513	1797.575740	1865.534254
32.300000	67.748115	1803.158274	1870.906389
32.400000	67.539016	1808.740807	1876.279824
32.500000	67.331204	1814.323341	1881.654545
32.600000	67.124667	1819.905874	1887.030540
32.700000	66.919392	1825.488407	1892.407800
32.800000	66.715370	1831.070941	1897.786310
32.900000	66.512588	1836.653474	1903.166061
33.000000	66.311034	1842.236007	1908.547042
33.100000	66.110699	1847.818541	1913.929239
33.200000	65.911570	1853.401074	1919.312644
33.300000	65.713638	1858.983607	1924.697245
33.400000	65.516890	1864.566141	1930.083031
33.500000	65.321317	1870.148674	1935.469991
33.600000	65.126909	1875.731207	1940.858116
33.700000	64.933654	1881.313741	1946.247394
33.800000	64.741542	1886.896274	1951.637816
33.900000	64.550564	1892.478807	1957.029372
34.000000	64.360710	1898.061341	1962.422051
34.100000	64.171969	1903.643874	1967.815843
34.200000	63.984331	1909.226408	1973.210739
34.300000	63.797788	1914.808941	1978.606729
34.400000	63.612329	1920.391474	1984.003804
34.500000	63.427946	1925.974008	1989.401953
34.600000	63.244628	1931.556541	1994.801169
34.700000	63.062367	1937.139074	2000.201441
34.800000	62.881153	1942.721608	2005.602761
34.900000	62.700978	1948.304141	2011.005119
35.000000	62.521832	1953.886674	2016.408507
35.100000	62.343707	1959.469208	2021.812915
35.200000	62.166595	1965.051741	2027.218336
35.300000	61.990485	1970.634274	2032.624760
35.400000	61.815371	1976.216808	2038.032179
35.500000	61.641243	1981.799341	2043.440584
35.600000	61.468094	1987.381875	2048.849968
35.700000	61.295914	1992.964408	2054.260322
35.800000	61.124696	1998.546941	2059.671638
35.900000	60.954433	2004.129475	2065.083907
36.000000	60.785115	2009.712008	2070.497123
36.100000	60.616735	2015.294541	2075.911276
36.200000	60.449285	2020.877075	2081.326360
36.300000	60.282758	2026.459608	2086.742366
36.400000	60.117146	2032.042141	2092.159288
36.500000	59.952442	2037.624675	2097.577117
36.600000	59.788637	2043.207208	2102.995846
36.700000	59.625726	2048.789741	2108.415467
36.800000	59.463699	2054.372275	2113.835974
36.900000	59.302551	2059.954808	2119.257359
37.000000	59.142274	2065.537342	2124.679615
37.100000	58.982861	2071.119875	2130.102736
37.200000	58.824305	2076.702408	2135.526713
37.300000	58.666599	2082.284942	2140.951540
37.400000	58.509736	2087.867475	2146.377211
37.500000	58.353710	2093.450008	2151.803718
37.600000	58.198514	2099.032542	2157.231056
37.700000	58.044141	2104.615075	2162.659216
37.800000	57.890585	2110.197608	2168.088194
37.900000	57.737840	2115.780142	2173.517982
38.000000	57.585898	2121.362675	2178.948573
38.100000	57.434754	2126.945208	2184.379962
38.200000	57.284401	2132.527742	2189.812143
38.300000	57.134834	2138.110275	2195.245109
38.400000	56.986045	2143.692808	2200.678854
38.500000	56.838029	2149.275342	2206.113371
38.600000	56.690781	2154.857875	2211.548656
38.700000	56.544293	2160.440409	2216.984701
38.800000	56.398560	2166.022942	2222.421502
38.900000	56.253577	2171.605475	2227.859052
39.000000	56.109337	2177.188009	2233.297345
39.100000	55.965835	2182.770542	2238.736377
39.200000	55.823065	2188.353075	2244.176140
39.300000	55.681021	2193.935609	2249.616630
39.400000	55.539699	2199.518142	2255.057841
39.500000	55.399092	2205.100675	2260.499767
39.600000	55.259195	2210.683209	2265.942404
39.700000	55.120003	2216.265742	2271.385745
39.800000	54.981511	2221.848275	2276.829786
39.900000	54.843713	2227.430809	2282.274521
40.000000	54.706603	2233.013342	2287.719945
40.100000	54.570178	2238.595876	2293.166053
40.200000	54.434431	2244.178409	2298.612840
40.300000	54.299358	2249.760942	2304.060300
40.400000	54.164954	2255.343476	2309.508429
40.500000	54.031213	2260.926009	2314.957222
40.600000	53.898131	2266.508542	2320.406674
40.700000	53.765703	2272.091076	2325.856779
40.800000	53.633925	2277.673609	2331.307534
40.900000	53.502790	2283.256142	2336.758933
41.000000	53.372296	2288.838676	2342.210972
41.100000	53.242436	2294.421209	2347.663645
41.200000	53.113207	2300.003742	2353.116949
41.300000	52.984604	2305.586276	2358.570879
41.400000	52.856622	2311.168809	2364.025431
41.500000	52.729256	2316.751342	2369.480599
41.600000	52.602503	2322.333876	2374.936379
41.700000	52.476358	2327.916409	2380.392767
41.800000	52.350817	2333.498943	2385.849759
41.900000	52.225874	2339.081476	2391.307350
42.000000	52.101527	2344.664009	2396.765536
42.100000	51.977770	2350.246543	2402.224313
42.200000	51.854600	2355.829076	2407.683676
42.300000	51.732013	2361.411609	2413.143622
42.400000	51.610003	2366.994143	2418.604146
42.500000	51.488568	2372.576676	2424.065244
42.600000	51.367703	2378.159209	2429.526912
42.700000	51.247404	2383.741743	2434.989146
42.800000	51.127667	2389.324276	2440.451943
42.900000	51.008488	2394.906809	2445.915297
43.000000	50.889863	2400.489343	2451.379206
43.100000	50.771790	2406.071876	2456.843666
43.200000	50.654262	2411.654410	2462.308672
43.300000	50.537278	2417.236943	2467.774221
43.400000	50.420832	2422.819476	2473.240309
43.500000	50.304923	2428.402010	2478.706932
43.600000	50.189544	2433.984543	2484.174087
43.700000	50.074694	2439.567076	2489.641770
43.800000	49.960368	2445.149610	2495.109978
43.900000	49.846563	2450.732143	2500.578706
44.000000	49.733276	2456.314676	2506.047952
44.100000	49.620502	2461.897210	2511.517712
44.200000	49.508238	2467.479743	2516.987981
44.300000	49.396481	2473.062276	2522.458758
44.400000	49.285228	2478.644810	2527.930038
44.500000	49.174475	2484.227343	2533.401818
44.600000	49.064218	2489.809877	2538.874095
44.700000	48.954455	2495.392410	2544.346865
44.800000	48.845181	2500.974943	2549.820125
44.900000	48.736395	2506.557477	2555.293871
45.000000	48.628092	2512.140010	2560.768102
45.100000	48.520269	2517.722543	2566.242812
45.200000	48.412923	2523.305077	2571.718000
45.300000	48.306051	2528.887610	2577.193661
45.400000	48.199650	2534.470143	2582.669794
45.500000	48.093717	2540.052677	2588.146394
45.600000	47.988248	2545.635210	2593.623459
45.700000	47.883241	2551.217743	2599.100985
45.800000	47.778693	2556.800277	2604.578970
45.900000	47.674600	2562.382810	2610.057410
46.000000	47.570959	2567.965343	2615.536303
46.100000	47.467769	2573.547877	2621.015645
46.200000	47.365024	2579.130410	2626.495435
46.300000	47.262724	2584.712944	2631.975668
46.400000	47.160865	2590.295477	2637.456342
46.500000	47.059444	2595.878010	2642.937454
46.600000	46.958458	2601.460544	2648.419001
46.700000	46.857904	2607.043077	2653.900981
46.800000	46.757781	2612.625610	2659.383391
46.900000	46.658084	2618.208144	2664.866227
47.000000	46.558811	2623.790677	2670.349488
47.100000	46.459960	2629.373210	2675.833171
47.200000	46.361528	2634.955744	2681.317272
47.300000	46.263512	2640.538277	2686.801789
47.400000	46.165910	2646.120810	2692.286720
47.500000	46.068719	2651.703344	2697.772062
47.600000	45.971936	2657.285877	2703.257813
47.700000	45.875558	2662.868411	2708.743969
47.800000	45.779584	2668.450944	2714.230528
47.900000	45.684011	2674.033477	2719.717488
48.000000	45.588836	2679.616011	2725.204847
48.100000	45.494057	2685.198544	2730.692601
48.200000	45.399671	2690.781077	2736.180748
48.300000	45.305676	2696.363611	2741.669286
48.400000	45.212069	2701.946144	2747.158213
48.500000	45.118848	2707.528677	2752.647525
48.600000	45.026011	2713.111211	2758.137222
48.700000	44.933555	2718.693744	2763.627299
48.800000	44.841478	2724.276277	2769.117756
48.900000	44.749778	2729.858811	2774.608589
49.000000	44.658452	2735.441344	2780.099796
49.100000	44.567498	2741.023878	2785.591375
49.200000	44.476913	2746.606411	2791.083324
49.300000	44.386696	2752.188944	2796.575641
49.400000	44.296845	2757.771478	2802.068322
49.500000	44.207356	2763.354011	2807.561367
49.600000	44.118228	2768.936544	2813.054773
49.700000	44.029459	2774.519078	2818.548537
49.800000	43.941047	2780.101611	2824.042658
49.900000	43.852989	2785.684144	2829.537133
50.000000	43.765283	2791.266678	2835.031960
50.100000	43.677927	2796.849211	2840.527138
50.200000	43.590919	2802.431744	2846.022663
50.300000	43.504257	2808.014278	2851.518535
50.400000	43.417939	2813.596811	2857.014750
50.500000	43.331963	2819.179344	2862.511307
50.600000	43.246327	2824.761878	2868.008205
50.700000	43.161028	2830.344411	2873.505439
50.800000	43.076066	2835.926945	2879.003010
50.900000	42.991437	2841.509478	2884.500915
51.000000	42.907140	2847.092011	2889.999151
51.100000	42.823173	2852.674545	2895.497717
51.200000	42.739534	2858.257078	2900.996612
51.300000	42.656221	2863.839611	2906.495832
51.400000	42.573232	2869.422145	2911.995377
51.500000	42.490566	2875.004678	2917.495244
51.600000	42.408220	2880.587211	2922.995431
51.700000	42.326192	2886.169745	2928.495937
51.800000	42.244481	2891.752278	2933.996759
51.900000	42.163085	2897.334811	2939.497897
52.000000	42.082003	2902.917345	2944.999347
52.100000	42.001231	2908.499878	2950.501109
52.200000	41.920769	2914.082412	2956.003180
52.300000	41.840614	2919.664945	2961.505559
52.400000	41.760766	2925.247478	2967.008244
52.500000	41.681222	2930.830012	2972.511233
52.600000	41.601980	2936.412545	2978.014525
52.700000	41.523039	2941.995078	2983.518117
52.800000	41.444396	2947.577612	2989.022008
52.900000	41.366052	2953.160145	2994.526197
53.000000	41.288002	2958.742678	3000.030681
53.100000	41.210247	2964.325212	3005.535459
53.200000	41.132784	2969.907745	3011.040529
53.300000	41.055612	2975.490278	3016.545891
53.400000	40.978729	2981.072812	3022.051541
53.500000	40.902133	2986.655345	3027.557478
53.600000	40.825823	2992.237879	3033.063702
53.700000	40.749798	2997.820412	3038.570209
53.800000	40.674054	3003.402945	3044.077000
53.900000	40.598592	3008.985479	3049.584071
54.000000	40.523410	3014.568012	3055.091422
54.100000	40.448505	3020.150545	3060.599050
54.200000	40.373877	3025.733079	3066.106956
54.300000	40.299524	3031.315612	3071.615136
54.400000	40.225444	3036.898145	3077.123589
54.500000	40.151635	3042.480679	3082.632314
54.600000	40.078098	3048.063212	3088.141310
54.700000	40.004829	3053.645745	3093.650574
54.800000	39.931827	3059.228279	3099.160106
54.900000	39.859092	3064.810812	3104.669904
55.000000	39.786621	3070.393345	3110.179966
55.100000	39.714413	3075.975879	3115.690291
55.200000	39.642466	3081.558412	3121.200878
55.300000	39.570780	3087.140946	3126.711725
55.400000	39.499353	3092.723479	3132.222831
55.500000	39.428183	3098.306012	3137.734195
55.600000	39.357269	3103.888546	3143.245814
55.700000	39.286609	3109.471079	3148.757688
55.800000	39.216203	3115.053612	3154.269815
55.900000	39.146049	3120.636146	3159.782195
56.000000	39.076145	3126.218679	3165.294824
56.100000	39.006491	3131.801212	3170.807703
56.200000	38.937084	3137.383746	3176.320830
56.300000	38.867924	3142.966279	3181.834203
56.400000	38.799009	3148.548812	3187.347822
56.500000	38.730339	3154.131346	3192.861684
56.600000	38.661910	3159.713879	3198.375790
56.700000	38.593724	3165.296413	3203.890136
56.800000	38.525777	3170.878946	3209.404723
56.900000	38.458069	3176.461479	3214.919548
57.000000	38.390599	3182.044013	3220.434611
57.100000	38.323365	3187.626546	3225.949911
57.200000	38.256366	3193.209079	3231.465445
57.300000	38.189601	3198.791613	3236.981214
57.400000	38.123068	3204.374146	3242.497214
57.500000	38.056767	3209.956679	3248.013447
57.600000	37.990697	3215.539213	3253.529909
57.700000	37.924855	3221.121746	3259.046601
57.800000	37.859241	3226.704279	3264.563520
57.900000	37.793854	3232.286813	3270.080667
58.000000	37.728692	3237.869346	3275.598038
58.100000	37.663754	3243.451879	3281.115634
58.200000	37.599040	3249.034413	3286.633453
58.300000	37.534548	3254.616946	3292.151494
58.400000	37.470276	3260.199480	3297.669756
58.500000	37.406224	3265.782013	3303.188237
58.600000	37.342391	3271.364546	3308.706938
58.700000	37.278776	3276.947080	3314.225855
58.800000	37.215376	3282.529613	3319.744989
58.900000	37.152192	3288.112146	3325.264339
59.000000	37.089223	3293.694680	3330.783902
59.100000	37.026466	3299.277213	3336.303679
59.200000	36.963921	3304.859746	3341.823668
59.300000	36.901587	3310.442280	3347.343867
59.400000	36.839463	3316.024813	3352.864277
59.500000	36.777548	3321.607346	3358.384895
59.600000	36.715841	3327.189880	3363.905721
59.700000	36.654341	3332.772413	3369.426754
59.800000	36.593046	3338.354947	3374.947992
59.900000	36.531955	3343.937480	3380.469435
60.000000	36.471069	3349.520013	3385.991082
60.100000	36.410385	3355.102547	3391.512931
60.200000	36.349902	3360.685080	3397.034982
60.300000	36.289621	3366.267613	3402.557234
60.400000	36.229539	3371.850147	3408.079685
60.500000	36.169655	3377.432680	3413.602335
60.600000	36.109969	3383.015213	3419.125183
60.700000	36.050480	3388.597747	3424.648227
60.800000	35.991186	3394.180280	3430.171466
60.900000	35.932088	3399.762813	3435.694901
61.000000	35.873182	3405.345347	3441.218529
61.100000	35.814470	3410.927880	3446.742350
61.200000	35.755950	3416.510414	3452.266363
61.300000	35.697620	3422.092947	3457.790567
61.400000	35.639481	3427.675480	3463.314961
61.500000	35.581531	3433.258014	3468.839544
61.600000	35.523768	3438.840547	3474.364315
61.700000	35.466193	3444.423080	3479.889274
61.800000	35.408805	3450.005614	3485.414418
61.900000	35.351601	3455.588147	3490.939748
62.000000	35.294583	3461.170680	3496.465263
62.100000	35.237748	3466.753214	3501.990961
62.200000	35.181095	3472.335747	3507.516842
62.300000	35.124625	3477.918280	3513.042905
62.400000	35.068335	3483.500814	3518.569149
62.500000	35.012226	3489.083347	3524.095573
62.600000	34.956296	3494.665880	3529.622177
62.700000	34.900544	3500.248414	3535.148958
62.800000	34.844970	3505.830947	3540.675917
62.900000	34.789573	3511.413481	3546.203053
63.000000	34.734351	3516.996014	3551.730365
63.100000	34.679305	3522.578547	3557.257852
63.200000	34.624432	3528.161081	3562.785513
63.300000	34.569733	3533.743614	3568.313347
63.400000	34.515207	3539.326147	3573.841354
63.500000	34.460852	3544.908681	3579.369533
63.600000	34.406669	3550.491214	3584.897883
63.700000	34.352655	3556.073747	3590.426403
63.800000	34.298811	3561.656281	3595.955092
63.900000	34.245135	3567.238814	3601.483949
64.000000	34.191627	3572.821347	3607.012975
64.100000	34.138286	3578.403881	3612.542167
64.200000	34.085111	3583.986414	3618.071525
64.300000	34.032102	3589.568948	3623.601049
64.400000	33.979257	3595.151481	3629.130738
64.500000	33.926576	3600.734014	3634.660590
64.600000	33.874058	3606.316548	3640.190605
64.700000	33.821702	3611.899081	3645.720783
64.800000	33.769508	3617.481614	3651.251122
64.900000	33.717475	3623.064148	3656.781623
