0.066667	5520.108695
0.133333	2769.356626
0.200000	1856.573617
0.266667	1403.282871
0.333333	1133.789032
0.400000	956.193645
0.466667	831.111660
0.533333	738.850552
0.600000	668.470027
0.666667	613.405911
0.733333	569.481001
0.800000	533.910497
0.866667	504.766457
0.933333	480.671783
1.000000	460.616602
1.066667	443.843508
1.133333	429.773310
1.200000	417.955525
1.266667	408.034508
1.333333	399.725746
1.400000	392.798915
1.466667	387.065570
1.533333	382.370040
1.600000	378.582597
1.666667	375.594271
1.733333	373.312856
1.800000	371.659807
1.866667	370.567798
1.933333	369.978791
2.000000	369.842486
2.066667	370.115073
2.133333	370.758218
2.200000	371.738235
2.266667	373.025398
2.333333	374.593382
2.400000	376.418785
2.466667	378.480734
2.533333	380.760556
2.600000	383.241490
2.666667	385.908453
2.733333	388.747834
2.800000	391.747317
2.866667	394.895731
2.933333	398.182923
3.000000	401.599641
3.066667	405.137437
3.133333	408.788583
3.200000	412.545995
3.266667	416.403166
3.333333	420.354111
3.400000	424.393314
3.466667	428.515682
3.533333	432.716510
3.600000	436.991437
3.666667	441.336422
3.733333	445.747712
3.800000	450.221816
3.866667	454.755487
3.933333	459.345695
4.000000	463.989614
4.066667	468.684601
4.133333	473.428186
4.200000	478.218055
4.266667	483.052038
4.333333	487.928099
4.400000	492.844325
4.466667	497.798918
4.533333	502.790186
4.600000	507.816533
4.666667	512.876457
4.733333	517.968538
4.800000	523.091437
4.866667	528.243887
4.933333	533.424691
5.000000	538.632713
5.066667	543.866880
5.133333	549.126174
5.200000	554.409627
5.266667	559.716322
5.333333	565.045387
5.400000	570.395995
5.466667	575.767357
5.533333	581.158722
5.600000	586.569377
5.666667	591.998641
5.733333	597.445863
5.800000	602.910426
5.866667	608.391739
5.933333	613.889235
6.000000	619.402376
6.066667	624.930647
6.133333	630.473553
6.200000	636.030624
6.266667	641.601405
6.333333	647.185466
6.400000	652.782390
6.466667	658.391780
6.533333	664.013255
6.600000	669.646447
6.666667	675.291006
6.733333	680.946594
6.800000	686.612887
6.866667	692.289572
6.933333	697.976350
7.000000	703.672933
7.066667	709.379043
7.133333	715.094413
7.200000	720.818785
7.266667	726.551913
7.333333	732.293557
7.400000	738.043487
7.466667	743.801481
7.533333	749.567325
7.600000	755.340812
7.666667	761.121744
7.733333	766.909927
7.800000	772.705175
7.866667	778.507310
7.933333	784.316157
8.000000	790.131548
8.066667	795.953322
8.133333	801.781321
8.200000	807.615393
8.266667	813.455392
8.333333	819.301176
8.400000	825.152606
8.466667	831.009549
8.533333	836.871876
8.600000	842.739462
8.666667	848.612186
8.733333	854.489929
8.800000	860.372578
8.866667	866.260022
8.933333	872.152153
9.000000	878.048869
9.066667	883.950066
9.133333	889.855648
9.200000	895.765519
9.266667	901.679586
9.333333	907.597760
9.400000	913.519952
9.466667	919.446079
9.533333	925.376058
9.600000	931.309808
9.666667	937.247251
9.733333	943.188312
9.800000	949.132916
9.866667	955.080993
9.933333	961.032471
10.000000	966.987283
10.066667	972.945363
10.133333	978.906646
10.200000	984.871069
10.266667	990.838571
10.333333	996.809093
10.400000	1002.782577
10.466667	1008.758965
10.533333	1014.738203
10.600000	1020.720237
10.666667	1026.705015
10.733333	1032.692485
10.800000	1038.682598
10.866667	1044.675305
10.933333	1050.670558
11.000000	1056.668311
11.066667	1062.668520
11.133333	1068.671139
11.200000	1074.676126
11.266667	1080.683439
11.333333	1086.693037
11.400000	1092.704879
11.466667	1098.718927
11.533333	1104.735143
11.600000	1110.753488
11.666667	1116.773927
11.733333	1122.796423
11.800000	1128.820942
11.866667	1134.847450
11.933333	1140.875914
12.000000	1146.906300
12.066667	1152.938577
12.133333	1158.972714
12.200000	1165.008681
12.266667	1171.046446
12.333333	1177.085983
12.400000	1183.127261
12.466667	1189.170252
12.533333	1195.214931
12.600000	1201.261268
12.666667	1207.309240
12.733333	1213.358819
12.800000	1219.409981
12.866667	1225.462701
12.933333	1231.516955
13.000000	1237.572719
13.066667	1243.629971
13.133333	1249.688688
13.200000	1255.748847
13.266667	1261.810426
13.333333	1267.873405
13.400000	1273.937763
13.466667	1280.003478
13.533333	1286.070532
13.600000	1292.138903
13.666667	1298.208574
13.733333	1304.279525
13.800000	1310.351737
13.866667	1316.425193
13.933333	1322.499874
14.000000	1328.575763
14.066667	1334.652843
14.133333	1340.731097
14.200000	1346.810509
14.266667	1352.891061
14.333333	1358.972739
14.400000	1365.055527
14.466667	1371.139409
14.533333	1377.224370
14.600000	1383.310395
14.666667	1389.397471
14.733333	1395.485582
14.800000	1401.574714
14.866667	1407.664855
14.933333	1413.755991
15.000000	1419.848107
15.066667	1425.941192
15.133333	1432.035231
15.200000	1438.130214
15.266667	1444.226127
15.333333	1450.322959
15.400000	1456.420697
15.466667	1462.519330
15.533333	1468.618845
15.600000	1474.719233
15.666667	1480.820481
15.733333	1486.922579
15.800000	1493.025516
15.866667	1499.129282
15.933333	1505.233865
16.000000	1511.339256
16.066667	1517.445445
16.133333	1523.552422
16.200000	1529.660177
16.266667	1535.768701
16.333333	1541.877983
16.400000	1547.988016
16.466667	1554.098789
16.533333	1560.210294
16.600000	1566.322523
16.666667	1572.435465
16.733333	1578.549113
16.800000	1584.663459
16.866667	1590.778494
16.933333	1596.894210
17.000000	1603.010599
17.066667	1609.127652
17.133333	1615.245364
