299.700000	1.827898	68273.342604	68275.170502
299.800000	1.827288	68296.123165	68297.950453
299.900000	1.826679	68318.903726	68320.730406
300.000000	1.826070	68341.684288	68343.510358
300.100000	1.825462	68364.464849	68366.290311
300.200000	1.824854	68387.245411	68389.070264
300.300000	1.824246	68410.025972	68411.850218
300.400000	1.823639	68432.806534	68434.630172
300.500000	1.823032	68455.587095	68457.410127
300.600000	1.822425	68478.367656	68480.190082
300.700000	1.821819	68501.148218	68502.970037
300.800000	1.821214	68523.928779	68525.749993
300.900000	1.820608	68546.709341	68548.529949
301.000000	1.820004	68569.489902	68571.309906
301.100000	1.819399	68592.270464	68594.089863
301.200000	1.818795	68615.051025	68616.869820
301.300000	1.818191	68637.831586	68639.649778
301.400000	1.817588	68660.612148	68662.429736
301.500000	1.816985	68683.392709	68685.209695
301.600000	1.816383	68706.173271	68707.989654
301.700000	1.815781	68728.953832	68730.769613
301.800000	1.815179	68751.734394	68753.549573
301.900000	1.814578	68774.514955	68776.329533
302.000000	1.813977	68797.295516	68799.109493
302.100000	1.813377	68820.076078	68821.889454
302.200000	1.812776	68842.856639	68844.669416
302.300000	1.812177	68865.637201	68867.449378
302.400000	1.811578	68888.417762	68890.229340
302.500000	1.810979	68911.198324	68913.009302
302.600000	1.810380	68933.978885	68935.789265
302.700000	1.809782	68956.759446	68958.569229
302.800000	1.809184	68979.540008	68981.349192
302.900000	1.808587	69002.320569	69004.129157
303.000000	1.807990	69025.101131	69026.909121
303.100000	1.807394	69047.881692	69049.689086
303.200000	1.806798	69070.662254	69072.469051
303.300000	1.806202	69093.442815	69095.249017
303.400000	1.805607	69116.223376	69118.028983
303.500000	1.805012	69139.003938	69140.808950
303.600000	1.804417	69161.784499	69163.588917
303.700000	1.803823	69184.565061	69186.368884
303.800000	1.803229	69207.345622	69209.148851
303.900000	1.802636	69230.126184	69231.928820
304.000000	1.802043	69252.906745	69254.708788
304.100000	1.801450	69275.687306	69277.488757
304.200000	1.800858	69298.467868	69300.268726
304.300000	1.800266	69321.248429	69323.048696
304.400000	1.799675	69344.028991	69345.828666
304.500000	1.799084	69366.809552	69368.608636
304.600000	1.798493	69389.590114	69391.388607
304.700000	1.797903	69412.370675	69414.168578
304.800000	1.797313	69435.151237	69436.948550
304.900000	1.796724	69457.931798	69459.728522
305.000000	1.796135	69480.712359	69482.508494
305.100000	1.795546	69503.492921	69505.288467
305.200000	1.794958	69526.273482	69528.068440
305.300000	1.794370	69549.054044	69550.848413
305.400000	1.793782	69571.834605	69573.628387
305.500000	1.793195	69594.615167	69596.408361
305.600000	1.792608	69617.395728	69619.188336
305.700000	1.792022	69640.176289	69641.968311
305.800000	1.791436	69662.956851	69664.748287
305.900000	1.790850	69685.737412	69687.528262
306.000000	1.790265	69708.517974	69710.308239
306.100000	1.789680	69731.298535	69733.088215
306.200000	1.789096	69754.079097	69755.868192
306.300000	1.788511	69776.859658	69778.648169
306.400000	1.787928	69799.640219	69801.428147
306.500000	1.787344	69822.420781	69824.208125
306.600000	1.786761	69845.201342	69846.988104
306.700000	1.786179	69867.981904	69869.768083
306.800000	1.785597	69890.762465	69892.548062
306.900000	1.785015	69913.543027	69915.328041
307.000000	1.784433	69936.323588	69938.108021
307.100000	1.783852	69959.104149	69960.888002
307.200000	1.783272	69981.884711	69983.667982
307.300000	1.782691	70004.665272	70006.447964
307.400000	1.782111	70027.445834	70029.227945
307.500000	1.781532	70050.226395	70052.007927
307.600000	1.780953	70073.006957	70074.787909
307.700000	1.780374	70095.787518	70097.567892
307.800000	1.779795	70118.568079	70120.347875
307.900000	1.779217	70141.348641	70143.127858
308.000000	1.778640	70164.129202	70165.907842
308.100000	1.778062	70186.909764	70188.687826
308.200000	1.777486	70209.690325	70211.467811
308.300000	1.776909	70232.470887	70234.247796
308.400000	1.776333	70255.251448	70257.027781
308.500000	1.775757	70278.032009	70279.807766
308.600000	1.775182	70300.812571	70302.587752
308.700000	1.774607	70323.593132	70325.367739
308.800000	1.774032	70346.373694	70348.147726
308.900000	1.773458	70369.154255	70370.927713
309.000000	1.772884	70391.934817	70393.707700
309.100000	1.772310	70414.715378	70416.487688
309.200000	1.771737	70437.495939	70439.267676
309.300000	1.771164	70460.276501	70462.047665
309.400000	1.770592	70483.057062	70484.827654
309.500000	1.770020	70505.837624	70507.607643
309.600000	1.769448	70528.618185	70530.387633
309.700000	1.768877	70551.398747	70553.167623
309.800000	1.768306	70574.179308	70575.947614
309.900000	1.767735	70596.959869	70598.727604
310.000000	1.767165	70619.740431	70621.507596
310.100000	1.766595	70642.520992	70644.287587
310.200000	1.766025	70665.301554	70667.067579
310.300000	1.765456	70688.082115	70689.847571
310.400000	1.764887	70710.862677	70712.627564
310.500000	1.764319	70733.643238	70735.407557
310.600000	1.763751	70756.423799	70758.187550
310.700000	1.763183	70779.204361	70780.967544
310.800000	1.762616	70801.984922	70803.747538
310.900000	1.762049	70824.765484	70826.527533
311.000000	1.761482	70847.546045	70849.307528
311.100000	1.760916	70870.326607	70872.087523
311.200000	1.760350	70893.107168	70894.867518
311.300000	1.759785	70915.887729	70917.647514
311.400000	1.759220	70938.668291	70940.427511
311.500000	1.758655	70961.448852	70963.207507
311.600000	1.758091	70984.229414	70985.987504
311.700000	1.757527	71007.009975	71008.767502
311.800000	1.756963	71029.790537	71031.547500
311.900000	1.756400	71052.571098	71054.327498
312.000000	1.755837	71075.351659	71077.107496
312.100000	1.755274	71098.132221	71099.887495
312.200000	1.754712	71120.912782	71122.667494
312.300000	1.754150	71143.693344	71145.447494
312.400000	1.753589	71166.473905	71168.227494
312.500000	1.753027	71189.254467	71191.007494
312.600000	1.752467	71212.035028	71213.787495
312.700000	1.751906	71234.815589	71236.567496
312.800000	1.751346	71257.596151	71259.347497
312.900000	1.750786	71280.376712	71282.127499
313.000000	1.750227	71303.157274	71304.907501
313.100000	1.749668	71325.937835	71327.687503
313.200000	1.749109	71348.718397	71350.467506
313.300000	1.748551	71371.498958	71373.247509
313.400000	1.747993	71394.279519	71396.027513
313.500000	1.747436	71417.060081	71418.807516
313.600000	1.746878	71439.840642	71441.587521
313.700000	1.746322	71462.621204	71464.367525
313.800000	1.745765	71485.401765	71487.147530
313.900000	1.745209	71508.182327	71509.927535
314.000000	1.744653	71530.962888	71532.707541
314.100000	1.744098	71553.743449	71555.487547
314.200000	1.743543	71576.524011	71578.267553
314.300000	1.742988	71599.304572	71601.047560
314.400000	1.742433	71622.085134	71623.827567
314.500000	1.741879	71644.865695	71646.607574
314.600000	1.741326	71667.646257	71669.387582
314.700000	1.740772	71690.426818	71692.167590
314.800000	1.740219	71713.207379	71714.947599
314.900000	1.739667	71735.987941	71737.727608
315.000000	1.739114	71758.768502	71760.507617
315.100000	1.738563	71781.549064	71783.287626
315.200000	1.738011	71804.329625	71806.067636
315.300000	1.737460	71827.110187	71828.847646
315.400000	1.736909	71849.890748	71851.627657
315.500000	1.736358	71872.671309	71874.407668
315.600000	1.735808	71895.451871	71897.187679
315.700000	1.735258	71918.232432	71919.967691
315.800000	1.734709	71941.012994	71942.747703
315.900000	1.734160	71963.793555	71965.527715
316.000000	1.733611	71986.574117	71988.307728
316.100000	1.733062	72009.354678	72011.087741
316.200000	1.732514	72032.135239	72033.867754
316.300000	1.731967	72054.915801	72056.647768
316.400000	1.731419	72077.696362	72079.427782
316.500000	1.730872	72100.476924	72102.207796
316.600000	1.730326	72123.257485	72124.987811
316.700000	1.729779	72146.038047	72147.767826
316.800000	1.729233	72168.818608	72170.547841
316.900000	1.728687	72191.599169	72193.327857
317.000000	1.728142	72214.379731	72216.107873
317.100000	1.727597	72237.160292	72238.887889
317.200000	1.727053	72259.940854	72261.667906
317.300000	1.726508	72282.721415	72284.447923
317.400000	1.725964	72305.501977	72307.227941
317.500000	1.725421	72328.282538	72330.007959
317.600000	1.724877	72351.063099	72352.787977
317.700000	1.724334	72373.843661	72375.567995
317.800000	1.723792	72396.624222	72398.348014
317.900000	1.723250	72419.404784	72421.128033
318.000000	1.722708	72442.185345	72443.908053
318.100000	1.722166	72464.965907	72466.688073
318.200000	1.721625	72487.746468	72489.468093
318.300000	1.721084	72510.527029	72512.248114
318.400000	1.720544	72533.307591	72535.028134
318.500000	1.720003	72556.088152	72557.808156
318.600000	1.719463	72578.868714	72580.588177
318.700000	1.718924	72601.649275	72603.368199
318.800000	1.718385	72624.429837	72626.148221
318.900000	1.717846	72647.210398	72648.928244
319.000000	1.717307	72669.990959	72671.708267
319.100000	1.716769	72692.771521	72694.488290
319.200000	1.716231	72715.552082	72717.268314
319.300000	1.715694	72738.332644	72740.048338
319.400000	1.715157	72761.113205	72762.828362
319.500000	1.714620	72783.893767	72785.608387
319.600000	1.714083	72806.674328	72808.388411
319.700000	1.713547	72829.454889	72831.168437
319.800000	1.713011	72852.235451	72853.948462
319.900000	1.712476	72875.016012	72876.728488
320.000000	1.711941	72897.796574	72899.508515
320.100000	1.711406	72920.577135	72922.288541
320.200000	1.710872	72943.357697	72945.068568
320.300000	1.710337	72966.138258	72967.848595
320.400000	1.709804	72988.918819	72990.628623
320.500000	1.709270	73011.699381	73013.408651
320.600000	1.708737	73034.479942	73036.188679
320.700000	1.708204	73057.260504	73058.968708
320.800000	1.707672	73080.041065	73081.748737
320.900000	1.707139	73102.821627	73104.528766
321.000000	1.706608	73125.602188	73127.308796
321.100000	1.706076	73148.382749	73150.088826
321.200000	1.705545	73171.163311	73172.868856
321.300000	1.705014	73193.943872	73195.648887
321.400000	1.704484	73216.724434	73218.428917
321.500000	1.703954	73239.504995	73241.208949
321.600000	1.703424	73262.285557	73263.988980
321.700000	1.702894	73285.066118	73286.769012
321.800000	1.702365	73307.846679	73309.549044
321.900000	1.701836	73330.627241	73332.329077
322.000000	1.701308	73353.407802	73355.109110
322.100000	1.700779	73376.188364	73377.889143
322.200000	1.700252	73398.968925	73400.669177
322.300000	1.699724	73421.749487	73423.449211
322.400000	1.699197	73444.530048	73446.229245
322.500000	1.698670	73467.310609	73469.009279
322.600000	1.698143	73490.091171	73491.789314
322.700000	1.697617	73512.871732	73514.569350
322.800000	1.697091	73535.652294	73537.349385
322.900000	1.696566	73558.432855	73560.129421
323.000000	1.696040	73581.213417	73582.909457
323.100000	1.695515	73603.993978	73605.689494
323.200000	1.694991	73626.774539	73628.469530
323.300000	1.694467	73649.555101	73651.249568
323.400000	1.693943	73672.335662	73674.029605
323.500000	1.693419	73695.116224	73696.809643
323.600000	1.692896	73717.896785	73719.589681
323.700000	1.692373	73740.677347	73742.369719
323.800000	1.691850	73763.457908	73765.149758
323.900000	1.691328	73786.238470	73787.929797
324.000000	1.690806	73809.019031	73810.709837
324.100000	1.690284	73831.799592	73833.489876
324.200000	1.689763	73854.580154	73856.269916
324.300000	1.689242	73877.360715	73879.049957
324.400000	1.688721	73900.141277	73901.829998
324.500000	1.688200	73922.921838	73924.610039
324.600000	1.687680	73945.702400	73947.390080
324.700000	1.687161	73968.482961	73970.170122
324.800000	1.686641	73991.263522	73992.950164
324.900000	1.686122	74014.044084	74015.730206
325.000000	1.685603	74036.824645	74038.510248
325.100000	1.685085	74059.605207	74061.290291
325.200000	1.684567	74082.385768	74084.070335
325.300000	1.684049	74105.166330	74106.850378
325.400000	1.683531	74127.946891	74129.630422
325.500000	1.683014	74150.727452	74152.410466
325.600000	1.682497	74173.508014	74175.190511
325.700000	1.681981	74196.288575	74197.970556
325.800000	1.681464	74219.069137	74220.750601
325.900000	1.680948	74241.849698	74243.530646
326.000000	1.680433	74264.630260	74266.310692
326.100000	1.679917	74287.410821	74289.090738
326.200000	1.679402	74310.191382	74311.870785
326.300000	1.678888	74332.971944	74334.650831
326.400000	1.678373	74355.752505	74357.430879
326.500000	1.677859	74378.533067	74380.210926
326.600000	1.677346	74401.313628	74402.990974
326.700000	1.676832	74424.094190	74425.771022
326.800000	1.676319	74446.874751	74448.551070
326.900000	1.675806	74469.655312	74471.331119
327.000000	1.675294	74492.435874	74494.111168
327.100000	1.674782	74515.216435	74516.891217
327.200000	1.674270	74537.996997	74539.671266
327.300000	1.673758	74560.777558	74562.451316
327.400000	1.673247	74583.558120	74585.231366
327.500000	1.672736	74606.338681	74608.011417
327.600000	1.672225	74629.119242	74630.791468
327.700000	1.671715	74651.899804	74653.571519
327.800000	1.671205	74674.680365	74676.351570
327.900000	1.670696	74697.460927	74699.131622
328.000000	1.670186	74720.241488	74721.911674
328.100000	1.669677	74743.022050	74744.691727
328.200000	1.669168	74765.802611	74767.471779
328.300000	1.668660	74788.583172	74790.251832
328.400000	1.668152	74811.363734	74813.031886
328.500000	1.667644	74834.144295	74835.811939
328.600000	1.667137	74856.924857	74858.591993
328.700000	1.666629	74879.705418	74881.372047
328.800000	1.666122	74902.485980	74904.152102
328.900000	1.665616	74925.266541	74926.932157
329.000000	1.665110	74948.047102	74949.712212
329.100000	1.664604	74970.827664	74972.492267
329.200000	1.664098	74993.608225	74995.272323
329.300000	1.663593	75016.388787	75018.052379
329.400000	1.663088	75039.169348	75040.832436
329.500000	1.662583	75061.949910	75063.612492
329.600000	1.662078	75084.730471	75086.392549
329.700000	1.661574	75107.511032	75109.172607
329.800000	1.661071	75130.291594	75131.952664
329.900000	1.660567	75153.072155	75154.732722
330.000000	1.660064	75175.852717	75177.512780
330.100000	1.659561	75198.633278	75200.292839
330.200000	1.659058	75221.413840	75223.072898
330.300000	1.658556	75244.194401	75245.852957
330.400000	1.658054	75266.974962	75268.633016
330.500000	1.657552	75289.755524	75291.413076
330.600000	1.657051	75312.536085	75314.193136
330.700000	1.656550	75335.316647	75336.973197
330.800000	1.656049	75358.097208	75359.753257
330.900000	1.655549	75380.877770	75382.533318
331.000000	1.655049	75403.658331	75405.313379
331.100000	1.654549	75426.438892	75428.093441
331.200000	1.654049	75449.219454	75450.873503
331.300000	1.653550	75472.000015	75473.653565
331.400000	1.653051	75494.780577	75496.433628
331.500000	1.652552	75517.561138	75519.213690
331.600000	1.652054	75540.341700	75541.993753
331.700000	1.651556	75563.122261	75564.773817
331.800000	1.651058	75585.902822	75587.553880
331.900000	1.650561	75608.683384	75610.333944
332.000000	1.650063	75631.463945	75633.114009
332.100000	1.649567	75654.244507	75655.894073
332.200000	1.649070	75677.025068	75678.674138
332.300000	1.648574	75699.805630	75701.454203
332.400000	1.648078	75722.586191	75724.234269
332.500000	1.647582	75745.366752	75747.014335
332.600000	1.647087	75768.147314	75769.794401
332.700000	1.646592	75790.927875	75792.574467
332.800000	1.646097	75813.708437	75815.354534
332.900000	1.645602	75836.488998	75838.134601
333.000000	1.645108	75859.269560	75860.914668
333.100000	1.644614	75882.050121	75883.694735
333.200000	1.644121	75904.830682	75906.474803
333.300000	1.643628	75927.611244	75929.254871
333.400000	1.643135	75950.391805	75952.034940
333.500000	1.642642	75973.172367	75974.815009
333.600000	1.642149	75995.952928	75997.595078
333.700000	1.641657	76018.733490	76020.375147
333.800000	1.641166	76041.514051	76043.155217
333.900000	1.640674	76064.294612	76065.935286
334.000000	1.640183	76087.075174	76088.715357
334.100000	1.639692	76109.855735	76111.495427
334.200000	1.639201	76132.636297	76134.275498
334.300000	1.638711	76155.416858	76157.055569
334.400000	1.638221	76178.197420	76179.835640
334.500000	1.637731	76200.977981	76202.615712
334.600000	1.637242	76223.758542	76225.395784
334.700000	1.636752	76246.539104	76248.175856
334.800000	1.636264	76269.319665	76270.955929
334.900000	1.635775	76292.100227	76293.736002
335.000000	1.635287	76314.880788	76316.516075
335.100000	1.634799	76337.661350	76339.296148
335.200000	1.634311	76360.441911	76362.076222
335.300000	1.633824	76383.222472	76384.856296
335.400000	1.633336	76406.003034	76407.636370
335.500000	1.632850	76428.783595	76430.416445
335.600000	1.632363	76451.564157	76453.196520
335.700000	1.631877	76474.344718	76475.976595
335.800000	1.631391	76497.125280	76498.756670
335.900000	1.630905	76519.905841	76521.536746
336.000000	1.630420	76542.686402	76544.316822
336.100000	1.629935	76565.466964	76567.096899
336.200000	1.629450	76588.247525	76589.876975
336.300000	1.628965	76611.028087	76612.657052
336.400000	1.628481	76633.808648	76635.437129
336.500000	1.627997	76656.589210	76658.217207
336.600000	1.627514	76679.369771	76680.997285
336.700000	1.627030	76702.150332	76703.777363
336.800000	1.626547	76724.930894	76726.557441
336.900000	1.626064	76747.711455	76749.337520
337.000000	1.625582	76770.492017	76772.117599
337.100000	1.625100	76793.272578	76794.897678
337.200000	1.624618	76816.053140	76817.677757
337.300000	1.624136	76838.833701	76840.457837
337.400000	1.623655	76861.614262	76863.237917
337.500000	1.623173	76884.394824	76886.017997
337.600000	1.622693	76907.175385	76908.798078
337.700000	1.622212	76929.955947	76931.578159
337.800000	1.621732	76952.736508	76954.358240
337.900000	1.621252	76975.517070	76977.138322
338.000000	1.620772	76998.297631	76999.918403
338.100000	1.620293	77021.078192	77022.698485
338.200000	1.619814	77043.858754	77045.478568
338.300000	1.619335	77066.639315	77068.258650
338.400000	1.618857	77089.419877	77091.038733
338.500000	1.618378	77112.200438	77113.818816
338.600000	1.617900	77134.981000	77136.598900
338.700000	1.617423	77157.761561	77159.378984
338.800000	1.616945	77180.542122	77182.159068
338.900000	1.616468	77203.322684	77204.939152
339.000000	1.615991	77226.103245	77227.719237
339.100000	1.615515	77248.883807	77250.499322
339.200000	1.615038	77271.664368	77273.279407
339.300000	1.614562	77294.444930	77296.059492
339.400000	1.614087	77317.225491	77318.839578
339.500000	1.613611	77340.006052	77341.619664
339.600000	1.613136	77362.786614	77364.399750
339.700000	1.612661	77385.567175	77387.179837
339.800000	1.612187	77408.347737	77409.959924
339.900000	1.611712	77431.128298	77432.740011
340.000000	1.611238	77453.908860	77455.520098
340.100000	1.610765	77476.689421	77478.300186
340.200000	1.610291	77499.469982	77501.080274
340.300000	1.609818	77522.250544	77523.860362
340.400000	1.609345	77545.031105	77546.640450
340.500000	1.608872	77567.811667	77569.420539
340.600000	1.608400	77590.592228	77592.200628
340.700000	1.607928	77613.372790	77614.980718
340.800000	1.607456	77636.153351	77637.760807
340.900000	1.606985	77658.933912	77660.540897
341.000000	1.606513	77681.714474	77683.320987
341.100000	1.606042	77704.495035	77706.101078
341.200000	1.605572	77727.275597	77728.881168
341.300000	1.605101	77750.056158	77751.661259
341.400000	1.604631	77772.836720	77774.441351
341.500000	1.604161	77795.617281	77797.221442
341.600000	1.603692	77818.397842	77820.001534
341.700000	1.603222	77841.178404	77842.781626
341.800000	1.602753	77863.958965	77865.561719
341.900000	1.602284	77886.739527	77888.341811
342.000000	1.601816	77909.520088	77911.121904
342.100000	1.601348	77932.300650	77933.901997
342.200000	1.600880	77955.081211	77956.682091
342.300000	1.600412	77977.861772	77979.462185
342.400000	1.599945	78000.642334	78002.242279
342.500000	1.599478	78023.422895	78025.022373
342.600000	1.599011	78046.203457	78047.802467
342.700000	1.598544	78068.984018	78070.582562
342.800000	1.598078	78091.764580	78093.362657
342.900000	1.597612	78114.545141	78116.142753
343.000000	1.597146	78137.325702	78138.922848
343.100000	1.596680	78160.106264	78161.702944
343.200000	1.596215	78182.886825	78184.483041
343.300000	1.595750	78205.667387	78207.263137
343.400000	1.595286	78228.447948	78230.043234
343.500000	1.594821	78251.228510	78252.823331
343.600000	1.594357	78274.009071	78275.603428
343.700000	1.593893	78296.789633	78298.383526
343.800000	1.593429	78319.570194	78321.163623
343.900000	1.592966	78342.350755	78343.943722
344.000000	1.592503	78365.131317	78366.723820
344.100000	1.592040	78387.911878	78389.503918
344.200000	1.591578	78410.692440	78412.284017
344.300000	1.591115	78433.473001	78435.064117
344.400000	1.590653	78456.253563	78457.844216
344.500000	1.590192	78479.034124	78480.624316
344.600000	1.589730	78501.814685	78503.404416
344.700000	1.589269	78524.595247	78526.184516
344.800000	1.588808	78547.375808	78548.964616
344.900000	1.588348	78570.156370	78571.744717
345.000000	1.587887	78592.936931	78594.524818
345.100000	1.587427	78615.717493	78617.304920
345.200000	1.586967	78638.498054	78640.085021
345.300000	1.586508	78661.278615	78662.865123
345.400000	1.586048	78684.059177	78685.645225
345.500000	1.585589	78706.839738	78708.425327
345.600000	1.585130	78729.620300	78731.205430
345.700000	1.584672	78752.400861	78753.985533
345.800000	1.584214	78775.181423	78776.765636
345.900000	1.583756	78797.961984	78799.545740
346.000000	1.583298	78820.742545	78822.325843
346.100000	1.582840	78843.523107	78845.105947
346.200000	1.582383	78866.303668	78867.886051
346.300000	1.581926	78889.084230	78890.666156
346.400000	1.581470	78911.864791	78913.446261
346.500000	1.581013	78934.645353	78936.226366
346.600000	1.580557	78957.425914	78959.006471
346.700000	1.580101	78980.206475	78981.786576
346.800000	1.579645	79002.987037	79004.566682
346.900000	1.579190	79025.767598	79027.346788
347.000000	1.578735	79048.548160	79050.126895
347.100000	1.578280	79071.328721	79072.907001
347.200000	1.577826	79094.109283	79095.687108
347.300000	1.577371	79116.889844	79118.467215
347.400000	1.576917	79139.670405	79141.247323
347.500000	1.576463	79162.450967	79164.027430
347.600000	1.576010	79185.231528	79186.807538
347.700000	1.575557	79208.012090	79209.587646
347.800000	1.575104	79230.792651	79232.367755
347.900000	1.574651	79253.573213	79255.147863
348.000000	1.574198	79276.353774	79277.927972
348.100000	1.573746	79299.134335	79300.708082
348.200000	1.573294	79321.914897	79323.488191
348.300000	1.572843	79344.695458	79346.268301
348.400000	1.572391	79367.476020	79369.048411
348.500000	1.571940	79390.256581	79391.828521
348.600000	1.571489	79413.037143	79414.608632
348.700000	1.571038	79435.817704	79437.388742
348.800000	1.570588	79458.598265	79460.168853
348.900000	1.570138	79481.378827	79482.948965
349.000000	1.569688	79504.159388	79505.729076
349.100000	1.569238	79526.939950	79528.509188
349.200000	1.568789	79549.720511	79551.289300
349.300000	1.568340	79572.501073	79574.069412
349.400000	1.567891	79595.281634	79596.849525
349.500000	1.567442	79618.062195	79619.629638
349.600000	1.566994	79640.842757	79642.409751
349.700000	1.566546	79663.623318	79665.189864
349.800000	1.566098	79686.403880	79687.969978
349.900000	1.565650	79709.184441	79710.750091
350.000000	1.565203	79731.965003	79733.530206
350.100000	1.564756	79754.745564	79756.310320
350.200000	1.564309	79777.526125	79779.090435
350.300000	1.563863	79800.306687	79801.870549
350.400000	1.563416	79823.087248	79824.650665
350.500000	1.562970	79845.867810	79847.430780
350.600000	1.562524	79868.648371	79870.210896
350.700000	1.562079	79891.428933	79892.991011
350.800000	1.561634	79914.209494	79915.771128
350.900000	1.561189	79936.990055	79938.551244
351.000000	1.560744	79959.770617	79961.331361
351.100000	1.560299	79982.551178	79984.111477
351.200000	1.559855	80005.331740	80006.891595
351.300000	1.559411	80028.112301	80029.671712
351.400000	1.558967	80050.892863	80052.451830
351.500000	1.558524	80073.673424	80075.231948
351.600000	1.558080	80096.453985	80098.012066
351.700000	1.557637	80119.234547	80120.792184
351.800000	1.557195	80142.015108	80143.572303
351.900000	1.556752	80164.795670	80166.352422
352.000000	1.556310	80187.576231	80189.132541
352.100000	1.555868	80210.356793	80211.912660
352.200000	1.555426	80233.137354	80234.692780
352.300000	1.554985	80255.917915	80257.472900
352.400000	1.554543	80278.698477	80280.253020
352.500000	1.554102	80301.479038	80303.033141
352.600000	1.553662	80324.259600	80325.813261
352.700000	1.553221	80347.040161	80348.593382
352.800000	1.552781	80369.820723	80371.373503
352.900000	1.552341	80392.601284	80394.153625
353.000000	1.551901	80415.381845	80416.933746
353.100000	1.551461	80438.162407	80439.713868
353.200000	1.551022	80460.942968	80462.493991
353.300000	1.550583	80483.723530	80485.274113
353.400000	1.550144	80506.504091	80508.054236
353.500000	1.549706	80529.284653	80530.834359
353.600000	1.549268	80552.065214	80553.614482
353.700000	1.548830	80574.845775	80576.394605
353.800000	1.548392	80597.626337	80599.174729
353.900000	1.547954	80620.406898	80621.954853
354.000000	1.547517	80643.187460	80644.734977
354.100000	1.547080	80665.968021	80667.515101
354.200000	1.546643	80688.748583	80690.295226
354.300000	1.546207	80711.529144	80713.075351
354.400000	1.545770	80734.309705	80735.855476
354.500000	1.545334	80757.090267	80758.635601
354.600000	1.544899	80779.870828	80781.415727
354.700000	1.544463	80802.651390	80804.195853
354.800000	1.544028	80825.431951	80826.975979
354.900000	1.543593	80848.212513	80849.756105
355.000000	1.543158	80870.993074	80872.536232
355.100000	1.542723	80893.773635	80895.316359
355.200000	1.542289	80916.554197	80918.096486
355.300000	1.541855	80939.334758	80940.876613
355.400000	1.541421	80962.115320	80963.656741
355.500000	1.540987	80984.895881	80986.436869
355.600000	1.540554	81007.676443	81009.216997
355.700000	1.540121	81030.457004	81031.997125
355.800000	1.539688	81053.237565	81054.777254
355.900000	1.539256	81076.018127	81077.557382
356.000000	1.538823	81098.798688	81100.337511
356.100000	1.538391	81121.579250	81123.117641
356.200000	1.537959	81144.359811	81145.897770
356.300000	1.537528	81167.140373	81168.677900
356.400000	1.537096	81189.920934	81191.458030
356.500000	1.536665	81212.701495	81214.238160
356.600000	1.536234	81235.482057	81237.018291
356.700000	1.535803	81258.262618	81259.798422
356.800000	1.535373	81281.043180	81282.578553
356.900000	1.534943	81303.823741	81305.358684
357.000000	1.534513	81326.604303	81328.138815
357.100000	1.534083	81349.384864	81350.918947
357.200000	1.533654	81372.165425	81373.699079
357.300000	1.533224	81394.945987	81396.479211
357.400000	1.532795	81417.726548	81419.259344
357.500000	1.532367	81440.507110	81442.039476
357.600000	1.531938	81463.287671	81464.819609
357.700000	1.531510	81486.068233	81487.599742
357.800000	1.531082	81508.848794	81510.379876
357.900000	1.530654	81531.629355	81533.160009
358.000000	1.530226	81554.409917	81555.940143
358.100000	1.529799	81577.190478	81578.720277
358.200000	1.529372	81599.971040	81601.500412
358.300000	1.528945	81622.751601	81624.280546
358.400000	1.528519	81645.532163	81647.060681
358.500000	1.528092	81668.312724	81669.840816
358.600000	1.527666	81691.093285	81692.620952
358.700000	1.527240	81713.873847	81715.401087
358.800000	1.526815	81736.654408	81738.181223
358.900000	1.526389	81759.434970	81760.961359
359.000000	1.525964	81782.215531	81783.741495
359.100000	1.525539	81804.996093	81806.521632
359.200000	1.525114	81827.776654	81829.301768
359.300000	1.524690	81850.557215	81852.081905
359.400000	1.524266	81873.337777	81874.862042
359.500000	1.523842	81896.118338	81897.642180
359.600000	1.523418	81918.898900	81920.422318
359.700000	1.522994	81941.679461	81943.202456
359.800000	1.522571	81964.460023	81965.982594
359.900000	1.522148	81987.240584	81988.762732
360.000000	1.521725	82010.021145	82011.542871
360.100000	1.521303	82032.801707	82034.323009
360.200000	1.520880	82055.582268	82057.103149
360.300000	1.520458	82078.362830	82079.883288
360.400000	1.520036	82101.143391	82102.663427
360.500000	1.519615	82123.923953	82125.443567
360.600000	1.519193	82146.704514	82148.223707
360.700000	1.518772	82169.485075	82171.003847
360.800000	1.518351	82192.265637	82193.783988
360.900000	1.517930	82215.046198	82216.564129
361.000000	1.517510	82237.826760	82239.344270
361.100000	1.517090	82260.607321	82262.124411
361.200000	1.516670	82283.387883	82284.904552
361.300000	1.516250	82306.168444	82307.684694
361.400000	1.515830	82328.949005	82330.464836
361.500000	1.515411	82351.729567	82353.244978
361.600000	1.514992	82374.510128	82376.025120
361.700000	1.514573	82397.290690	82398.805263
361.800000	1.514154	82420.071251	82421.585406
361.900000	1.513736	82442.851813	82444.365549
362.000000	1.513318	82465.632374	82467.145692
362.100000	1.512900	82488.412935	82489.925835
362.200000	1.512482	82511.193497	82512.705979
362.300000	1.512065	82533.974058	82535.486123
362.400000	1.511648	82556.754620	82558.266267
362.500000	1.511230	82579.535181	82581.046412
362.600000	1.510814	82602.315743	82603.826556
362.700000	1.510397	82625.096304	82626.606701
362.800000	1.509981	82647.876866	82649.386846
362.900000	1.509565	82670.657427	82672.166992
363.000000	1.509149	82693.437988	82694.947137
363.100000	1.508733	82716.218550	82717.727283
363.200000	1.508318	82738.999111	82740.507429
