7.800000	74.790211	188.491377	263.281588
7.900000	73.843500	190.907933	264.751433
8.000000	72.920456	193.324489	266.244945
8.100000	72.020204	195.741045	267.761249
8.200000	71.141908	198.157601	269.299509
8.300000	70.284777	200.574157	270.858934
8.400000	69.448053	202.990713	272.438767
8.500000	68.631017	205.407269	274.038287
8.600000	67.832982	207.823826	275.656808
8.700000	67.053293	210.240382	277.293675
8.800000	66.291324	212.656938	278.948261
8.900000	65.546477	215.073494	280.619971
9.000000	64.818183	217.490050	282.308233
9.100000	64.105895	219.906606	284.012502
9.200000	63.409092	222.323162	285.732254
9.300000	62.727274	224.739718	287.466992
9.400000	62.059963	227.156274	289.216237
9.500000	61.406700	229.572830	290.979530
9.600000	60.767047	231.989387	292.756433
9.700000	60.140582	234.405943	294.546525
9.800000	59.526903	236.822499	296.349402
9.900000	58.925621	239.239055	298.164676
10.000000	58.336365	241.655611	299.991976
10.100000	57.758777	244.072167	301.830944
10.200000	57.192515	246.488723	303.681238
10.300000	56.637247	248.905279	305.542527
10.400000	56.092659	251.321835	307.414494
10.500000	55.558443	253.738392	309.296834
10.600000	55.034306	256.154948	311.189254
10.700000	54.519967	258.571504	313.091471
10.800000	54.015153	260.988060	315.003213
10.900000	53.519601	263.404616	316.924217
11.000000	53.033059	265.821172	318.854231
11.100000	52.555284	268.237728	320.793012
11.200000	52.086040	270.654284	322.740324
11.300000	51.625102	273.070840	324.695942
11.400000	51.172250	275.487397	326.659646
11.500000	50.727274	277.903953	328.631227
11.600000	50.289970	280.320509	330.610479
11.700000	49.860141	282.737065	332.597206
11.800000	49.437597	285.153621	334.591218
11.900000	49.022155	287.570177	336.592333
12.000000	48.613637	289.986733	338.600371
12.100000	48.211872	292.403289	340.615161
12.200000	47.816693	294.819845	342.636538
12.300000	47.427939	297.236402	344.664341
12.400000	47.045456	299.652958	346.698413
12.500000	46.669092	302.069514	348.738606
12.600000	46.298702	304.486070	350.784772
12.700000	45.934146	306.902626	352.836772
12.800000	45.575285	309.319182	354.894467
12.900000	45.221988	311.735738	356.957727
13.000000	44.874127	314.152294	359.026421
13.100000	44.531576	316.568850	361.100427
13.200000	44.194216	318.985407	363.179622
13.300000	43.861928	321.401963	365.263891
13.400000	43.534601	323.818519	367.353119
13.500000	43.212122	326.235075	369.447197
13.600000	42.894386	328.651631	371.546017
13.700000	42.581288	331.068187	373.649475
13.800000	42.272728	333.484743	375.757471
13.900000	41.968608	335.901299	377.869907
14.000000	41.668832	338.317855	379.986688
14.100000	41.373308	340.734412	382.107720
14.200000	41.081947	343.150968	384.232915
14.300000	40.794661	345.567524	386.362185
14.400000	40.511364	347.984080	388.495444
14.500000	40.231976	350.400636	390.632612
14.600000	39.956414	352.817192	392.773606
14.700000	39.684602	355.233748	394.918350
14.800000	39.416463	357.650304	397.066767
14.900000	39.151923	360.066860	399.218783
15.000000	38.890910	362.483417	401.374326
15.100000	38.633354	364.899973	403.533327
15.200000	38.379187	367.316529	405.695716
15.300000	38.128343	369.733085	407.861428
15.400000	37.880756	372.149641	410.030397
15.500000	37.636364	374.566197	412.202562
15.600000	37.395106	376.982753	414.377859
15.700000	37.156920	379.399309	416.556230
15.800000	36.921750	381.815865	418.737615
15.900000	36.689538	384.232422	420.921959
16.000000	36.460228	386.648978	423.109206
16.100000	36.233767	389.065534	425.299301
16.200000	36.010102	391.482090	427.492192
16.300000	35.789181	393.898646	429.687827
16.400000	35.570954	396.315202	431.886156
16.500000	35.355373	398.731758	434.087131
16.600000	35.142388	401.148314	436.290703
16.700000	34.931955	403.564870	438.496825
16.800000	34.724027	405.981427	440.705453
16.900000	34.518559	408.397983	442.916542
17.000000	34.315509	410.814539	445.130048
17.100000	34.114833	413.231095	447.345928
17.200000	33.916491	415.647651	449.564142
17.300000	33.720442	418.064207	451.784649
17.400000	33.526646	420.480763	454.007410
17.500000	33.335066	422.897319	456.232385
17.600000	33.145662	425.313875	458.459537
17.700000	32.958398	427.730432	460.688830
17.800000	32.773239	430.146988	462.920226
17.900000	32.590148	432.563544	465.153692
18.000000	32.409092	434.980100	467.389191
18.100000	32.230036	437.396656	469.626692
18.200000	32.052948	439.813212	471.866160
18.300000	31.877795	442.229768	474.107563
18.400000	31.704546	444.646324	476.350870
18.500000	31.533170	447.062880	478.596051
18.600000	31.363637	449.479437	480.843074
18.700000	31.195917	451.895993	483.091910
18.800000	31.029981	454.312549	485.342530
18.900000	30.865802	456.729105	487.594906
19.000000	30.703350	459.145661	489.849011
19.100000	30.542599	461.562217	492.104817
19.200000	30.383523	463.978773	494.362297
19.300000	30.226096	466.395329	496.621425
19.400000	30.070291	468.811885	498.882177
19.500000	29.916085	471.228442	501.144526
19.600000	29.763451	473.644998	503.408449
19.700000	29.612368	476.061554	505.673922
19.800000	29.462811	478.478110	507.940920
19.900000	29.314756	480.894666	510.209422
20.000000	29.168182	483.311222	512.479405
20.100000	29.023067	485.727778	514.750845
20.200000	28.879389	488.144334	517.023723
20.300000	28.737126	490.560890	519.298016
20.400000	28.596257	492.977447	521.573704
20.500000	28.456763	495.394003	523.850766
20.600000	28.318624	497.810559	526.129182
20.700000	28.181819	500.227115	528.408934
20.800000	28.046329	502.643671	530.690000
20.900000	27.912136	505.060227	532.972363
21.000000	27.779221	507.476783	535.256005
21.100000	27.647566	509.893339	537.540906
21.200000	27.517153	512.309895	539.827049
21.300000	27.387965	514.726452	542.114416
21.400000	27.259984	517.143008	544.402991
21.500000	27.133193	519.559564	546.692757
21.600000	27.007576	521.976120	548.983696
21.700000	26.883117	524.392676	551.275793
21.800000	26.759800	526.809232	553.569032
21.900000	26.637610	529.225788	555.863398
22.000000	26.516529	531.642344	558.158874
22.100000	26.396545	534.058900	560.455446
22.200000	26.277642	536.475457	562.753098
22.300000	26.159805	538.892013	565.051818
22.400000	26.043020	541.308569	567.351589
22.500000	25.927273	543.725125	569.652398
22.600000	25.812551	546.141681	571.954232
22.700000	25.698839	548.558237	574.257076
22.800000	25.586125	550.974793	576.560918
22.900000	25.474395	553.391349	578.865744
23.000000	25.363637	555.807905	581.171542
23.100000	25.253838	558.224462	583.478299
23.200000	25.144985	560.641018	585.786002
23.300000	25.037066	563.057574	588.094640
23.400000	24.930070	565.474130	590.404200
23.500000	24.823985	567.890686	592.714671
23.600000	24.718799	570.307242	595.026041
23.700000	24.614500	572.723798	597.338298
23.800000	24.511078	575.140354	599.651432
23.900000	24.408521	577.556910	601.965431
24.000000	24.306819	579.973467	604.280285
24.100000	24.205961	582.390023	606.595983
24.200000	24.105936	584.806579	608.912515
24.300000	24.006735	587.223135	611.229869
24.400000	23.908346	589.639691	613.548037
24.500000	23.810761	592.056247	615.867008
24.600000	23.713969	594.472803	618.186773
24.700000	23.617961	596.889359	620.507321
24.800000	23.522728	599.305915	622.828643
24.900000	23.428259	601.722472	625.150731
25.000000	23.334546	604.139028	627.473574
25.100000	23.241580	606.555584	629.797163
25.200000	23.149351	608.972140	632.121491
25.300000	23.057852	611.388696	634.446548
25.400000	22.967073	613.805252	636.772325
25.500000	22.877006	616.221808	639.098814
25.600000	22.787643	618.638364	641.426007
25.700000	22.698975	621.054920	643.753895
25.800000	22.610994	623.471477	646.082471
25.900000	22.523693	625.888033	648.411726
26.000000	22.437063	628.304589	650.741652
26.100000	22.351098	630.721145	653.072242
26.200000	22.265788	633.137701	655.403489
26.300000	22.181127	635.554257	657.735384
26.400000	22.097108	637.970813	660.067921
26.500000	22.013723	640.387369	662.401092
26.600000	21.930964	642.803925	664.734890
26.700000	21.848826	645.220482	667.069307
26.800000	21.767300	647.637038	669.404338
26.900000	21.686381	650.053594	671.739975
27.000000	21.606061	652.470150	674.076211
27.100000	21.526334	654.886706	676.413040
27.200000	21.447193	657.303262	678.750455
27.300000	21.368632	659.719818	681.088450
27.400000	21.290644	662.136374	683.427018
27.500000	21.213224	664.552930	685.766154
27.600000	21.136364	666.969487	688.105851
27.700000	21.060060	669.386043	690.446102
27.800000	20.984304	671.802599	692.786903
27.900000	20.909091	674.219155	695.128246
28.000000	20.834416	676.635711	697.470127
28.100000	20.760272	679.052267	699.812539
28.200000	20.686654	681.468823	702.155477
28.300000	20.613556	683.885379	704.498936
28.400000	20.540974	686.301935	706.842909
28.500000	20.468900	688.718491	709.187391
28.600000	20.397330	691.135048	711.532378
28.700000	20.326260	693.551604	713.877863
28.800000	20.255682	695.968160	716.223842
28.900000	20.185593	698.384716	718.570309
29.000000	20.115988	700.801272	720.917260
29.100000	20.046861	703.217828	723.264689
29.200000	19.978207	705.634384	725.612591
29.300000	19.910022	708.050940	727.960963
29.400000	19.842301	710.467496	730.309797
29.500000	19.775039	712.884053	732.659092
29.600000	19.708231	715.300609	735.008840
29.700000	19.641874	717.717165	737.359039
29.800000	19.575961	720.133721	739.709682
29.900000	19.510490	722.550277	742.060767
30.000000	19.445455	724.966833	744.412288
30.100000	19.380852	727.383389	746.764241
30.200000	19.316677	729.799945	749.116622
30.300000	19.252926	732.216501	751.469427
30.400000	19.189594	734.633058	753.822651
30.500000	19.126677	737.049614	756.176291
30.600000	19.064172	739.466170	758.530341
30.700000	19.002073	741.882726	760.884799
30.800000	18.940378	744.299282	763.239660
30.900000	18.879082	746.715838	765.594921
31.000000	18.818182	749.132394	767.950576
31.100000	18.757674	751.548950	770.306624
31.200000	18.697553	753.965506	772.663059
31.300000	18.637816	756.382063	775.019879
31.400000	18.578460	758.798619	777.377079
31.500000	18.519481	761.215175	779.734656
31.600000	18.460875	763.631731	782.092606
31.700000	18.402639	766.048287	784.450926
31.800000	18.344769	768.464843	786.809612
31.900000	18.287262	770.881399	789.168661
32.000000	18.230114	773.297955	791.528069
32.100000	18.173322	775.714511	793.887834
32.200000	18.116884	778.131068	796.247951
32.300000	18.060794	780.547624	798.608418
32.400000	18.005051	782.964180	800.969231
32.500000	17.949651	785.380736	803.330387
32.600000	17.894590	787.797292	805.691882
32.700000	17.839867	790.213848	808.053715
32.800000	17.785477	792.630404	810.415881
32.900000	17.731418	795.046960	812.778378
33.000000	17.677686	797.463516	815.141203
33.100000	17.624279	799.880073	817.504352
33.200000	17.571194	802.296629	819.867823
33.300000	17.518428	804.713185	822.231613
33.400000	17.465978	807.129741	824.595718
33.500000	17.413840	809.546297	826.960137
33.600000	17.362013	811.962853	829.324866
33.700000	17.310494	814.379409	831.689903
33.800000	17.259280	816.795965	834.055245
33.900000	17.208367	819.212521	836.420889
34.000000	17.157754	821.629078	838.786832
34.100000	17.107438	824.045634	841.153072
34.200000	17.057417	826.462190	843.519606
34.300000	17.007687	828.878746	845.886432
34.400000	16.958246	831.295302	848.253548
34.500000	16.909091	833.711858	850.620949
34.600000	16.860221	836.128414	852.988635
34.700000	16.811633	838.544970	855.356603
34.800000	16.763323	840.961526	857.724850
34.900000	16.715291	843.378083	860.093373
35.000000	16.667533	845.794639	862.462171
35.100000	16.620047	848.211195	864.831242
35.200000	16.572831	850.627751	867.200582
35.300000	16.525882	853.044307	869.570189
35.400000	16.479199	855.460863	871.940062
35.500000	16.432779	857.877419	874.310198
35.600000	16.386619	860.293975	876.680595
35.700000	16.340718	862.710531	879.051250
35.800000	16.295074	865.127088	881.422162
35.900000	16.249684	867.543644	883.793327
36.000000	16.204546	869.960200	886.164746
36.100000	16.159658	872.376756	888.536414
36.200000	16.115018	874.793312	890.908330
36.300000	16.070624	877.209868	893.280492
36.400000	16.026474	879.626424	895.652898
36.500000	15.982566	882.042980	898.025546
36.600000	15.938898	884.459536	900.398434
36.700000	15.895467	886.876093	902.771560
36.800000	15.852273	889.292649	905.144922
36.900000	15.809313	891.709205	907.518518
37.000000	15.766585	894.125761	909.892346
37.100000	15.724088	896.542317	912.266405
37.200000	15.681819	898.958873	914.640692
37.300000	15.639776	901.375429	917.015205
37.400000	15.597959	903.791985	919.389944
37.500000	15.556364	906.208541	921.764905
37.600000	15.514991	908.625098	924.140088
37.700000	15.473837	911.041654	926.515490
37.800000	15.432901	913.458210	928.891111
37.900000	15.392181	915.874766	931.266947
38.000000	15.351675	918.291322	933.642997
38.100000	15.311382	920.707878	936.019260
38.200000	15.271300	923.124434	938.395734
38.300000	15.231427	925.540990	940.772417
38.400000	15.191762	927.957546	943.149308
38.500000	15.152303	930.374103	945.526405
38.600000	15.113048	932.790659	947.903707
38.700000	15.073996	935.207215	950.281211
38.800000	15.035146	937.623771	952.658916
38.900000	14.996495	940.040327	955.036822
39.000000	14.958042	942.456883	957.414925
39.100000	14.919786	944.873439	959.793226
39.200000	14.881726	947.289995	962.171721
39.300000	14.843859	949.706551	964.550410
39.400000	14.806184	952.123108	966.929292
39.500000	14.768700	954.539664	969.308364
39.600000	14.731405	956.956220	971.687625
39.700000	14.694298	959.372776	974.067074
39.800000	14.657378	961.789332	976.446710
39.900000	14.620643	964.205888	978.826531
40.000000	14.584091	966.622444	981.206535
40.100000	14.547722	969.039000	983.586722
40.200000	14.511534	971.455556	985.967090
40.300000	14.475525	973.872113	988.347637
40.400000	14.439694	976.288669	990.728363
40.500000	14.404041	978.705225	993.109265
40.600000	14.368563	981.121781	995.490344
40.700000	14.333259	983.538337	997.871596
40.800000	14.298129	985.954893	1000.253022
40.900000	14.263170	988.371449	1002.634619
41.000000	14.228382	990.788005	1005.016387
41.100000	14.193763	993.204561	1007.398324
41.200000	14.159312	995.621118	1009.780429
41.300000	14.125028	998.037674	1012.162701
41.400000	14.090909	1000.454230	1014.545139
41.500000	14.056955	1002.870786	1016.927741
41.600000	14.023165	1005.287342	1019.310507
41.700000	13.989536	1007.703898	1021.693434
41.800000	13.956068	1010.120454	1024.076522
41.900000	13.922760	1012.537010	1026.459770
42.000000	13.889611	1014.953566	1028.843177
42.100000	13.856619	1017.370123	1031.226741
42.200000	13.823783	1019.786679	1033.610462
42.300000	13.791103	1022.203235	1035.994338
42.400000	13.758577	1024.619791	1038.378367
42.500000	13.726203	1027.036347	1040.762550
42.600000	13.693982	1029.452903	1043.146885
42.700000	13.661912	1031.869459	1045.531371
42.800000	13.629992	1034.286015	1047.916007
42.900000	13.598220	1036.702571	1050.300792
43.000000	13.566596	1039.119128	1052.685724
43.100000	13.535119	1041.535684	1055.070803
43.200000	13.503788	1043.952240	1057.456028
43.300000	13.472602	1046.368796	1059.841397
43.400000	13.441559	1048.785352	1062.226911
43.500000	13.410659	1051.201908	1064.612567
43.600000	13.379900	1053.618464	1066.998364
43.700000	13.349283	1056.035020	1069.384303
43.800000	13.318805	1058.451576	1071.770381
43.900000	13.288466	1060.868133	1074.156598
44.000000	13.258265	1063.284689	1076.542953
44.100000	13.228201	1065.701245	1078.929445
44.200000	13.198273	1068.117801	1081.316073
44.300000	13.168480	1070.534357	1083.702837
44.400000	13.138821	1072.950913	1086.089734
44.500000	13.109295	1075.367469	1088.476765
44.600000	13.079902	1077.784025	1090.863928
44.700000	13.050641	1080.200581	1093.251222
44.800000	13.021510	1082.617138	1095.638648
44.900000	12.992509	1085.033694	1098.026202
45.000000	12.963637	1087.450250	1100.413886
45.100000	12.934892	1089.866806	1102.801698
45.200000	12.906275	1092.283362	1105.189637
45.300000	12.877785	1094.699918	1107.577703
45.400000	12.849420	1097.116474	1109.965894
45.500000	12.821179	1099.533030	1112.354209
45.600000	12.793062	1101.949586	1114.742649
45.700000	12.765069	1104.366143	1117.131211
45.800000	12.737198	1106.782699	1119.519896
45.900000	12.709448	1109.199255	1121.908702
46.000000	12.681818	1111.615811	1124.297629
46.100000	12.654309	1114.032367	1126.686676
46.200000	12.626919	1116.448923	1129.075842
46.300000	12.599647	1118.865479	1131.465126
46.400000	12.572492	1121.282035	1133.854528
46.500000	12.545455	1123.698591	1136.244046
46.600000	12.518533	1126.115147	1138.633681
46.700000	12.491727	1128.531704	1141.023431
46.800000	12.465035	1130.948260	1143.413295
46.900000	12.438457	1133.364816	1145.803273
47.000000	12.411993	1135.781372	1148.193364
47.100000	12.385640	1138.197928	1150.583568
47.200000	12.359399	1140.614484	1152.973883
47.300000	12.333270	1143.031040	1155.364310
47.400000	12.307250	1145.447596	1157.754846
47.500000	12.281340	1147.864152	1160.145492
47.600000	12.255539	1150.280709	1162.536247
47.700000	12.229846	1152.697265	1164.927111
47.800000	12.204260	1155.113821	1167.318081
47.900000	12.178782	1157.530377	1169.709159
48.000000	12.153409	1159.946933	1172.100342
48.100000	12.128142	1162.363489	1174.491632
48.200000	12.102980	1164.780045	1176.883026
48.300000	12.077922	1167.196601	1179.274524
48.400000	12.052968	1169.613157	1181.666125
48.500000	12.028116	1172.029714	1184.057830
48.600000	12.003367	1174.446270	1186.449637
48.700000	11.978720	1176.862826	1188.841546
48.800000	11.954173	1179.279382	1191.233555
48.900000	11.929727	1181.695938	1193.625665
49.000000	11.905381	1184.112494	1196.017875
49.100000	11.881133	1186.529050	1198.410184
49.200000	11.856985	1188.945606	1200.802591
49.300000	11.832934	1191.362162	1203.195097
49.400000	11.808981	1193.778719	1205.587699
49.500000	11.785124	1196.195275	1207.980399
49.600000	11.761364	1198.611831	1210.373195
49.700000	11.737699	1201.028387	1212.766086
49.800000	11.714129	1203.444943	1215.159073
49.900000	11.690654	1205.861499	1217.552153
50.000000	11.667273	1208.278055	1219.945328
50.100000	11.643985	1210.694611	1222.338596
50.200000	11.620790	1213.111167	1224.731957
50.300000	11.597687	1215.527724	1227.125410
50.400000	11.574676	1217.944280	1229.518955
50.500000	11.551755	1220.360836	1231.912591
50.600000	11.528926	1222.777392	1234.306318
50.700000	11.506186	1225.193948	1236.700134
50.800000	11.483536	1227.610504	1239.094041
50.900000	11.460975	1230.027060	1241.488036
51.000000	11.438503	1232.443616	1243.882119
51.100000	11.416118	1234.860172	1246.276291
51.200000	11.393821	1237.276729	1248.670550
51.300000	11.371611	1239.693285	1251.064896
51.400000	11.349487	1242.109841	1253.459328
51.500000	11.327449	1244.526397	1255.853846
51.600000	11.305497	1246.942953	1258.248450
51.700000	11.283630	1249.359509	1260.643139
51.800000	11.261847	1251.776065	1263.037912
51.900000	11.240147	1254.192621	1265.432769
52.000000	11.218532	1256.609177	1267.827709
52.100000	11.196999	1259.025734	1270.222733
52.200000	11.175549	1261.442290	1272.617839
52.300000	11.154181	1263.858846	1275.013026
52.400000	11.132894	1266.275402	1277.408296
52.500000	11.111689	1268.691958	1279.803647
52.600000	11.090564	1271.108514	1282.199078
52.700000	11.069519	1273.525070	1284.594589
52.800000	11.048554	1275.941626	1286.990180
52.900000	11.027668	1278.358182	1289.385851
53.000000	11.006861	1280.774739	1291.781600
53.100000	10.986133	1283.191295	1294.177427
53.200000	10.965482	1285.607851	1296.573333
53.300000	10.944909	1288.024407	1298.969316
53.400000	10.924413	1290.440963	1301.365376
53.500000	10.903993	1292.857519	1303.761513
53.600000	10.883650	1295.274075	1306.157725
53.700000	10.863383	1297.690631	1308.554014
53.800000	10.843190	1300.107187	1310.950378
53.900000	10.823073	1302.523744	1313.346817
54.000000	10.803031	1304.940300	1315.743330
54.100000	10.783062	1307.356856	1318.139918
54.200000	10.763167	1309.773412	1320.536579
54.300000	10.743345	1312.189968	1322.933313
54.400000	10.723596	1314.606524	1325.330121
54.500000	10.703920	1317.023080	1327.727000
54.600000	10.684316	1319.439636	1330.123952
54.700000	10.664783	1321.856192	1332.520976
54.800000	10.645322	1324.272749	1334.918071
54.900000	10.625932	1326.689305	1337.315236
55.000000	10.606612	1329.105861	1339.712473
55.100000	10.587362	1331.522417	1342.109779
55.200000	10.568182	1333.938973	1344.507155
55.300000	10.549071	1336.355529	1346.904601
55.400000	10.530030	1338.772085	1349.302115
55.500000	10.511057	1341.188641	1351.699698
55.600000	10.492152	1343.605197	1354.097349
55.700000	10.473315	1346.021754	1356.495069
55.800000	10.454546	1348.438310	1358.892855
55.900000	10.435843	1350.854866	1361.290709
56.000000	10.417208	1353.271422	1363.688630
56.100000	10.398639	1355.687978	1366.086617
56.200000	10.380136	1358.104534	1368.484670
56.300000	10.361699	1360.521090	1370.882789
56.400000	10.343327	1362.937646	1373.280973
56.500000	10.325020	1365.354202	1375.679223
56.600000	10.306778	1367.770759	1378.077537
56.700000	10.288601	1370.187315	1380.475915
56.800000	10.270487	1372.603871	1382.874358
56.900000	10.252437	1375.020427	1385.272864
57.000000	10.234450	1377.436983	1387.671433
57.100000	10.216526	1379.853539	1390.070065
57.200000	10.198665	1382.270095	1392.468760
57.300000	10.180866	1384.686651	1394.867518
57.400000	10.163130	1387.103207	1397.266337
57.500000	10.145455	1389.519764	1399.665218
57.600000	10.127841	1391.936320	1402.064161
57.700000	10.110289	1394.352876	1404.463164
57.800000	10.092797	1396.769432	1406.862229
57.900000	10.075365	1399.185988	1409.261353
58.000000	10.057994	1401.602544	1411.660538
58.100000	10.040682	1404.019100	1414.059783
58.200000	10.023430	1406.435656	1416.459087
58.300000	10.006238	1408.852212	1418.858450
58.400000	9.989104	1411.268769	1421.257872
58.500000	9.972028	1413.685325	1423.657353
58.600000	9.955011	1416.101881	1426.056892
58.700000	9.938052	1418.518437	1428.456489
58.800000	9.921150	1420.934993	1430.856143
58.900000	9.904306	1423.351549	1433.255856
59.000000	9.887519	1425.768105	1435.655625
59.100000	9.870789	1428.184661	1438.055451
59.200000	9.854116	1430.601217	1440.455333
59.300000	9.837498	1433.017774	1442.855272
59.400000	9.820937	1435.434330	1445.255266
59.500000	9.804431	1437.850886	1447.655317
59.600000	9.787981	1440.267442	1450.055423
59.700000	9.771585	1442.683998	1452.455583
59.800000	9.755245	1445.100554	1454.855799
59.900000	9.738959	1447.517110	1457.256069
60.000000	9.722727	1449.933666	1459.656394
60.100000	9.706550	1452.350222	1462.056772
60.200000	9.690426	1454.766779	1464.457205
60.300000	9.674356	1457.183335	1466.857690
60.400000	9.658339	1459.599891	1469.258229
60.500000	9.642374	1462.016447	1471.658821
60.600000	9.626463	1464.433003	1474.059466
60.700000	9.610604	1466.849559	1476.460163
60.800000	9.594797	1469.266115	1478.860912
60.900000	9.579042	1471.682671	1481.261713
61.000000	9.563339	1474.099227	1483.662566
61.100000	9.547687	1476.515784	1486.063470
61.200000	9.532086	1478.932340	1488.464425
61.300000	9.516536	1481.348896	1490.865432
61.400000	9.501037	1483.765452	1493.266488
61.500000	9.485588	1486.182008	1495.667596
61.600000	9.470189	1488.598564	1498.068753
61.700000	9.454840	1491.015120	1500.469961
61.800000	9.439541	1493.431676	1502.871218
61.900000	9.424292	1495.848232	1505.272524
62.000000	9.409091	1498.264789	1507.673880
62.100000	9.393940	1500.681345	1510.075284
62.200000	9.378837	1503.097901	1512.476738
62.300000	9.363782	1505.514457	1514.878239
62.400000	9.348776	1507.931013	1517.279789
62.500000	9.333818	1510.347569	1519.681387
62.600000	9.318908	1512.764125	1522.083033
62.700000	9.304045	1515.180681	1524.484727
62.800000	9.289230	1517.597237	1526.886467
62.900000	9.274462	1520.013794	1529.288255
63.000000	9.259740	1522.430350	1531.690090
63.100000	9.245066	1524.846906	1534.091971
63.200000	9.230437	1527.263462	1536.493899
63.300000	9.215855	1529.680018	1538.895873
63.400000	9.201319	1532.096574	1541.297893
63.500000	9.186829	1534.513130	1543.699959
63.600000	9.172384	1536.929686	1546.102071
63.700000	9.157985	1539.346242	1548.504227
63.800000	9.143631	1541.762799	1550.906429
63.900000	9.129322	1544.179355	1553.308676
64.000000	9.115057	1546.595911	1555.710968
64.100000	9.100837	1549.012467	1558.113304
64.200000	9.086661	1551.429023	1560.515684
64.300000	9.072530	1553.845579	1562.918109
64.400000	9.058442	1556.262135	1565.320577
64.500000	9.044398	1558.678691	1567.723089
64.600000	9.030397	1561.095247	1570.125644
64.700000	9.016440	1563.511803	1572.528243
64.800000	9.002525	1565.928360	1574.930885
64.900000	8.988654	1568.344916	1577.333570
65.000000	8.974825	1570.761472	1579.736297
65.100000	8.961039	1573.178028	1582.139067
65.200000	8.947295	1575.594584	1584.541879
65.300000	8.933593	1578.011140	1586.944734
65.400000	8.919933	1580.427696	1589.347630
65.500000	8.906315	1582.844252	1591.750568
65.600000	8.892739	1585.260808	1594.153547
65.700000	8.879203	1587.677365	1596.556568
65.800000	8.865709	1590.093921	1598.959630
65.900000	8.852256	1592.510477	1601.362732
66.000000	8.838843	1594.927033	1603.765876
66.100000	8.825471	1597.343589	1606.169060
66.200000	8.812140	1599.760145	1608.572285
66.300000	8.798848	1602.176701	1610.975550
66.400000	8.785597	1604.593257	1613.378854
66.500000	8.772386	1607.009813	1615.782199
66.600000	8.759214	1609.426370	1618.185584
66.700000	8.746082	1611.842926	1620.589007
66.800000	8.732989	1614.259482	1622.992471
66.900000	8.719935	1616.676038	1625.395973
67.000000	8.706920	1619.092594	1627.799514
67.100000	8.693944	1621.509150	1630.203094
67.200000	8.681007	1623.925706	1632.606713
67.300000	8.668108	1626.342262	1635.010370
