8.100000	17.018232	31.395192	48.413424
8.200000	16.810693	31.782787	48.593479
8.300000	16.608154	32.170382	48.778536
8.400000	16.410438	32.557977	48.968415
8.500000	16.217374	32.945572	49.162946
8.600000	16.028800	33.333166	49.361966
8.700000	15.844561	33.720761	49.565322
8.800000	15.664509	34.108356	49.772865
8.900000	15.488503	34.495951	49.984455
9.000000	15.316409	34.883546	50.199955
9.100000	15.148097	35.271141	50.419238
9.200000	14.983443	35.658736	50.642180
9.300000	14.822331	36.046331	50.868662
9.400000	14.664647	36.433926	51.098573
9.500000	14.510282	36.821521	51.331803
9.600000	14.359133	37.209116	51.568249
9.700000	14.211101	37.596711	51.807812
9.800000	14.066090	37.984306	52.050396
9.900000	13.924008	38.371901	52.295909
10.000000	13.784768	38.759496	52.544264
10.100000	13.648285	39.147091	52.795376
10.200000	13.514478	39.534686	53.049164
10.300000	13.383270	39.922281	53.305551
10.400000	13.254585	40.309876	53.564460
10.500000	13.128350	40.697471	53.825821
10.600000	13.004498	41.085066	54.089564
10.700000	12.882961	41.472661	54.355621
10.800000	12.763674	41.860256	54.623930
10.900000	12.646576	42.247851	54.894427
11.000000	12.531607	42.635446	55.167053
11.100000	12.418710	43.023040	55.441750
11.200000	12.307829	43.410635	55.718464
11.300000	12.198910	43.798230	55.997140
11.400000	12.091902	44.185825	56.277727
11.500000	11.986755	44.573420	56.560175
11.600000	11.883421	44.961015	56.844436
11.700000	11.781853	45.348610	57.130463
11.800000	11.682007	45.736205	57.418212
11.900000	11.583839	46.123800	57.707639
12.000000	11.487307	46.511395	57.998702
12.100000	11.392370	46.898990	58.291360
12.200000	11.298990	47.286585	58.585575
12.300000	11.207128	47.674180	58.881308
12.400000	11.116748	48.061775	59.178523
12.500000	11.027814	48.449370	59.477184
12.600000	10.940292	48.836965	59.777257
12.700000	10.854148	49.224560	60.078708
12.800000	10.769350	49.612155	60.381505
12.900000	10.685867	49.999750	60.685616
13.000000	10.603668	50.387345	60.991012
13.100000	10.522724	50.774940	61.297663
13.200000	10.443006	51.162535	61.605541
13.300000	10.364487	51.550130	61.914617
13.400000	10.287140	51.937725	62.224865
13.500000	10.210939	52.325319	62.536259
13.600000	10.135859	52.712914	62.848773
13.700000	10.061874	53.100509	63.162384
13.800000	9.988962	53.488104	63.477067
13.900000	9.917099	53.875699	63.792799
14.000000	9.846263	54.263294	64.109557
14.100000	9.776431	54.650889	64.427320
14.200000	9.707583	55.038484	64.746067
14.300000	9.639698	55.426079	65.065777
14.400000	9.572756	55.813674	65.386430
14.500000	9.506737	56.201269	65.708006
14.600000	9.441622	56.588864	66.030486
14.700000	9.377393	56.976459	66.353852
14.800000	9.314032	57.364054	66.678086
14.900000	9.251522	57.751649	67.003171
15.000000	9.189845	58.139244	67.329089
15.100000	9.128985	58.526839	67.655824
15.200000	9.068926	58.914434	67.983360
15.300000	9.009652	59.302029	68.311681
15.400000	8.951148	59.689624	68.640772
15.500000	8.893399	60.077219	68.970617
15.600000	8.836390	60.464814	69.301203
15.700000	8.780107	60.852409	69.632516
15.800000	8.724537	61.240004	69.964540
15.900000	8.669665	61.627598	70.297264
16.000000	8.615480	62.015193	70.630673
16.100000	8.561968	62.402788	70.964756
16.200000	8.509116	62.790383	71.299499
16.300000	8.456913	63.177978	71.634891
16.400000	8.405346	63.565573	71.970920
16.500000	8.354405	63.953168	72.307573
16.600000	8.304077	64.340763	72.644840
16.700000	8.254352	64.728358	72.982710
16.800000	8.205219	65.115953	73.321172
16.900000	8.156667	65.503548	73.660216
17.000000	8.108687	65.891143	73.999830
17.100000	8.061268	66.278738	74.340006
17.200000	8.014400	66.666333	74.680733
17.300000	7.968074	67.053928	75.022002
17.400000	7.922280	67.441523	75.363803
17.500000	7.877010	67.829118	75.706128
17.600000	7.832255	68.216713	76.048967
17.700000	7.788004	68.604308	76.392312
17.800000	7.744252	68.991903	76.736154
17.900000	7.700988	69.379498	77.080485
18.000000	7.658204	69.767093	77.425297
18.100000	7.615894	70.154688	77.770581
18.200000	7.574048	70.542283	78.116331
18.300000	7.532660	70.929878	78.462538
18.400000	7.491722	71.317472	78.809194
18.500000	7.451226	71.705067	79.156293
18.600000	7.411166	72.092662	79.503828
18.700000	7.371534	72.480257	79.851791
18.800000	7.332323	72.867852	80.200176
18.900000	7.293528	73.255447	80.548975
19.000000	7.255141	73.643042	80.898183
19.100000	7.217156	74.030637	81.247793
19.200000	7.179567	74.418232	81.597799
19.300000	7.142367	74.805827	81.948194
19.400000	7.105550	75.193422	82.298973
19.500000	7.069112	75.581017	82.650129
19.600000	7.033045	75.968612	83.001657
19.700000	6.997344	76.356207	83.353551
19.800000	6.962004	76.743802	83.705806
19.900000	6.927019	77.131397	84.058416
20.000000	6.892384	77.518992	84.411376
20.100000	6.858094	77.906587	84.764680
20.200000	6.824143	78.294182	85.118324
20.300000	6.790526	78.681777	85.472303
20.400000	6.757239	79.069372	85.826611
20.500000	6.724277	79.456967	86.181244
20.600000	6.691635	79.844562	86.536196
20.700000	6.659308	80.232157	86.891465
20.800000	6.627292	80.619751	87.247044
20.900000	6.595583	81.007346	87.602929
21.000000	6.564175	81.394941	87.959117
21.100000	6.533065	81.782536	88.315602
21.200000	6.502249	82.170131	88.672380
21.300000	6.471722	82.557726	89.029448
21.400000	6.441480	82.945321	89.386802
21.500000	6.411520	83.332916	89.744436
21.600000	6.381837	83.720511	90.102348
21.700000	6.352428	84.108106	90.460534
21.800000	6.323288	84.495701	90.818989
21.900000	6.294415	84.883296	91.177711
22.000000	6.265804	85.270891	91.536695
22.100000	6.237452	85.658486	91.895938
22.200000	6.209355	86.046081	92.255436
22.300000	6.181510	86.433676	92.615186
22.400000	6.153914	86.821271	92.975185
22.500000	6.126564	87.208866	93.335429
22.600000	6.099455	87.596461	93.695916
22.700000	6.072585	87.984056	94.056641
22.800000	6.045951	88.371651	94.417602
22.900000	6.019549	88.759246	94.778795
23.000000	5.993377	89.146841	95.140218
23.100000	5.967432	89.534436	95.501868
23.200000	5.941710	89.922031	95.863741
23.300000	5.916209	90.309625	96.225835
23.400000	5.890926	90.697220	96.588147
23.500000	5.865859	91.084815	96.950674
23.600000	5.841003	91.472410	97.313414
23.700000	5.816358	91.860005	97.676363
23.800000	5.791919	92.247600	98.039520
23.900000	5.767685	92.635195	98.402881
24.000000	5.743653	93.022790	98.766443
24.100000	5.719821	93.410385	99.130206
24.200000	5.696185	93.797980	99.494165
24.300000	5.672744	94.185575	99.858319
24.400000	5.649495	94.573170	100.222665
24.500000	5.626436	94.960765	100.587201
24.600000	5.603564	95.348360	100.951924
24.700000	5.580878	95.735955	101.316833
24.800000	5.558374	96.123550	101.681924
24.900000	5.536051	96.511145	102.047196
25.000000	5.513907	96.898740	102.412647
25.100000	5.491939	97.286335	102.778274
25.200000	5.470146	97.673930	103.144076
25.300000	5.448525	98.061525	103.510050
25.400000	5.427074	98.449120	103.876194
25.500000	5.405791	98.836715	104.242506
25.600000	5.384675	99.224310	104.608985
25.700000	5.363723	99.611904	104.975627
25.800000	5.342933	99.999499	105.342433
25.900000	5.322304	100.387094	105.709399
26.000000	5.301834	100.774689	106.076523
26.100000	5.281520	101.162284	106.443805
26.200000	5.261362	101.549879	106.811241
26.300000	5.241357	101.937474	107.178831
26.400000	5.221503	102.325069	107.546572
26.500000	5.201799	102.712664	107.914463
26.600000	5.182244	103.100259	108.282503
26.700000	5.162834	103.487854	108.650689
26.800000	5.143570	103.875449	109.019019
26.900000	5.124449	104.263044	109.387493
27.000000	5.105470	104.650639	109.756109
27.100000	5.086630	105.038234	110.124864
27.200000	5.067929	105.425829	110.493758
27.300000	5.049366	105.813424	110.862789
27.400000	5.030937	106.201019	111.231956
27.500000	5.012643	106.588614	111.601257
27.600000	4.994481	106.976209	111.970690
27.700000	4.976451	107.363804	112.340254
27.800000	4.958550	107.751399	112.709948
27.900000	4.940777	108.138994	113.079771
28.000000	4.923131	108.526589	113.449720
28.100000	4.905611	108.914184	113.819795
28.200000	4.888216	109.301778	114.189994
28.300000	4.870943	109.689373	114.560316
28.400000	4.853792	110.076968	114.930760
28.500000	4.836761	110.464563	115.301324
28.600000	4.819849	110.852158	115.672007
28.700000	4.803055	111.239753	116.042808
28.800000	4.786378	111.627348	116.413726
28.900000	4.769816	112.014943	116.784759
29.000000	4.753368	112.402538	117.155906
29.100000	4.737034	112.790133	117.527167
29.200000	4.720811	113.177728	117.898539
29.300000	4.704699	113.565323	118.270022
29.400000	4.688697	113.952918	118.641615
29.500000	4.672803	114.340513	119.013316
29.600000	4.657016	114.728108	119.385124
29.700000	4.641336	115.115703	119.757039
29.800000	4.625761	115.503298	120.129059
29.900000	4.610290	115.890893	120.501183
30.000000	4.594923	116.278488	120.873410
30.100000	4.579657	116.666083	121.245740
30.200000	4.564493	117.053678	121.618170
30.300000	4.549428	117.441273	121.990701
30.400000	4.534463	117.828868	122.363331
30.500000	4.519596	118.216463	122.736059
30.600000	4.504826	118.604057	123.108884
30.700000	4.490152	118.991652	123.481805
30.800000	4.475574	119.379247	123.854821
30.900000	4.461090	119.766842	124.227932
31.000000	4.446699	120.154437	124.601137
31.100000	4.432401	120.542032	124.974434
31.200000	4.418195	120.929627	125.347822
31.300000	4.404079	121.317222	125.721301
31.400000	4.390053	121.704817	126.094871
31.500000	4.376117	122.092412	126.468529
31.600000	4.362268	122.480007	126.842275
31.700000	4.348507	122.867602	127.216109
31.800000	4.334833	123.255197	127.590030
31.900000	4.321244	123.642792	127.964036
32.000000	4.307740	124.030387	128.338127
32.100000	4.294320	124.417982	128.712302
32.200000	4.280984	124.805577	129.086561
32.300000	4.267730	125.193172	129.460902
32.400000	4.254558	125.580767	129.835325
32.500000	4.241467	125.968362	130.209829
32.600000	4.228456	126.355957	130.584413
32.700000	4.215525	126.743552	130.959077
32.800000	4.202673	127.131147	131.333820
32.900000	4.189899	127.518742	131.708641
33.000000	4.177202	127.906337	132.083539
33.100000	4.164582	128.293931	132.458514
33.200000	4.152039	128.681526	132.833565
33.300000	4.139570	129.069121	133.208691
33.400000	4.127176	129.456716	133.583892
33.500000	4.114856	129.844311	133.959167
33.600000	4.102610	130.231906	134.334516
33.700000	4.090436	130.619501	134.709937
33.800000	4.078334	131.007096	135.085430
33.900000	4.066303	131.394691	135.460994
34.000000	4.054344	131.782286	135.836630
34.100000	4.042454	132.169881	136.212335
34.200000	4.030634	132.557476	136.588110
34.300000	4.018883	132.945071	136.963954
34.400000	4.007200	133.332666	137.339866
34.500000	3.995585	133.720261	137.715846
34.600000	3.984037	134.107856	138.091893
34.700000	3.972556	134.495451	138.468006
34.800000	3.961140	134.883046	138.844186
34.900000	3.949790	135.270641	139.220431
35.000000	3.938505	135.658236	139.596741
35.100000	3.927284	136.045831	139.973115
35.200000	3.916127	136.433426	140.349553
35.300000	3.905033	136.821021	140.726054
35.400000	3.894002	137.208616	141.102618
35.500000	3.883033	137.596210	141.479244
35.600000	3.872126	137.983805	141.855931
35.700000	3.861280	138.371400	142.232680
35.800000	3.850494	138.758995	142.609489
35.900000	3.839768	139.146590	142.986359
36.000000	3.829102	139.534185	143.363287
36.100000	3.818495	139.921780	143.740276
36.200000	3.807947	140.309375	144.117322
36.300000	3.797457	140.696970	144.494427
36.400000	3.787024	141.084565	144.871589
36.500000	3.776649	141.472160	145.248809
36.600000	3.766330	141.859755	145.626085
36.700000	3.756068	142.247350	146.003418
36.800000	3.745861	142.634945	146.380806
36.900000	3.735709	143.022540	146.758249
37.000000	3.725613	143.410135	147.135748
37.100000	3.715571	143.797730	147.513301
37.200000	3.705583	144.185325	147.890908
37.300000	3.695648	144.572920	148.268568
37.400000	3.685767	144.960515	148.646282
37.500000	3.675938	145.348110	149.024048
37.600000	3.666162	145.735705	149.401866
37.700000	3.656437	146.123300	149.779737
37.800000	3.646764	146.510895	150.157659
37.900000	3.637142	146.898490	150.535631
38.000000	3.627571	147.286084	150.913655
38.100000	3.618049	147.673679	151.291729
38.200000	3.608578	148.061274	151.669852
38.300000	3.599156	148.448869	152.048025
38.400000	3.589783	148.836464	152.426248
38.500000	3.580459	149.224059	152.804518
38.600000	3.571183	149.611654	153.182838
38.700000	3.561956	149.999249	153.561205
38.800000	3.552775	150.386844	153.939619
38.900000	3.543642	150.774439	154.318081
39.000000	3.534556	151.162034	154.696590
39.100000	3.525516	151.549629	155.075145
39.200000	3.516522	151.937224	155.453746
39.300000	3.507575	152.324819	155.832393
39.400000	3.498672	152.712414	156.211086
39.500000	3.489815	153.100009	156.589824
39.600000	3.481002	153.487604	156.968606
39.700000	3.472234	153.875199	157.347433
39.800000	3.463510	154.262794	157.726303
39.900000	3.454829	154.650389	158.105218
40.000000	3.446192	155.037984	158.484176
40.100000	3.437598	155.425579	158.863177
40.200000	3.429047	155.813174	159.242220
40.300000	3.420538	156.200769	159.621306
40.400000	3.412071	156.588363	160.000435
40.500000	3.403646	156.975958	160.379605
40.600000	3.395263	157.363553	160.758816
40.700000	3.386921	157.751148	161.138069
40.800000	3.378620	158.138743	161.517363
40.900000	3.370359	158.526338	161.896697
41.000000	3.362139	158.913933	162.276072
41.100000	3.353958	159.301528	162.655486
41.200000	3.345817	159.689123	163.034941
41.300000	3.337716	160.076718	163.414434
41.400000	3.329654	160.464313	163.793967
41.500000	3.321631	160.851908	164.173539
41.600000	3.313646	161.239503	164.553149
41.700000	3.305700	161.627098	164.932798
41.800000	3.297791	162.014693	165.312484
41.900000	3.289921	162.402288	165.692209
42.000000	3.282088	162.789883	166.071970
42.100000	3.274292	163.177478	166.451769
42.200000	3.266533	163.565073	166.831605
42.300000	3.258810	163.952668	167.211478
42.400000	3.251125	164.340263	167.591387
42.500000	3.243475	164.727858	167.971332
42.600000	3.235861	165.115453	168.351314
42.700000	3.228283	165.503048	168.731330
42.800000	3.220740	165.890643	169.111383
42.900000	3.213233	166.278237	169.491470
43.000000	3.205760	166.665832	169.871592
43.100000	3.198322	167.053427	170.251749
43.200000	3.190919	167.441022	170.631941
43.300000	3.183549	167.828617	171.012166
43.400000	3.176214	168.216212	171.392426
43.500000	3.168912	168.603807	171.772719
43.600000	3.161644	168.991402	172.153046
43.700000	3.154409	169.378997	172.533406
43.800000	3.147207	169.766592	172.913799
43.900000	3.140038	170.154187	173.294225
44.000000	3.132902	170.541782	173.674684
44.100000	3.125798	170.929377	174.055175
44.200000	3.118726	171.316972	174.435698
44.300000	3.111686	171.704567	174.816253
44.400000	3.104677	172.092162	175.196839
44.500000	3.097701	172.479757	175.577457
44.600000	3.090755	172.867352	175.958107
44.700000	3.083841	173.254947	176.338787
44.800000	3.076957	173.642542	176.719499
44.900000	3.070104	174.030137	177.100241
45.000000	3.063282	174.417732	177.481013
45.100000	3.056490	174.805327	177.861816
45.200000	3.049727	175.192922	178.242649
45.300000	3.042995	175.580516	178.623512
45.400000	3.036292	175.968111	179.004404
45.500000	3.029619	176.355706	179.385326
45.600000	3.022975	176.743301	179.766277
45.700000	3.016361	177.130896	180.147257
45.800000	3.009775	177.518491	180.528266
45.900000	3.003217	177.906086	180.909304
46.000000	2.996689	178.293681	181.290370
46.100000	2.990188	178.681276	181.671464
46.200000	2.983716	179.068871	182.052587
46.300000	2.977272	179.456466	182.433738
46.400000	2.970855	179.844061	182.814916
46.500000	2.964466	180.231656	183.196122
46.600000	2.958105	180.619251	183.577356
46.700000	2.951770	181.006846	183.958616
46.800000	2.945463	181.394441	184.339904
46.900000	2.939183	181.782036	184.721219
47.000000	2.932929	182.169631	185.102560
47.100000	2.926702	182.557226	185.483928
47.200000	2.920502	182.944821	185.865322
47.300000	2.914327	183.332416	186.246743
47.400000	2.908179	183.720011	186.628190
47.500000	2.902056	184.107606	187.009662
47.600000	2.895960	184.495201	187.391160
47.700000	2.889888	184.882795	187.772684
47.800000	2.883843	185.270390	188.154233
47.900000	2.877822	185.657985	188.535808
48.000000	2.871827	186.045580	188.917407
48.100000	2.865856	186.433175	189.299031
48.200000	2.859910	186.820770	189.680681
48.300000	2.853989	187.208365	190.062354
48.400000	2.848093	187.595960	190.444053
48.500000	2.842220	187.983555	190.825775
48.600000	2.836372	188.371150	191.207522
48.700000	2.830548	188.758745	191.589293
48.800000	2.824748	189.146340	191.971088
48.900000	2.818971	189.533935	192.352906
49.000000	2.813218	189.921530	192.734748
49.100000	2.807488	190.309125	193.116613
49.200000	2.801782	190.696720	193.498502
49.300000	2.796099	191.084315	193.880414
49.400000	2.790439	191.471910	194.262349
49.500000	2.784802	191.859505	194.644306
49.600000	2.779187	192.247100	195.026287
49.700000	2.773595	192.634695	195.408290
49.800000	2.768026	193.022290	195.790315
49.900000	2.762479	193.409885	196.172363
50.000000	2.756954	193.797480	196.554433
50.100000	2.751451	194.185075	196.936525
50.200000	2.745970	194.572669	197.318639
50.300000	2.740511	194.960264	197.700775
50.400000	2.735073	195.347859	198.082932
50.500000	2.729657	195.735454	198.465111
50.600000	2.724262	196.123049	198.847312
50.700000	2.718889	196.510644	199.229533
50.800000	2.713537	196.898239	199.611776
50.900000	2.708206	197.285834	199.994040
51.000000	2.702896	197.673429	200.376325
51.100000	2.697606	198.061024	200.758630
51.200000	2.692337	198.448619	201.140957
51.300000	2.687089	198.836214	201.523303
51.400000	2.681861	199.223809	201.905670
51.500000	2.676654	199.611404	202.288058
51.600000	2.671467	199.998999	202.670466
51.700000	2.666299	200.386594	203.052893
51.800000	2.661152	200.774189	203.435341
51.900000	2.656025	201.161784	203.817808
52.000000	2.650917	201.549379	204.200296
52.100000	2.645829	201.936974	204.582802
52.200000	2.640760	202.324569	204.965329
52.300000	2.635711	202.712164	205.347875
52.400000	2.630681	203.099759	205.730439
52.500000	2.625670	203.487354	206.113024
52.600000	2.620678	203.874948	206.495627
52.700000	2.615705	204.262543	206.878249
52.800000	2.610752	204.650138	207.260890
52.900000	2.605816	205.037733	207.643550
53.000000	2.600900	205.425328	208.026228
53.100000	2.596001	205.812923	208.408925
53.200000	2.591122	206.200518	208.791640
53.300000	2.586260	206.588113	209.174374
53.400000	2.581417	206.975708	209.557125
53.500000	2.576592	207.363303	209.939895
53.600000	2.571785	207.750898	210.322683
53.700000	2.566996	208.138493	210.705489
53.800000	2.562225	208.526088	211.088313
53.900000	2.557471	208.913683	211.471154
54.000000	2.552735	209.301278	211.854013
54.100000	2.548016	209.688873	212.236889
54.200000	2.543315	210.076468	212.619783
54.300000	2.538631	210.464063	213.002694
54.400000	2.533965	210.851658	213.385622
54.500000	2.529315	211.239253	213.768568
54.600000	2.524683	211.626848	214.151530
54.700000	2.520067	212.014443	214.534510
54.800000	2.515469	212.402038	214.917506
54.900000	2.510887	212.789633	215.300519
55.000000	2.506321	213.177228	215.683549
55.100000	2.501773	213.564822	216.066595
55.200000	2.497241	213.952417	216.449658
55.300000	2.492725	214.340012	216.832737
55.400000	2.488225	214.727607	217.215833
55.500000	2.483742	215.115202	217.598944
55.600000	2.479275	215.502797	217.982072
55.700000	2.474824	215.890392	218.365216
55.800000	2.470389	216.277987	218.748376
55.900000	2.465969	216.665582	219.131551
56.000000	2.461566	217.053177	219.514743
56.100000	2.457178	217.440772	219.897950
56.200000	2.452806	217.828367	220.281173
56.300000	2.448449	218.215962	220.664411
56.400000	2.444108	218.603557	221.047665
56.500000	2.439782	218.991152	221.430934
56.600000	2.435471	219.378747	221.814218
56.700000	2.431176	219.766342	222.197518
56.800000	2.426896	220.153937	222.580833
56.900000	2.422631	220.541532	222.964162
57.000000	2.418380	220.929127	223.347507
57.100000	2.414145	221.316722	223.730867
57.200000	2.409924	221.704317	224.114241
57.300000	2.405719	222.091912	224.497630
57.400000	2.401528	222.479507	224.881034
57.500000	2.397351	222.867101	225.264452
57.600000	2.393189	223.254696	225.647885
57.700000	2.389041	223.642291	226.031333
57.800000	2.384908	224.029886	226.414794
57.900000	2.380789	224.417481	226.798270
58.000000	2.376684	224.805076	227.181760
58.100000	2.372593	225.192671	227.565265
58.200000	2.368517	225.580266	227.948783
58.300000	2.364454	225.967861	228.332315
58.400000	2.360405	226.355456	228.715862
58.500000	2.356371	226.743051	229.099422
58.600000	2.352349	227.130646	229.482996
58.700000	2.348342	227.518241	229.866583
58.800000	2.344348	227.905836	230.250184
58.900000	2.340368	228.293431	230.633799
59.000000	2.336401	228.681026	231.017427
59.100000	2.332448	229.068621	231.401069
59.200000	2.328508	229.456216	231.784724
59.300000	2.324581	229.843811	232.168392
59.400000	2.320668	230.231406	232.552074
59.500000	2.316768	230.619001	232.935768
59.600000	2.312881	231.006596	233.319476
59.700000	2.309006	231.394191	233.703197
59.800000	2.305145	231.781786	234.086931
59.900000	2.301297	232.169381	234.470677
60.000000	2.297461	232.556975	234.854437
60.100000	2.293639	232.944570	235.238209
60.200000	2.289829	233.332165	235.621994
60.300000	2.286031	233.719760	236.005792
60.400000	2.282246	234.107355	236.389602
60.500000	2.278474	234.494950	236.773424
60.600000	2.274714	234.882545	237.157259
60.700000	2.270967	235.270140	237.541107
60.800000	2.267232	235.657735	237.924967
60.900000	2.263509	236.045330	238.308839
61.000000	2.259798	236.432925	238.692723
61.100000	2.256099	236.820520	239.076620
61.200000	2.252413	237.208115	239.460528
61.300000	2.248739	237.595710	239.844449
61.400000	2.245076	237.983305	240.228381
61.500000	2.241426	238.370900	240.612326
61.600000	2.237787	238.758495	240.996282
61.700000	2.234160	239.146090	241.380250
61.800000	2.230545	239.533685	241.764230
61.900000	2.226942	239.921280	242.148221
62.000000	2.223350	240.308875	242.532224
62.100000	2.219769	240.696470	242.916239
62.200000	2.216201	241.084065	243.300265
62.300000	2.212643	241.471660	243.684303
62.400000	2.209097	241.859254	244.068352
62.500000	2.205563	242.246849	244.452412
62.600000	2.202040	242.634444	244.836484
62.700000	2.198528	243.022039	245.220567
62.800000	2.195027	243.409634	245.604661
62.900000	2.191537	243.797229	245.988766
63.000000	2.188058	244.184824	246.372883
63.100000	2.184591	244.572419	246.757010
63.200000	2.181134	244.960014	247.141148
63.300000	2.177688	245.347609	247.525298
63.400000	2.174254	245.735204	247.909458
63.500000	2.170830	246.122799	248.293629
63.600000	2.167416	246.510394	248.677810
63.700000	2.164014	246.897989	249.062003
63.800000	2.160622	247.285584	249.446206
63.900000	2.157241	247.673179	249.830420
64.000000	2.153870	248.060774	250.214644
64.100000	2.150510	248.448369	250.598879
64.200000	2.147160	248.835964	250.983124
64.300000	2.143821	249.223559	251.367380
64.400000	2.140492	249.611154	251.751646
64.500000	2.137173	249.998749	252.135922
64.600000	2.133865	250.386344	252.520209
64.700000	2.130567	250.773939	252.904505
64.800000	2.127279	251.161534	253.288813
64.900000	2.124001	251.549128	253.673130
65.000000	2.120734	251.936723	254.057457
65.100000	2.117476	252.324318	254.441794
65.200000	2.114228	252.711913	254.826142
65.300000	2.110990	253.099508	255.210499
65.400000	2.107763	253.487103	255.594866
65.500000	2.104545	253.874698	255.979243
65.600000	2.101337	254.262293	256.363630
65.700000	2.098138	254.649888	256.748026
65.800000	2.094950	255.037483	257.132433
65.900000	2.091771	255.425078	257.516849
66.000000	2.088601	255.812673	257.901274
66.100000	2.085441	256.200268	258.285709
66.200000	2.082291	256.587863	258.670154
66.300000	2.079151	256.975458	259.054608
66.400000	2.076019	257.363053	259.439072
66.500000	2.072897	257.750648	259.823545
66.600000	2.069785	258.138243	260.208028
66.700000	2.066682	258.525838	260.592520
66.800000	2.063588	258.913433	260.977021
66.900000	2.060503	259.301028	261.361531
67.000000	2.057428	259.688623	261.746051
67.100000	2.054362	260.076218	262.130579
67.200000	2.051305	260.463813	262.515117
67.300000	2.048257	260.851407	262.899664
67.400000	2.045218	261.239002	263.284220
67.500000	2.042188	261.626597	263.668785
67.600000	2.039167	262.014192	264.053359
67.700000	2.036155	262.401787	264.437942
67.800000	2.033152	262.789382	264.822534
67.900000	2.030157	263.176977	265.207135
68.000000	2.027172	263.564572	265.591744
68.100000	2.024195	263.952167	265.976362
68.200000	2.021227	264.339762	266.360989
68.300000	2.018268	264.727357	266.745625
68.400000	2.015317	265.114952	267.130269
68.500000	2.012375	265.502547	267.514922
68.600000	2.009441	265.890142	267.899583
68.700000	2.006516	266.277737	268.284253
68.800000	2.003600	266.665332	268.668932
68.900000	2.000692	267.052927	269.053619
69.000000	1.997792	267.440522	269.438314
69.100000	1.994901	267.828117	269.823018
69.200000	1.992018	268.215712	270.207730
69.300000	1.989144	268.603307	270.592451
69.400000	1.986278	268.990902	270.977179
69.500000	1.983420	269.378497	271.361916
69.600000	1.980570	269.766092	271.746662
69.700000	1.977729	270.153687	272.131415
69.800000	1.974895	270.541281	272.516177
69.900000	1.972070	270.928876	272.900946
