12.300000	44.828514	47.674180	92.502694
12.400000	44.466993	48.061775	92.528768
12.500000	44.111257	48.449370	92.560627
12.600000	43.761168	48.836965	92.598133
12.700000	43.416592	49.224560	92.641152
12.800000	43.077400	49.612155	92.689555
12.900000	42.743466	49.999750	92.743216
13.000000	42.414671	50.387345	92.802015
13.100000	42.090894	50.774940	92.865834
13.200000	41.772024	51.162535	92.934559
13.300000	41.457949	51.550130	93.008078
13.400000	41.148561	51.937725	93.086286
13.500000	40.843757	52.325319	93.169076
13.600000	40.543435	52.712914	93.256350
13.700000	40.247498	53.100509	93.348007
13.800000	39.955849	53.488104	93.443953
13.900000	39.668397	53.875699	93.544096
14.000000	39.385051	54.263294	93.648346
14.100000	39.105725	54.650889	93.756614
14.200000	38.830332	55.038484	93.868816
14.300000	38.558791	55.426079	93.984871
14.400000	38.291022	55.813674	94.104696
14.500000	38.026946	56.201269	94.228215
14.600000	37.766488	56.588864	94.355352
14.700000	37.509573	56.976459	94.486032
14.800000	37.256130	57.364054	94.620184
14.900000	37.006088	57.751649	94.757737
15.000000	36.759381	58.139244	94.898625
15.100000	36.515942	58.526839	95.042780
15.200000	36.275705	58.914434	95.190139
15.300000	36.038609	59.302029	95.340638
15.400000	35.804592	59.689624	95.494216
15.500000	35.573595	60.077219	95.650813
15.600000	35.345559	60.464814	95.810372
15.700000	35.120428	60.852409	95.972836
15.800000	34.898147	61.240004	96.138150
15.900000	34.678661	61.627598	96.306260
16.000000	34.461920	62.015193	96.477113
16.100000	34.247871	62.402788	96.650659
16.200000	34.036464	62.790383	96.826847
16.300000	33.827651	63.177978	97.005630
16.400000	33.621385	63.565573	97.186959
16.500000	33.417619	63.953168	97.370787
16.600000	33.216308	64.340763	97.557071
16.700000	33.017408	64.728358	97.745766
16.800000	32.820876	65.115953	97.936829
16.900000	32.626670	65.503548	98.130218
17.000000	32.434748	65.891143	98.325891
17.100000	32.245071	66.278738	98.523809
17.200000	32.057600	66.666333	98.723933
17.300000	31.872296	67.053928	98.926224
17.400000	31.689122	67.441523	99.130645
17.500000	31.508041	67.829118	99.337159
17.600000	31.329018	68.216713	99.545731
17.700000	31.152018	68.604308	99.756326
17.800000	30.977007	68.991903	99.968909
17.900000	30.803951	69.379498	100.183448
18.000000	30.632818	69.767093	100.399910
18.100000	30.463576	70.154688	100.618263
18.200000	30.296193	70.542283	100.838476
18.300000	30.130640	70.929878	101.060518
18.400000	29.966887	71.317472	101.284359
18.500000	29.804904	71.705067	101.509971
18.600000	29.644662	72.092662	101.737325
18.700000	29.486135	72.480257	101.966392
18.800000	29.329293	72.867852	102.197146
18.900000	29.174112	73.255447	102.429559
19.000000	29.020564	73.643042	102.663606
19.100000	28.868624	74.030637	102.899261
19.200000	28.718267	74.418232	103.136499
19.300000	28.569467	74.805827	103.375294
19.400000	28.422202	75.193422	103.615624
19.500000	28.276447	75.581017	103.857464
19.600000	28.132179	75.968612	104.100791
19.700000	27.989377	76.356207	104.345583
19.800000	27.848016	76.743802	104.591818
19.900000	27.708076	77.131397	104.839473
20.000000	27.569536	77.518992	105.088528
20.100000	27.432374	77.906587	105.338961
20.200000	27.296570	78.294182	105.590752
20.300000	27.162104	78.681777	105.843881
20.400000	27.028957	79.069372	106.098328
20.500000	26.897108	79.456967	106.354075
20.600000	26.766540	79.844562	106.611101
20.700000	26.637233	80.232157	106.869389
20.800000	26.509169	80.619751	107.128921
20.900000	26.382331	81.007346	107.389677
21.000000	26.256701	81.394941	107.651642
21.100000	26.132261	81.782536	107.914798
21.200000	26.008996	82.170131	108.179127
21.300000	25.886888	82.557726	108.444614
21.400000	25.765921	82.945321	108.711243
21.500000	25.646080	83.332916	108.978996
21.600000	25.527348	83.720511	109.247859
21.700000	25.409710	84.108106	109.517817
21.800000	25.293152	84.495701	109.788853
21.900000	25.177658	84.883296	110.060954
22.000000	25.063214	85.270891	110.334105
22.100000	24.949806	85.658486	110.608292
22.200000	24.837420	86.046081	110.883501
22.300000	24.726041	86.433676	111.159717
22.400000	24.615657	86.821271	111.436928
22.500000	24.506254	87.208866	111.715120
22.600000	24.397819	87.596461	111.994280
22.700000	24.290340	87.984056	112.274396
22.800000	24.183803	88.371651	112.555454
22.900000	24.078197	88.759246	112.837443
23.000000	23.973509	89.146841	113.120350
23.100000	23.869728	89.534436	113.404164
23.200000	23.766841	89.922031	113.688872
23.300000	23.664838	90.309625	113.974463
23.400000	23.563706	90.697220	114.260926
23.500000	23.463435	91.084815	114.548250
23.600000	23.364013	91.472410	114.836424
23.700000	23.265431	91.860005	115.125436
23.800000	23.167677	92.247600	115.415277
23.900000	23.070741	92.635195	115.705937
24.000000	22.974613	93.022790	115.997403
24.100000	22.879283	93.410385	116.289668
24.200000	22.784740	93.797980	116.582721
24.300000	22.690976	94.185575	116.876551
24.400000	22.597980	94.573170	117.171150
24.500000	22.505744	94.960765	117.466509
24.600000	22.414257	95.348360	117.762617
24.700000	22.323511	95.735955	118.059466
24.800000	22.233497	96.123550	118.357047
24.900000	22.144206	96.511145	118.655350
25.000000	22.055629	96.898740	118.954368
25.100000	21.967758	97.286335	119.254092
25.200000	21.880584	97.673930	119.554514
25.300000	21.794100	98.061525	119.855624
25.400000	21.708296	98.449120	120.157416
25.500000	21.623165	98.836715	120.459880
25.600000	21.538700	99.224310	120.763009
25.700000	21.454892	99.611904	121.066796
25.800000	21.371733	99.999499	121.371233
25.900000	21.289217	100.387094	121.676311
26.000000	21.207335	100.774689	121.982025
26.100000	21.126081	101.162284	122.288365
26.200000	21.045447	101.549879	122.595327
26.300000	20.965427	101.937474	122.902901
26.400000	20.886012	102.325069	123.211081
26.500000	20.807197	102.712664	123.519861
26.600000	20.728974	103.100259	123.829233
26.700000	20.651338	103.487854	124.139192
26.800000	20.574281	103.875449	124.449730
26.900000	20.497796	104.263044	124.760840
27.000000	20.421878	104.650639	125.072517
27.100000	20.346521	105.038234	125.384755
27.200000	20.271718	105.425829	125.697546
27.300000	20.197462	105.813424	126.010886
27.400000	20.123749	106.201019	126.324768
27.500000	20.050572	106.588614	126.639185
27.600000	19.977925	106.976209	126.954133
27.700000	19.905802	107.363804	127.269606
27.800000	19.834198	107.751399	127.585597
27.900000	19.763108	108.138994	127.902102
28.000000	19.692526	108.526589	128.219114
28.100000	19.622445	108.914184	128.536629
28.200000	19.552862	109.301778	128.854641
28.300000	19.483771	109.689373	129.173144
28.400000	19.415166	110.076968	129.492134
28.500000	19.347043	110.464563	129.811606
28.600000	19.279396	110.852158	130.131554
28.700000	19.212220	111.239753	130.451973
28.800000	19.145511	111.627348	130.772859
28.900000	19.079264	112.014943	131.094207
29.000000	19.013473	112.402538	131.416011
29.100000	18.948135	112.790133	131.738268
29.200000	18.883244	113.177728	132.060972
29.300000	18.818796	113.565323	132.384119
29.400000	18.754786	113.952918	132.707704
29.500000	18.691211	114.340513	133.031724
29.600000	18.628065	114.728108	133.356173
29.700000	18.565344	115.115703	133.681047
29.800000	18.503044	115.503298	134.006342
29.900000	18.441161	115.890893	134.332054
30.000000	18.379691	116.278488	134.658178
30.100000	18.318628	116.666083	134.984711
30.200000	18.257971	117.053678	135.311648
30.300000	18.197713	117.441273	135.638986
30.400000	18.137853	117.828868	135.966720
30.500000	18.078384	118.216463	136.294847
30.600000	18.019304	118.604057	136.623362
30.700000	17.960610	118.991652	136.952262
30.800000	17.902296	119.379247	137.281543
30.900000	17.844360	119.766842	137.611202
31.000000	17.786797	120.154437	137.941235
31.100000	17.729605	120.542032	138.271637
31.200000	17.672779	120.929627	138.602407
31.300000	17.616317	121.317222	138.933539
31.400000	17.560214	121.704817	139.265031
31.500000	17.504467	122.092412	139.596879
31.600000	17.449073	122.480007	139.929080
31.700000	17.394029	122.867602	140.261631
31.800000	17.339331	123.255197	140.594528
31.900000	17.284975	123.642792	140.927767
32.000000	17.230960	124.030387	141.261347
32.100000	17.177281	124.417982	141.595263
32.200000	17.123935	124.805577	141.929512
32.300000	17.070920	125.193172	142.264092
32.400000	17.018232	125.580767	142.598999
32.500000	16.965868	125.968362	142.934230
32.600000	16.913826	126.355957	143.269782
32.700000	16.862101	126.743552	143.605653
32.800000	16.810693	127.131147	143.941839
32.900000	16.759596	127.518742	144.278338
33.000000	16.708810	127.906337	144.615146
33.100000	16.658330	128.293931	144.952261
33.200000	16.608154	128.681526	145.289681
33.300000	16.558280	129.069121	145.627401
33.400000	16.508704	129.456716	145.965420
33.500000	16.459424	129.844311	146.303736
33.600000	16.410438	130.231906	146.642344
33.700000	16.361742	130.619501	146.981244
33.800000	16.313335	131.007096	147.320431
33.900000	16.265213	131.394691	147.659904
34.000000	16.217374	131.782286	147.999660
34.100000	16.169816	132.169881	148.339697
34.200000	16.122536	132.557476	148.680012
34.300000	16.075531	132.945071	149.020602
34.400000	16.028800	133.332666	149.361466
34.500000	15.982340	133.720261	149.702601
34.600000	15.936148	134.107856	150.044004
34.700000	15.890222	134.495451	150.385673
34.800000	15.844561	134.883046	150.727607
34.900000	15.799161	135.270641	151.069802
35.000000	15.754021	135.658236	151.412256
35.100000	15.709137	136.045831	151.754968
35.200000	15.664509	136.433426	152.097935
35.300000	15.620134	136.821021	152.441154
35.400000	15.576009	137.208616	152.784624
35.500000	15.532133	137.596210	153.128343
35.600000	15.488503	137.983805	153.472309
35.700000	15.445118	138.371400	153.816519
35.800000	15.401975	138.758995	154.160971
35.900000	15.359073	139.146590	154.505663
36.000000	15.316409	139.534185	154.850594
36.100000	15.273981	139.921780	155.195761
36.200000	15.231788	140.309375	155.541163
36.300000	15.189827	140.696970	155.886797
36.400000	15.148097	141.084565	156.232662
36.500000	15.106595	141.472160	156.578755
36.600000	15.065320	141.859755	156.925075
36.700000	15.024270	142.247350	157.271620
36.800000	14.983443	142.634945	157.618388
36.900000	14.942838	143.022540	157.965378
37.000000	14.902452	143.410135	158.312587
37.100000	14.862283	143.797730	158.660013
37.200000	14.822331	144.185325	159.007656
37.300000	14.782593	144.572920	159.355513
37.400000	14.743067	144.960515	159.703582
37.500000	14.703752	145.348110	160.051862
37.600000	14.664647	145.735705	160.400351
37.700000	14.625748	146.123300	160.749048
37.800000	14.587056	146.510895	161.097951
37.900000	14.548568	146.898490	161.447057
38.000000	14.510282	147.286084	161.796367
38.100000	14.472197	147.673679	162.145877
38.200000	14.434312	148.061274	162.495586
38.300000	14.396624	148.448869	162.845494
38.400000	14.359133	148.836464	163.195598
38.500000	14.321837	149.224059	163.545896
38.600000	14.284734	149.611654	163.896388
38.700000	14.247822	149.999249	164.247071
38.800000	14.211101	150.386844	164.597945
38.900000	14.174569	150.774439	164.949008
39.000000	14.138224	151.162034	165.300258
39.100000	14.102064	151.549629	165.651693
39.200000	14.066090	151.937224	166.003314
39.300000	14.030298	152.324819	166.355117
39.400000	13.994688	152.712414	166.707102
39.500000	13.959259	153.100009	167.059268
39.600000	13.924008	153.487604	167.411612
39.700000	13.888935	153.875199	167.764134
39.800000	13.854038	154.262794	168.116832
39.900000	13.819316	154.650389	168.469705
40.000000	13.784768	155.037984	168.822752
40.100000	13.750392	155.425579	169.175971
40.200000	13.716187	155.813174	169.529361
40.300000	13.682152	156.200769	169.882920
40.400000	13.648285	156.588363	170.236649
40.500000	13.614586	156.975958	170.590544
40.600000	13.581052	157.363553	170.944606
40.700000	13.547683	157.751148	171.298832
40.800000	13.514478	158.138743	171.653222
40.900000	13.481436	158.526338	172.007774
41.000000	13.448554	158.913933	172.362487
41.100000	13.415833	159.301528	172.717361
41.200000	13.383270	159.689123	173.072393
41.300000	13.350865	160.076718	173.427583
41.400000	13.318616	160.464313	173.782929
41.500000	13.286523	160.851908	174.138431
41.600000	13.254585	161.239503	174.494088
41.700000	13.222799	161.627098	174.849897
41.800000	13.191165	162.014693	175.205858
41.900000	13.159683	162.402288	175.561971
42.000000	13.128350	162.789883	175.918233
42.100000	13.097167	163.177478	176.274644
42.200000	13.066131	163.565073	176.631203
42.300000	13.035242	163.952668	176.987909
42.400000	13.004498	164.340263	177.344761
42.500000	12.973899	164.727858	177.701757
42.600000	12.943444	165.115453	178.058897
42.700000	12.913132	165.503048	178.416179
42.800000	12.882961	165.890643	178.773603
42.900000	12.852930	166.278237	179.131168
43.000000	12.823040	166.665832	179.488872
43.100000	12.793288	167.053427	179.846715
43.200000	12.763674	167.441022	180.204696
43.300000	12.734197	167.828617	180.562814
43.400000	12.704855	168.216212	180.921067
43.500000	12.675649	168.603807	181.279456
43.600000	12.646576	168.991402	181.637978
43.700000	12.617637	169.378997	181.996634
43.800000	12.588829	169.766592	182.355421
43.900000	12.560153	170.154187	182.714340
44.000000	12.531607	170.541782	183.073389
44.100000	12.503191	170.929377	183.432568
44.200000	12.474903	171.316972	183.791875
44.300000	12.446743	171.704567	184.151310
44.400000	12.418710	172.092162	184.510872
44.500000	12.390803	172.479757	184.870559
44.600000	12.363021	172.867352	185.230372
44.700000	12.335363	173.254947	185.590310
44.800000	12.307829	173.642542	185.950370
44.900000	12.280417	174.030137	186.310554
45.000000	12.253127	174.417732	186.670859
45.100000	12.225958	174.805327	187.031285
45.200000	12.198910	175.192922	187.391831
45.300000	12.171981	175.580516	187.752497
45.400000	12.145170	175.968111	188.113281
45.500000	12.118477	176.355706	188.474184
45.600000	12.091902	176.743301	188.835203
45.700000	12.065442	177.130896	189.196339
45.800000	12.039099	177.518491	189.557590
45.900000	12.012870	177.906086	189.918956
46.000000	11.986755	178.293681	190.280436
46.100000	11.960753	178.681276	190.642029
46.200000	11.934864	179.068871	191.003735
46.300000	11.909087	179.456466	191.365553
46.400000	11.883421	179.844061	191.727482
46.500000	11.857865	180.231656	192.089521
46.600000	11.832419	180.619251	192.451670
46.700000	11.807082	181.006846	192.813928
46.800000	11.781853	181.394441	193.176294
46.900000	11.756732	181.782036	193.538768
47.000000	11.731717	182.169631	193.901348
47.100000	11.706809	182.557226	194.264035
47.200000	11.682007	182.944821	194.626827
47.300000	11.657309	183.332416	194.989725
47.400000	11.632716	183.720011	195.352726
47.500000	11.608226	184.107606	195.715831
47.600000	11.583839	184.495201	196.079039
47.700000	11.559554	184.882795	196.442349
47.800000	11.535371	185.270390	196.805761
47.900000	11.511288	185.657985	197.169274
48.000000	11.487307	186.045580	197.532887
48.100000	11.463424	186.433175	197.896600
48.200000	11.439641	186.820770	198.260412
48.300000	11.415957	187.208365	198.624322
48.400000	11.392370	187.595960	198.988330
48.500000	11.368881	187.983555	199.352436
48.600000	11.345488	188.371150	199.716638
48.700000	11.322191	188.758745	200.080936
48.800000	11.298990	189.146340	200.445330
48.900000	11.275884	189.533935	200.809819
49.000000	11.252872	189.921530	201.174402
49.100000	11.229954	190.309125	201.539078
49.200000	11.207128	190.696720	201.903848
49.300000	11.184396	191.084315	202.268711
49.400000	11.161755	191.471910	202.633665
49.500000	11.139206	191.859505	202.998711
49.600000	11.116748	192.247100	203.363848
49.700000	11.094381	192.634695	203.729075
49.800000	11.072103	193.022290	204.094392
49.900000	11.049914	193.409885	204.459799
50.000000	11.027814	193.797480	204.825294
50.100000	11.005803	194.185075	205.190877
50.200000	10.983879	194.572669	205.556548
50.300000	10.962042	194.960264	205.922307
50.400000	10.940292	195.347859	206.288151
50.500000	10.918628	195.735454	206.654082
50.600000	10.897050	196.123049	207.020099
50.700000	10.875557	196.510644	207.386201
50.800000	10.854148	196.898239	207.752387
50.900000	10.832824	197.285834	208.118658
51.000000	10.811583	197.673429	208.485012
51.100000	10.790425	198.061024	208.851449
51.200000	10.769350	198.448619	209.217969
51.300000	10.748357	198.836214	209.584571
51.400000	10.727446	199.223809	209.951255
51.500000	10.706616	199.611404	210.318020
51.600000	10.685867	199.998999	210.684866
51.700000	10.665198	200.386594	211.051791
51.800000	10.644608	200.774189	211.418797
51.900000	10.624099	201.161784	211.785882
52.000000	10.603668	201.549379	212.153046
52.100000	10.583315	201.936974	212.520289
52.200000	10.563041	202.324569	212.887609
52.300000	10.542844	202.712164	213.255007
52.400000	10.522724	203.099759	213.622482
52.500000	10.502680	203.487354	213.990034
52.600000	10.482713	203.874948	214.357662
52.700000	10.462822	204.262543	214.725365
52.800000	10.443006	204.650138	215.093144
52.900000	10.423265	205.037733	215.460998
53.000000	10.403598	205.425328	215.828927
53.100000	10.384006	205.812923	216.196929
53.200000	10.364487	206.200518	216.565005
53.300000	10.345042	206.588113	216.933155
53.400000	10.325669	206.975708	217.301377
53.500000	10.306369	207.363303	217.669672
53.600000	10.287140	207.750898	218.038038
53.700000	10.267984	208.138493	218.406477
53.800000	10.248898	208.526088	218.774986
53.900000	10.229883	208.913683	219.143566
54.000000	10.210939	209.301278	219.512217
54.100000	10.192065	209.688873	219.880938
54.200000	10.173260	210.076468	220.249728
54.300000	10.154525	210.464063	220.618588
54.400000	10.135859	210.851658	220.987517
54.500000	10.117261	211.239253	221.356514
54.600000	10.098731	211.626848	221.725579
54.700000	10.080269	212.014443	222.094712
54.800000	10.061874	212.402038	222.463912
54.900000	10.043547	212.789633	222.833179
55.000000	10.025286	213.177228	223.202513
55.100000	10.007091	213.564822	223.571914
55.200000	9.988962	213.952417	223.941380
55.300000	9.970899	214.340012	224.310911
55.400000	9.952901	214.727607	224.680508
55.500000	9.934968	215.115202	225.050170
55.600000	9.917099	215.502797	225.419897
55.700000	9.899295	215.890392	225.789687
55.800000	9.881554	216.277987	226.159541
55.900000	9.863877	216.665582	226.529459
56.000000	9.846263	217.053177	226.899440
56.100000	9.828712	217.440772	227.269484
56.200000	9.811223	217.828367	227.639590
56.300000	9.793796	218.215962	228.009758
56.400000	9.776431	218.603557	228.379988
56.500000	9.759128	218.991152	228.750280
56.600000	9.741885	219.378747	229.120632
56.700000	9.724704	219.766342	229.491046
56.800000	9.707583	220.153937	229.861520
56.900000	9.690522	220.541532	230.232054
57.000000	9.673521	220.929127	230.602648
57.100000	9.656580	221.316722	230.973302
57.200000	9.639698	221.704317	231.344014
57.300000	9.622875	222.091912	231.714786
57.400000	9.606110	222.479507	232.085617
57.500000	9.589404	222.867101	232.456505
57.600000	9.572756	223.254696	232.827452
57.700000	9.556165	223.642291	233.198456
57.800000	9.539632	224.029886	233.569518
57.900000	9.523156	224.417481	233.940637
58.000000	9.506737	224.805076	234.311813
58.100000	9.490374	225.192671	234.683045
58.200000	9.474067	225.580266	235.054334
58.300000	9.457817	225.967861	235.425678
58.400000	9.441622	226.355456	235.797078
58.500000	9.425482	226.743051	236.168533
58.600000	9.409398	227.130646	236.540044
58.700000	9.393368	227.518241	236.911609
58.800000	9.377393	227.905836	237.283229
58.900000	9.361472	228.293431	237.654903
59.000000	9.345605	228.681026	238.026631
59.100000	9.329792	229.068621	238.398413
59.200000	9.314032	229.456216	238.770248
59.300000	9.298326	229.843811	239.142137
59.400000	9.282672	230.231406	239.514078
59.500000	9.267071	230.619001	239.886072
59.600000	9.251522	231.006596	240.258118
59.700000	9.236025	231.394191	240.630216
59.800000	9.220581	231.781786	241.002366
59.900000	9.205187	232.169381	241.374568
60.000000	9.189845	232.556975	241.746821
60.100000	9.174554	232.944570	242.119125
60.200000	9.159314	233.332165	242.491480
60.300000	9.144125	233.719760	242.863885
60.400000	9.128985	234.107355	243.236341
60.500000	9.113896	234.494950	243.608846
60.600000	9.098857	234.882545	243.981402
60.700000	9.083867	235.270140	244.354007
60.800000	9.068926	235.657735	244.726661
60.900000	9.054035	236.045330	245.099365
61.000000	9.039192	236.432925	245.472117
61.100000	9.024398	236.820520	245.844918
61.200000	9.009652	237.208115	246.217767
61.300000	8.994955	237.595710	246.590665
61.400000	8.980305	237.983305	246.963610
61.500000	8.965703	238.370900	247.336603
61.600000	8.951148	238.758495	247.709643
61.700000	8.936640	239.146090	248.082730
61.800000	8.922180	239.533685	248.455865
61.900000	8.907766	239.921280	248.829046
62.000000	8.893399	240.308875	249.202273
62.100000	8.879078	240.696470	249.575547
62.200000	8.864803	241.084065	249.948867
62.300000	8.850573	241.471660	250.322233
62.400000	8.836390	241.859254	250.695644
62.500000	8.822251	242.246849	251.069101
62.600000	8.808158	242.634444	251.442603
62.700000	8.794110	243.022039	251.816150
62.800000	8.780107	243.409634	252.189741
62.900000	8.766148	243.797229	252.563377
63.000000	8.752234	244.184824	252.937058
63.100000	8.738363	244.572419	253.310782
63.200000	8.724537	244.960014	253.684551
63.300000	8.710754	245.347609	254.058363
63.400000	8.697014	245.735204	254.432219
63.500000	8.683318	246.122799	254.806117
63.600000	8.669665	246.510394	255.180059
63.700000	8.656055	246.897989	255.554044
63.800000	8.642488	247.285584	255.928072
63.900000	8.628963	247.673179	256.302142
64.000000	8.615480	248.060774	256.676254
64.100000	8.602039	248.448369	257.050408
64.200000	8.588640	248.835964	257.424604
64.300000	8.575283	249.223559	257.798842
64.400000	8.561968	249.611154	258.173121
64.500000	8.548693	249.998749	258.547442
64.600000	8.535460	250.386344	258.921804
64.700000	8.522268	250.773939	259.296206
64.800000	8.509116	251.161534	259.670650
64.900000	8.496005	251.549128	260.045133
65.000000	8.482934	251.936723	260.419658
65.100000	8.469903	252.324318	260.794222
65.200000	8.456913	252.711913	261.168826
65.300000	8.443962	253.099508	261.543470
65.400000	8.431051	253.487103	261.918154
65.500000	8.418179	253.874698	262.292877
65.600000	8.405346	254.262293	262.667639
65.700000	8.392553	254.649888	263.042441
65.800000	8.379798	255.037483	263.417281
65.900000	8.367082	255.425078	263.792160
66.000000	8.354405	255.812673	264.167078
66.100000	8.341766	256.200268	264.542034
66.200000	8.329165	256.587863	264.917028
66.300000	8.316602	256.975458	265.292060
66.400000	8.304077	257.363053	265.667130
66.500000	8.291590	257.750648	266.042238
66.600000	8.279140	258.138243	266.417383
66.700000	8.266727	258.525838	266.792565
66.800000	8.254352	258.913433	267.167785
66.900000	8.242014	259.301028	267.543041
67.000000	8.229712	259.688623	267.918335
67.100000	8.217447	260.076218	268.293665
67.200000	8.205219	260.463813	268.669032
67.300000	8.193027	260.851407	269.044434
67.400000	8.180871	261.239002	269.419874
67.500000	8.168751	261.626597	269.795349
67.600000	8.156667	262.014192	270.170860
67.700000	8.144619	262.401787	270.546406
67.800000	8.132606	262.789382	270.921989
67.900000	8.120629	263.176977	271.297606
68.000000	8.108687	263.564572	271.673259
68.100000	8.096780	263.952167	272.048947
68.200000	8.084908	264.339762	272.424670
68.300000	8.073071	264.727357	272.800428
68.400000	8.061268	265.114952	273.176220
68.500000	8.049500	265.502547	273.552047
68.600000	8.037766	265.890142	273.927908
68.700000	8.026066	266.277737	274.303803
68.800000	8.014400	266.665332	274.679732
68.900000	8.002768	267.052927	275.055695
69.000000	7.991170	267.440522	275.431692
69.100000	7.979605	267.828117	275.807722
69.200000	7.968074	268.215712	276.183786
69.300000	7.956576	268.603307	276.559883
69.400000	7.945111	268.990902	276.936013
69.500000	7.933679	269.378497	277.312176
69.600000	7.922280	269.766092	277.688372
69.700000	7.910914	270.153687	278.064601
69.800000	7.899580	270.541281	278.440862
69.900000	7.888279	270.928876	278.817156
