0.066667	23373.210848
0.133333	11744.602771
0.200000	7894.176677
0.266667	5988.296079
0.333333	4860.233679
0.400000	4121.080378
0.466667	3604.160849
0.533333	3226.137426
0.600000	2940.711408
0.666667	2720.103573
0.733333	2546.636235
0.800000	2408.524269
0.866667	2297.608744
0.933333	2208.061851
1.000000	2135.609863
1.066667	2077.047486
1.133333	2029.923612
1.200000	1992.331824
1.266667	1962.767055
1.333333	1940.025253
1.400000	1923.131708
1.466667	1911.288930
1.533333	1903.838125
1.600000	1900.230294
1.666667	1900.004282
1.733333	1902.769879
1.800000	1908.194682
1.866667	1915.993779
1.933333	1925.921551
2.000000	1937.765131
2.066667	1951.339120
2.133333	1966.481290
2.200000	1983.049079
2.266667	2000.916699
2.333333	2019.972735
2.400000	2040.118152
2.466667	2061.264621
2.533333	2083.333114
2.600000	2106.252704
2.666667	2129.959559
2.733333	2154.396076
2.800000	2179.510134
2.866667	2205.254463
2.933333	2231.586092
3.000000	2258.465865
3.066667	2285.858035
3.133333	2313.729896
3.200000	2342.051467
3.266667	2370.795214
3.333333	2399.935807
3.400000	2429.449903
3.466667	2459.315952
3.533333	2489.514034
3.600000	2520.025701
3.666667	2550.833849
3.733333	2581.922596
3.800000	2613.277172
3.866667	2644.883828
3.933333	2676.729747
4.000000	2708.802965
4.066667	2741.092304
4.133333	2773.587306
4.200000	2806.278178
4.266667	2839.155738
4.333333	2872.211370
4.400000	2905.436979
4.466667	2938.824956
4.533333	2972.368136
4.600000	3006.059771
4.666667	3039.893500
4.733333	3073.863318
4.800000	3107.963555
4.866667	3142.188851
4.933333	3176.534137
5.000000	3210.994612
5.066667	3245.565730
5.133333	3280.243179
5.200000	3315.022871
5.266667	3349.900923
5.333333	3384.873646
5.400000	3419.937533
5.466667	3455.089251
5.533333	3490.325623
5.600000	3525.643626
5.666667	3561.040380
5.733333	3596.513138
5.800000	3632.059278
5.866667	3667.676298
5.933333	3703.361811
6.000000	3739.113532
6.066667	3774.929279
6.133333	3810.806964
6.200000	3846.744589
6.266667	3882.740241
6.333333	3918.792087
6.400000	3954.898373
6.466667	3991.057413
6.533333	4027.267593
6.600000	4063.527363
6.666667	4099.835236
6.733333	4136.189783
6.800000	4172.589631
6.866667	4209.033460
6.933333	4245.520002
7.000000	4282.048037
7.066667	4318.616389
7.133333	4355.223930
7.200000	4391.869570
7.266667	4428.552260
7.333333	4465.270990
7.400000	4502.024787
7.466667	4538.812710
7.533333	4575.633854
7.600000	4612.487345
7.666667	4649.372339
7.733333	4686.288020
7.800000	4723.233603
7.866667	4760.208326
7.933333	4797.211456
8.000000	4834.242282
8.066667	4871.300117
8.133333	4908.384298
8.200000	4945.494181
8.266667	4982.629145
8.333333	5019.788589
8.400000	5056.971928
8.466667	5094.178599
8.533333	5131.408055
8.600000	5168.659765
8.666667	5205.933217
8.733333	5243.227913
8.800000	5280.543369
8.866667	5317.879117
8.933333	5355.234704
9.000000	5392.609687
9.066667	5430.003640
9.133333	5467.416147
9.200000	5504.846805
9.266667	5542.295221
9.333333	5579.761016
9.400000	5617.243819
9.466667	5654.743271
9.533333	5692.259024
9.600000	5729.790737
9.666667	5767.338079
9.733333	5804.900731
9.800000	5842.478380
9.866667	5880.070721
9.933333	5917.677458
10.000000	5955.298305
10.066667	5992.932980
10.133333	6030.581210
10.200000	6068.242731
10.266667	6105.917282
10.333333	6143.604612
10.400000	6181.304475
10.466667	6219.016631
10.533333	6256.740847
10.600000	6294.476896
10.666667	6332.224555
10.733333	6369.983609
10.800000	6407.753846
10.866667	6445.535060
10.933333	6483.327051
11.000000	6521.129622
11.066667	6558.942583
11.133333	6596.765747
11.200000	6634.598932
11.266667	6672.441959
11.333333	6710.294656
11.400000	6748.156851
11.466667	6786.028381
11.533333	6823.909082
11.600000	6861.798798
11.666667	6899.697372
11.733333	6937.604655
11.800000	6975.520498
11.866667	7013.444758
11.933333	7051.377292
12.000000	7089.317965
12.066667	7127.266639
12.133333	7165.223185
12.200000	7203.187472
12.266667	7241.159374
12.333333	7279.138768
12.400000	7317.125533
12.466667	7355.119551
12.533333	7393.120706
12.600000	7431.128884
12.666667	7469.143976
12.733333	7507.165871
12.800000	7545.194465
12.866667	7583.229652
12.933333	7621.271332
13.000000	7659.319403
13.066667	7697.373768
13.133333	7735.434332
13.200000	7773.501000
13.266667	7811.573681
13.333333	7849.652283
13.400000	7887.736720
13.466667	7925.826903
13.533333	7963.922749
13.600000	8002.024174
13.666667	8040.131096
13.733333	8078.243435
13.800000	8116.361113
13.866667	8154.484053
13.933333	8192.612179
14.000000	8230.745417
14.066667	8268.883694
14.133333	8307.026940
14.200000	8345.175084
14.266667	8383.328057
14.333333	8421.485792
14.400000	8459.648223
14.466667	8497.815286
14.533333	8535.986915
14.600000	8574.163049
14.666667	8612.343627
14.733333	8650.528588
14.800000	8688.717872
14.866667	8726.911422
14.933333	8765.109180
15.000000	8803.311091
15.066667	8841.517099
15.133333	8879.727150
15.200000	8917.941191
15.266667	8956.159169
15.333333	8994.381034
15.400000	9032.606735
15.466667	9070.836222
15.533333	9109.069446
15.600000	9147.306360
15.666667	9185.546916
15.733333	9223.791068
15.800000	9262.038771
15.866667	9300.289980
15.933333	9338.544650
16.000000	9376.802739
16.066667	9415.064204
16.133333	9453.329003
16.200000	9491.597096
16.266667	9529.868440
16.333333	9568.142998
16.400000	9606.420729
16.466667	9644.701595
16.533333	9682.985558
16.600000	9721.272580
16.666667	9759.562626
16.733333	9797.855658
16.800000	9836.151642
16.866667	9874.450542
16.933333	9912.752324
17.000000	9951.056954
17.066667	9989.364399
17.133333	10027.674625
17.200000	10065.987601
17.266667	10104.303294
17.333333	10142.621673
17.400000	10180.942708
17.466667	10219.266368
17.533333	10257.592622
17.600000	10295.921442
17.666667	10334.252799
17.733333	10372.586663
17.800000	10410.923007
17.866667	10449.261803
17.933333	10487.603024
18.000000	10525.946642
18.066667	10564.292631
18.133333	10602.640965
18.200000	10640.991618
18.266667	10679.344565
18.333333	10717.699781
18.400000	10756.057240
18.466667	10794.416920
18.533333	10832.778795
18.600000	10871.142843
18.666667	10909.509039
18.733333	10947.877362
18.800000	10986.247787
18.866667	11024.620294
18.933333	11062.994860
19.000000	11101.371464
19.066667	11139.750083
19.133333	11178.130698
19.200000	11216.513286
19.266667	11254.897829
19.333333	11293.284304
19.400000	11331.672694
19.466667	11370.062977
19.533333	11408.455135
19.600000	11446.849148
19.666667	11485.244997
19.733333	11523.642665
19.800000	11562.042132
19.866667	11600.443380
19.933333	11638.846392
20.000000	11677.251150
20.066667	11715.657637
20.133333	11754.065834
20.200000	11792.475727
20.266667	11830.887296
20.333333	11869.300527
20.400000	11907.715403
20.466667	11946.131908
20.533333	11984.550025
20.600000	12022.969740
20.666667	12061.391037
20.733333	12099.813900
20.800000	12138.238315
20.866667	12176.664266
20.933333	12215.091740
21.000000	12253.520721
21.066667	12291.951195
21.133333	12330.383148
21.200000	12368.816566
21.266667	12407.251435
21.333333	12445.687742
21.400000	12484.125473
21.466667	12522.564615
21.533333	12561.005155
21.600000	12599.447080
21.666667	12637.890378
21.733333	12676.335034
21.800000	12714.781038
21.866667	12753.228376
21.933333	12791.677037
22.000000	12830.127009
22.066667	12868.578279
22.133333	12907.030836
22.200000	12945.484668
22.266667	12983.939765
22.333333	13022.396113
22.400000	13060.853704
22.466667	13099.312524
22.533333	13137.772564
22.600000	13176.233812
22.666667	13214.696259
22.733333	13253.159892
22.800000	13291.624703
22.866667	13330.090681
22.933333	13368.557815
23.000000	13407.026095
23.066667	13445.495512
23.133333	13483.966056
23.200000	13522.437716
23.266667	13560.910484
23.333333	13599.384350
23.400000	13637.859305
23.466667	13676.335338
23.533333	13714.812442
23.600000	13753.290606
23.666667	13791.769823
23.733333	13830.250083
23.800000	13868.731377
23.866667	13907.213697
23.933333	13945.697034
24.000000	13984.181380
24.066667	14022.666726
24.133333	14061.153064
24.200000	14099.640386
24.266667	14138.128683
24.333333	14176.617948
24.400000	14215.108173
24.466667	14253.599350
24.533333	14292.091471
24.600000	14330.584528
24.666667	14369.078515
24.733333	14407.573422
24.800000	14446.069244
24.866667	14484.565972
24.933333	14523.063599
25.000000	14561.562119
25.066667	14600.061523
25.133333	14638.561806
25.200000	14677.062959
25.266667	14715.564977
25.333333	14754.067852
25.400000	14792.571577
25.466667	14831.076146
25.533333	14869.581553
25.600000	14908.087790
25.666667	14946.594851
25.733333	14985.102730
25.800000	15023.611421
25.866667	15062.120916
25.933333	15100.631211
26.000000	15139.142299
26.066667	15177.654173
26.133333	15216.166828
26.200000	15254.680258
26.266667	15293.194457
26.333333	15331.709418
26.400000	15370.225137
26.466667	15408.741608
26.533333	15447.258824
26.600000	15485.776781
26.666667	15524.295472
26.733333	15562.814893
26.800000	15601.335037
26.866667	15639.855900
26.933333	15678.377475
27.000000	15716.899759
27.066667	15755.422745
27.133333	15793.946428
27.200000	15832.470804
27.266667	15870.995867
27.333333	15909.521612
27.400000	15948.048034
27.466667	15986.575128
27.533333	16025.102890
27.600000	16063.631314
27.666667	16102.160395
27.733333	16140.690130
27.800000	16179.220513
27.866667	16217.751540
27.933333	16256.283205
28.000000	16294.815505
28.066667	16333.348435
28.133333	16371.881991
28.200000	16410.416167
28.266667	16448.950960
28.333333	16487.486365
28.400000	16526.022379
28.466667	16564.558996
28.533333	16603.096212
28.600000	16641.634024
28.666667	16680.172426
28.733333	16718.711416
28.800000	16757.250989
28.866667	16795.791140
28.933333	16834.331866
29.000000	16872.873164
29.066667	16911.415028
29.133333	16949.957455
29.200000	16988.500442
29.266667	17027.043983
29.333333	17065.588077
29.400000	17104.132718
29.466667	17142.677904
29.533333	17181.223630
29.600000	17219.769893
29.666667	17258.316689
29.733333	17296.864014
29.800000	17335.411866
29.866667	17373.960240
29.933333	17412.509133
30.000000	17451.058542
30.066667	17489.608463
30.133333	17528.158893
30.200000	17566.709828
30.266667	17605.261265
30.333333	17643.813201
30.400000	17682.365632
30.466667	17720.918556
30.533333	17759.471968
30.600000	17798.025866
30.666667	17836.580247
30.733333	17875.135107
30.800000	17913.690444
30.866667	17952.246254
30.933333	17990.802534
31.000000	18029.359281
31.066667	18067.916493
31.133333	18106.474166
31.200000	18145.032296
31.266667	18183.590883
31.333333	18222.149921
31.400000	18260.709409
31.466667	18299.269344
31.533333	18337.829722
31.600000	18376.390542
31.666667	18414.951800
31.733333	18453.513493
