10.400000	52.675101	148.073649	200.748751
10.500000	52.173434	149.497434	201.670868
10.600000	51.681232	150.921219	202.602451
10.700000	51.198229	152.345005	203.543234
10.800000	50.724172	153.768790	204.492961
10.900000	50.258812	155.192575	205.451387
11.000000	49.801914	156.616360	206.418274
11.100000	49.353248	158.040145	207.393393
11.200000	48.912594	159.463930	208.376524
11.300000	48.479739	160.887715	209.367454
11.400000	48.054478	162.311500	210.365979
11.500000	47.636613	163.735285	211.371899
11.600000	47.225953	165.159070	212.385023
11.700000	46.822312	166.582855	213.405168
11.800000	46.425513	168.006641	214.432154
11.900000	46.035383	169.430426	215.465808
12.000000	45.651755	170.854211	216.505965
12.100000	45.274467	172.277996	217.552463
12.200000	44.903365	173.701781	218.605146
12.300000	44.538297	175.125566	219.663863
12.400000	44.179117	176.549351	220.728468
12.500000	43.825684	177.973136	221.798821
12.600000	43.477861	179.396921	222.874783
12.700000	43.135516	180.820706	223.956222
12.800000	42.798520	182.244491	225.043011
12.900000	42.466748	183.668277	226.135025
13.000000	42.140081	185.092062	227.232143
13.100000	41.818401	186.515847	228.334248
13.200000	41.501595	187.939632	229.441227
13.300000	41.189553	189.363417	230.552970
13.400000	40.882168	190.787202	231.669370
13.500000	40.579337	192.210987	232.790324
13.600000	40.280960	193.634772	233.915732
13.700000	39.986938	195.058557	235.045496
13.800000	39.697178	196.482342	236.179520
13.900000	39.411587	197.906127	237.317714
14.000000	39.130075	199.329913	238.459988
14.100000	38.852557	200.753698	239.606255
14.200000	38.578948	202.177483	240.756430
14.300000	38.309165	203.601268	241.910432
14.400000	38.043129	205.025053	243.068182
14.500000	37.780762	206.448838	244.229600
14.600000	37.521990	207.872623	245.394613
14.700000	37.266738	209.296408	246.563147
14.800000	37.014936	210.720193	247.735129
14.900000	36.766514	212.143978	248.910492
15.000000	36.521404	213.567763	250.089167
15.100000	36.279540	214.991548	251.271089
15.200000	36.040859	216.415334	252.456192
15.300000	35.805298	217.839119	253.644416
15.400000	35.572796	219.262904	254.835700
15.500000	35.343294	220.686689	256.029983
15.600000	35.116734	222.110474	257.227208
15.700000	34.893061	223.534259	258.427320
15.800000	34.672219	224.958044	259.630263
15.900000	34.454154	226.381829	260.835984
16.000000	34.238816	227.805614	262.044430
16.100000	34.026152	229.229399	263.255552
16.200000	33.816114	230.653184	264.469299
16.300000	33.608654	232.076970	265.685623
16.400000	33.403723	233.500755	266.904477
16.500000	33.201276	234.924540	268.125816
16.600000	33.001268	236.348325	269.349593
16.700000	32.803656	237.772110	270.575766
16.800000	32.608396	239.195895	271.804291
16.900000	32.415447	240.619680	273.035127
17.000000	32.224768	242.043465	274.268233
17.100000	32.036319	243.467250	275.503569
17.200000	31.850061	244.891035	276.741097
17.300000	31.665957	246.314820	277.980777
17.400000	31.483969	247.738606	279.222574
17.500000	31.304060	249.162391	280.466451
17.600000	31.126196	250.586176	281.712372
17.700000	30.950342	252.009961	282.960303
17.800000	30.776464	253.433746	284.210210
17.900000	30.604528	254.857531	285.462059
18.000000	30.434503	256.281316	286.715819
18.100000	30.266357	257.705101	287.971458
18.200000	30.100058	259.128886	289.228944
18.300000	29.935577	260.552671	290.488248
18.400000	29.772883	261.976456	291.749340
18.500000	29.611949	263.400242	293.012190
18.600000	29.452745	264.824027	294.276771
18.700000	29.295244	266.247812	295.543055
18.800000	29.139418	267.671597	296.811015
18.900000	28.985241	269.095382	298.080623
19.000000	28.832687	270.519167	299.351854
19.100000	28.681731	271.942952	300.624683
19.200000	28.532347	273.366737	301.899084
19.300000	28.384511	274.790522	303.175033
19.400000	28.238199	276.214307	304.452506
19.500000	28.093387	277.638092	305.731480
19.600000	27.950054	279.061878	307.011931
19.700000	27.808175	280.485663	308.293838
19.800000	27.667730	281.909448	309.577178
19.900000	27.528696	283.333233	310.861929
20.000000	27.391053	284.757018	312.148071
20.100000	27.254779	286.180803	313.435582
20.200000	27.119854	287.604588	314.724442
20.300000	26.986259	289.028373	316.014632
20.400000	26.853973	290.452158	317.306131
20.500000	26.722978	291.875943	318.598922
20.600000	26.593255	293.299728	319.892983
20.700000	26.464785	294.723513	321.188299
20.800000	26.337551	296.147299	322.484849
20.900000	26.211534	297.571084	323.782617
21.000000	26.086717	298.994869	325.081586
21.100000	25.963083	300.418654	326.381737
21.200000	25.840616	301.842439	327.683055
21.300000	25.719298	303.266224	328.985522
21.400000	25.599115	304.690009	330.289124
21.500000	25.480049	306.113794	331.593843
21.600000	25.362086	307.537579	332.899665
21.700000	25.245210	308.961364	334.206574
21.800000	25.129406	310.385149	335.514556
21.900000	25.014660	311.808935	336.823595
22.000000	24.900957	313.232720	338.133677
22.100000	24.788283	314.656505	339.444788
22.200000	24.676624	316.080290	340.756914
22.300000	24.565967	317.504075	342.070041
22.400000	24.456297	318.927860	343.384157
22.500000	24.347602	320.351645	344.699248
22.600000	24.239870	321.775430	346.015300
22.700000	24.133086	323.199215	347.332301
22.800000	24.027239	324.623000	348.650240
22.900000	23.922317	326.046785	349.969102
23.000000	23.818307	327.470571	351.288877
23.100000	23.715197	328.894356	352.609553
23.200000	23.612976	330.318141	353.931117
23.300000	23.511633	331.741926	355.253559
23.400000	23.411156	333.165711	356.576867
23.500000	23.311534	334.589496	357.901030
23.600000	23.212757	336.013281	359.226038
23.700000	23.114812	337.437066	360.551879
23.800000	23.017691	338.860851	361.878543
23.900000	22.921383	340.284636	363.206019
24.000000	22.825877	341.708421	364.534299
24.100000	22.731164	343.132207	365.863371
24.200000	22.637234	344.555992	367.193225
24.300000	22.544076	345.979777	368.523853
24.400000	22.451683	347.403562	369.855244
24.500000	22.360043	348.827347	371.187390
24.600000	22.269149	350.251132	372.520281
24.700000	22.178990	351.674917	373.853907
24.800000	22.089559	353.098702	375.188261
24.900000	22.000846	354.522487	376.523333
25.000000	21.912842	355.946272	377.859115
25.100000	21.825540	357.370057	379.195597
25.200000	21.738931	358.793843	380.532773
25.300000	21.653006	360.217628	381.870634
25.400000	21.567758	361.641413	383.209171
25.500000	21.483179	363.065198	384.548376
25.600000	21.399260	364.488983	385.888243
25.700000	21.315994	365.912768	387.228762
25.800000	21.233374	367.336553	388.569927
25.900000	21.151392	368.760338	389.911730
26.000000	21.070041	370.184123	391.254164
26.100000	20.989312	371.607908	392.597221
26.200000	20.909201	373.031693	393.940894
26.300000	20.829698	374.455478	395.285176
26.400000	20.750798	375.879264	396.630061
26.500000	20.672493	377.303049	397.975541
26.600000	20.594776	378.726834	399.321610
26.700000	20.517642	380.150619	400.668261
26.800000	20.441084	381.574404	402.015488
26.900000	20.365095	382.998189	403.363284
27.000000	20.289669	384.421974	404.711643
27.100000	20.214799	385.845759	406.060558
27.200000	20.140480	387.269544	407.410024
27.300000	20.066705	388.693329	408.760035
27.400000	19.993469	390.117114	410.110584
27.500000	19.920766	391.540900	411.461665
27.600000	19.848589	392.964685	412.813274
27.700000	19.776933	394.388470	414.165403
27.800000	19.705793	395.812255	415.518048
27.900000	19.635163	397.236040	416.871203
28.000000	19.565038	398.659825	418.224863
28.100000	19.495411	400.083610	419.579021
28.200000	19.426279	401.507395	420.933674
28.300000	19.357634	402.931180	422.288815
28.400000	19.289474	404.354965	423.644439
28.500000	19.221791	405.778750	425.000542
28.600000	19.154582	407.202536	426.357118
28.700000	19.087842	408.626321	427.714162
28.800000	19.021564	410.050106	429.071670
28.900000	18.955746	411.473891	430.429637
29.000000	18.890381	412.897676	431.788057
29.100000	18.825466	414.321461	433.146927
29.200000	18.760995	415.745246	434.506241
29.300000	18.696964	417.169031	435.865995
29.400000	18.633369	418.592816	437.226185
29.500000	18.570205	420.016601	438.586807
29.600000	18.507468	421.440386	439.947855
29.700000	18.445153	422.864172	441.309325
29.800000	18.383257	424.287957	442.671213
29.900000	18.321774	425.711742	444.033516
30.000000	18.260702	427.135527	445.396229
30.100000	18.200035	428.559312	446.759347
30.200000	18.139770	429.983097	448.122867
30.300000	18.079903	431.406882	449.486785
30.400000	18.020429	432.830667	450.851097
30.500000	17.961346	434.254452	452.215798
30.600000	17.902649	435.678237	453.580886
30.700000	17.844334	437.102022	454.946356
30.800000	17.786398	438.525808	456.312205
30.900000	17.728837	439.949593	457.678429
31.000000	17.671647	441.373378	459.045025
31.100000	17.614825	442.797163	460.411988
31.200000	17.558367	444.220948	461.779315
31.300000	17.502270	445.644733	463.147003
31.400000	17.446530	447.068518	464.515048
31.500000	17.391145	448.492303	465.883448
31.600000	17.336109	449.916088	467.252198
31.700000	17.281421	451.339873	468.621295
31.800000	17.227077	452.763658	469.990736
31.900000	17.173074	454.187443	471.360517
32.000000	17.119408	455.611229	472.730637
32.100000	17.066076	457.035014	474.101090
32.200000	17.013076	458.458799	475.471875
32.300000	16.960404	459.882584	476.842988
32.400000	16.908057	461.306369	478.214426
32.500000	16.856032	462.730154	479.586186
32.600000	16.804327	464.153939	480.958266
32.700000	16.752937	465.577724	482.330662
32.800000	16.701861	467.001509	483.703371
32.900000	16.651096	468.425294	485.076390
33.000000	16.600638	469.849079	486.449717
33.100000	16.550485	471.272865	487.823350
33.200000	16.500634	472.696650	489.197284
33.300000	16.451083	474.120435	490.571517
33.400000	16.401828	475.544220	491.946048
33.500000	16.352867	476.968005	493.320872
33.600000	16.304198	478.391790	494.695988
33.700000	16.255818	479.815575	496.071393
33.800000	16.207724	481.239360	497.447084
33.900000	16.159913	482.663145	498.823058
34.000000	16.112384	484.086930	500.199314
34.100000	16.065134	485.510715	501.575849
34.200000	16.018159	486.934501	502.952660
34.300000	15.971459	488.358286	504.329745
34.400000	15.925031	489.782071	505.707101
34.500000	15.878871	491.205856	507.084727
34.600000	15.832978	492.629641	508.462619
34.700000	15.787350	494.053426	509.840776
34.800000	15.741984	495.477211	511.219195
34.900000	15.696878	496.900996	512.597875
35.000000	15.652030	498.324781	513.976811
35.100000	15.607437	499.748566	515.356004
35.200000	15.563098	501.172351	516.735450
35.300000	15.519010	502.596137	518.115147
35.400000	15.475171	504.019922	519.495093
35.500000	15.431579	505.443707	520.875286
35.600000	15.388232	506.867492	522.255724
35.700000	15.345128	508.291277	523.636404
35.800000	15.302264	509.715062	525.017326
35.900000	15.259639	511.138847	526.398486
36.000000	15.217252	512.562632	527.779884
36.100000	15.175098	513.986417	529.161516
36.200000	15.133178	515.410202	530.543381
36.300000	15.091489	516.833987	531.925477
36.400000	15.050029	518.257773	533.307801
36.500000	15.008796	519.681558	534.690354
36.600000	14.967788	521.105343	536.073131
36.700000	14.927004	522.529128	537.456132
36.800000	14.886442	523.952913	538.839355
36.900000	14.846099	525.376698	540.222797
37.000000	14.805974	526.800483	541.606458
37.100000	14.766066	528.224268	542.990334
37.200000	14.726372	529.648053	544.374426
37.300000	14.686892	531.071838	545.758730
37.400000	14.647622	532.495623	547.143245
37.500000	14.608561	533.919408	548.527970
37.600000	14.569709	535.343194	549.912902
37.700000	14.531062	536.766979	551.298041
37.800000	14.492620	538.190764	552.683384
37.900000	14.454381	539.614549	554.068930
38.000000	14.416344	541.038334	555.454677
38.100000	14.378505	542.462119	556.840624
38.200000	14.340865	543.885904	558.226769
38.300000	14.303422	545.309689	559.613111
38.400000	14.266173	546.733474	560.999648
38.500000	14.229118	548.157259	562.386378
38.600000	14.192255	549.581044	563.773300
38.700000	14.155583	551.004830	565.160412
38.800000	14.119099	552.428615	566.547714
38.900000	14.082803	553.852400	567.935203
39.000000	14.046694	555.276185	569.322879
39.100000	14.010769	556.699970	570.710739
39.200000	13.975027	558.123755	572.098782
39.300000	13.939467	559.547540	573.487007
39.400000	13.904088	560.971325	574.875413
39.500000	13.868887	562.395110	576.263998
39.600000	13.833865	563.818895	577.652760
39.700000	13.799019	565.242680	579.041699
39.800000	13.764348	566.666466	580.430814
39.900000	13.729851	568.090251	581.820102
40.000000	13.695526	569.514036	583.209562
40.100000	13.661373	570.937821	584.599194
40.200000	13.627389	572.361606	585.988995
40.300000	13.593575	573.785391	587.378966
40.400000	13.559927	575.209176	588.769103
40.500000	13.526446	576.632961	590.159407
40.600000	13.493129	578.056746	591.549876
40.700000	13.459977	579.480531	592.940508
40.800000	13.426987	580.904316	594.331303
40.900000	13.394158	582.328102	595.722259
41.000000	13.361489	583.751887	597.113376
41.100000	13.328979	585.175672	598.504651
41.200000	13.296628	586.599457	599.896084
41.300000	13.264432	588.023242	601.287674
41.400000	13.232393	589.447027	602.679420
41.500000	13.200507	590.870812	604.071319
41.600000	13.168775	592.294597	605.463373
41.700000	13.137196	593.718382	606.855578
41.800000	13.105767	595.142167	608.247934
41.900000	13.074488	596.565952	609.640441
42.000000	13.043358	597.989738	611.033096
42.100000	13.012377	599.413523	612.425899
42.200000	12.981542	600.837308	613.818849
42.300000	12.950852	602.261093	615.211945
42.400000	12.920308	603.684878	616.605186
42.500000	12.889907	605.108663	617.998570
42.600000	12.859649	606.532448	619.392097
42.700000	12.829533	607.956233	620.785766
42.800000	12.799557	609.380018	622.179576
42.900000	12.769722	610.803803	623.573525
43.000000	12.740025	612.227588	624.967613
43.100000	12.710465	613.651374	626.361839
43.200000	12.681043	615.075159	627.756202
43.300000	12.651756	616.498944	629.150700
43.400000	12.622605	617.922729	630.545334
43.500000	12.593587	619.346514	631.940101
43.600000	12.564703	620.770299	633.335002
43.700000	12.535951	622.194084	634.730035
43.800000	12.507330	623.617869	636.125199
43.900000	12.478840	625.041654	637.520494
44.000000	12.450479	626.465439	638.915918
44.100000	12.422246	627.889224	640.311471
44.200000	12.394142	629.313009	641.707151
44.300000	12.366164	630.736795	643.102958
44.400000	12.338312	632.160580	644.498892
44.500000	12.310585	633.584365	645.894950
44.600000	12.282983	635.008150	647.291133
44.700000	12.255505	636.431935	648.687440
44.800000	12.228149	637.855720	650.083869
44.900000	12.200914	639.279505	651.480419
45.000000	12.173801	640.703290	652.877091
45.100000	12.146808	642.127075	654.273884
45.200000	12.119935	643.550860	655.670795
45.300000	12.093180	644.974645	657.067825
45.400000	12.066543	646.398431	658.464974
45.500000	12.040023	647.822216	659.862239
45.600000	12.013620	649.246001	661.259620
45.700000	11.987332	650.669786	662.657117
45.800000	11.961158	652.093571	664.054729
45.900000	11.935099	653.517356	665.452455
46.000000	11.909153	654.941141	666.850294
46.100000	11.883320	656.364926	668.248246
46.200000	11.857599	657.788711	669.646310
46.300000	11.831988	659.212496	671.044485
46.400000	11.806488	660.636281	672.442770
46.500000	11.781098	662.060067	673.841164
46.600000	11.755817	663.483852	675.239668
46.700000	11.730644	664.907637	676.638280
46.800000	11.705578	666.331422	678.037000
46.900000	11.680620	667.755207	679.435826
47.000000	11.655767	669.178992	680.834759
47.100000	11.631020	670.602777	682.233797
47.200000	11.606378	672.026562	683.632940
47.300000	11.581840	673.450347	685.032188
47.400000	11.557406	674.874132	686.431539
47.500000	11.533075	676.297917	687.830992
47.600000	11.508846	677.721703	689.230548
47.700000	11.484718	679.145488	690.630206
47.800000	11.460692	680.569273	692.029964
47.900000	11.436765	681.993058	693.429823
48.000000	11.412939	683.416843	694.829782
48.100000	11.389211	684.840628	696.229839
48.200000	11.365582	686.264413	697.629995
48.300000	11.342051	687.688198	699.030249
48.400000	11.318617	689.111983	700.430600
48.500000	11.295279	690.535768	701.831048
48.600000	11.272038	691.959553	703.231592
48.700000	11.248892	693.383339	704.632231
48.800000	11.225841	694.807124	706.032965
48.900000	11.202885	696.230909	707.433793
49.000000	11.180022	697.654694	708.834715
49.100000	11.157252	699.078479	710.235730
49.200000	11.134574	700.502264	711.636838
49.300000	11.111989	701.926049	713.038038
49.400000	11.089495	703.349834	714.439329
49.500000	11.067092	704.773619	715.840711
49.600000	11.044779	706.197404	717.242184
49.700000	11.022556	707.621189	718.643746
49.800000	11.000423	709.044974	720.045397
49.900000	10.978378	710.468760	721.447137
50.000000	10.956421	711.892545	722.848966
50.100000	10.934552	713.316330	724.250882
50.200000	10.912770	714.740115	725.652885
50.300000	10.891075	716.163900	727.054975
50.400000	10.869465	717.587685	728.457150
50.500000	10.847942	719.011470	729.859412
50.600000	10.826503	720.435255	731.261758
50.700000	10.805149	721.859040	732.664189
50.800000	10.783879	723.282825	734.066704
50.900000	10.762693	724.706610	735.469303
51.000000	10.741589	726.130396	736.871985
51.100000	10.720569	727.554181	738.274749
51.200000	10.699630	728.977966	739.677596
51.300000	10.678773	730.401751	741.080524
51.400000	10.657997	731.825536	742.483533
51.500000	10.637302	733.249321	743.886623
51.600000	10.616687	734.673106	745.289793
51.700000	10.596152	736.096891	746.693043
51.800000	10.575696	737.520676	748.096372
51.900000	10.555319	738.944461	749.499780
52.000000	10.535020	740.368246	750.903267
52.100000	10.514800	741.792032	752.306831
52.200000	10.494656	743.215817	753.710473
52.300000	10.474590	744.639602	755.114192
52.400000	10.454600	746.063387	756.517987
52.500000	10.434687	747.487172	757.921859
52.600000	10.414849	748.910957	759.325806
52.700000	10.395086	750.334742	760.729829
52.800000	10.375399	751.758527	762.133926
52.900000	10.355786	753.182312	763.538098
53.000000	10.336246	754.606097	764.942344
53.100000	10.316781	756.029882	766.346663
53.200000	10.297388	757.453668	767.751056
53.300000	10.278069	758.877453	769.155521
53.400000	10.258821	760.301238	770.560059
53.500000	10.239646	761.725023	771.964669
53.600000	10.220542	763.148808	773.369350
53.700000	10.201509	764.572593	774.774102
53.800000	10.182547	765.996378	776.178926
53.900000	10.163656	767.420163	777.583819
54.000000	10.144834	768.843948	778.988783
54.100000	10.126082	770.267733	780.393816
54.200000	10.107400	771.691518	781.798918
54.300000	10.088786	773.115304	783.204089
54.400000	10.070240	774.539089	784.609329
54.500000	10.051762	775.962874	786.014636
54.600000	10.033353	777.386659	787.420011
54.700000	10.015010	778.810444	788.825454
54.800000	9.996735	780.234229	790.230964
54.900000	9.978526	781.658014	791.636540
55.000000	9.960383	783.081799	793.042182
55.100000	9.942306	784.505584	794.447890
55.200000	9.924294	785.929369	795.853664
55.300000	9.906348	787.353154	797.259503
55.400000	9.888467	788.776939	798.665406
55.500000	9.870650	790.200725	800.071374
55.600000	9.852897	791.624510	801.477406
55.700000	9.835207	793.048295	802.883502
55.800000	9.817582	794.472080	804.289661
55.900000	9.800019	795.895865	805.695884
56.000000	9.782519	797.319650	807.102169
56.100000	9.765081	798.743435	808.508516
56.200000	9.747706	800.167220	809.914926
56.300000	9.730392	801.591005	811.321397
56.400000	9.713139	803.014790	812.727930
56.500000	9.695948	804.438575	814.134523
56.600000	9.678817	805.862361	815.541178
56.700000	9.661747	807.286146	816.947893
56.800000	9.644737	808.709931	818.354668
56.900000	9.627787	810.133716	819.761502
57.000000	9.610896	811.557501	821.168397
57.100000	9.594064	812.981286	822.575350
57.200000	9.577291	814.405071	823.982362
57.300000	9.560577	815.828856	825.389433
57.400000	9.543921	817.252641	826.796562
57.500000	9.527323	818.676426	828.203749
57.600000	9.510782	820.100211	829.610994
57.700000	9.494299	821.523997	831.018296
57.800000	9.477873	822.947782	832.425655
57.900000	9.461504	824.371567	833.833070
58.000000	9.445191	825.795352	835.240542
58.100000	9.428934	827.219137	836.648071
58.200000	9.412733	828.642922	838.055655
58.300000	9.396588	830.066707	839.463295
58.400000	9.380498	831.490492	840.870990
58.500000	9.364462	832.914277	842.278740
58.600000	9.348482	834.338062	843.686545
58.700000	9.332556	835.761847	845.094404
58.800000	9.316685	837.185633	846.502317
58.900000	9.300867	838.609418	847.910284
59.000000	9.285103	840.033203	849.318305
59.100000	9.269392	841.456988	850.726380
59.200000	9.253734	842.880773	852.134507
59.300000	9.238129	844.304558	853.542687
59.400000	9.222577	845.728343	854.950920
59.500000	9.207077	847.152128	856.359205
59.600000	9.191628	848.575913	857.767542
59.700000	9.176232	849.999698	859.175930
59.800000	9.160887	851.423483	860.584371
59.900000	9.145594	852.847269	861.992862
60.000000	9.130351	854.271054	863.401405
60.100000	9.115159	855.694839	864.809998
60.200000	9.100018	857.118624	866.218641
60.300000	9.084926	858.542409	867.627335
60.400000	9.069885	859.966194	869.036079
60.500000	9.054893	861.389979	870.444873
60.600000	9.039951	862.813764	871.853716
60.700000	9.025059	864.237549	873.262608
60.800000	9.010215	865.661334	874.671549
60.900000	8.995420	867.085119	876.080539
61.000000	8.980673	868.508904	877.489578
61.100000	8.965975	869.932690	878.898664
61.200000	8.951324	871.356475	880.307799
61.300000	8.936722	872.780260	881.716982
61.400000	8.922167	874.204045	883.126212
61.500000	8.907659	875.627830	884.535489
61.600000	8.893199	877.051615	885.944814
61.700000	8.878785	878.475400	887.354185
61.800000	8.864418	879.899185	888.763604
61.900000	8.850098	881.322970	890.173068
62.000000	8.835823	882.746755	891.582579
62.100000	8.821595	884.170540	892.992136
62.200000	8.807412	885.594326	894.401738
62.300000	8.793275	887.018111	895.811386
62.400000	8.779184	888.441896	897.221079
62.500000	8.765137	889.865681	898.630818
62.600000	8.751135	891.289466	900.040601
62.700000	8.737178	892.713251	901.450429
62.800000	8.723265	894.137036	902.860301
62.900000	8.709397	895.560821	904.270218
63.000000	8.695572	896.984606	905.680179
63.100000	8.681792	898.408391	907.090183
63.200000	8.668055	899.832176	908.500231
63.300000	8.654361	901.255962	909.910323
63.400000	8.640711	902.679747	911.320457
63.500000	8.627103	904.103532	912.730635
63.600000	8.613539	905.527317	914.140855
63.700000	8.600017	906.951102	915.551118
63.800000	8.586537	908.374887	916.961424
63.900000	8.573099	909.798672	918.371772
64.000000	8.559704	911.222457	919.782161
64.100000	8.546350	912.646242	921.192593
64.200000	8.533038	914.070027	922.603066
64.300000	8.519768	915.493812	924.013580
64.400000	8.506538	916.917598	925.424136
64.500000	8.493350	918.341383	926.834732
64.600000	8.480202	919.765168	928.245370
64.700000	8.467095	921.188953	929.656048
64.800000	8.454029	922.612738	931.066767
64.900000	8.441002	924.036523	932.477525
65.000000	8.428016	925.460308	933.888324
65.100000	8.415070	926.884093	935.299163
65.200000	8.402163	928.307878	936.710042
65.300000	8.389296	929.731663	938.120960
65.400000	8.376469	931.155448	939.531917
65.500000	8.363680	932.579234	940.942914
65.600000	8.350931	934.003019	942.353949
65.700000	8.338220	935.426804	943.765024
65.800000	8.325548	936.850589	945.176137
65.900000	8.312914	938.274374	946.587288
66.000000	8.300319	939.698159	947.998478
66.100000	8.287762	941.121944	949.409706
66.200000	8.275243	942.545729	950.820972
66.300000	8.262761	943.969514	952.232275
66.400000	8.250317	945.393299	953.643616
66.500000	8.237911	946.817084	955.054995
66.600000	8.225541	948.240869	956.466411
66.700000	8.213209	949.664655	957.877864
66.800000	8.200914	951.088440	959.289354
66.900000	8.188656	952.512225	960.700880
67.000000	8.176434	953.936010	962.112444
67.100000	8.164248	955.359795	963.524043
67.200000	8.152099	956.783580	964.935679
67.300000	8.139986	958.207365	966.347351
67.400000	8.127909	959.631150	967.759059
67.500000	8.115867	961.054935	969.170803
67.600000	8.103862	962.478720	970.582582
67.700000	8.091892	963.902505	971.994397
67.800000	8.079957	965.326291	973.406247
67.900000	8.068057	966.750076	974.818132
68.000000	8.056192	968.173861	976.230053
68.100000	8.044362	969.597646	977.642008
68.200000	8.032567	971.021431	979.053998
68.300000	8.020806	972.445216	980.466022
68.400000	8.009080	973.869001	981.878081
68.500000	7.997388	975.292786	983.290174
68.600000	7.985730	976.716571	984.702301
68.700000	7.974106	978.140356	986.114462
68.800000	7.962515	979.564141	987.526657
68.900000	7.950959	980.987927	988.938885
69.000000	7.939436	982.411712	990.351147
69.100000	7.927946	983.835497	991.763443
69.200000	7.916489	985.259282	993.175771
69.300000	7.905066	986.683067	994.588133
69.400000	7.893675	988.106852	996.000527
69.500000	7.882317	989.530637	997.412954
69.600000	7.870992	990.954422	998.825414
69.700000	7.859699	992.378207	1000.237907
69.800000	7.848439	993.801992	1001.650432
69.900000	7.837211	995.225777	1003.062989
