7.600000	18.137853	1885.261881	1903.399734
7.700000	17.902296	1910.067959	1927.970255
7.800000	17.672779	1934.874036	1952.546815
7.900000	17.449073	1959.680113	1977.129187
8.000000	17.230960	1984.486191	2001.717151
8.100000	17.018232	2009.292268	2026.310500
8.200000	16.810693	2034.098345	2050.909038
8.300000	16.608154	2058.904423	2075.512577
8.400000	16.410438	2083.710500	2100.120938
8.500000	16.217374	2108.516578	2124.733952
8.600000	16.028800	2133.322655	2149.351455
8.700000	15.844561	2158.128732	2173.973293
8.800000	15.664509	2182.934810	2198.599319
8.900000	15.488503	2207.740887	2223.229390
9.000000	15.316409	2232.546965	2247.863373
9.100000	15.148097	2257.353042	2272.501139
9.200000	14.983443	2282.159119	2297.142563
9.300000	14.822331	2306.965197	2321.787528
9.400000	14.664647	2331.771274	2346.435921
9.500000	14.510282	2356.577351	2371.087633
9.600000	14.359133	2381.383429	2395.742562
9.700000	14.211101	2406.189506	2420.400607
9.800000	14.066090	2430.995584	2445.061673
9.900000	13.924008	2455.801661	2469.725669
10.000000	13.784768	2480.607738	2494.392506
10.100000	13.648285	2505.413816	2519.062101
10.200000	13.514478	2530.219893	2543.734371
10.300000	13.383270	2555.025970	2568.409240
10.400000	13.254585	2579.832048	2593.086632
10.500000	13.128350	2604.638125	2617.766476
10.600000	13.004498	2629.444203	2642.448701
10.700000	12.882961	2654.250280	2667.133241
10.800000	12.763674	2679.056357	2691.820031
10.900000	12.646576	2703.862435	2716.509011
11.000000	12.531607	2728.668512	2741.200119
11.100000	12.418710	2753.474590	2765.893299
11.200000	12.307829	2778.280667	2790.588495
11.300000	12.198910	2803.086744	2815.285654
11.400000	12.091902	2827.892822	2839.984723
11.500000	11.986755	2852.698899	2864.685654
11.600000	11.883421	2877.504976	2889.388397
11.700000	11.781853	2902.311054	2914.092907
11.800000	11.682007	2927.117131	2938.799138
11.900000	11.583839	2951.923209	2963.507047
12.000000	11.487307	2976.729286	2988.216593
12.100000	11.392370	3001.535363	3012.927734
12.200000	11.298990	3026.341441	3037.640431
12.300000	11.207128	3051.147518	3062.354647
12.400000	11.116748	3075.953596	3087.070344
12.500000	11.027814	3100.759673	3111.787487
12.600000	10.940292	3125.565750	3136.506042
12.700000	10.854148	3150.371828	3161.225976
12.800000	10.769350	3175.177905	3185.947255
12.900000	10.685867	3199.983982	3210.669849
13.000000	10.603668	3224.790060	3235.393727
13.100000	10.522724	3249.596137	3260.118861
13.200000	10.443006	3274.402215	3284.845221
13.300000	10.364487	3299.208292	3309.572779
13.400000	10.287140	3324.014369	3334.301510
13.500000	10.210939	3348.820447	3359.031386
13.600000	10.135859	3373.626524	3383.762383
13.700000	10.061874	3398.432602	3408.494476
13.800000	9.988962	3423.238679	3433.227641
13.900000	9.917099	3448.044756	3457.961856
14.000000	9.846263	3472.850834	3482.697096
14.100000	9.776431	3497.656911	3507.433342
14.200000	9.707583	3522.462988	3532.170572
14.300000	9.639698	3547.269066	3556.908764
14.400000	9.572756	3572.075143	3581.647899
14.500000	9.506737	3596.881221	3606.387957
14.600000	9.441622	3621.687298	3631.128920
14.700000	9.377393	3646.493375	3655.870769
14.800000	9.314032	3671.299453	3680.613485
14.900000	9.251522	3696.105530	3705.357052
15.000000	9.189845	3720.911608	3730.101453
15.100000	9.128985	3745.717685	3754.846670
15.200000	9.068926	3770.523762	3779.592689
15.300000	9.009652	3795.329840	3804.339492
15.400000	8.951148	3820.135917	3829.087065
15.500000	8.893399	3844.941994	3853.835393
15.600000	8.836390	3869.748072	3878.584462
15.700000	8.780107	3894.554149	3903.334256
15.800000	8.724537	3919.360227	3928.084763
15.900000	8.669665	3944.166304	3952.835969
16.000000	8.615480	3968.972381	3977.587861
16.100000	8.561968	3993.778459	4002.340426
16.200000	8.509116	4018.584536	4027.093652
16.300000	8.456913	4043.390614	4051.847526
16.400000	8.405346	4068.196691	4076.602037
16.500000	8.354405	4093.002768	4101.357173
16.600000	8.304077	4117.808846	4126.112923
16.700000	8.254352	4142.614923	4150.869275
16.800000	8.205219	4167.421000	4175.626219
16.900000	8.156667	4192.227078	4200.383745
17.000000	8.108687	4217.033155	4225.141842
17.100000	8.061268	4241.839233	4249.900500
17.200000	8.014400	4266.645310	4274.659710
17.300000	7.968074	4291.451387	4299.419461
17.400000	7.922280	4316.257465	4324.179745
17.500000	7.877010	4341.063542	4348.940552
17.600000	7.832255	4365.869619	4373.701874
17.700000	7.788004	4390.675697	4398.463701
17.800000	7.744252	4415.481774	4423.226026
17.900000	7.700988	4440.287852	4447.988839
18.000000	7.658204	4465.093929	4472.752133
18.100000	7.615894	4489.900006	4497.515900
18.200000	7.574048	4514.706084	4522.280132
18.300000	7.532660	4539.512161	4547.044821
18.400000	7.491722	4564.318239	4571.809960
18.500000	7.451226	4589.124316	4596.575542
18.600000	7.411166	4613.930393	4621.341559
18.700000	7.371534	4638.736471	4646.108004
18.800000	7.332323	4663.542548	4670.874871
18.900000	7.293528	4688.348625	4695.642153
19.000000	7.255141	4713.154703	4720.409844
19.100000	7.217156	4737.960780	4745.177936
19.200000	7.179567	4762.766858	4769.946424
19.300000	7.142367	4787.572935	4794.715302
19.400000	7.105550	4812.379012	4819.484563
19.500000	7.069112	4837.185090	4844.254202
19.600000	7.033045	4861.991167	4869.024212
19.700000	6.997344	4886.797245	4893.794589
19.800000	6.962004	4911.603322	4918.565326
19.900000	6.927019	4936.409399	4943.336418
20.000000	6.892384	4961.215477	4968.107861
20.100000	6.858094	4986.021554	4992.879648
20.200000	6.824143	5010.827631	5017.651774
20.300000	6.790526	5035.633709	5042.424235
20.400000	6.757239	5060.439786	5067.197025
20.500000	6.724277	5085.245864	5091.970141
20.600000	6.691635	5110.051941	5116.743576
20.700000	6.659308	5134.858018	5141.517327
20.800000	6.627292	5159.664096	5166.291388
20.900000	6.595583	5184.470173	5191.065756
21.000000	6.564175	5209.276251	5215.840426
21.100000	6.533065	5234.082328	5240.615393
21.200000	6.502249	5258.888405	5265.390654
21.300000	6.471722	5283.694483	5290.166205
21.400000	6.441480	5308.500560	5314.942040
21.500000	6.411520	5333.306637	5339.718157
21.600000	6.381837	5358.112715	5364.494552
21.700000	6.352428	5382.918792	5389.271220
21.800000	6.323288	5407.724870	5414.048158
21.900000	6.294415	5432.530947	5438.825362
22.000000	6.265804	5457.337024	5463.602828
22.100000	6.237452	5482.143102	5488.380553
22.200000	6.209355	5506.949179	5513.158534
22.300000	6.181510	5531.755257	5537.936767
22.400000	6.153914	5556.561334	5562.715248
22.500000	6.126564	5581.367411	5587.493975
22.600000	6.099455	5606.173489	5612.272943
22.700000	6.072585	5630.979566	5637.052151
22.800000	6.045951	5655.785643	5661.831594
22.900000	6.019549	5680.591721	5686.611270
23.000000	5.993377	5705.397798	5711.391176
23.100000	5.967432	5730.203876	5736.171308
23.200000	5.941710	5755.009953	5760.951663
23.300000	5.916209	5779.816030	5785.732240
23.400000	5.890926	5804.622108	5810.513034
23.500000	5.865859	5829.428185	5835.294044
23.600000	5.841003	5854.234262	5860.075266
23.700000	5.816358	5879.040340	5884.856698
23.800000	5.791919	5903.846417	5909.638337
23.900000	5.767685	5928.652495	5934.420180
24.000000	5.743653	5953.458572	5959.202225
24.100000	5.719821	5978.264649	5983.984470
24.200000	5.696185	6003.070727	6008.766912
24.300000	5.672744	6027.876804	6033.549548
24.400000	5.649495	6052.682882	6058.332377
24.500000	5.626436	6077.488959	6083.115395
24.600000	5.603564	6102.295036	6107.898601
24.700000	5.580878	6127.101114	6132.681991
24.800000	5.558374	6151.907191	6157.465565
24.900000	5.536051	6176.713268	6182.249320
25.000000	5.513907	6201.519346	6207.033253
25.100000	5.491939	6226.325423	6231.817363
25.200000	5.470146	6251.131501	6256.601647
25.300000	5.448525	6275.937578	6281.386103
25.400000	5.427074	6300.743655	6306.170729
25.500000	5.405791	6325.549733	6330.955524
25.600000	5.384675	6350.355810	6355.740485
25.700000	5.363723	6375.161888	6380.525610
25.800000	5.342933	6399.967965	6405.310898
25.900000	5.322304	6424.774042	6430.096347
26.000000	5.301834	6449.580120	6454.881954
26.100000	5.281520	6474.386197	6479.667717
26.200000	5.261362	6499.192274	6504.453636
26.300000	5.241357	6523.998352	6529.239708
26.400000	5.221503	6548.804429	6554.025932
26.500000	5.201799	6573.610507	6578.812306
26.600000	5.182244	6598.416584	6603.598828
26.700000	5.162834	6623.222661	6628.385496
26.800000	5.143570	6648.028739	6653.172309
26.900000	5.124449	6672.834816	6677.959265
27.000000	5.105470	6697.640894	6702.746363
27.100000	5.086630	6722.446971	6727.533601
27.200000	5.067929	6747.253048	6752.320978
27.300000	5.049366	6772.059126	6777.108491
27.400000	5.030937	6796.865203	6801.896140
27.500000	5.012643	6821.671280	6826.683923
27.600000	4.994481	6846.477358	6851.471839
27.700000	4.976451	6871.283435	6876.259886
27.800000	4.958550	6896.089513	6901.048062
27.900000	4.940777	6920.895590	6925.836367
28.000000	4.923131	6945.701667	6950.624799
28.100000	4.905611	6970.507745	6975.413356
28.200000	4.888216	6995.313822	7000.202038
28.300000	4.870943	7020.119900	7024.990842
28.400000	4.853792	7044.925977	7049.779768
28.500000	4.836761	7069.732054	7074.568815
28.600000	4.819849	7094.538132	7099.357981
28.700000	4.803055	7119.344209	7124.147264
28.800000	4.786378	7144.150286	7148.936664
28.900000	4.769816	7168.956364	7173.726180
29.000000	4.753368	7193.762441	7198.515809
29.100000	4.737034	7218.568519	7223.305552
29.200000	4.720811	7243.374596	7248.095407
29.300000	4.704699	7268.180673	7272.885372
29.400000	4.688697	7292.986751	7297.675447
29.500000	4.672803	7317.792828	7322.465631
29.600000	4.657016	7342.598905	7347.255922
29.700000	4.641336	7367.404983	7372.046319
29.800000	4.625761	7392.211060	7396.836821
29.900000	4.610290	7417.017138	7421.627428
30.000000	4.594923	7441.823215	7446.418138
30.100000	4.579657	7466.629292	7471.208950
30.200000	4.564493	7491.435370	7495.999862
30.300000	4.549428	7516.241447	7520.790876
30.400000	4.534463	7541.047525	7545.581988
30.500000	4.519596	7565.853602	7570.373198
30.600000	4.504826	7590.659679	7595.164505
30.700000	4.490152	7615.465757	7619.955909
30.800000	4.475574	7640.271834	7644.747408
30.900000	4.461090	7665.077911	7669.539001
31.000000	4.446699	7689.883989	7694.330688
31.100000	4.432401	7714.690066	7719.122468
31.200000	4.418195	7739.496144	7743.914338
31.300000	4.404079	7764.302221	7768.706300
31.400000	4.390053	7789.108298	7793.498352
31.500000	4.376117	7813.914376	7818.290493
31.600000	4.362268	7838.720453	7843.082722
31.700000	4.348507	7863.526531	7867.875038
31.800000	4.334833	7888.332608	7892.667441
31.900000	4.321244	7913.138685	7917.459929
32.000000	4.307740	7937.944763	7942.252503
32.100000	4.294320	7962.750840	7967.045160
32.200000	4.280984	7987.556917	7991.837901
32.300000	4.267730	8012.362995	8016.630725
32.400000	4.254558	8037.169072	8041.423630
32.500000	4.241467	8061.975150	8066.216617
32.600000	4.228456	8086.781227	8091.009683
32.700000	4.215525	8111.587304	8115.802830
32.800000	4.202673	8136.393382	8140.596055
32.900000	4.189899	8161.199459	8165.389358
33.000000	4.177202	8186.005537	8190.182739
33.100000	4.164582	8210.811614	8214.976196
33.200000	4.152039	8235.617691	8239.769730
33.300000	4.139570	8260.423769	8264.563339
33.400000	4.127176	8285.229846	8289.357022
33.500000	4.114856	8310.035923	8314.150780
33.600000	4.102610	8334.842001	8338.944610
33.700000	4.090436	8359.648078	8363.738514
33.800000	4.078334	8384.454156	8388.532489
33.900000	4.066303	8409.260233	8413.326536
34.000000	4.054344	8434.066310	8438.120654
34.100000	4.042454	8458.872388	8462.914842
34.200000	4.030634	8483.678465	8487.709099
34.300000	4.018883	8508.484543	8512.503425
34.400000	4.007200	8533.290620	8537.297820
34.500000	3.995585	8558.096697	8562.092282
34.600000	3.984037	8582.902775	8586.886812
34.700000	3.972556	8607.708852	8611.681408
34.800000	3.961140	8632.514929	8636.476070
34.900000	3.949790	8657.321007	8661.270797
35.000000	3.938505	8682.127084	8686.065589
35.100000	3.927284	8706.933162	8710.860446
35.200000	3.916127	8731.739239	8735.655366
35.300000	3.905033	8756.545316	8760.450350
35.400000	3.894002	8781.351394	8785.245396
35.500000	3.883033	8806.157471	8810.040504
35.600000	3.872126	8830.963549	8834.835674
35.700000	3.861280	8855.769626	8859.630905
35.800000	3.850494	8880.575703	8884.426197
35.900000	3.839768	8905.381781	8909.221549
36.000000	3.829102	8930.187858	8934.016960
36.100000	3.818495	8954.993935	8958.812431
36.200000	3.807947	8979.800013	8983.607960
36.300000	3.797457	9004.606090	9008.403547
36.400000	3.787024	9029.412168	9033.199192
36.500000	3.776649	9054.218245	9057.994894
36.600000	3.766330	9079.024322	9082.790652
36.700000	3.756068	9103.830400	9107.586467
36.800000	3.745861	9128.636477	9132.382338
36.900000	3.735709	9153.442554	9157.178264
37.000000	3.725613	9178.248632	9181.974245
37.100000	3.715571	9203.054709	9206.770280
37.200000	3.705583	9227.860787	9231.566369
37.300000	3.695648	9252.666864	9256.362512
37.400000	3.685767	9277.472941	9281.158708
37.500000	3.675938	9302.279019	9305.954957
37.600000	3.666162	9327.085096	9330.751258
37.700000	3.656437	9351.891174	9355.547611
37.800000	3.646764	9376.697251	9380.344015
37.900000	3.637142	9401.503328	9405.140470
38.000000	3.627571	9426.309406	9429.936976
38.100000	3.618049	9451.115483	9454.733532
38.200000	3.608578	9475.921560	9479.530138
38.300000	3.599156	9500.727638	9504.326794
38.400000	3.589783	9525.533715	9529.123499
38.500000	3.580459	9550.339793	9553.920252
38.600000	3.571183	9575.145870	9578.717053
38.700000	3.561956	9599.951947	9603.513903
38.800000	3.552775	9624.758025	9628.310800
38.900000	3.543642	9649.564102	9653.107744
39.000000	3.534556	9674.370180	9677.904735
39.100000	3.525516	9699.176257	9702.701773
39.200000	3.516522	9723.982334	9727.498857
39.300000	3.507575	9748.788412	9752.295986
39.400000	3.498672	9773.594489	9777.093161
39.500000	3.489815	9798.400566	9801.890381
39.600000	3.481002	9823.206644	9826.687646
39.700000	3.472234	9848.012721	9851.484955
39.800000	3.463510	9872.818799	9876.282308
39.900000	3.454829	9897.624876	9901.079705
40.000000	3.446192	9922.430953	9925.877145
40.100000	3.437598	9947.237031	9950.674629
40.200000	3.429047	9972.043108	9975.472155
40.300000	3.420538	9996.849186	10000.269723
40.400000	3.412071	10021.655263	10025.067334
40.500000	3.403646	10046.461340	10049.864987
40.600000	3.395263	10071.267418	10074.662681
40.700000	3.386921	10096.073495	10099.460416
40.800000	3.378620	10120.879572	10124.258192
40.900000	3.370359	10145.685650	10149.056009
41.000000	3.362139	10170.491727	10173.853866
41.100000	3.353958	10195.297805	10198.651763
41.200000	3.345817	10220.103882	10223.449699
41.300000	3.337716	10244.909959	10248.247676
41.400000	3.329654	10269.716037	10273.045691
41.500000	3.321631	10294.522114	10297.843745
41.600000	3.313646	10319.328192	10322.641838
41.700000	3.305700	10344.134269	10347.439969
41.800000	3.297791	10368.940346	10372.238138
41.900000	3.289921	10393.746424	10397.036344
42.000000	3.282088	10418.552501	10421.834589
42.100000	3.274292	10443.358578	10446.632870
42.200000	3.266533	10468.164656	10471.431188
42.300000	3.258810	10492.970733	10496.229544
42.400000	3.251125	10517.776811	10521.027935
42.500000	3.243475	10542.582888	10545.826363
42.600000	3.235861	10567.388965	10570.624826
42.700000	3.228283	10592.195043	10595.423326
42.800000	3.220740	10617.001120	10620.221860
42.900000	3.213233	10641.807197	10645.020430
43.000000	3.205760	10666.613275	10669.819035
43.100000	3.198322	10691.419352	10694.617674
43.200000	3.190919	10716.225430	10719.416348
43.300000	3.183549	10741.031507	10744.215056
43.400000	3.176214	10765.837584	10769.013798
43.500000	3.168912	10790.643662	10793.812574
43.600000	3.161644	10815.449739	10818.611383
43.700000	3.154409	10840.255817	10843.410226
43.800000	3.147207	10865.061894	10868.209101
43.900000	3.140038	10889.867971	10893.008010
44.000000	3.132902	10914.674049	10917.806951
44.100000	3.125798	10939.480126	10942.605924
44.200000	3.118726	10964.286203	10967.404929
44.300000	3.111686	10989.092281	10992.203967
44.400000	3.104677	11013.898358	11017.003036
44.500000	3.097701	11038.704436	11041.802136
44.600000	3.090755	11063.510513	11066.601268
44.700000	3.083841	11088.316590	11091.400431
44.800000	3.076957	11113.122668	11116.199625
44.900000	3.070104	11137.928745	11140.998849
45.000000	3.063282	11162.734823	11165.798104
45.100000	3.056490	11187.540900	11190.597389
45.200000	3.049727	11212.346977	11215.396705
45.300000	3.042995	11237.153055	11240.196050
45.400000	3.036292	11261.959132	11264.995425
45.500000	3.029619	11286.765209	11289.794829
45.600000	3.022975	11311.571287	11314.594262
45.700000	3.016361	11336.377364	11339.393725
45.800000	3.009775	11361.183442	11364.193216
45.900000	3.003217	11385.989519	11388.992736
46.000000	2.996689	11410.795596	11413.792285
46.100000	2.990188	11435.601674	11438.591862
46.200000	2.983716	11460.407751	11463.391467
46.300000	2.977272	11485.213829	11488.191100
46.400000	2.970855	11510.019906	11512.990761
46.500000	2.964466	11534.825983	11537.790450
46.600000	2.958105	11559.632061	11562.590165
46.700000	2.951770	11584.438138	11587.389909
46.800000	2.945463	11609.244215	11612.189679
46.900000	2.939183	11634.050293	11636.989476
47.000000	2.932929	11658.856370	11661.789300
47.100000	2.926702	11683.662448	11686.589150
47.200000	2.920502	11708.468525	11711.389027
47.300000	2.914327	11733.274602	11736.188930
47.400000	2.908179	11758.080680	11760.988859
47.500000	2.902056	11782.886757	11785.788814
47.600000	2.895960	11807.692835	11810.588794
47.700000	2.889888	11832.498912	11835.388800
47.800000	2.883843	11857.304989	11860.188832
47.900000	2.877822	11882.111067	11884.988889
48.000000	2.871827	11906.917144	11909.788971
48.100000	2.865856	11931.723221	11934.589078
48.200000	2.859910	11956.529299	11959.389209
48.300000	2.853989	11981.335376	11984.189365
48.400000	2.848093	12006.141454	12008.989546
48.500000	2.842220	12030.947531	12033.789751
48.600000	2.836372	12055.753608	12058.589980
48.700000	2.830548	12080.559686	12083.390234
48.800000	2.824748	12105.365763	12108.190511
48.900000	2.818971	12130.171841	12132.990811
49.000000	2.813218	12154.977918	12157.791136
49.100000	2.807488	12179.783995	12182.591484
49.200000	2.801782	12204.590073	12207.391855
49.300000	2.796099	12229.396150	12232.192249
49.400000	2.790439	12254.202227	12256.992666
49.500000	2.784802	12279.008305	12281.793106
49.600000	2.779187	12303.814382	12306.593569
49.700000	2.773595	12328.620460	12331.394055
49.800000	2.768026	12353.426537	12356.194563
49.900000	2.762479	12378.232614	12380.995093
50.000000	2.756954	12403.038692	12405.795645
50.100000	2.751451	12427.844769	12430.596220
50.200000	2.745970	12452.650846	12455.396816
50.300000	2.740511	12477.456924	12480.197434
50.400000	2.735073	12502.263001	12504.998074
50.500000	2.729657	12527.069079	12529.798736
50.600000	2.724262	12551.875156	12554.599418
50.700000	2.718889	12576.681233	12579.400123
50.800000	2.713537	12601.487311	12604.200848
50.900000	2.708206	12626.293388	12629.001594
51.000000	2.702896	12651.099466	12653.802361
51.100000	2.697606	12675.905543	12678.603149
51.200000	2.692337	12700.711620	12703.403958
51.300000	2.687089	12725.517698	12728.204787
51.400000	2.681861	12750.323775	12753.005637
51.500000	2.676654	12775.129852	12777.806506
51.600000	2.671467	12799.935930	12802.607397
51.700000	2.666299	12824.742007	12827.408307
51.800000	2.661152	12849.548085	12852.209237
51.900000	2.656025	12874.354162	12877.010187
52.000000	2.650917	12899.160239	12901.811156
52.100000	2.645829	12923.966317	12926.612146
52.200000	2.640760	12948.772394	12951.413154
52.300000	2.635711	12973.578472	12976.214182
52.400000	2.630681	12998.384549	13001.015230
52.500000	2.625670	13023.190626	13025.816296
52.600000	2.620678	13047.996704	13050.617382
52.700000	2.615705	13072.802781	13075.418487
52.800000	2.610752	13097.608858	13100.219610
52.900000	2.605816	13122.414936	13125.020752
53.000000	2.600900	13147.221013	13149.821913
53.100000	2.596001	13172.027091	13174.623092
53.200000	2.591122	13196.833168	13199.424290
53.300000	2.586260	13221.639245	13224.225506
53.400000	2.581417	13246.445323	13249.026740
53.500000	2.576592	13271.251400	13273.827992
53.600000	2.571785	13296.057478	13298.629263
53.700000	2.566996	13320.863555	13323.430551
53.800000	2.562225	13345.669632	13348.231857
53.900000	2.557471	13370.475710	13373.033181
54.000000	2.552735	13395.281787	13397.834522
54.100000	2.548016	13420.087864	13422.635881
54.200000	2.543315	13444.893942	13447.437257
54.300000	2.538631	13469.700019	13472.238651
54.400000	2.533965	13494.506097	13497.040061
54.500000	2.529315	13519.312174	13521.841489
54.600000	2.524683	13544.118251	13546.642934
54.700000	2.520067	13568.924329	13571.444396
54.800000	2.515469	13593.730406	13596.245875
54.900000	2.510887	13618.536484	13621.047370
55.000000	2.506321	13643.342561	13645.848882
55.100000	2.501773	13668.148638	13670.650411
55.200000	2.497241	13692.954716	13695.451956
55.300000	2.492725	13717.760793	13720.253518
55.400000	2.488225	13742.566870	13745.055096
55.500000	2.483742	13767.372948	13769.856690
55.600000	2.479275	13792.179025	13794.658300
55.700000	2.474824	13816.985103	13819.459926
55.800000	2.470389	13841.791180	13844.261568
55.900000	2.465969	13866.597257	13869.063227
56.000000	2.461566	13891.403335	13893.864900
56.100000	2.457178	13916.209412	13918.666590
56.200000	2.452806	13941.015489	13943.468295
56.300000	2.448449	13965.821567	13968.270016
56.400000	2.444108	13990.627644	13993.071752
56.500000	2.439782	14015.433722	14017.873504
56.600000	2.435471	14040.239799	14042.675270
56.700000	2.431176	14065.045876	14067.477052
56.800000	2.426896	14089.851954	14092.278850
56.900000	2.422631	14114.658031	14117.080662
57.000000	2.418380	14139.464109	14141.882489
57.100000	2.414145	14164.270186	14166.684331
57.200000	2.409924	14189.076263	14191.486188
57.300000	2.405719	14213.882341	14216.288059
57.400000	2.401528	14238.688418	14241.089946
57.500000	2.397351	14263.494495	14265.891846
57.600000	2.393189	14288.300573	14290.693762
57.700000	2.389041	14313.106650	14315.495691
57.800000	2.384908	14337.912728	14340.297636
57.900000	2.380789	14362.718805	14365.099594
58.000000	2.376684	14387.524882	14389.901567
58.100000	2.372593	14412.330960	14414.703553
58.200000	2.368517	14437.137037	14439.505554
58.300000	2.364454	14461.943115	14464.307569
58.400000	2.360405	14486.749192	14489.109597
58.500000	2.356371	14511.555269	14513.911640
58.600000	2.352349	14536.361347	14538.713696
58.700000	2.348342	14561.167424	14563.515766
58.800000	2.344348	14585.973501	14588.317850
58.900000	2.340368	14610.779579	14613.119947
59.000000	2.336401	14635.585656	14637.922058
59.100000	2.332448	14660.391734	14662.724182
59.200000	2.328508	14685.197811	14687.526319
59.300000	2.324581	14710.003888	14712.328470
59.400000	2.320668	14734.809966	14737.130634
59.500000	2.316768	14759.616043	14761.932811
59.600000	2.312881	14784.422121	14786.735001
59.700000	2.309006	14809.228198	14811.537204
59.800000	2.305145	14834.034275	14836.339420
59.900000	2.301297	14858.840353	14861.141649
60.000000	2.297461	14883.646430	14885.943891
60.100000	2.293639	14908.452507	14910.746146
60.200000	2.289829	14933.258585	14935.548413
60.300000	2.286031	14958.064662	14960.350693
60.400000	2.282246	14982.870740	14985.152986
60.500000	2.278474	15007.676817	15009.955291
60.600000	2.274714	15032.482894	15034.757609
60.700000	2.270967	15057.288972	15059.559938
60.800000	2.267232	15082.095049	15084.362281
60.900000	2.263509	15106.901127	15109.164635
61.000000	2.259798	15131.707204	15133.967002
61.100000	2.256099	15156.513281	15158.769381
61.200000	2.252413	15181.319359	15183.571772
61.300000	2.248739	15206.125436	15208.374175
61.400000	2.245076	15230.931513	15233.176590
61.500000	2.241426	15255.737591	15257.979016
61.600000	2.237787	15280.543668	15282.781455
61.700000	2.234160	15305.349746	15307.583906
61.800000	2.230545	15330.155823	15332.386368
61.900000	2.226942	15354.961900	15357.188842
62.000000	2.223350	15379.767978	15381.991327
62.100000	2.219769	15404.574055	15406.793825
62.200000	2.216201	15429.380132	15431.596333
62.300000	2.212643	15454.186210	15456.398853
62.400000	2.209097	15478.992287	15481.201385
62.500000	2.205563	15503.798365	15506.003928
62.600000	2.202040	15528.604442	15530.806482
62.700000	2.198528	15553.410519	15555.609047
62.800000	2.195027	15578.216597	15580.411624
62.900000	2.191537	15603.022674	15605.214211
63.000000	2.188058	15627.828752	15630.016810
63.100000	2.184591	15652.634829	15654.819420
63.200000	2.181134	15677.440906	15679.622041
63.300000	2.177688	15702.246984	15704.424672
63.400000	2.174254	15727.053061	15729.227315
63.500000	2.170830	15751.859138	15754.029968
63.600000	2.167416	15776.665216	15778.832632
63.700000	2.164014	15801.471293	15803.635307
63.800000	2.160622	15826.277371	15828.437993
63.900000	2.157241	15851.083448	15853.240689
