15.500000	8.823646	54.080792	62.904438
15.600000	8.767084	54.429700	63.196784
15.700000	8.711243	54.778609	63.489851
15.800000	8.656108	55.127517	63.783625
15.900000	8.601667	55.476425	64.078092
16.000000	8.547907	55.825334	64.373240
16.100000	8.494814	56.174242	64.669056
16.200000	8.442377	56.523150	64.965527
16.300000	8.390583	56.872059	65.262642
16.400000	8.339421	57.220967	65.560388
16.500000	8.288879	57.569875	65.858755
16.600000	8.238946	57.918784	66.157730
16.700000	8.189611	58.267692	66.457303
16.800000	8.140864	58.616600	66.757464
16.900000	8.092693	58.965509	67.058201
17.000000	8.045089	59.314417	67.359506
17.100000	7.998041	59.663325	67.661367
17.200000	7.951541	60.012234	67.963775
17.300000	7.905579	60.361142	68.266720
17.400000	7.860144	60.710050	68.570194
17.500000	7.815229	61.058959	68.874188
17.600000	7.770824	61.407867	69.178691
17.700000	7.726921	61.756775	69.483697
17.800000	7.683512	62.105684	69.789195
17.900000	7.640587	62.454592	70.095179
18.000000	7.598139	62.803500	70.401640
18.100000	7.556161	63.152409	70.708569
18.200000	7.514643	63.501317	71.015960
18.300000	7.473580	63.850225	71.323805
18.400000	7.432962	64.199134	71.632096
18.500000	7.392784	64.548042	71.940826
18.600000	7.353038	64.896950	72.249988
18.700000	7.313717	65.245859	72.559576
18.800000	7.274814	65.594767	72.869581
18.900000	7.236323	65.943675	73.179998
19.000000	7.198237	66.292584	73.490821
19.100000	7.160550	66.641492	73.802042
19.200000	7.123256	66.990400	74.113656
19.300000	7.086348	67.339309	74.425656
19.400000	7.049820	67.688217	74.738037
19.500000	7.013667	68.037125	75.050792
19.600000	6.977883	68.386034	75.363917
19.700000	6.942462	68.734942	75.677404
19.800000	6.907399	69.083850	75.991250
19.900000	6.872689	69.432759	76.305447
20.000000	6.838325	69.781667	76.619992
20.100000	6.804304	70.130575	76.934879
20.200000	6.770619	70.479484	77.250103
20.300000	6.737266	70.828392	77.565658
20.400000	6.704241	71.177300	77.881541
20.500000	6.671537	71.526209	78.197746
20.600000	6.639151	71.875117	78.514268
20.700000	6.607078	72.224025	78.831103
20.800000	6.575313	72.572934	79.148247
20.900000	6.543852	72.921842	79.465694
21.000000	6.512691	73.270750	79.783441
21.100000	6.481825	73.619659	80.101484
21.200000	6.451250	73.968567	80.419817
21.300000	6.420963	74.317475	80.738438
21.400000	6.390958	74.666384	81.057342
21.500000	6.361233	75.015292	81.376525
21.600000	6.331783	75.364200	81.695983
21.700000	6.302604	75.713109	82.015713
21.800000	6.273693	76.062017	82.335710
21.900000	6.245046	76.410925	82.655971
22.000000	6.216659	76.759834	82.976493
22.100000	6.188530	77.108742	83.297272
22.200000	6.160654	77.457650	83.618304
22.300000	6.133027	77.806559	83.939586
22.400000	6.105648	78.155467	84.261115
22.500000	6.078511	78.504375	84.582887
22.600000	6.051615	78.853284	84.904899
22.700000	6.024956	79.202192	85.227148
22.800000	5.998531	79.551100	85.549631
22.900000	5.972337	79.900009	85.872345
23.000000	5.946370	80.248917	86.195287
23.100000	5.920628	80.597825	86.518453
23.200000	5.895108	80.946734	86.841842
23.300000	5.869807	81.295642	87.165449
23.400000	5.844723	81.644550	87.489273
23.500000	5.819851	81.993459	87.813310
23.600000	5.795191	82.342367	88.137558
23.700000	5.770739	82.691275	88.462014
23.800000	5.746492	83.040184	88.786676
23.900000	5.722448	83.389092	89.111540
24.000000	5.698605	83.738000	89.436605
24.100000	5.674959	84.086909	89.761868
24.200000	5.651509	84.435817	90.087326
24.300000	5.628251	84.784725	90.412977
24.400000	5.605185	85.133634	90.738818
24.500000	5.582306	85.482542	91.064848
24.600000	5.559614	85.831450	91.391064
24.700000	5.537106	86.180359	91.717464
24.800000	5.514779	86.529267	92.044046
24.900000	5.492631	86.878175	92.370806
25.000000	5.470660	87.227084	92.697744
25.100000	5.448865	87.575992	93.024857
25.200000	5.427242	87.924900	93.352143
25.300000	5.405791	88.273809	93.679600
25.400000	5.384508	88.622717	94.007225
25.500000	5.363392	88.971625	94.335018
25.600000	5.342442	89.320534	94.662975
25.700000	5.321654	89.669442	94.991096
25.800000	5.301027	90.018350	95.319378
25.900000	5.280560	90.367259	95.647819
26.000000	5.260250	90.716167	95.976417
26.100000	5.240096	91.065075	96.305171
26.200000	5.220096	91.413984	96.634079
26.300000	5.200247	91.762892	96.963139
26.400000	5.180550	92.111800	97.292350
26.500000	5.161000	92.460709	97.621709
26.600000	5.141598	92.809617	97.951215
26.700000	5.122341	93.158525	98.280866
26.800000	5.103228	93.507434	98.610662
26.900000	5.084257	93.856342	98.940599
27.000000	5.065426	94.205250	99.270677
27.100000	5.046735	94.554159	99.600893
27.200000	5.028180	94.903067	99.931247
27.300000	5.009762	95.251975	100.261738
27.400000	4.991478	95.600884	100.592362
27.500000	4.973328	95.949792	100.923120
27.600000	4.955308	96.298700	101.254009
27.700000	4.937419	96.647609	101.585028
27.800000	4.919659	96.996517	101.916176
27.900000	4.902025	97.345425	102.247451
28.000000	4.884518	97.694334	102.578852
28.100000	4.867136	98.043242	102.910378
28.200000	4.849876	98.392150	103.242027
28.300000	4.832739	98.741059	103.573798
28.400000	4.815722	99.089967	103.905689
28.500000	4.798825	99.438875	104.237700
28.600000	4.782046	99.787784	104.569829
28.700000	4.765384	100.136692	104.902076
28.800000	4.748837	100.485600	105.234437
28.900000	4.732405	100.834509	105.566914
29.000000	4.716086	101.183417	105.899504
29.100000	4.699880	101.532325	106.232205
29.200000	4.683785	101.881234	106.565018
29.300000	4.667799	102.230142	106.897941
29.400000	4.651922	102.579050	107.230972
29.500000	4.636153	102.927959	107.564112
29.600000	4.620490	103.276867	107.897357
29.700000	4.604933	103.625775	108.230708
29.800000	4.589480	103.974684	108.564164
29.900000	4.574131	104.323592	108.897723
30.000000	4.558884	104.672500	109.231384
30.100000	4.543738	105.021409	109.565147
30.200000	4.528692	105.370317	109.899009
30.300000	4.513746	105.719225	110.232972
30.400000	4.498898	106.068134	110.567032
30.500000	4.484148	106.417042	110.901190
30.600000	4.469494	106.765950	111.235444
30.700000	4.454935	107.114859	111.569794
30.800000	4.440471	107.463767	111.904238
30.900000	4.426101	107.812675	112.238776
31.000000	4.411823	108.161584	112.573407
31.100000	4.397637	108.510492	112.908129
31.200000	4.383542	108.859400	113.242942
31.300000	4.369537	109.208309	113.577846
31.400000	4.355621	109.557217	113.912838
31.500000	4.341794	109.906125	114.247919
31.600000	4.328054	110.255034	114.583088
31.700000	4.314401	110.603942	114.918343
31.800000	4.300834	110.952850	115.253684
31.900000	4.287351	111.301759	115.589110
32.000000	4.273953	111.650667	115.924620
32.100000	4.260639	111.999575	116.260214
32.200000	4.247407	112.348484	116.595891
32.300000	4.234257	112.697392	116.931649
32.400000	4.221189	113.046300	117.267489
32.500000	4.208200	113.395209	117.603409
32.600000	4.195292	113.744117	117.939409
32.700000	4.182462	114.093025	118.275487
32.800000	4.169711	114.441934	118.611644
32.900000	4.157037	114.790842	118.947879
33.000000	4.144440	115.139750	119.284190
33.100000	4.131919	115.488659	119.620577
33.200000	4.119473	115.837567	119.957040
33.300000	4.107102	116.186475	120.293578
33.400000	4.094806	116.535384	120.630189
33.500000	4.082582	116.884292	120.966874
33.600000	4.070432	117.233200	121.303632
33.700000	4.058353	117.582109	121.640462
33.800000	4.046346	117.931017	121.977364
33.900000	4.034410	118.279925	122.314336
34.000000	4.022544	118.628834	122.651378
34.100000	4.010748	118.977742	122.988490
34.200000	3.999021	119.326650	123.325671
34.300000	3.987362	119.675559	123.662921
34.400000	3.975771	120.024467	124.000238
34.500000	3.964247	120.373375	124.337622
34.600000	3.952789	120.722284	124.675073
34.700000	3.941398	121.071192	125.012590
34.800000	3.930072	121.420100	125.350173
34.900000	3.918811	121.769009	125.687820
35.000000	3.907615	122.117917	126.025532
35.100000	3.896482	122.466825	126.363307
35.200000	3.885412	122.815734	126.701146
35.300000	3.874405	123.164642	127.039047
35.400000	3.863461	123.513550	127.377011
35.500000	3.852578	123.862459	127.715037
35.600000	3.841756	124.211367	128.053123
35.700000	3.830995	124.560275	128.391270
35.800000	3.820294	124.909184	128.729477
35.900000	3.809652	125.258092	129.067744
36.000000	3.799070	125.607000	129.406070
36.100000	3.788546	125.955909	129.744455
36.200000	3.778080	126.304817	130.082898
36.300000	3.767672	126.653726	130.421398
36.400000	3.757322	127.002634	130.759955
36.500000	3.747028	127.351542	131.098570
36.600000	3.736790	127.700451	131.437240
36.700000	3.726608	128.049359	131.775967
36.800000	3.716481	128.398267	132.114748
36.900000	3.706409	128.747176	132.453585
37.000000	3.696392	129.096084	132.792476
37.100000	3.686429	129.444992	133.131421
37.200000	3.676519	129.793901	133.470420
37.300000	3.666662	130.142809	133.809471
37.400000	3.656859	130.491717	134.148576
37.500000	3.647107	130.840626	134.487732
37.600000	3.637407	131.189534	134.826941
37.700000	3.627759	131.538442	135.166201
37.800000	3.618162	131.887351	135.505512
37.900000	3.608615	132.236259	135.844874
38.000000	3.599119	132.585167	136.184286
38.100000	3.589672	132.934076	136.523748
38.200000	3.580275	133.282984	136.863259
38.300000	3.570927	133.631892	137.202819
38.400000	3.561628	133.980801	137.542428
38.500000	3.552377	134.329709	137.882086
38.600000	3.543174	134.678617	138.221791
38.700000	3.534018	135.027526	138.561544
38.800000	3.524910	135.376434	138.901344
38.900000	3.515849	135.725342	139.241191
39.000000	3.506834	136.074251	139.581084
39.100000	3.497865	136.423159	139.921024
39.200000	3.488942	136.772067	140.261009
39.300000	3.480064	137.120976	140.601039
39.400000	3.471231	137.469884	140.941115
39.500000	3.462443	137.818792	141.281235
39.600000	3.453700	138.167701	141.621400
39.700000	3.445000	138.516609	141.961609
39.800000	3.436344	138.865517	142.301862
39.900000	3.427732	139.214426	142.642158
40.000000	3.419163	139.563334	142.982497
40.100000	3.410636	139.912242	143.322878
40.200000	3.402152	140.261151	143.663302
40.300000	3.393710	140.610059	144.003769
40.400000	3.385310	140.958967	144.344277
40.500000	3.376951	141.307876	144.684826
40.600000	3.368633	141.656784	145.025417
40.700000	3.360356	142.005692	145.366049
40.800000	3.352120	142.354601	145.706721
40.900000	3.343924	142.703509	146.047433
41.000000	3.335768	143.052417	146.388186
41.100000	3.327652	143.401326	146.728978
41.200000	3.319575	143.750234	147.069809
41.300000	3.311538	144.099142	147.410680
41.400000	3.303539	144.448051	147.751589
41.500000	3.295579	144.796959	148.092537
41.600000	3.287656	145.145867	148.433524
41.700000	3.279772	145.494776	148.774548
41.800000	3.271926	145.843684	149.115610
41.900000	3.264117	146.192592	149.456709
42.000000	3.256345	146.541501	149.797846
42.100000	3.248611	146.890409	150.139020
42.200000	3.240913	147.239317	150.480230
42.300000	3.233251	147.588226	150.821476
42.400000	3.225625	147.937134	151.162759
42.500000	3.218035	148.286042	151.504078
42.600000	3.210481	148.634951	151.845432
42.700000	3.202963	148.983859	152.186822
42.800000	3.195479	149.332767	152.528246
42.900000	3.188030	149.681676	152.869706
43.000000	3.180616	150.030584	153.211200
43.100000	3.173237	150.379492	153.552729
43.200000	3.165891	150.728401	153.894292
43.300000	3.158580	151.077309	154.235889
43.400000	3.151302	151.426217	154.577519
43.500000	3.144058	151.775126	154.919183
43.600000	3.136847	152.124034	155.260880
43.700000	3.129668	152.472942	155.602611
43.800000	3.122523	152.821851	155.944374
43.900000	3.115410	153.170759	156.286169
44.000000	3.108330	153.519667	156.627997
44.100000	3.101281	153.868576	156.969857
44.200000	3.094265	154.217484	157.311749
44.300000	3.087280	154.566392	157.653672
44.400000	3.080327	154.915301	157.995627
44.500000	3.073405	155.264209	158.337614
44.600000	3.066514	155.613117	158.679631
44.700000	3.059653	155.962026	159.021679
44.800000	3.052824	156.310934	159.363758
44.900000	3.046025	156.659842	159.705867
45.000000	3.039256	157.008751	160.048006
45.100000	3.032517	157.357659	160.390176
45.200000	3.025808	157.706567	160.732375
45.300000	3.019128	158.055476	161.074604
45.400000	3.012478	158.404384	161.416862
45.500000	3.005857	158.753292	161.759150
45.600000	2.999266	159.102201	162.101466
45.700000	2.992703	159.451109	162.443812
45.800000	2.986168	159.800017	162.786186
45.900000	2.979662	160.148926	163.128588
46.000000	2.973185	160.497834	163.471019
46.100000	2.966736	160.846742	163.813478
46.200000	2.960314	161.195651	164.155965
46.300000	2.953920	161.544559	164.498479
46.400000	2.947554	161.893467	164.841021
46.500000	2.941215	162.242376	165.183591
46.600000	2.934904	162.591284	165.526188
46.700000	2.928619	162.940192	165.868811
46.800000	2.922361	163.289101	166.211462
46.900000	2.916130	163.638009	166.554139
47.000000	2.909926	163.986917	166.896843
47.100000	2.903748	164.335826	167.239573
47.200000	2.897596	164.684734	167.582329
47.300000	2.891470	165.033642	167.925112
47.400000	2.885369	165.382551	168.267920
47.500000	2.879295	165.731459	168.610754
47.600000	2.873246	166.080367	168.953613
47.700000	2.867222	166.429276	169.296498
47.800000	2.861224	166.778184	169.639408
47.900000	2.855251	167.127092	169.982343
48.000000	2.849302	167.476001	170.325303
48.100000	2.843379	167.824909	170.668288
48.200000	2.837479	168.173817	171.011297
48.300000	2.831605	168.522726	171.354330
48.400000	2.825754	168.871634	171.697388
48.500000	2.819928	169.220542	172.040470
48.600000	2.814126	169.569451	172.383576
48.700000	2.808347	169.918359	172.726706
48.800000	2.802592	170.267267	173.069860
48.900000	2.796861	170.616176	173.413037
49.000000	2.791153	170.965084	173.756237
49.100000	2.785469	171.313992	174.099461
49.200000	2.779807	171.662901	174.442708
49.300000	2.774169	172.011809	174.785978
49.400000	2.768553	172.360717	175.129270
49.500000	2.762960	172.709626	175.472585
49.600000	2.757389	173.058534	175.815923
49.700000	2.751841	173.407442	176.159284
49.800000	2.746315	173.756351	176.502666
49.900000	2.740812	174.105259	176.846071
50.000000	2.735330	174.454167	177.189498
50.100000	2.729870	174.803076	177.532946
50.200000	2.724432	175.151984	177.876416
50.300000	2.719016	175.500892	178.219908
50.400000	2.713621	175.849801	178.563422
50.500000	2.708248	176.198709	178.906957
50.600000	2.702895	176.547617	179.250513
50.700000	2.697564	176.896526	179.594090
50.800000	2.692254	177.245434	179.937688
50.900000	2.686965	177.594342	180.281307
51.000000	2.681696	177.943251	180.624947
51.100000	2.676448	178.292159	180.968607
51.200000	2.671221	178.641067	181.312288
51.300000	2.666014	178.989976	181.655990
51.400000	2.660827	179.338884	181.999711
51.500000	2.655660	179.687792	182.343453
51.600000	2.650514	180.036701	182.687214
51.700000	2.645387	180.385609	183.030996
51.800000	2.640280	180.734517	183.374797
51.900000	2.635193	181.083426	183.718619
52.000000	2.630125	181.432334	184.062459
52.100000	2.625077	181.781242	184.406319
52.200000	2.620048	182.130151	184.750199
52.300000	2.615038	182.479059	185.094097
52.400000	2.610048	182.827967	185.438015
52.500000	2.605076	183.176876	185.781952
52.600000	2.600124	183.525784	186.125908
52.700000	2.595190	183.874692	186.469882
52.800000	2.590275	184.223601	186.813876
52.900000	2.585378	184.572509	187.157887
53.000000	2.580500	184.921417	187.501918
53.100000	2.575640	185.270326	187.845966
53.200000	2.570799	185.619234	188.190033
53.300000	2.565976	185.968142	188.534118
53.400000	2.561171	186.317051	188.878221
53.500000	2.556383	186.665959	189.222342
53.600000	2.551614	187.014867	189.566481
53.700000	2.546862	187.363776	189.910638
53.800000	2.542128	187.712684	190.254812
53.900000	2.537412	188.061592	190.599004
54.000000	2.532713	188.410501	190.943214
54.100000	2.528032	188.759409	191.287441
54.200000	2.523367	189.108317	191.631685
54.300000	2.518720	189.457226	191.975946
54.400000	2.514090	189.806134	192.320224
54.500000	2.509477	190.155042	192.664520
54.600000	2.504881	190.503951	193.008832
54.700000	2.500302	190.852859	193.353161
54.800000	2.495739	191.201767	193.697507
54.900000	2.491193	191.550676	194.041869
55.000000	2.486664	191.899584	194.386248
55.100000	2.482151	192.248492	194.730643
55.200000	2.477654	192.597401	195.075055
55.300000	2.473174	192.946309	195.419483
55.400000	2.468710	193.295217	195.763927
55.500000	2.464261	193.644126	196.108387
55.600000	2.459829	193.993034	196.452863
55.700000	2.455413	194.341942	196.797356
55.800000	2.451013	194.690851	197.141863
55.900000	2.446628	195.039759	197.486387
56.000000	2.442259	195.388667	197.830927
56.100000	2.437906	195.737576	198.175481
56.200000	2.433568	196.086484	198.520052
56.300000	2.429245	196.435392	198.864638
56.400000	2.424938	196.784301	199.209239
56.500000	2.420646	197.133209	199.553855
56.600000	2.416369	197.482117	199.898487
56.700000	2.412108	197.831026	200.243134
56.800000	2.407861	198.179934	200.587795
56.900000	2.403629	198.528842	200.932472
57.000000	2.399412	198.877751	201.277163
57.100000	2.395210	199.226659	201.621869
57.200000	2.391023	199.575567	201.966590
57.300000	2.386850	199.924476	202.311326
57.400000	2.382692	200.273384	202.656076
57.500000	2.378548	200.622292	203.000840
57.600000	2.374419	200.971201	203.345619
57.700000	2.370303	201.320109	203.690413
57.800000	2.366203	201.669017	204.035220
57.900000	2.362116	202.017926	204.380042
58.000000	2.358043	202.366834	204.724877
58.100000	2.353985	202.715742	205.069727
58.200000	2.349940	203.064651	205.414591
58.300000	2.345909	203.413559	205.759468
58.400000	2.341892	203.762467	206.104360
58.500000	2.337889	204.111376	206.449265
58.600000	2.333899	204.460284	206.794184
58.700000	2.329923	204.809192	207.139116
58.800000	2.325961	205.158101	207.484062
58.900000	2.322012	205.507009	207.829021
59.000000	2.318076	205.855917	208.173994
59.100000	2.314154	206.204826	208.518980
59.200000	2.310245	206.553734	208.863979
59.300000	2.306349	206.902642	209.208992
59.400000	2.302466	207.251551	209.554017
59.500000	2.298597	207.600459	209.899056
59.600000	2.294740	207.949367	210.244108
59.700000	2.290896	208.298276	210.589172
59.800000	2.287065	208.647184	210.934250
59.900000	2.283247	208.996092	211.279340
60.000000	2.279442	209.345001	211.624443
60.100000	2.275649	209.693909	211.969558
60.200000	2.271869	210.042817	212.314686
60.300000	2.268101	210.391726	212.659827
60.400000	2.264346	210.740634	213.004980
60.500000	2.260603	211.089543	213.350146
60.600000	2.256873	211.438451	213.695324
60.700000	2.253155	211.787359	214.040514
60.800000	2.249449	212.136268	214.385717
60.900000	2.245755	212.485176	214.730931
61.000000	2.242074	212.834084	215.076158
61.100000	2.238404	213.182993	215.421397
61.200000	2.234747	213.531901	215.766648
61.300000	2.231101	213.880809	216.111910
61.400000	2.227468	214.229718	216.457185
61.500000	2.223846	214.578626	216.802472
61.600000	2.220236	214.927534	217.147770
61.700000	2.216637	215.276443	217.493080
61.800000	2.213050	215.625351	217.838401
61.900000	2.209475	215.974259	218.183734
62.000000	2.205911	216.323168	218.529079
62.100000	2.202359	216.672076	218.874435
62.200000	2.198818	217.020984	219.219803
62.300000	2.195289	217.369893	219.565182
62.400000	2.191771	217.718801	219.910572
62.500000	2.188264	218.067709	220.255973
62.600000	2.184769	218.416618	220.601386
62.700000	2.181284	218.765526	220.946810
62.800000	2.177811	219.114434	221.292245
62.900000	2.174348	219.463343	221.637691
63.000000	2.170897	219.812251	221.983148
63.100000	2.167457	220.161159	222.328616
63.200000	2.164027	220.510068	222.674095
63.300000	2.160608	220.858976	223.019584
63.400000	2.157200	221.207884	223.365085
63.500000	2.153803	221.556793	223.710596
63.600000	2.150417	221.905701	224.056118
63.700000	2.147041	222.254609	224.401650
63.800000	2.143676	222.603518	224.747193
63.900000	2.140321	222.952426	225.092747
64.000000	2.136977	223.301334	225.438311
64.100000	2.133643	223.650243	225.783885
64.200000	2.130319	223.999151	226.129470
64.300000	2.127006	224.348059	226.475066
64.400000	2.123704	224.696968	226.820671
64.500000	2.120411	225.045876	227.166287
64.600000	2.117129	225.394784	227.511913
64.700000	2.113856	225.743693	227.857549
64.800000	2.110594	226.092601	228.203195
64.900000	2.107342	226.441509	228.548851
65.000000	2.104100	226.790418	228.894518
65.100000	2.100868	227.139326	229.240194
65.200000	2.097646	227.488234	229.585880
65.300000	2.094434	227.837143	229.931576
65.400000	2.091231	228.186051	230.277282
65.500000	2.088038	228.534959	230.622998
65.600000	2.084855	228.883868	230.968723
65.700000	2.081682	229.232776	231.314458
65.800000	2.078518	229.581684	231.660203
65.900000	2.075364	229.930593	232.005957
66.000000	2.072220	230.279501	232.351721
66.100000	2.069085	230.628409	232.697494
66.200000	2.065959	230.977318	233.043277
66.300000	2.062843	231.326226	233.389069
66.400000	2.059737	231.675134	233.734871
66.500000	2.056639	232.024043	234.080682
66.600000	2.053551	232.372951	234.426502
66.700000	2.050472	232.721859	234.772332
66.800000	2.047403	233.070768	235.118170
66.900000	2.044342	233.419676	235.464018
67.000000	2.041291	233.768584	235.809875
67.100000	2.038249	234.117493	236.155742
67.200000	2.035216	234.466401	236.501617
67.300000	2.032192	234.815309	236.847501
67.400000	2.029177	235.164218	237.193394
67.500000	2.026170	235.513126	237.539296
67.600000	2.023173	235.862034	237.885207
67.700000	2.020185	236.210943	238.231127
67.800000	2.017205	236.559851	238.577056
67.900000	2.014234	236.908759	238.922994
68.000000	2.011272	237.257668	239.268940
68.100000	2.008319	237.606576	239.614895
68.200000	2.005374	237.955484	239.960858
68.300000	2.002438	238.304393	240.306831
68.400000	1.999510	238.653301	240.652811
68.500000	1.996591	239.002209	240.998801
68.600000	1.993681	239.351118	241.344798
68.700000	1.990779	239.700026	241.690805
68.800000	1.987885	240.048934	242.036820
68.900000	1.985000	240.397843	242.382843
69.000000	1.982123	240.746751	242.728874
69.100000	1.979255	241.095659	243.074914
69.200000	1.976395	241.444568	243.420962
69.300000	1.973543	241.793476	243.767019
69.400000	1.970699	242.142384	244.113083
69.500000	1.967863	242.491293	244.459156
69.600000	1.965036	242.840201	244.805237
69.700000	1.962217	243.189109	245.151326
69.800000	1.959406	243.538018	245.497423
69.900000	1.956602	243.886926	245.843528
