9.000000	259.272733	54.372512	313.645245
9.100000	256.423582	54.976652	311.400233
9.200000	253.636369	55.580791	309.217160
9.300000	250.909096	56.184930	307.094026
9.400000	248.239851	56.789069	305.028919
9.500000	245.626799	57.393208	303.020007
9.600000	243.068187	57.997347	301.065534
9.700000	240.562329	58.601486	299.163815
9.800000	238.107612	59.205625	297.313236
9.900000	235.702484	59.809764	295.512248
10.000000	233.345459	60.413903	293.759362
10.100000	231.035108	61.018042	292.053150
10.200000	228.770058	61.622181	290.392239
10.300000	226.548990	62.226320	288.775310
10.400000	224.370634	62.830459	287.201093
10.500000	222.233771	63.434598	285.668369
10.600000	220.137226	64.038737	284.175963
10.700000	218.079869	64.642876	282.722745
10.800000	216.060611	65.247015	281.307626
10.900000	214.078403	65.851154	279.929557
11.000000	212.132236	66.455293	278.587529
11.100000	210.221135	67.059432	277.280567
11.200000	208.344160	67.663571	276.007731
11.300000	206.500407	68.267710	274.768117
11.400000	204.689000	68.871849	273.560849
11.500000	202.909095	69.475988	272.385083
11.600000	201.159879	70.080127	271.240006
11.700000	199.440564	70.684266	270.124830
11.800000	197.750389	71.288405	269.038795
11.900000	196.088621	71.892544	267.981166
12.000000	194.454550	72.496683	266.951233
12.100000	192.847487	73.100822	265.948310
12.200000	191.266770	73.704961	264.971731
12.300000	189.711756	74.309100	264.020856
12.400000	188.181822	74.913239	263.095062
12.500000	186.676368	75.517378	262.193746
12.600000	185.194809	76.121517	261.316327
12.700000	183.736582	76.725657	260.462239
12.800000	182.301140	77.329796	259.630936
12.900000	180.887953	77.933935	258.821888
13.000000	179.496507	78.538074	258.034581
13.100000	178.126305	79.142213	257.268518
13.200000	176.776863	79.746352	256.523215
13.300000	175.447714	80.350491	255.798205
13.400000	174.138403	80.954630	255.093032
13.500000	172.848489	81.558769	254.407257
13.600000	171.577544	82.162908	253.740452
13.700000	170.325153	82.767047	253.092200
13.800000	169.090913	83.371186	252.462098
13.900000	167.874431	83.975325	251.849756
14.000000	166.675328	84.579464	251.254792
14.100000	165.493234	85.183603	250.676837
14.200000	164.327788	85.787742	250.115530
14.300000	163.178643	86.391881	249.570524
14.400000	162.045458	86.996020	249.041478
14.500000	160.927903	87.600159	248.528062
14.600000	159.825657	88.204298	248.029955
14.700000	158.738408	88.808437	247.546845
14.800000	157.665851	89.412576	247.078427
14.900000	156.607691	90.016715	246.624406
15.000000	155.563640	90.620854	246.184494
15.100000	154.533417	91.224993	245.758410
15.200000	153.516750	91.829132	245.345882
15.300000	152.513372	92.433271	244.946643
15.400000	151.523026	93.037410	244.560436
15.500000	150.545458	93.641549	244.187007
15.600000	149.580423	94.245688	243.826111
15.700000	148.627681	94.849827	243.477509
15.800000	147.687000	95.453966	243.140966
15.900000	146.758151	96.058105	242.816256
16.000000	145.840912	96.662244	242.503157
16.100000	144.935068	97.266383	242.201451
16.200000	144.040407	97.870522	241.910930
16.300000	143.156724	98.474662	241.631385
16.400000	142.283817	99.078801	241.362617
16.500000	141.421491	99.682940	241.104430
16.600000	140.569554	100.287079	240.856633
16.700000	139.727820	100.891218	240.619038
16.800000	138.896107	101.495357	240.391463
16.900000	138.074236	102.099496	240.173732
17.000000	137.262035	102.703635	239.965670
17.100000	136.459333	103.307774	239.767107
17.200000	135.665965	103.911913	239.577878
17.300000	134.881768	104.516052	239.397820
17.400000	134.106586	105.120191	239.226777
17.500000	133.340263	105.724330	239.064592
17.600000	132.582647	106.328469	238.911116
17.700000	131.833593	106.932608	238.766201
17.800000	131.092955	107.536747	238.629702
17.900000	130.360592	108.140886	238.501478
18.000000	129.636366	108.745025	238.381391
18.100000	128.920143	109.349164	238.269307
18.200000	128.211791	109.953303	238.165094
18.300000	127.511180	110.557442	238.068622
18.400000	126.818185	111.161581	237.979766
18.500000	126.132681	111.765720	237.898401
18.600000	125.454548	112.369859	237.824407
18.700000	124.783668	112.973998	237.757666
18.800000	124.119925	113.578137	237.698062
18.900000	123.463206	114.182276	237.645482
19.000000	122.813400	114.786415	237.599815
19.100000	122.170398	115.390554	237.560952
19.200000	121.534093	115.994693	237.528787
19.300000	120.904383	116.598832	237.503215
19.400000	120.281165	117.202971	237.484136
19.500000	119.664338	117.807110	237.471449
19.600000	119.053806	118.411249	237.465055
19.700000	118.449472	119.015388	237.464860
19.800000	117.851242	119.619527	237.470770
19.900000	117.259025	120.223666	237.482691
20.000000	116.672730	120.827806	237.500535
20.100000	116.092268	121.431945	237.524213
20.200000	115.517554	122.036084	237.553638
20.300000	114.948502	122.640223	237.588725
20.400000	114.385029	123.244362	237.629391
20.500000	113.827053	123.848501	237.675554
20.600000	113.274495	124.452640	237.727135
20.700000	112.727275	125.056779	237.784054
20.800000	112.185317	125.660918	237.846235
20.900000	111.648545	126.265057	237.913602
21.000000	111.116885	126.869196	237.986081
21.100000	110.590265	127.473335	238.063600
21.200000	110.068613	128.077474	238.146087
21.300000	109.551859	128.681613	238.233472
21.400000	109.039934	129.285752	238.325686
21.500000	108.532772	129.889891	238.422663
21.600000	108.030305	130.494030	238.524335
21.700000	107.532470	131.098169	238.630639
21.800000	107.039202	131.702308	238.741510
21.900000	106.550438	132.306447	238.856885
22.000000	106.066118	132.910586	238.976704
22.100000	105.586181	133.514725	239.100906
22.200000	105.110567	134.118864	239.229431
22.300000	104.639220	134.723003	239.362223
22.400000	104.172080	135.327142	239.499222
22.500000	103.709093	135.931281	239.640374
22.600000	103.250203	136.535420	239.785624
22.700000	102.795357	137.139559	239.934916
22.800000	102.344500	137.743698	240.088198
22.900000	101.897581	138.347837	240.245418
23.000000	101.454548	138.951976	240.406524
23.100000	101.015350	139.556115	240.571466
23.200000	100.579939	140.160254	240.740194
23.300000	100.148266	140.764393	240.912659
23.400000	99.720282	141.368532	241.088814
23.500000	99.295940	141.972671	241.268612
23.600000	98.875195	142.576811	241.452005
23.700000	98.458000	143.180950	241.638949
23.800000	98.044311	143.785089	241.829399
23.900000	97.634083	144.389228	242.023311
24.000000	97.227275	144.993367	242.220641
24.100000	96.823842	145.597506	242.421348
24.200000	96.423744	146.201645	242.625388
24.300000	96.026938	146.805784	242.832722
24.400000	95.633385	147.409923	243.043308
24.500000	95.243045	148.014062	243.257106
24.600000	94.855878	148.618201	243.474079
24.700000	94.471846	149.222340	243.694186
24.800000	94.090911	149.826479	243.917390
24.900000	93.713036	150.430618	244.143654
25.000000	93.338184	151.034757	244.372941
25.100000	92.966319	151.638896	244.605214
25.200000	92.597405	152.243035	244.840440
25.300000	92.231407	152.847174	245.078581
25.400000	91.868291	153.451313	245.319604
25.500000	91.508023	154.055452	245.563475
25.600000	91.150570	154.659591	245.810161
25.700000	90.795899	155.263730	246.059629
25.800000	90.443977	155.867869	246.311846
25.900000	90.094772	156.472008	246.566780
26.000000	89.748254	157.076147	246.824401
26.100000	89.404391	157.680286	247.084677
26.200000	89.063152	158.284425	247.347578
26.300000	88.724509	158.888564	247.613074
26.400000	88.388432	159.492703	247.881135
26.500000	88.054890	160.096842	248.151733
26.600000	87.723857	160.700981	248.424838
26.700000	87.395303	161.305120	248.700424
26.800000	87.069201	161.909259	248.978461
26.900000	86.745524	162.513398	249.258922
27.000000	86.424244	163.117537	249.541782
27.100000	86.105336	163.721676	249.827012
27.200000	85.788772	164.325816	250.114587
27.300000	85.474527	164.929955	250.404482
27.400000	85.162576	165.534094	250.696670
27.500000	84.852894	166.138233	250.991127
27.600000	84.545456	166.742372	251.287828
27.700000	84.240238	167.346511	251.586749
27.800000	83.937216	167.950650	251.887865
27.900000	83.636365	168.554789	252.191154
28.000000	83.337664	169.158928	252.496592
28.100000	83.041089	169.763067	252.804156
28.200000	82.746617	170.367206	253.113823
28.300000	82.454226	170.971345	253.425571
28.400000	82.163894	171.575484	253.739378
28.500000	81.875600	172.179623	254.055223
28.600000	81.589322	172.783762	254.373083
28.700000	81.305038	173.387901	254.692939
28.800000	81.022729	173.992040	255.014769
28.900000	80.742374	174.596179	255.338553
29.000000	80.463952	175.200318	255.664270
29.100000	80.187443	175.804457	255.991900
29.200000	79.912829	176.408596	256.321425
29.300000	79.640089	177.012735	256.652824
29.400000	79.369204	177.616874	256.986078
29.500000	79.100156	178.221013	257.321169
29.600000	78.832926	178.825152	257.658078
29.700000	78.567495	179.429291	257.996786
29.800000	78.303845	180.033430	258.337276
29.900000	78.041960	180.637569	258.679529
30.000000	77.781820	181.241708	259.023528
30.100000	77.523408	181.845847	259.369256
30.200000	77.266708	182.449986	259.716695
30.300000	77.011703	183.054125	260.065828
30.400000	76.758375	183.658264	260.416639
30.500000	76.506708	184.262403	260.769111
30.600000	76.256686	184.866542	261.123229
30.700000	76.008293	185.470681	261.478974
30.800000	75.761513	186.074821	261.836333
30.900000	75.516330	186.678960	262.195289
31.000000	75.272729	187.283099	262.555827
31.100000	75.030694	187.887238	262.917932
31.200000	74.790211	188.491377	263.281588
31.300000	74.551265	189.095516	263.646781
31.400000	74.313841	189.699655	264.013495
31.500000	74.077924	190.303794	264.381717
31.600000	73.843500	190.907933	264.751433
31.700000	73.610555	191.512072	265.122627
31.800000	73.379075	192.116211	265.495286
31.900000	73.149047	192.720350	265.869397
32.000000	72.920456	193.324489	266.244945
32.100000	72.693290	193.928628	266.621917
32.200000	72.467534	194.532767	267.000301
32.300000	72.243176	195.136906	267.380082
32.400000	72.020204	195.741045	267.761249
32.500000	71.798603	196.345184	268.143787
32.600000	71.578362	196.949323	268.527685
32.700000	71.359468	197.553462	268.912930
32.800000	71.141908	198.157601	269.299509
32.900000	70.925672	198.761740	269.687412
33.000000	70.710745	199.365879	270.076624
33.100000	70.497118	199.970018	270.467136
33.200000	70.284777	200.574157	270.858934
33.300000	70.073712	201.178296	271.252008
33.400000	69.863910	201.782435	271.646345
33.500000	69.655361	202.386574	272.041935
33.600000	69.448053	202.990713	272.438767
33.700000	69.241976	203.594852	272.836828
33.800000	69.037118	204.198991	273.236110
33.900000	68.833469	204.803130	273.636599
34.000000	68.631017	205.407269	274.038287
34.100000	68.429754	206.011408	274.441162
34.200000	68.229667	206.615547	274.845214
34.300000	68.030746	207.219686	275.250433
34.400000	67.832982	207.823826	275.656808
34.500000	67.636365	208.427965	276.064330
34.600000	67.440884	209.032104	276.472988
34.700000	67.246530	209.636243	276.882773
34.800000	67.053293	210.240382	277.293675
34.900000	66.861163	210.844521	277.705684
35.000000	66.670131	211.448660	278.118791
35.100000	66.480188	212.052799	278.532987
35.200000	66.291324	212.656938	278.948261
35.300000	66.103530	213.261077	279.364606
35.400000	65.916796	213.865216	279.782012
35.500000	65.731115	214.469355	280.200470
35.600000	65.546477	215.073494	280.619971
35.700000	65.362874	215.677633	281.040507
35.800000	65.180296	216.281772	281.462068
35.900000	64.998735	216.885911	281.884646
36.000000	64.818183	217.490050	282.308233
36.100000	64.638631	218.094189	282.732820
36.200000	64.460072	218.698328	283.158400
36.300000	64.282496	219.302467	283.584963
36.400000	64.105895	219.906606	284.012502
36.500000	63.930263	220.510745	284.441008
36.600000	63.755590	221.114884	284.870474
36.700000	63.581869	221.719023	285.300892
36.800000	63.409092	222.323162	285.732254
36.900000	63.237252	222.927301	286.164553
37.000000	63.066340	223.531440	286.597781
37.100000	62.896350	224.135579	287.031930
37.200000	62.727274	224.739718	287.466992
37.300000	62.559104	225.343857	287.902962
37.400000	62.391834	225.947996	288.339830
37.500000	62.225456	226.552135	288.777591
37.600000	62.059963	227.156274	289.216237
37.700000	61.895347	227.760413	289.655761
37.800000	61.731603	228.364552	290.096155
37.900000	61.568723	228.968691	290.537414
38.000000	61.406700	229.572830	290.979530
38.100000	61.245527	230.176970	291.422497
38.200000	61.085199	230.781109	291.866307
38.300000	60.925707	231.385248	292.310955
38.400000	60.767047	231.989387	292.756433
38.500000	60.609210	232.593526	293.202736
38.600000	60.452192	233.197665	293.649856
38.700000	60.295984	233.801804	294.097788
38.800000	60.140582	234.405943	294.546525
38.900000	59.985979	235.010082	294.996061
39.000000	59.832169	235.614221	295.446390
39.100000	59.679146	236.218360	295.897505
39.200000	59.526903	236.822499	296.349402
39.300000	59.375435	237.426638	296.802073
39.400000	59.224736	238.030777	297.255513
39.500000	59.074800	238.634916	297.709716
39.600000	58.925621	239.239055	298.164676
39.700000	58.777194	239.843194	298.620388
39.800000	58.629512	240.447333	299.076845
39.900000	58.482571	241.051472	299.534043
40.000000	58.336365	241.655611	299.991976
40.100000	58.190888	242.259750	300.450638
40.200000	58.046134	242.863889	300.910023
40.300000	57.902099	243.468028	301.370127
40.400000	57.758777	244.072167	301.830944
40.500000	57.616163	244.676306	302.292469
40.600000	57.474251	245.280445	302.754696
40.700000	57.333037	245.884584	303.217621
40.800000	57.192515	246.488723	303.681238
40.900000	57.052680	247.092862	304.145542
41.000000	56.913527	247.697001	304.610528
41.100000	56.775051	248.301140	305.076191
41.200000	56.637247	248.905279	305.542527
41.300000	56.500111	249.509418	306.009530
41.400000	56.363638	250.113557	306.477195
41.500000	56.227822	250.717696	306.945518
41.600000	56.092659	251.321835	307.414494
41.700000	55.958144	251.925975	307.884118
41.800000	55.824273	252.530114	308.354386
41.900000	55.691040	253.134253	308.825293
42.000000	55.558443	253.738392	309.296834
42.100000	55.426475	254.342531	309.769006
42.200000	55.295133	254.946670	310.241802
42.300000	55.164411	255.550809	310.715220
42.400000	55.034306	256.154948	311.189254
42.500000	54.904814	256.759087	311.663901
42.600000	54.775929	257.363226	312.139155
42.700000	54.647649	257.967365	312.615013
42.800000	54.519967	258.571504	313.091471
42.900000	54.392881	259.175643	313.568524
43.000000	54.266386	259.779782	314.046168
43.100000	54.140478	260.383921	314.524399
43.200000	54.015153	260.988060	315.003213
43.300000	53.890406	261.592199	315.482605
43.400000	53.766235	262.196338	315.962573
43.500000	53.642634	262.800477	316.443111
43.600000	53.519601	263.404616	316.924217
43.700000	53.397130	264.008755	317.405885
43.800000	53.275219	264.612894	317.888113
43.900000	53.153863	265.217033	318.370896
44.000000	53.033059	265.821172	318.854231
44.100000	52.912803	266.425311	319.338114
44.200000	52.793090	267.029450	319.822541
44.300000	52.673919	267.633589	320.307508
44.400000	52.555284	268.237728	320.793012
44.500000	52.437182	268.841867	321.279049
44.600000	52.319610	269.446006	321.765616
44.700000	52.202564	270.050145	322.252709
44.800000	52.086040	270.654284	322.740324
44.900000	51.970036	271.258423	323.228459
45.000000	51.854547	271.862562	323.717109
45.100000	51.739570	272.466701	324.206271
45.200000	51.625102	273.070840	324.695942
45.300000	51.511139	273.674980	325.186118
45.400000	51.397678	274.279119	325.676797
45.500000	51.284716	274.883258	326.167974
45.600000	51.172250	275.487397	326.659646
45.700000	51.060276	276.091536	327.151811
45.800000	50.948790	276.695675	327.644465
45.900000	50.837791	277.299814	328.137604
46.000000	50.727274	277.903953	328.631227
46.100000	50.617236	278.508092	329.125328
46.200000	50.507675	279.112231	329.619906
46.300000	50.398587	279.716370	330.114957
46.400000	50.289970	280.320509	330.610479
46.500000	50.181819	280.924648	331.106467
46.600000	50.074133	281.528787	331.602920
46.700000	49.966908	282.132926	332.099834
46.800000	49.860141	282.737065	332.597206
46.900000	49.753829	283.341204	333.095033
47.000000	49.647970	283.945343	333.593313
47.100000	49.542560	284.549482	334.092042
47.200000	49.437597	285.153621	334.591218
47.300000	49.333078	285.757760	335.090838
47.400000	49.229000	286.361899	335.590899
47.500000	49.125360	286.966038	336.091398
47.600000	49.022155	287.570177	336.592333
47.700000	48.919384	288.174316	337.093700
47.800000	48.817042	288.778455	337.595497
47.900000	48.715127	289.382594	338.097721
48.000000	48.613637	289.986733	338.600371
48.100000	48.512570	290.590872	339.103442
48.200000	48.411921	291.195011	339.606932
48.300000	48.311689	291.799150	340.110840
48.400000	48.211872	292.403289	340.615161
48.500000	48.112466	293.007428	341.119894
48.600000	48.013469	293.611567	341.625036
48.700000	47.914879	294.215706	342.130585
48.800000	47.816693	294.819845	342.636538
48.900000	47.718908	295.423985	343.142892
49.000000	47.621522	296.028124	343.649646
49.100000	47.524534	296.632263	344.156796
49.200000	47.427939	297.236402	344.664341
49.300000	47.331736	297.840541	345.172277
49.400000	47.235923	298.444680	345.680603
49.500000	47.140497	299.048819	346.189316
49.600000	47.045456	299.652958	346.698413
49.700000	46.950797	300.257097	347.207893
49.800000	46.856518	300.861236	347.717754
49.900000	46.762617	301.465375	348.227992
50.000000	46.669092	302.069514	348.738606
50.100000	46.575940	302.673653	349.249593
50.200000	46.483159	303.277792	349.760951
50.300000	46.390747	303.881931	350.272678
50.400000	46.298702	304.486070	350.784772
50.500000	46.207022	305.090209	351.297231
50.600000	46.115703	305.694348	351.810051
50.700000	46.024745	306.298487	352.323232
50.800000	45.934146	306.902626	352.836772
50.900000	45.843902	307.506765	353.350667
51.000000	45.754012	308.110904	353.864916
51.100000	45.664473	308.715043	354.379517
51.200000	45.575285	309.319182	354.894467
51.300000	45.486444	309.923321	355.409766
51.400000	45.397949	310.527460	355.925410
51.500000	45.309798	311.131599	356.441397
51.600000	45.221988	311.735738	356.957727
51.700000	45.134518	312.339877	357.474396
51.800000	45.047386	312.944016	357.991402
51.900000	44.960589	313.548155	358.508745
52.000000	44.874127	314.152294	359.026421
52.100000	44.787996	314.756433	359.544429
52.200000	44.702195	315.360572	360.062768
52.300000	44.616723	315.964711	360.581434
52.400000	44.531576	316.568850	361.100427
52.500000	44.446754	317.172990	361.619744
52.600000	44.362255	317.777129	362.139383
52.700000	44.278076	318.381268	362.659343
52.800000	44.194216	318.985407	363.179622
52.900000	44.110673	319.589546	363.700218
53.000000	44.027445	320.193685	364.221130
53.100000	43.944531	320.797824	364.742355
53.200000	43.861928	321.401963	365.263891
53.300000	43.779636	322.006102	365.785738
53.400000	43.697652	322.610241	366.307892
53.500000	43.615974	323.214380	366.830354
53.600000	43.534601	323.818519	367.353119
53.700000	43.453531	324.422658	367.876188
53.800000	43.372762	325.026797	368.399559
53.900000	43.292293	325.630936	368.923229
54.000000	43.212122	326.235075	369.447197
54.100000	43.132248	326.839214	369.971462
54.200000	43.052668	327.443353	370.496021
54.300000	42.973381	328.047492	371.020873
54.400000	42.894386	328.651631	371.546017
54.500000	42.815681	329.255770	372.071451
54.600000	42.737264	329.859909	372.597173
54.700000	42.659133	330.464048	373.123181
54.800000	42.581288	331.068187	373.649475
54.900000	42.503727	331.672326	374.176053
55.000000	42.426447	332.276465	374.702912
55.100000	42.349448	332.880604	375.230052
55.200000	42.272728	333.484743	375.757471
55.300000	42.196286	334.088882	376.285168
55.400000	42.120119	334.693021	376.813140
55.500000	42.044227	335.297160	377.341387
55.600000	41.968608	335.901299	377.869907
55.700000	41.893260	336.505438	378.398699
55.800000	41.818183	337.109577	378.927760
55.900000	41.743374	337.713716	379.457090
56.000000	41.668832	338.317855	379.986688
56.100000	41.594556	338.921994	380.516551
56.200000	41.520544	339.526134	381.046678
56.300000	41.446796	340.130273	381.577068
56.400000	41.373308	340.734412	382.107720
56.500000	41.300081	341.338551	382.638632
56.600000	41.227113	341.942690	383.169803
56.700000	41.154402	342.546829	383.701231
56.800000	41.081947	343.150968	384.232915
56.900000	41.009747	343.755107	384.764854
57.000000	40.937800	344.359246	385.297046
57.100000	40.866105	344.963385	385.829490
57.200000	40.794661	345.567524	386.362185
57.300000	40.723466	346.171663	386.895129
57.400000	40.652519	346.775802	387.428321
57.500000	40.581819	347.379941	387.961760
57.600000	40.511364	347.984080	388.495444
57.700000	40.441154	348.588219	389.029373
57.800000	40.371187	349.192358	389.563545
57.900000	40.301461	349.796497	390.097958
58.000000	40.231976	350.400636	390.632612
58.100000	40.162730	351.004775	391.167505
58.200000	40.093722	351.608914	391.702636
58.300000	40.024950	352.213053	392.238003
58.400000	39.956414	352.817192	392.773606
58.500000	39.888113	353.421331	393.309444
58.600000	39.820044	354.025470	393.845514
58.700000	39.752208	354.629609	394.381817
58.800000	39.684602	355.233748	394.918350
58.900000	39.617226	355.837887	395.455113
59.000000	39.550078	356.442026	395.992104
59.100000	39.483157	357.046165	396.529323
59.200000	39.416463	357.650304	397.066767
59.300000	39.349993	358.254443	397.604437
59.400000	39.283747	358.858582	398.142330
59.500000	39.217724	359.462721	398.680446
59.600000	39.151923	360.066860	399.218783
59.700000	39.086342	360.670999	399.757341
59.800000	39.020980	361.275139	400.296118
59.900000	38.955836	361.879278	400.835114
60.000000	38.890910	362.483417	401.374326
60.100000	38.826200	363.087556	401.913755
60.200000	38.761704	363.691695	402.453399
60.300000	38.697423	364.295834	402.993256
60.400000	38.633354	364.899973	403.533327
60.500000	38.569497	365.504112	404.073609
60.600000	38.505851	366.108251	404.614102
60.700000	38.442415	366.712390	405.154805
60.800000	38.379187	367.316529	405.695716
60.900000	38.316167	367.920668	406.236835
61.000000	38.253354	368.524807	406.778161
61.100000	38.190746	369.128946	407.319692
61.200000	38.128343	369.733085	407.861428
61.300000	38.066143	370.337224	408.403367
61.400000	38.004146	370.941363	408.945509
61.500000	37.942351	371.545502	409.487853
61.600000	37.880756	372.149641	410.030397
61.700000	37.819361	372.753780	410.573141
61.800000	37.758165	373.357919	411.116084
61.900000	37.697166	373.962058	411.659224
62.000000	37.636364	374.566197	412.202562
62.100000	37.575758	375.170336	412.746095
62.200000	37.515347	375.774475	413.289822
62.300000	37.455130	376.378614	413.833744
62.400000	37.395106	376.982753	414.377859
62.500000	37.335274	377.586892	414.922166
62.600000	37.275633	378.191031	415.466664
62.700000	37.216182	378.795170	416.011352
62.800000	37.156920	379.399309	416.556230
62.900000	37.097847	380.003448	417.101296
63.000000	37.038962	380.607587	417.646549
63.100000	36.980263	381.211726	418.191989
63.200000	36.921750	381.815865	418.737615
63.300000	36.863422	382.420004	419.283426
63.400000	36.805278	383.024144	419.829421
63.500000	36.747316	383.628283	420.375599
63.600000	36.689538	384.232422	420.921959
63.700000	36.631940	384.836561	421.468501
63.800000	36.574523	385.440700	422.015223
63.900000	36.517286	386.044839	422.562125
64.000000	36.460228	386.648978	423.109206
64.100000	36.403348	387.253117	423.656465
64.200000	36.346645	387.857256	424.203901
64.300000	36.290118	388.461395	424.751513
64.400000	36.233767	389.065534	425.299301
64.500000	36.177591	389.669673	425.847263
64.600000	36.121588	390.273812	426.395400
64.700000	36.065759	390.877951	426.943710
64.800000	36.010102	391.482090	427.492192
64.900000	35.954616	392.086229	428.040845
65.000000	35.899301	392.690368	428.589669
65.100000	35.844157	393.294507	429.138664
65.200000	35.789181	393.898646	429.687827
65.300000	35.734374	394.502785	430.237159
65.400000	35.679734	395.106924	430.786658
65.500000	35.625261	395.711063	431.336324
65.600000	35.570954	396.315202	431.886156
65.700000	35.516813	396.919341	432.436154
65.800000	35.462836	397.523480	432.986316
65.900000	35.409023	398.127619	433.536642
66.000000	35.355373	398.731758	434.087131
66.100000	35.301885	399.335897	434.637782
66.200000	35.248559	399.940036	435.188595
66.300000	35.195394	400.544175	435.739569
66.400000	35.142388	401.148314	436.290703
66.500000	35.089543	401.752453	436.841996
66.600000	35.036856	402.356592	437.393448
66.700000	34.984327	402.960731	437.945058
66.800000	34.931955	403.564870	438.496825
66.900000	34.879740	404.169009	439.048749
67.000000	34.827681	404.773149	439.600829
67.100000	34.775776	405.377288	440.153064
67.200000	34.724027	405.981427	440.705453
67.300000	34.672431	406.585566	441.257996
67.400000	34.620988	407.189705	441.810693
67.500000	34.569698	407.793844	442.363541
67.600000	34.518559	408.397983	442.916542
67.700000	34.467572	409.002122	443.469693
67.800000	34.416734	409.606261	444.022995
67.900000	34.366047	410.210400	444.576447
68.000000	34.315509	410.814539	445.130048
68.100000	34.265119	411.418678	445.683797
68.200000	34.214877	412.022817	446.237694
68.300000	34.164782	412.626956	446.791738
68.400000	34.114833	413.231095	447.345928
68.500000	34.065031	413.835234	447.900265
68.600000	34.015373	414.439373	448.454746
68.700000	33.965860	415.043512	449.009372
68.800000	33.916491	415.647651	449.564142
68.900000	33.867266	416.251790	450.119056
69.000000	33.818183	416.855929	450.674112
69.100000	33.769242	417.460068	451.229310
69.200000	33.720442	418.064207	451.784649
69.300000	33.671783	418.668346	452.340130
69.400000	33.623265	419.272485	452.895750
69.500000	33.574886	419.876624	453.451510
69.600000	33.526646	420.480763	454.007410
69.700000	33.478545	421.084902	454.563447
