8.900000	15.367023	1987.381875	2002.748898
9.000000	15.196279	2009.712008	2024.908287
9.100000	15.029287	2032.042141	2047.071428
9.200000	14.865925	2054.372275	2069.238200
9.300000	14.706076	2076.702408	2091.408484
9.400000	14.549629	2099.032542	2113.582170
9.500000	14.396475	2121.362675	2135.759150
9.600000	14.246511	2143.692808	2157.939320
9.700000	14.099640	2166.022942	2180.122582
9.800000	13.955766	2188.353075	2202.308841
9.900000	13.814799	2210.683209	2224.498008
10.000000	13.676651	2233.013342	2246.689993
10.100000	13.541238	2255.343476	2268.884714
10.200000	13.408481	2277.673609	2291.082090
10.300000	13.278302	2300.003742	2313.282044
10.400000	13.150626	2322.333876	2335.484502
10.500000	13.025382	2344.664009	2357.689391
10.600000	12.902501	2366.994143	2379.896643
10.700000	12.781917	2389.324276	2402.106193
10.800000	12.663566	2411.654410	2424.317975
10.900000	12.547386	2433.984543	2446.531929
11.000000	12.433319	2456.314676	2468.747995
11.100000	12.321307	2478.644810	2490.966117
11.200000	12.211295	2500.974943	2513.186239
11.300000	12.103231	2523.305077	2535.408307
11.400000	11.997062	2545.635210	2557.632272
11.500000	11.892740	2567.965343	2579.858083
11.600000	11.790216	2590.295477	2602.085693
11.700000	11.689445	2612.625610	2624.315055
11.800000	11.590382	2634.955744	2646.546126
11.900000	11.492984	2657.285877	2668.778861
12.000000	11.397209	2679.616011	2691.013220
12.100000	11.303017	2701.946144	2713.249161
12.200000	11.210370	2724.276277	2735.486647
12.300000	11.119228	2746.606411	2757.725639
12.400000	11.029557	2768.936544	2779.966101
12.500000	10.941321	2791.266678	2802.207998
12.600000	10.854485	2813.596811	2824.451296
12.700000	10.769016	2835.926945	2846.695961
12.800000	10.684883	2858.257078	2868.941961
12.900000	10.602055	2880.587211	2891.189266
13.000000	10.520501	2902.917345	2913.437845
13.100000	10.440191	2925.247478	2935.687670
13.200000	10.361099	2947.577612	2957.938711
13.300000	10.283196	2969.907745	2980.190941
13.400000	10.206456	2992.237879	3002.444334
13.500000	10.130852	3014.568012	3024.698864
13.600000	10.056361	3036.898145	3046.954506
13.700000	9.982957	3059.228279	3069.211236
13.800000	9.910617	3081.558412	3091.469029
13.900000	9.839317	3103.888546	3113.727863
14.000000	9.769036	3126.218679	3135.987715
14.100000	9.699752	3148.548812	3158.248565
14.200000	9.631444	3170.878946	3180.510390
14.300000	9.564091	3193.209079	3202.773171
14.400000	9.497674	3215.539213	3225.036887
14.500000	9.432173	3237.869346	3247.301519
14.600000	9.367569	3260.199480	3269.567049
14.700000	9.303844	3282.529613	3291.833457
14.800000	9.240980	3304.859746	3314.100727
14.900000	9.178960	3327.189880	3336.368840
15.000000	9.117767	3349.520013	3358.637780
15.100000	9.057385	3371.850147	3380.907531
15.200000	8.997797	3394.180280	3403.178077
15.300000	8.938987	3416.510414	3425.449401
15.400000	8.880942	3438.840547	3447.721489
15.500000	8.823646	3461.170680	3469.994326
15.600000	8.767084	3483.500814	3492.267898
15.700000	8.711243	3505.830947	3514.542190
15.800000	8.656108	3528.161081	3536.817189
15.900000	8.601667	3550.491214	3559.092881
16.000000	8.547907	3572.821347	3581.369254
16.100000	8.494814	3595.151481	3603.646295
16.200000	8.442377	3617.481614	3625.923991
16.300000	8.390583	3639.811748	3648.202331
16.400000	8.339421	3662.141881	3670.481302
16.500000	8.288879	3684.472015	3692.760894
16.600000	8.238946	3706.802148	3715.041094
16.700000	8.189611	3729.132281	3737.321893
16.800000	8.140864	3751.462415	3759.603278
16.900000	8.092693	3773.792548	3781.885241
17.000000	8.045089	3796.122682	3804.167770
17.100000	7.998041	3818.452815	3826.450857
17.200000	7.951541	3840.782949	3848.734490
17.300000	7.905579	3863.113082	3871.018660
17.400000	7.860144	3885.443215	3893.303360
17.500000	7.815229	3907.773349	3915.588578
17.600000	7.770824	3930.103482	3937.874307
17.700000	7.726921	3952.433616	3960.160537
17.800000	7.683512	3974.763749	3982.447261
17.900000	7.640587	3997.093882	4004.734470
18.000000	7.598139	4019.424016	4027.022155
18.100000	7.556161	4041.754149	4049.310310
18.200000	7.514643	4064.084283	4071.598926
18.300000	7.473580	4086.414416	4093.887996
18.400000	7.432962	4108.744550	4116.177512
18.500000	7.392784	4131.074683	4138.467467
18.600000	7.353038	4153.404816	4160.757855
18.700000	7.313717	4175.734950	4183.048667
18.800000	7.274814	4198.065083	4205.339898
18.900000	7.236323	4220.395217	4227.631540
19.000000	7.198237	4242.725350	4249.923587
19.100000	7.160550	4265.055484	4272.216034
19.200000	7.123256	4287.385617	4294.508873
19.300000	7.086348	4309.715750	4316.802098
19.400000	7.049820	4332.045884	4339.095704
19.500000	7.013667	4354.376017	4361.389684
19.600000	6.977883	4376.706151	4383.684034
19.700000	6.942462	4399.036284	4405.978746
19.800000	6.907399	4421.366417	4428.273817
19.900000	6.872689	4443.696551	4450.569240
20.000000	6.838325	4466.026684	4472.865010
20.100000	6.804304	4488.356818	4495.161122
20.200000	6.770619	4510.686951	4517.457570
20.300000	6.737266	4533.017085	4539.754351
20.400000	6.704241	4555.347218	4562.051459
20.500000	6.671537	4577.677351	4584.348888
20.600000	6.639151	4600.007485	4606.646636
20.700000	6.607078	4622.337618	4628.944696
20.800000	6.575313	4644.667752	4651.243065
20.900000	6.543852	4666.997885	4673.541737
21.000000	6.512691	4689.328019	4695.840709
21.100000	6.481825	4711.658152	4718.139977
21.200000	6.451250	4733.988285	4740.439536
21.300000	6.420963	4756.318419	4762.739382
21.400000	6.390958	4778.648552	4785.039511
21.500000	6.361233	4800.978686	4807.339919
21.600000	6.331783	4823.308819	4829.640602
21.700000	6.302604	4845.638952	4851.941557
21.800000	6.273693	4867.969086	4874.242779
21.900000	6.245046	4890.299219	4896.544265
22.000000	6.216659	4912.629353	4918.846012
22.100000	6.188530	4934.959486	4941.148016
22.200000	6.160654	4957.289620	4963.450273
22.300000	6.133027	4979.619753	4985.752780
22.400000	6.105648	5001.949886	5008.055534
22.500000	6.078511	5024.280020	5030.358531
22.600000	6.051615	5046.610153	5052.661769
22.700000	6.024956	5068.940287	5074.965243
22.800000	5.998531	5091.270420	5097.268951
22.900000	5.972337	5113.600554	5119.572890
23.000000	5.946370	5135.930687	5141.877057
23.100000	5.920628	5158.260820	5164.181448
23.200000	5.895108	5180.590954	5186.486062
23.300000	5.869807	5202.921087	5208.790894
23.400000	5.844723	5225.251221	5231.095943
23.500000	5.819851	5247.581354	5253.401205
23.600000	5.795191	5269.911488	5275.706679
23.700000	5.770739	5292.241621	5298.012360
23.800000	5.746492	5314.571754	5320.318246
23.900000	5.722448	5336.901888	5342.624336
24.000000	5.698605	5359.232021	5364.930626
24.100000	5.674959	5381.562155	5387.237113
24.200000	5.651509	5403.892288	5409.543797
24.300000	5.628251	5426.222421	5431.850673
24.400000	5.605185	5448.552555	5454.157740
24.500000	5.582306	5470.882688	5476.464995
24.600000	5.559614	5493.212822	5498.772436
24.700000	5.537106	5515.542955	5521.080061
24.800000	5.514779	5537.873089	5543.387867
24.900000	5.492631	5560.203222	5565.695853
25.000000	5.470660	5582.533355	5588.004016
25.100000	5.448865	5604.863489	5610.312354
25.200000	5.427242	5627.193622	5632.620865
25.300000	5.405791	5649.523756	5654.929547
25.400000	5.384508	5671.853889	5677.238397
25.500000	5.363392	5694.184023	5699.547415
25.600000	5.342442	5716.514156	5721.856598
25.700000	5.321654	5738.844289	5744.165943
25.800000	5.301027	5761.174423	5766.475450
25.900000	5.280560	5783.504556	5788.785116
26.000000	5.260250	5805.834690	5811.094940
26.100000	5.240096	5828.164823	5833.404919
26.200000	5.220096	5850.494956	5855.715052
26.300000	5.200247	5872.825090	5878.025337
26.400000	5.180550	5895.155223	5900.335773
26.500000	5.161000	5917.485357	5922.646357
26.600000	5.141598	5939.815490	5944.957088
26.700000	5.122341	5962.145624	5967.267965
26.800000	5.103228	5984.475757	5989.578985
26.900000	5.084257	6006.805890	6011.890147
27.000000	5.065426	6029.136024	6034.201450
27.100000	5.046735	6051.466157	6056.512892
27.200000	5.028180	6073.796291	6078.824471
27.300000	5.009762	6096.126424	6101.136186
27.400000	4.991478	6118.456558	6123.448036
27.500000	4.973328	6140.786691	6145.760019
27.600000	4.955308	6163.116824	6168.072133
27.700000	4.937419	6185.446958	6190.384377
27.800000	4.919659	6207.777091	6212.696750
27.900000	4.902025	6230.107225	6235.009250
28.000000	4.884518	6252.437358	6257.321876
28.100000	4.867136	6274.767491	6279.634627
28.200000	4.849876	6297.097625	6301.947501
28.300000	4.832739	6319.427758	6324.260497
28.400000	4.815722	6341.757892	6346.573614
28.500000	4.798825	6364.088025	6368.886850
28.600000	4.782046	6386.418159	6391.200204
28.700000	4.765384	6408.748292	6413.513676
28.800000	4.748837	6431.078425	6435.827263
28.900000	4.732405	6453.408559	6458.140964
29.000000	4.716086	6475.738692	6480.454779
29.100000	4.699880	6498.068826	6502.768706
29.200000	4.683785	6520.398959	6525.082744
29.300000	4.667799	6542.729093	6547.396891
29.400000	4.651922	6565.059226	6569.711148
29.500000	4.636153	6587.389359	6592.025512
29.600000	4.620490	6609.719493	6614.339983
29.700000	4.604933	6632.049626	6636.654559
29.800000	4.589480	6654.379760	6658.969240
29.900000	4.574131	6676.709893	6681.284024
30.000000	4.558884	6699.040026	6703.598910
30.100000	4.543738	6721.370160	6725.913898
30.200000	4.528692	6743.700293	6748.228986
30.300000	4.513746	6766.030427	6770.544173
30.400000	4.498898	6788.360560	6792.859458
30.500000	4.484148	6810.690694	6815.174841
30.600000	4.469494	6833.020827	6837.490321
30.700000	4.454935	6855.350960	6859.805896
30.800000	4.440471	6877.681094	6882.121565
30.900000	4.426101	6900.011227	6904.437328
31.000000	4.411823	6922.341361	6926.753184
31.100000	4.397637	6944.671494	6949.069131
31.200000	4.383542	6967.001628	6971.385169
31.300000	4.369537	6989.331761	6993.701298
31.400000	4.355621	7011.661894	7016.017516
31.500000	4.341794	7033.992028	7038.333822
31.600000	4.328054	7056.322161	7060.650215
31.700000	4.314401	7078.652295	7082.966696
31.800000	4.300834	7100.982428	7105.283262
31.900000	4.287351	7123.312562	7127.599913
32.000000	4.273953	7145.642695	7149.916648
32.100000	4.260639	7167.972828	7172.233467
32.200000	4.247407	7190.302962	7194.550369
32.300000	4.234257	7212.633095	7216.867352
32.400000	4.221189	7234.963229	7239.184417
32.500000	4.208200	7257.293362	7261.501562
32.600000	4.195292	7279.623495	7283.818787
32.700000	4.182462	7301.953629	7306.136091
32.800000	4.169711	7324.283762	7328.453473
32.900000	4.157037	7346.613896	7350.770932
33.000000	4.144440	7368.944029	7373.088469
33.100000	4.131919	7391.274163	7395.406081
33.200000	4.119473	7413.604296	7417.723769
33.300000	4.107102	7435.934429	7440.041532
33.400000	4.094806	7458.264563	7462.359368
33.500000	4.082582	7480.594696	7484.677279
33.600000	4.070432	7502.924830	7506.995261
33.700000	4.058353	7525.254963	7529.313316
33.800000	4.046346	7547.585097	7551.631443
33.900000	4.034410	7569.915230	7573.949640
34.000000	4.022544	7592.245363	7596.267908
34.100000	4.010748	7614.575497	7618.586245
34.200000	3.999021	7636.905630	7640.904651
34.300000	3.987362	7659.235764	7663.223125
34.400000	3.975771	7681.565897	7685.541668
34.500000	3.964247	7703.896030	7707.860277
34.600000	3.952789	7726.226164	7730.178953
34.700000	3.941398	7748.556297	7752.497695
34.800000	3.930072	7770.886431	7774.816503
34.900000	3.918811	7793.216564	7797.135375
35.000000	3.907615	7815.546698	7819.454312
35.100000	3.896482	7837.876831	7841.773313
35.200000	3.885412	7860.206964	7864.092377
35.300000	3.874405	7882.537098	7886.411503
35.400000	3.863461	7904.867231	7908.730692
35.500000	3.852578	7927.197365	7931.049942
35.600000	3.841756	7949.527498	7953.369254
35.700000	3.830995	7971.857632	7975.688626
35.800000	3.820294	7994.187765	7998.008058
35.900000	3.809652	8016.517898	8020.327550
36.000000	3.799070	8038.848032	8042.647101
36.100000	3.788546	8061.178165	8064.966711
36.200000	3.778080	8083.508299	8087.286379
36.300000	3.767672	8105.838432	8109.606104
36.400000	3.757322	8128.168565	8131.925887
36.500000	3.747028	8150.498699	8154.245727
36.600000	3.736790	8172.828832	8176.565622
36.700000	3.726608	8195.158966	8198.885574
36.800000	3.716481	8217.489099	8221.205580
36.900000	3.706409	8239.819233	8243.525642
37.000000	3.696392	8262.149366	8265.845758
37.100000	3.686429	8284.479499	8288.165928
37.200000	3.676519	8306.809633	8310.486152
37.300000	3.666662	8329.139766	8332.806429
37.400000	3.656859	8351.469900	8355.126758
37.500000	3.647107	8373.800033	8377.447140
37.600000	3.637407	8396.130167	8399.767574
37.700000	3.627759	8418.460300	8422.088059
37.800000	3.618162	8440.790433	8444.408595
37.900000	3.608615	8463.120567	8466.729182
38.000000	3.599119	8485.450700	8489.049819
38.100000	3.589672	8507.780834	8511.370506
38.200000	3.580275	8530.110967	8533.691242
38.300000	3.570927	8552.441100	8556.012028
38.400000	3.561628	8574.771234	8578.332862
38.500000	3.552377	8597.101367	8600.653744
38.600000	3.543174	8619.431501	8622.974675
38.700000	3.534018	8641.761634	8645.295652
38.800000	3.524910	8664.091768	8667.616678
38.900000	3.515849	8686.421901	8689.937750
39.000000	3.506834	8708.752034	8712.258868
39.100000	3.497865	8731.082168	8734.580033
39.200000	3.488942	8753.412301	8756.901243
39.300000	3.480064	8775.742435	8779.222499
39.400000	3.471231	8798.072568	8801.543799
39.500000	3.462443	8820.402702	8823.865145
39.600000	3.453700	8842.732835	8846.186535
39.700000	3.445000	8865.062968	8868.507969
39.800000	3.436344	8887.393102	8890.829446
39.900000	3.427732	8909.723235	8913.150967
40.000000	3.419163	8932.053369	8935.472531
40.100000	3.410636	8954.383502	8957.794138
40.200000	3.402152	8976.713636	8980.115787
40.300000	3.393710	8999.043769	9002.437479
40.400000	3.385310	9021.373902	9024.759212
40.500000	3.376951	9043.704036	9047.080987
40.600000	3.368633	9066.034169	9069.402802
40.700000	3.360356	9088.364303	9091.724659
40.800000	3.352120	9110.694436	9114.046556
40.900000	3.343924	9133.024569	9136.368494
41.000000	3.335768	9155.354703	9158.690471
41.100000	3.327652	9177.684836	9181.012489
41.200000	3.319575	9200.014970	9203.334545
41.300000	3.311538	9222.345103	9225.656641
41.400000	3.303539	9244.675237	9247.978775
41.500000	3.295579	9267.005370	9270.300948
41.600000	3.287656	9289.335503	9292.623160
41.700000	3.279772	9311.665637	9314.945409
41.800000	3.271926	9333.995770	9337.267696
41.900000	3.264117	9356.325904	9359.590021
42.000000	3.256345	9378.656037	9381.912383
42.100000	3.248611	9400.986171	9404.234781
42.200000	3.240913	9423.316304	9426.557216
42.300000	3.233251	9445.646437	9448.879688
42.400000	3.225625	9467.976571	9471.202196
42.500000	3.218035	9490.306704	9493.524740
42.600000	3.210481	9512.636838	9515.847319
42.700000	3.202963	9534.966971	9538.169934
42.800000	3.195479	9557.297104	9560.492584
42.900000	3.188030	9579.627238	9582.815268
43.000000	3.180616	9601.957371	9605.137988
43.100000	3.173237	9624.287505	9627.460742
43.200000	3.165891	9646.617638	9649.783530
43.300000	3.158580	9668.947772	9672.106351
43.400000	3.151302	9691.277905	9694.429207
43.500000	3.144058	9713.608038	9716.752096
43.600000	3.136847	9735.938172	9739.075018
43.700000	3.129668	9758.268305	9761.397974
43.800000	3.122523	9780.598439	9783.720962
43.900000	3.115410	9802.928572	9806.043982
44.000000	3.108330	9825.258706	9828.367035
44.100000	3.101281	9847.588839	9850.690120
44.200000	3.094265	9869.918972	9873.013237
44.300000	3.087280	9892.249106	9895.336386
44.400000	3.080327	9914.579239	9917.659566
44.500000	3.073405	9936.909373	9939.982777
44.600000	3.066514	9959.239506	9962.306020
44.700000	3.059653	9981.569639	9984.629293
44.800000	3.052824	10003.899773	10006.952597
44.900000	3.046025	10026.229906	10029.275931
45.000000	3.039256	10048.560040	10051.599295
45.100000	3.032517	10070.890173	10073.922690
45.200000	3.025808	10093.220307	10096.246114
45.300000	3.019128	10115.550440	10118.569568
45.400000	3.012478	10137.880573	10140.893052
45.500000	3.005857	10160.210707	10163.216564
45.600000	2.999266	10182.540840	10185.540106
45.700000	2.992703	10204.870974	10207.863676
45.800000	2.986168	10227.201107	10230.187275
45.900000	2.979662	10249.531241	10252.510903
46.000000	2.973185	10271.861374	10274.834559
46.100000	2.966736	10294.191507	10297.158243
46.200000	2.960314	10316.521641	10319.481955
46.300000	2.953920	10338.851774	10341.805694
46.400000	2.947554	10361.181908	10364.129462
46.500000	2.941215	10383.512041	10386.453256
46.600000	2.934904	10405.842174	10408.777078
46.700000	2.928619	10428.172308	10431.100927
46.800000	2.922361	10450.502441	10453.424803
46.900000	2.916130	10472.832575	10475.748705
47.000000	2.909926	10495.162708	10498.072634
47.100000	2.903748	10517.492842	10520.396589
47.200000	2.897596	10539.822975	10542.720571
47.300000	2.891470	10562.153108	10565.044578
47.400000	2.885369	10584.483242	10587.368611
47.500000	2.879295	10606.813375	10609.692670
47.600000	2.873246	10629.143509	10632.016755
47.700000	2.867222	10651.473642	10654.340865
47.800000	2.861224	10673.803776	10676.665000
47.900000	2.855251	10696.133909	10698.989160
48.000000	2.849302	10718.464042	10721.313345
48.100000	2.843379	10740.794176	10743.637554
48.200000	2.837479	10763.124309	10765.961789
48.300000	2.831605	10785.454443	10788.286047
48.400000	2.825754	10807.784576	10810.610330
48.500000	2.819928	10830.114710	10832.934638
48.600000	2.814126	10852.444843	10855.258969
48.700000	2.808347	10874.774976	10877.583324
48.800000	2.802592	10897.105110	10899.907702
48.900000	2.796861	10919.435243	10922.232104
49.000000	2.791153	10941.765377	10944.556530
49.100000	2.785469	10964.095510	10966.880979
49.200000	2.779807	10986.425643	10989.205451
49.300000	2.774169	11008.755777	11011.529945
49.400000	2.768553	11031.085910	11033.854463
49.500000	2.762960	11053.416044	11056.179003
49.600000	2.757389	11075.746177	11078.503566
49.700000	2.751841	11098.076311	11100.828152
49.800000	2.746315	11120.406444	11123.152759
49.900000	2.740812	11142.736577	11145.477389
50.000000	2.735330	11165.066711	11167.802041
50.100000	2.729870	11187.396844	11190.126715
50.200000	2.724432	11209.726978	11212.451410
50.300000	2.719016	11232.057111	11234.776127
50.400000	2.713621	11254.387245	11257.100866
50.500000	2.708248	11276.717378	11279.425626
50.600000	2.702895	11299.047511	11301.750407
50.700000	2.697564	11321.377645	11324.075209
50.800000	2.692254	11343.707778	11346.400032
50.900000	2.686965	11366.037912	11368.724876
51.000000	2.681696	11388.368045	11391.049741
51.100000	2.676448	11410.698178	11413.374627
51.200000	2.671221	11433.028312	11435.699533
51.300000	2.666014	11455.358445	11458.024459
51.400000	2.660827	11477.688579	11480.349406
51.500000	2.655660	11500.018712	11502.674373
51.600000	2.650514	11522.348846	11524.999359
51.700000	2.645387	11544.678979	11547.324366
51.800000	2.640280	11567.009112	11569.649392
51.900000	2.635193	11589.339246	11591.974439
52.000000	2.630125	11611.669379	11614.299504
52.100000	2.625077	11633.999513	11636.624590
52.200000	2.620048	11656.329646	11658.949694
52.300000	2.615038	11678.659780	11681.274818
52.400000	2.610048	11700.989913	11703.599961
52.500000	2.605076	11723.320046	11725.925123
52.600000	2.600124	11745.650180	11748.250304
52.700000	2.595190	11767.980313	11770.575503
52.800000	2.590275	11790.310447	11792.900721
52.900000	2.585378	11812.640580	11815.225958
53.000000	2.580500	11834.970713	11837.551214
53.100000	2.575640	11857.300847	11859.876487
53.200000	2.570799	11879.630980	11882.201779
53.300000	2.565976	11901.961114	11904.527090
53.400000	2.561171	11924.291247	11926.852418
53.500000	2.556383	11946.621381	11949.177764
53.600000	2.551614	11968.951514	11971.503128
53.700000	2.546862	11991.281647	11993.828510
53.800000	2.542128	12013.611781	12016.153909
53.900000	2.537412	12035.941914	12038.479326
54.000000	2.532713	12058.272048	12060.804761
54.100000	2.528032	12080.602181	12083.130213
54.200000	2.523367	12102.932315	12105.455682
54.300000	2.518720	12125.262448	12127.781168
54.400000	2.514090	12147.592581	12150.106672
54.500000	2.509477	12169.922715	12172.432192
54.600000	2.504881	12192.252848	12194.757729
54.700000	2.500302	12214.582982	12217.083283
54.800000	2.495739	12236.913115	12239.408854
54.900000	2.491193	12259.243248	12261.734442
55.000000	2.486664	12281.573382	12284.060046
55.100000	2.482151	12303.903515	12306.385666
55.200000	2.477654	12326.233649	12328.711303
55.300000	2.473174	12348.563782	12351.036956
55.400000	2.468710	12370.893916	12373.362625
55.500000	2.464261	12393.224049	12395.688310
55.600000	2.459829	12415.554182	12418.014012
55.700000	2.455413	12437.884316	12440.339729
55.800000	2.451013	12460.214449	12462.665462
55.900000	2.446628	12482.544583	12484.991211
56.000000	2.442259	12504.874716	12507.316975
56.100000	2.437906	12527.204850	12529.642755
56.200000	2.433568	12549.534983	12551.968551
56.300000	2.429245	12571.865116	12574.294362
56.400000	2.424938	12594.195250	12596.620188
56.500000	2.420646	12616.525383	12618.946029
56.600000	2.416369	12638.855517	12641.271886
56.700000	2.412108	12661.185650	12663.597758
56.800000	2.407861	12683.515784	12685.923645
56.900000	2.403629	12705.845917	12708.249546
57.000000	2.399412	12728.176050	12730.575463
57.100000	2.395210	12750.506184	12752.901394
57.200000	2.391023	12772.836317	12775.227340
57.300000	2.386850	12795.166451	12797.553301
57.400000	2.382692	12817.496584	12819.879276
57.500000	2.378548	12839.826717	12842.205265
57.600000	2.374419	12862.156851	12864.531269
57.700000	2.370303	12884.486984	12886.857288
57.800000	2.366203	12906.817118	12909.183320
57.900000	2.362116	12929.147251	12931.509367
58.000000	2.358043	12951.477385	12953.835428
58.100000	2.353985	12973.807518	12976.161503
58.200000	2.349940	12996.137651	12998.487591
58.300000	2.345909	13018.467785	13020.813694
58.400000	2.341892	13040.797918	13043.139811
58.500000	2.337889	13063.128052	13065.465941
58.600000	2.333899	13085.458185	13087.792085
58.700000	2.329923	13107.788319	13110.118242
58.800000	2.325961	13130.118452	13132.444413
58.900000	2.322012	13152.448585	13154.770597
59.000000	2.318076	13174.778719	13177.096795
59.100000	2.314154	13197.108852	13199.423006
59.200000	2.310245	13219.438986	13221.749231
59.300000	2.306349	13241.769119	13244.075468
59.400000	2.302466	13264.099252	13266.401719
59.500000	2.298597	13286.429386	13288.727983
59.600000	2.294740	13308.759519	13311.054259
59.700000	2.290896	13331.089653	13333.380549
59.800000	2.287065	13353.419786	13355.706852
59.900000	2.283247	13375.749920	13378.033167
60.000000	2.279442	13398.080053	13400.359495
60.100000	2.275649	13420.410186	13422.685835
60.200000	2.271869	13442.740320	13445.012189
60.300000	2.268101	13465.070453	13467.338555
60.400000	2.264346	13487.400587	13489.664933
60.500000	2.260603	13509.730720	13511.991324
60.600000	2.256873	13532.060854	13534.317727
60.700000	2.253155	13554.390987	13556.644142
60.800000	2.249449	13576.721120	13578.970570
60.900000	2.245755	13599.051254	13601.297009
61.000000	2.242074	13621.381387	13623.623461
61.100000	2.238404	13643.711521	13645.949925
61.200000	2.234747	13666.041654	13668.276401
61.300000	2.231101	13688.371787	13690.602889
61.400000	2.227468	13710.701921	13712.929388
61.500000	2.223846	13733.032054	13735.255900
61.600000	2.220236	13755.362188	13757.582423
61.700000	2.216637	13777.692321	13779.908958
61.800000	2.213050	13800.022455	13802.235505
61.900000	2.209475	13822.352588	13824.562063
62.000000	2.205911	13844.682721	13846.888633
62.100000	2.202359	13867.012855	13869.215214
62.200000	2.198818	13889.342988	13891.541807
62.300000	2.195289	13911.673122	13913.868411
62.400000	2.191771	13934.003255	13936.195026
62.500000	2.188264	13956.333389	13958.521653
62.600000	2.184769	13978.663522	13980.848290
62.700000	2.181284	14000.993655	14003.174939
62.800000	2.177811	14023.323789	14025.501599
62.900000	2.174348	14045.653922	14047.828271
63.000000	2.170897	14067.984056	14070.154953
63.100000	2.167457	14090.314189	14092.481646
63.200000	2.164027	14112.644322	14114.808350
63.300000	2.160608	14134.974456	14137.135064
63.400000	2.157200	14157.304589	14159.461790
63.500000	2.153803	14179.634723	14181.788526
63.600000	2.150417	14201.964856	14204.115273
63.700000	2.147041	14224.294990	14226.442031
63.800000	2.143676	14246.625123	14248.768799
63.900000	2.140321	14268.955256	14271.095577
64.000000	2.136977	14291.285390	14293.422367
