0.066667	1367.314089
0.133333	684.176957
0.200000	456.695652
0.266667	343.128303
0.333333	275.126537
0.400000	229.907563
0.466667	197.707326
0.533333	173.643801
0.600000	155.004750
0.666667	140.162831
0.733333	128.082462
0.800000	118.073256
0.866667	109.657252
0.933333	102.493050
1.000000	96.330289
1.066667	90.981200
1.133333	86.302192
1.200000	82.181586
1.266667	78.531214
1.333333	75.280539
1.400000	72.372463
1.466667	69.760267
1.533333	67.405358
1.600000	65.275576
1.666667	63.343905
1.733333	61.587487
1.800000	59.986848
1.866667	58.525298
1.933333	57.188449
2.000000	55.963830
2.066667	54.840581
2.133333	53.809198
2.200000	52.861329
2.266667	51.989606
2.333333	51.187502
2.400000	50.449216
2.466667	49.769572
2.533333	49.143942
2.600000	48.568170
2.666667	48.038517
2.733333	47.551609
2.800000	47.104391
2.866667	46.694096
2.933333	46.318206
3.000000	45.974426
3.066667	45.660664
3.133333	45.375002
3.200000	45.115685
3.266667	44.881100
3.333333	44.669762
3.400000	44.480305
3.466667	44.311465
3.533333	44.162077
3.600000	44.031058
3.666667	43.917408
3.733333	43.820196
3.800000	43.738556
3.866667	43.671683
3.933333	43.618827
4.000000	43.579286
4.066667	43.552406
4.133333	43.537574
4.200000	43.534216
4.266667	43.541795
4.333333	43.559805
4.400000	43.587773
4.466667	43.625252
4.533333	43.671824
4.600000	43.727092
4.666667	43.790684
4.733333	43.862249
4.800000	43.941453
4.866667	44.027984
4.933333	44.121544
5.000000	44.221852
5.066667	44.328641
5.133333	44.441660
5.200000	44.560668
5.266667	44.685438
5.333333	44.815754
5.400000	44.951410
5.466667	45.092212
5.533333	45.237972
5.600000	45.388515
5.666667	45.543672
5.733333	45.703280
5.800000	45.867188
5.866667	46.035247
5.933333	46.207319
6.000000	46.383270
6.066667	46.562971
6.133333	46.746301
6.200000	46.933142
6.266667	47.123383
6.333333	47.316915
6.400000	47.513637
6.466667	47.713449
6.533333	47.916256
6.600000	48.121969
6.666667	48.330500
6.733333	48.541765
6.800000	48.755683
6.866667	48.972179
6.933333	49.191176
7.000000	49.412604
7.066667	49.636394
7.133333	49.862480
7.200000	50.090797
7.266667	50.321285
7.333333	50.553885
7.400000	50.788538
7.466667	51.025191
7.533333	51.263790
7.600000	51.504283
7.666667	51.746622
7.733333	51.990759
7.800000	52.236648
7.866667	52.484244
7.933333	52.733503
8.000000	52.984386
8.066667	53.236850
8.133333	53.490858
8.200000	53.746372
8.266667	54.003354
8.333333	54.261771
8.400000	54.521588
8.466667	54.782771
8.533333	55.045289
8.600000	55.309111
8.666667	55.574207
8.733333	55.840547
8.800000	56.108103
8.866667	56.376848
8.933333	56.646755
9.000000	56.917799
9.066667	57.189953
9.133333	57.463195
9.200000	57.737500
9.266667	58.012845
9.333333	58.289208
9.400000	58.566568
9.466667	58.844903
9.533333	59.124193
9.600000	59.404418
9.666667	59.685558
9.733333	59.967595
9.800000	60.250511
9.866667	60.534288
9.933333	60.818908
10.000000	61.104354
10.066667	61.390611
10.133333	61.677661
10.200000	61.965490
10.266667	62.254083
10.333333	62.543424
10.400000	62.833499
10.466667	63.124294
10.533333	63.415796
10.600000	63.707992
10.666667	64.000867
10.733333	64.294409
10.800000	64.588607
10.866667	64.883448
10.933333	65.178921
11.000000	65.475013
11.066667	65.771713
11.133333	66.069012
11.200000	66.366897
11.266667	66.665359
11.333333	66.964388
11.400000	67.263973
11.466667	67.564104
11.533333	67.864773
11.600000	68.165970
11.666667	68.467686
11.733333	68.769913
11.800000	69.072640
11.866667	69.375861
11.933333	69.679567
12.000000	69.983749
12.066667	70.288400
12.133333	70.593512
12.200000	70.899077
12.266667	71.205089
12.333333	71.511540
12.400000	71.818422
12.466667	72.125729
12.533333	72.433455
12.600000	72.741591
12.666667	73.050133
12.733333	73.359074
12.800000	73.668406
12.866667	73.978125
12.933333	74.288225
13.000000	74.598698
13.066667	74.909541
13.133333	75.220746
13.200000	75.532310
13.266667	75.844225
13.333333	76.156487
13.400000	76.469091
13.466667	76.782032
13.533333	77.095305
