6.000000	91.131165	1330.975680	1422.106845
6.100000	89.637212	1353.158608	1442.795820
6.200000	88.191450	1375.341536	1463.532986
6.300000	86.791586	1397.524464	1484.316050
6.400000	85.435468	1419.707392	1505.142860
6.500000	84.121076	1441.890320	1526.011396
6.600000	82.846514	1464.073248	1546.919762
6.700000	81.609999	1486.256176	1567.866175
6.800000	80.409852	1508.439104	1588.848956
6.900000	79.244492	1530.622032	1609.866524
7.000000	78.112427	1552.804960	1630.917387
7.100000	77.012252	1574.987888	1652.000140
7.200000	75.942638	1597.170816	1673.113454
7.300000	74.902328	1619.353744	1694.256072
7.400000	73.890134	1641.536672	1715.426806
7.500000	72.904932	1663.719600	1736.624532
7.600000	71.945657	1685.902528	1757.848185
7.700000	71.011298	1708.085456	1779.096754
7.800000	70.100896	1730.268384	1800.369280
7.900000	69.213543	1752.451312	1821.664855
8.000000	68.348374	1774.634240	1842.982614
8.100000	67.504567	1796.817168	1864.321735
8.200000	66.681341	1819.000096	1885.681437
8.300000	65.877951	1841.183024	1907.060975
8.400000	65.093690	1863.365952	1928.459642
8.500000	64.327881	1885.548880	1949.876761
8.600000	63.579883	1907.731808	1971.311691
8.700000	62.849080	1929.914736	1992.763816
8.800000	62.134885	1952.097664	2014.232549
8.900000	61.436741	1974.280592	2035.717333
9.000000	60.754110	1996.463520	2057.217630
9.100000	60.086483	2018.646448	2078.732931
9.200000	59.433369	2040.829376	2100.262745
9.300000	58.794300	2063.012304	2121.806604
9.400000	58.168829	2085.195232	2143.364061
9.500000	57.556526	2107.378160	2164.934686
9.600000	56.956978	2129.561088	2186.518066
9.700000	56.369793	2151.744016	2208.113809
9.800000	55.794591	2173.926944	2229.721535
9.900000	55.231009	2196.109872	2251.340881
10.000000	54.678699	2218.292800	2272.971499
10.100000	54.137326	2240.475728	2294.613054
10.200000	53.606568	2262.658656	2316.265224
10.300000	53.086116	2284.841584	2337.927700
10.400000	52.575672	2307.024512	2359.600184
10.500000	52.074952	2329.207440	2381.282392
10.600000	51.583679	2351.390368	2402.974047
10.700000	51.101588	2373.573296	2424.674884
10.800000	50.628425	2395.756224	2446.384649
10.900000	50.163944	2417.939152	2468.103096
11.000000	49.707908	2440.122080	2489.829988
11.100000	49.260089	2462.305008	2511.565097
11.200000	48.820267	2484.487936	2533.308203
11.300000	48.388229	2506.670864	2555.059093
11.400000	47.963771	2528.853792	2576.817563
11.500000	47.546695	2551.036720	2598.583415
11.600000	47.136810	2573.219648	2620.356458
11.700000	46.733931	2595.402576	2642.136507
11.800000	46.337881	2617.585504	2663.923385
11.900000	45.948487	2639.768432	2685.716919
12.000000	45.565583	2661.951360	2707.516943
12.100000	45.189008	2684.134288	2729.323296
12.200000	44.818606	2706.317216	2751.135822
12.300000	44.454227	2728.500144	2772.954371
12.400000	44.095725	2750.683072	2794.778797
12.500000	43.742959	2772.866000	2816.608959
12.600000	43.395793	2795.048928	2838.444721
12.700000	43.054094	2817.231856	2860.285950
12.800000	42.717734	2839.414784	2882.132518
12.900000	42.386589	2861.597712	2903.984301
13.000000	42.060538	2883.780640	2925.841178
13.100000	41.739465	2905.963568	2947.703033
13.200000	41.423257	2928.146496	2969.569753
13.300000	41.111804	2950.329424	2991.441228
13.400000	40.804999	2972.512352	3013.317351
13.500000	40.502740	2994.695280	3035.198020
13.600000	40.204926	3016.878208	3057.083134
13.700000	39.911459	3039.061136	3078.972595
13.800000	39.622246	3061.244064	3100.866310
13.900000	39.337194	3083.426992	3122.764186
14.000000	39.056214	3105.609920	3144.666134
14.100000	38.779219	3127.792848	3166.572067
14.200000	38.506126	3149.975776	3188.481902
14.300000	38.236853	3172.158704	3210.395557
14.400000	37.971319	3194.341632	3232.312951
14.500000	37.709448	3216.524560	3254.234008
14.600000	37.451164	3238.707488	3276.158652
14.700000	37.196394	3260.890416	3298.086810
14.800000	36.945067	3283.073344	3320.018411
14.900000	36.697114	3305.256272	3341.953386
15.000000	36.452466	3327.439200	3363.891666
15.100000	36.211059	3349.622128	3385.833187
15.200000	35.972828	3371.805056	3407.777884
15.300000	35.737712	3393.987984	3429.725696
15.400000	35.505649	3416.170912	3451.676561
15.500000	35.276580	3438.353840	3473.630420
15.600000	35.050448	3460.536768	3495.587216
15.700000	34.827197	3482.719696	3517.546893
15.800000	34.606772	3504.902624	3539.509396
15.900000	34.389119	3527.085552	3561.474671
16.000000	34.174187	3549.268480	3583.442667
16.100000	33.961925	3571.451408	3605.413333
16.200000	33.752283	3593.634336	3627.386619
16.300000	33.545214	3615.817264	3649.362478
16.400000	33.340670	3638.000192	3671.340862
16.500000	33.138606	3660.183120	3693.321726
16.600000	32.938975	3682.366048	3715.305023
16.700000	32.741736	3704.548976	3737.290712
16.800000	32.546845	3726.731904	3759.278749
16.900000	32.354260	3748.914832	3781.269092
17.000000	32.163941	3771.097760	3803.261701
17.100000	31.975848	3793.280688	3825.256536
17.200000	31.789941	3815.463616	3847.253557
17.300000	31.606185	3837.646544	3869.252729
17.400000	31.424540	3859.829472	3891.254012
17.500000	31.244971	3882.012400	3913.257371
17.600000	31.067443	3904.195328	3935.262771
17.700000	30.891920	3926.378256	3957.270176
17.800000	30.718370	3948.561184	3979.279554
17.900000	30.546759	3970.744112	4001.290871
18.000000	30.377055	3992.927040	4023.304095
18.100000	30.209226	4015.109968	4045.319194
18.200000	30.043241	4037.292896	4067.336137
18.300000	29.879071	4059.475824	4089.354895
18.400000	29.716684	4081.658752	4111.375436
18.500000	29.556054	4103.841680	4133.397734
18.600000	29.397150	4126.024608	4155.421758
18.700000	29.239946	4148.207536	4177.447482
18.800000	29.084414	4170.390464	4199.474878
18.900000	28.930529	4192.573392	4221.503921
19.000000	28.778263	4214.756320	4243.534583
19.100000	28.627591	4236.939248	4265.566839
19.200000	28.478489	4259.122176	4287.600665
19.300000	28.330932	4281.305104	4309.636036
19.400000	28.184897	4303.488032	4331.672929
19.500000	28.040359	4325.670960	4353.711319
19.600000	27.897296	4347.853888	4375.751184
19.700000	27.755685	4370.036816	4397.792501
19.800000	27.615505	4392.219744	4419.835249
19.900000	27.476733	4414.402672	4441.879405
20.000000	27.339350	4436.585600	4463.924950
20.100000	27.203333	4458.768528	4485.971861
20.200000	27.068663	4480.951456	4508.020119
20.300000	26.935320	4503.134384	4530.069704
20.400000	26.803284	4525.317312	4552.120596
20.500000	26.672536	4547.500240	4574.172776
20.600000	26.543058	4569.683168	4596.226226
20.700000	26.414831	4591.866096	4618.280927
20.800000	26.287836	4614.049024	4640.336860
20.900000	26.162057	4636.231952	4662.394009
21.000000	26.037476	4658.414880	4684.452356
21.100000	25.914075	4680.597808	4706.511883
21.200000	25.791839	4702.780736	4728.572575
21.300000	25.670751	4724.963664	4750.634415
21.400000	25.550794	4747.146592	4772.697386
21.500000	25.431953	4769.329520	4794.761473
21.600000	25.314213	4791.512448	4816.826661
21.700000	25.197557	4813.695376	4838.892933
21.800000	25.081972	4835.878304	4860.960276
21.900000	24.967443	4858.061232	4883.028675
22.000000	24.853954	4880.244160	4905.098114
22.100000	24.741493	4902.427088	4927.168581
22.200000	24.630045	4924.610016	4949.240061
22.300000	24.519596	4946.792944	4971.312540
22.400000	24.410134	4968.975872	4993.386006
22.500000	24.301644	4991.158800	5015.460444
22.600000	24.194115	5013.341728	5037.535843
22.700000	24.087533	5035.524656	5059.612189
22.800000	23.981886	5057.707584	5081.689470
22.900000	23.877161	5079.890512	5103.767673
23.000000	23.773347	5102.073440	5125.846787
23.100000	23.670433	5124.256368	5147.926801
23.200000	23.568405	5146.439296	5170.007701
23.300000	23.467253	5168.622224	5192.089477
23.400000	23.366965	5190.805152	5214.172117
23.500000	23.267532	5212.988080	5236.255612
23.600000	23.168940	5235.171008	5258.339948
23.700000	23.071181	5257.353936	5280.425117
23.800000	22.974243	5279.536864	5302.511107
23.900000	22.878117	5301.719792	5324.597909
24.000000	22.782791	5323.902720	5346.685511
24.100000	22.688257	5346.085648	5368.773905
24.200000	22.594504	5368.268576	5390.863080
24.300000	22.501522	5390.451504	5412.953026
24.400000	22.409303	5412.634432	5435.043735
24.500000	22.317836	5434.817360	5457.135196
24.600000	22.227114	5457.000288	5479.227402
24.700000	22.137125	5479.183216	5501.320341
24.800000	22.047863	5501.366144	5523.414007
24.900000	21.959317	5523.549072	5545.508389
25.000000	21.871480	5545.732000	5567.603480
25.100000	21.784342	5567.914928	5589.699270
25.200000	21.697897	5590.097856	5611.795753
25.300000	21.612134	5612.280784	5633.892918
25.400000	21.527047	5634.463712	5655.990759
25.500000	21.442627	5656.646640	5678.089267
25.600000	21.358867	5678.829568	5700.188435
25.700000	21.275758	5701.012496	5722.288254
25.800000	21.193294	5723.195424	5744.388718
25.900000	21.111467	5745.378352	5766.489819
26.000000	21.030269	5767.561280	5788.591549
26.100000	20.949693	5789.744208	5810.693901
26.200000	20.869733	5811.927136	5832.796869
26.300000	20.790380	5834.110064	5854.900444
26.400000	20.711628	5856.292992	5877.004620
26.500000	20.633471	5878.475920	5899.109391
26.600000	20.555902	5900.658848	5921.214750
26.700000	20.478914	5922.841776	5943.320690
26.800000	20.402500	5945.024704	5965.427204
26.900000	20.326654	5967.207632	5987.534286
27.000000	20.251370	5989.390560	6009.641930
27.100000	20.176642	6011.573488	6031.750130
27.200000	20.102463	6033.756416	6053.858879
27.300000	20.028828	6055.939344	6075.968172
27.400000	19.955730	6078.122272	6098.078002
27.500000	19.883163	6100.305200	6120.188363
27.600000	19.811123	6122.488128	6142.299251
27.700000	19.739603	6144.671056	6164.410659
27.800000	19.668597	6166.853984	6186.522581
27.900000	19.598100	6189.036912	6208.635012
28.000000	19.528107	6211.219840	6230.747947
28.100000	19.458612	6233.402768	6252.861380
28.200000	19.389610	6255.585696	6274.975306
28.300000	19.321095	6277.768624	6297.089719
28.400000	19.253063	6299.951552	6319.204615
28.500000	19.185509	6322.134480	6341.319989
28.600000	19.118426	6344.317408	6363.435834
28.700000	19.051812	6366.500336	6385.552148
28.800000	18.985659	6388.683264	6407.668923
28.900000	18.919965	6410.866192	6429.786157
29.000000	18.854724	6433.049120	6451.903844
29.100000	18.789931	6455.232048	6474.021979
29.200000	18.725582	6477.414976	6496.140558
29.300000	18.661672	6499.597904	6518.259576
29.400000	18.598197	6521.780832	6540.379029
29.500000	18.535152	6543.963760	6562.498912
29.600000	18.472534	6566.146688	6584.619222
29.700000	18.410336	6588.329616	6606.739952
29.800000	18.348557	6610.512544	6628.861101
29.900000	18.287190	6632.695472	6650.982662
30.000000	18.226233	6654.878400	6673.104633
30.100000	18.165681	6677.061328	6695.227009
30.200000	18.105530	6699.244256	6717.349786
30.300000	18.045775	6721.427184	6739.472959
30.400000	17.986414	6743.610112	6761.596526
30.500000	17.927442	6765.793040	6783.720482
30.600000	17.868856	6787.975968	6805.844824
30.700000	17.810651	6810.158896	6827.969547
30.800000	17.752824	6832.341824	6850.094648
30.900000	17.695372	6854.524752	6872.220124
31.000000	17.638290	6876.707680	6894.345970
31.100000	17.581575	6898.890608	6916.472183
31.200000	17.525224	6921.073536	6938.598760
31.300000	17.469233	6943.256464	6960.725697
31.400000	17.413598	6965.439392	6982.852990
31.500000	17.358317	6987.622320	7004.980637
31.600000	17.303386	7009.805248	7027.108634
31.700000	17.248801	7031.988176	7049.236977
31.800000	17.194560	7054.171104	7071.365664
31.900000	17.140658	7076.354032	7093.494690
32.000000	17.087094	7098.536960	7115.624054
32.100000	17.033863	7120.719888	7137.753751
32.200000	16.980962	7142.902816	7159.883778
32.300000	16.928390	7165.085744	7182.014134
32.400000	16.876142	7187.268672	7204.144814
32.500000	16.824215	7209.451600	7226.275815
32.600000	16.772607	7231.634528	7248.407135
32.700000	16.721315	7253.817456	7270.538771
32.800000	16.670335	7276.000384	7292.670719
32.900000	16.619665	7298.183312	7314.802977
33.000000	16.569303	7320.366240	7336.935543
33.100000	16.519244	7342.549168	7359.068412
33.200000	16.469488	7364.732096	7381.201584
33.300000	16.420030	7386.915024	7403.335054
33.400000	16.370868	7409.097952	7425.468820
33.500000	16.322000	7431.280880	7447.602880
33.600000	16.273422	7453.463808	7469.737230
33.700000	16.225133	7475.646736	7491.871869
33.800000	16.177130	7497.829664	7514.006794
33.900000	16.129410	7520.012592	7536.142002
34.000000	16.081970	7542.195520	7558.277490
34.100000	16.034809	7564.378448	7580.413257
34.200000	15.987924	7586.561376	7602.549300
34.300000	15.941312	7608.744304	7624.685616
34.400000	15.894971	7630.927232	7646.822203
34.500000	15.848898	7653.110160	7668.959058
34.600000	15.803092	7675.293088	7691.096180
34.700000	15.757550	7697.476016	7713.233566
34.800000	15.712270	7719.658944	7735.371214
34.900000	15.667249	7741.841872	7757.509121
35.000000	15.622485	7764.024800	7779.647285
35.100000	15.577977	7786.207728	7801.785705
35.200000	15.533721	7808.390656	7823.924377
35.300000	15.489716	7830.573584	7846.063300
35.400000	15.445960	7852.756512	7868.202472
35.500000	15.402450	7874.939440	7890.341890
35.600000	15.359185	7897.122368	7912.481553
35.700000	15.316162	7919.305296	7934.621458
35.800000	15.273380	7941.488224	7956.761604
35.900000	15.230835	7963.671152	7978.901987
36.000000	15.188528	7985.854080	8001.042608
36.100000	15.146454	8008.037008	8023.183462
36.200000	15.104613	8030.219936	8045.324549
36.300000	15.063003	8052.402864	8067.465867
36.400000	15.021621	8074.585792	8089.607413
36.500000	14.980466	8096.768720	8111.749186
36.600000	14.939535	8118.951648	8133.891183
36.700000	14.898828	8141.134576	8156.033404
36.800000	14.858342	8163.317504	8178.175846
36.900000	14.818076	8185.500432	8200.318508
37.000000	14.778027	8207.683360	8222.461387
37.100000	14.738194	8229.866288	8244.604482
37.200000	14.698575	8252.049216	8266.747791
37.300000	14.659169	8274.232144	8288.891313
37.400000	14.619973	8296.415072	8311.035045
37.500000	14.580986	8318.598000	8333.178986
37.600000	14.542207	8340.780928	8355.323135
37.700000	14.503634	8362.963856	8377.467490
37.800000	14.465264	8385.146784	8399.612048
37.900000	14.427097	8407.329712	8421.756809
38.000000	14.389131	8429.512640	8443.901771
38.100000	14.351365	8451.695568	8466.046933
38.200000	14.313796	8473.878496	8488.192292
38.300000	14.276423	8496.061424	8510.337847
38.400000	14.239245	8518.244352	8532.483597
38.500000	14.202260	8540.427280	8554.629540
38.600000	14.165466	8562.610208	8576.775674
38.700000	14.128863	8584.793136	8598.921999
38.800000	14.092448	8606.976064	8621.068512
38.900000	14.056221	8629.158992	8643.215213
39.000000	14.020179	8651.341920	8665.362099
39.100000	13.984322	8673.524848	8687.509170
39.200000	13.948648	8695.707776	8709.656424
39.300000	13.913155	8717.890704	8731.803859
39.400000	13.877842	8740.073632	8753.951474
39.500000	13.842709	8762.256560	8776.099269
39.600000	13.807752	8784.439488	8798.247240
39.700000	13.772972	8806.622416	8820.395388
39.800000	13.738367	8828.805344	8842.543711
39.900000	13.703935	8850.988272	8864.692207
40.000000	13.669675	8873.171200	8886.840875
40.100000	13.635586	8895.354128	8908.989714
40.200000	13.601666	8917.537056	8931.138722
40.300000	13.567915	8939.719984	8953.287899
40.400000	13.534331	8961.902912	8975.437243
40.500000	13.500913	8984.085840	8997.586753
40.600000	13.467660	9006.268768	9019.736428
40.700000	13.434570	9028.451696	9041.886266
40.800000	13.401642	9050.634624	9064.036266
40.900000	13.368875	9072.817552	9086.186427
41.000000	13.336268	9095.000480	9108.336748
41.100000	13.303820	9117.183408	9130.487228
41.200000	13.271529	9139.366336	9152.637865
41.300000	13.239394	9161.549264	9174.788658
41.400000	13.207415	9183.732192	9196.939607
41.500000	13.175590	9205.915120	9219.090710
41.600000	13.143918	9228.098048	9241.241966
41.700000	13.112398	9250.280976	9263.393374
41.800000	13.081029	9272.463904	9285.544933
41.900000	13.049809	9294.646832	9307.696641
42.000000	13.018738	9316.829760	9329.848498
42.100000	12.987815	9339.012688	9352.000503
42.200000	12.957038	9361.195616	9374.152654
42.300000	12.926406	9383.378544	9396.304950
42.400000	12.895920	9405.561472	9418.457392
42.500000	12.865576	9427.744400	9440.609976
42.600000	12.835375	9449.927328	9462.762703
42.700000	12.805316	9472.110256	9484.915572
42.800000	12.775397	9494.293184	9507.068581
42.900000	12.745618	9516.476112	9529.221730
43.000000	12.715977	9538.659040	9551.375017
43.100000	12.686473	9560.841968	9573.528441
43.200000	12.657106	9583.024896	9595.682002
43.300000	12.627875	9605.207824	9617.835699
43.400000	12.598779	9627.390752	9639.989531
43.500000	12.569816	9649.573680	9662.143496
43.600000	12.540986	9671.756608	9684.297594
43.700000	12.512288	9693.939536	9706.451824
43.800000	12.483721	9716.122464	9728.606185
43.900000	12.455285	9738.305392	9750.760677
44.000000	12.426977	9760.488320	9772.915297
44.100000	12.398798	9782.671248	9795.070046
44.200000	12.370746	9804.854176	9817.224922
44.300000	12.342821	9827.037104	9839.379925
44.400000	12.315022	9849.220032	9861.535054
44.500000	12.287348	9871.402960	9883.690308
44.600000	12.259798	9893.585888	9905.845686
44.700000	12.232371	9915.768816	9928.001187
44.800000	12.205067	9937.951744	9950.156811
44.900000	12.177884	9960.134672	9972.312556
45.000000	12.150822	9982.317600	9994.468422
45.100000	12.123880	10004.500528	10016.624408
45.200000	12.097057	10026.683456	10038.780513
45.300000	12.070353	10048.866384	10060.936737
45.400000	12.043766	10071.049312	10083.093078
45.500000	12.017297	10093.232240	10105.249537
45.600000	11.990943	10115.415168	10127.406111
45.700000	11.964704	10137.598096	10149.562800
45.800000	11.938581	10159.781024	10171.719605
45.900000	11.912571	10181.963952	10193.876523
46.000000	11.886674	10204.146880	10216.033554
46.100000	11.860889	10226.329808	10238.190697
46.200000	11.835216	10248.512736	10260.347952
46.300000	11.809654	10270.695664	10282.505318
46.400000	11.784202	10292.878592	10304.662794
46.500000	11.758860	10315.061520	10326.820380
46.600000	11.733626	10337.244448	10348.978074
46.700000	11.708501	10359.427376	10371.135877
46.800000	11.683483	10381.610304	10393.293787
46.900000	11.658571	10403.793232	10415.451803
47.000000	11.633766	10425.976160	10437.609926
47.100000	11.609066	10448.159088	10459.768154
47.200000	11.584470	10470.342016	10481.926486
47.300000	11.559979	10492.524944	10504.084923
47.400000	11.535591	10514.707872	10526.243463
47.500000	11.511305	10536.890800	10548.402105
47.600000	11.487122	10559.073728	10570.560850
47.700000	11.463040	10581.256656	10592.719696
47.800000	11.439058	10603.439584	10614.878642
47.900000	11.415177	10625.622512	10637.037689
48.000000	11.391396	10647.805440	10659.196836
48.100000	11.367713	10669.988368	10681.356081
48.200000	11.344128	10692.171296	10703.515424
48.300000	11.320642	10714.354224	10725.674866
48.400000	11.297252	10736.537152	10747.834404
48.500000	11.273959	10758.720080	10769.994039
48.600000	11.250761	10780.903008	10792.153769
48.700000	11.227659	10803.085936	10814.313595
48.800000	11.204651	10825.268864	10836.473515
48.900000	11.181738	10847.451792	10858.633530
49.000000	11.158918	10869.634720	10880.793638
49.100000	11.136191	10891.817648	10902.953839
49.200000	11.113557	10914.000576	10925.114133
49.300000	11.091014	10936.183504	10947.274518
49.400000	11.068563	10958.366432	10969.434995
49.500000	11.046202	10980.549360	10991.595562
49.600000	11.023931	11002.732288	11013.756219
49.700000	11.001750	11024.915216	11035.916966
49.800000	10.979658	11047.098144	11058.077802
49.900000	10.957655	11069.281072	11080.238727
50.000000	10.935740	11091.464000	11102.399740
50.100000	10.913912	11113.646928	11124.560840
50.200000	10.892171	11135.829856	11146.722027
50.300000	10.870517	11158.012784	11168.883301
50.400000	10.848948	11180.195712	11191.044660
50.500000	10.827465	11202.378640	11213.206105
50.600000	10.806067	11224.561568	11235.367635
50.700000	10.784753	11246.744496	11257.529249
50.800000	10.763523	11268.927424	11279.690947
50.900000	10.742377	11291.110352	11301.852729
51.000000	10.721314	11313.293280	11324.014594
51.100000	10.700333	11335.476208	11346.176541
51.200000	10.679433	11357.659136	11368.338569
51.300000	10.658616	11379.842064	11390.500680
51.400000	10.637879	11402.024992	11412.662871
51.500000	10.617223	11424.207920	11434.825143
51.600000	10.596647	11446.390848	11456.987495
51.700000	10.576151	11468.573776	11479.149927
51.800000	10.555733	11490.756704	11501.312437
51.900000	10.535395	11512.939632	11523.475027
52.000000	10.515134	11535.122560	11545.637694
52.100000	10.494952	11557.305488	11567.800440
52.200000	10.474847	11579.488416	11589.963263
52.300000	10.454818	11601.671344	11612.126162
52.400000	10.434866	11623.854272	11634.289138
52.500000	10.414990	11646.037200	11656.452190
52.600000	10.395190	11668.220128	11678.615318
52.700000	10.375465	11690.403056	11700.778521
52.800000	10.355814	11712.585984	11722.941798
52.900000	10.336238	11734.768912	11745.105150
53.000000	10.316736	11756.951840	11767.268576
53.100000	10.297307	11779.134768	11789.432075
53.200000	10.277951	11801.317696	11811.595647
53.300000	10.258668	11823.500624	11833.759292
53.400000	10.239457	11845.683552	11855.923009
53.500000	10.220318	11867.866480	11878.086798
53.600000	10.201250	11890.049408	11900.250658
53.700000	10.182253	11912.232336	11922.414589
53.800000	10.163327	11934.415264	11944.578591
53.900000	10.144471	11956.598192	11966.742663
54.000000	10.125685	11978.781120	11988.906805
54.100000	10.106968	12000.964048	12011.071016
54.200000	10.088321	12023.146976	12033.235297
54.300000	10.069742	12045.329904	12055.399646
54.400000	10.051231	12067.512832	12077.564063
54.500000	10.032789	12089.695760	12099.728549
54.600000	10.014414	12111.878688	12121.893102
54.700000	9.996106	12134.061616	12144.057722
54.800000	9.977865	12156.244544	12166.222409
54.900000	9.959690	12178.427472	12188.387162
55.000000	9.941582	12200.610400	12210.551982
55.100000	9.923539	12222.793328	12232.716867
55.200000	9.905561	12244.976256	12254.881817
55.300000	9.887649	12267.159184	12277.046833
55.400000	9.869801	12289.342112	12299.211913
55.500000	9.852018	12311.525040	12321.377058
55.600000	9.834298	12333.707968	12343.542266
55.700000	9.816643	12355.890896	12365.707539
55.800000	9.799050	12378.073824	12387.872874
55.900000	9.781520	12400.256752	12410.038272
56.000000	9.764053	12422.439680	12432.203733
56.100000	9.746649	12444.622608	12454.369257
56.200000	9.729306	12466.805536	12476.534842
56.300000	9.712025	12488.988464	12498.700489
56.400000	9.694805	12511.171392	12520.866197
56.500000	9.677646	12533.354320	12543.031966
56.600000	9.660548	12555.537248	12565.197796
56.700000	9.643510	12577.720176	12587.363686
56.800000	9.626532	12599.903104	12609.529636
56.900000	9.609613	12622.086032	12631.695645
57.000000	9.592754	12644.268960	12653.861714
57.100000	9.575954	12666.451888	12676.027842
57.200000	9.559213	12688.634816	12698.194029
57.300000	9.542530	12710.817744	12720.360274
57.400000	9.525906	12733.000672	12742.526578
57.500000	9.509339	12755.183600	12764.692939
57.600000	9.492830	12777.366528	12786.859358
57.700000	9.476378	12799.549456	12809.025834
57.800000	9.459983	12821.732384	12831.192367
57.900000	9.443644	12843.915312	12853.358956
58.000000	9.427362	12866.098240	12875.525602
58.100000	9.411136	12888.281168	12897.692304
58.200000	9.394966	12910.464096	12919.859062
58.300000	9.378851	12932.647024	12942.025875
58.400000	9.362791	12954.829952	12964.192743
58.500000	9.346786	12977.012880	12986.359666
58.600000	9.330836	12999.195808	13008.526644
58.700000	9.314940	13021.378736	13030.693676
58.800000	9.299099	13043.561664	13052.860763
58.900000	9.283311	13065.744592	13075.027903
59.000000	9.267576	13087.927520	13097.195096
59.100000	9.251895	13110.110448	13119.362343
59.200000	9.236267	13132.293376	13141.529643
59.300000	9.220691	13154.476304	13163.696995
59.400000	9.205168	13176.659232	13185.864400
59.500000	9.189697	13198.842160	13208.031857
59.600000	9.174278	13221.025088	13230.199366
59.700000	9.158911	13243.208016	13252.366927
59.800000	9.143595	13265.390944	13274.534539
59.900000	9.128330	13287.573872	13296.702202
60.000000	9.113117	13309.756800	13318.869917
60.100000	9.097953	13331.939728	13341.037681
60.200000	9.082840	13354.122656	13363.205496
60.300000	9.067778	13376.305584	13385.373362
60.400000	9.052765	13398.488512	13407.541277
60.500000	9.037802	13420.671440	13429.709242
60.600000	9.022888	13442.854368	13451.877256
60.700000	9.008023	13465.037296	13474.045319
60.800000	8.993207	13487.220224	13496.213431
60.900000	8.978440	13509.403152	13518.381592
61.000000	8.963721	13531.586080	13540.549801
61.100000	8.949051	13553.769008	13562.718059
61.200000	8.934428	13575.951936	13584.886364
61.300000	8.919853	13598.134864	13607.054717
61.400000	8.905326	13620.317792	13629.223118
61.500000	8.890845	13642.500720	13651.391565
61.600000	8.876412	13664.683648	13673.560060
61.700000	8.862026	13686.866576	13695.728602
61.800000	8.847686	13709.049504	13717.897190
61.900000	8.833392	13731.232432	13740.065824
62.000000	8.819145	13753.415360	13762.234505
62.100000	8.804944	13775.598288	13784.403232
62.200000	8.790788	13797.781216	13806.572004
62.300000	8.776677	13819.964144	13828.740821
62.400000	8.762612	13842.147072	13850.909684
62.500000	8.748592	13864.330000	13873.078592
62.600000	8.734616	13886.512928	13895.247544
62.700000	8.720686	13908.695856	13917.416542
62.800000	8.706799	13930.878784	13939.585583
62.900000	8.692957	13953.061712	13961.754669
63.000000	8.679159	13975.244640	13983.923799
63.100000	8.665404	13997.427568	14006.092972
63.200000	8.651693	14019.610496	14028.262189
63.300000	8.638025	14041.793424	14050.431449
63.400000	8.624401	14063.976352	14072.600753
63.500000	8.610819	14086.159280	14094.770099
63.600000	8.597280	14108.342208	14116.939488
63.700000	8.583783	14130.525136	14139.108919
63.800000	8.570329	14152.708064	14161.278393
63.900000	8.556917	14174.890992	14183.447909
