0.066667	1460.825678
0.133333	734.037673
0.200000	493.386042
0.266667	374.268505
0.333333	303.764605
0.400000	257.567524
0.466667	225.260053
0.533333	201.633589
0.600000	183.794463
0.666667	170.006473
0.733333	159.164765
0.800000	150.532767
0.866667	143.600547
0.933333	138.003866
1.000000	133.475616
1.066667	129.815468
1.133333	126.870226
1.200000	124.520739
1.266667	122.672941
1.333333	121.251578
1.400000	120.195732
1.466667	119.455558
1.533333	118.989883
1.600000	118.764393
1.666667	118.750268
1.733333	118.923117
1.800000	119.262168
1.866667	119.749611
1.933333	120.370097
2.000000	121.110321
2.066667	121.958695
2.133333	122.905081
2.200000	123.940567
2.266667	125.057294
2.333333	126.248296
2.400000	127.507384
2.466667	128.829039
2.533333	130.208320
2.600000	131.640794
2.666667	133.122472
2.733333	134.649755
2.800000	136.219383
2.866667	137.828404
2.933333	139.474131
3.000000	141.154117
3.066667	142.866127
3.133333	144.608119
3.200000	146.378217
3.266667	148.174701
3.333333	149.995988
3.400000	151.840619
3.466667	153.707247
3.533333	155.594627
3.600000	157.501606
3.666667	159.427116
3.733333	161.370162
3.800000	163.329823
3.866667	165.305239
3.933333	167.295609
4.000000	169.300185
4.066667	171.318269
4.133333	173.349207
4.200000	175.392386
4.266667	177.447234
4.333333	179.513211
4.400000	181.589811
4.466667	183.676560
4.533333	185.773008
4.600000	187.878736
4.666667	189.993344
4.733333	192.116457
4.800000	194.247722
4.866667	196.386803
4.933333	198.533384
5.000000	200.687163
5.066667	202.847858
5.133333	205.015199
5.200000	207.188929
5.266667	209.368808
5.333333	211.554603
5.400000	213.746096
5.466667	215.943078
5.533333	218.145351
5.600000	220.352727
5.666667	222.565024
5.733333	224.782071
5.800000	227.003705
5.866667	229.229769
5.933333	231.460113
6.000000	233.694596
6.066667	235.933080
6.133333	238.175435
6.200000	240.421537
6.266667	242.671265
6.333333	244.924505
6.400000	247.181148
6.466667	249.441088
6.533333	251.704225
6.600000	253.970460
6.666667	256.239702
6.733333	258.511861
6.800000	260.786852
6.866667	263.064591
6.933333	265.345000
7.000000	267.628002
7.066667	269.913524
7.133333	272.201496
7.200000	274.491848
7.266667	276.784516
7.333333	279.079437
7.400000	281.376549
7.466667	283.675794
7.533333	285.977116
7.600000	288.280459
7.666667	290.585771
7.733333	292.893001
7.800000	295.202100
7.866667	297.513020
7.933333	299.825716
8.000000	302.140143
8.066667	304.456257
8.133333	306.774019
8.200000	309.093386
8.266667	311.414322
8.333333	313.736787
8.400000	316.060745
8.466667	318.386162
8.533333	320.713003
8.600000	323.041235
8.666667	325.370826
8.733333	327.701745
8.800000	330.033961
8.866667	332.367445
8.933333	334.702169
9.000000	337.038105
9.066667	339.375228
9.133333	341.713509
9.200000	344.052925
9.266667	346.393451
9.333333	348.735063
9.400000	351.077739
9.466667	353.421454
9.533333	355.766189
9.600000	358.111921
9.666667	360.458630
9.733333	362.806296
9.800000	365.154899
9.866667	367.504420
9.933333	369.854841
10.000000	372.206144
10.066667	374.558311
10.133333	376.911326
10.200000	379.265171
10.266667	381.619830
10.333333	383.975288
10.400000	386.331530
10.466667	388.688539
10.533333	391.046303
10.600000	393.404806
10.666667	395.764035
10.733333	398.123976
10.800000	400.484615
10.866667	402.845941
10.933333	405.207941
11.000000	407.570601
11.066667	409.933911
11.133333	412.297859
11.200000	414.662433
11.266667	417.027622
11.333333	419.393416
11.400000	421.759803
11.466667	424.126774
11.533333	426.494318
11.600000	428.862425
11.666667	431.231086
11.733333	433.600291
11.800000	435.970031
11.866667	438.340297
11.933333	440.711081
12.000000	443.082373
12.066667	445.454165
12.133333	447.826449
12.200000	450.199217
12.266667	452.572461
12.333333	454.946173
12.400000	457.320346
12.466667	459.694972
12.533333	462.070044
12.600000	464.445555
12.666667	466.821498
12.733333	469.197867
12.800000	471.574654
12.866667	473.951853
12.933333	476.329458
13.000000	478.707463
13.066667	481.085861
13.133333	483.464646
13.200000	485.843813
13.266667	488.223355
13.333333	490.603268
13.400000	492.983545
13.466667	495.364181
13.533333	497.745172
13.600000	500.126511
13.666667	502.508193
13.733333	504.890215
13.800000	507.272570
13.866667	509.655253
13.933333	512.038261
14.000000	514.421589
14.066667	516.805231
14.133333	519.189184
14.200000	521.573443
14.266667	523.958004
14.333333	526.342862
14.400000	528.728014
14.466667	531.113455
14.533333	533.499182
14.600000	535.885191
14.666667	538.271477
14.733333	540.658037
14.800000	543.044867
14.866667	545.431964
14.933333	547.819324
15.000000	550.206943
15.066667	552.594819
15.133333	554.982947
15.200000	557.371324
15.266667	559.759948
15.333333	562.148815
15.400000	564.537921
15.466667	566.927264
15.533333	569.316840
15.600000	571.706647
15.666667	574.096682
15.733333	576.486942
15.800000	578.877423
15.866667	581.268124
15.933333	583.659041
16.000000	586.050171
16.066667	588.441513
16.133333	590.833063
16.200000	593.224818
16.266667	595.616778
16.333333	598.008937
16.400000	600.401296
16.466667	602.793850
16.533333	605.186597
16.600000	607.579536
16.666667	609.972664
16.733333	612.365979
16.800000	614.759478
16.866667	617.153159
16.933333	619.547020
17.000000	621.941060
17.066667	624.335275
17.133333	626.729664
17.200000	629.124225
17.266667	631.518956
17.333333	633.913855
17.400000	636.308919
17.466667	638.704148
17.533333	641.099539
17.600000	643.495090
17.666667	645.890800
17.733333	648.286666
17.800000	650.682688
17.866667	653.078863
17.933333	655.475189
18.000000	657.871665
18.066667	660.268289
18.133333	662.665060
18.200000	665.061976
18.266667	667.459035
18.333333	669.856236
18.400000	672.253578
18.466667	674.651057
18.533333	677.048675
18.600000	679.446428
18.666667	681.844315
18.733333	684.242335
18.800000	686.640487
18.866667	689.038768
18.933333	691.437179
19.000000	693.835716
19.066667	696.234380
19.133333	698.633169
19.200000	701.032080
19.266667	703.431114
19.333333	705.830269
19.400000	708.229543
19.466667	710.628936
19.533333	713.028446
19.600000	715.428072
19.666667	717.827812
19.733333	720.227667
19.800000	722.627633
19.866667	725.027711
19.933333	727.427900
20.000000	729.828197
20.066667	732.228602
20.133333	734.629115
20.200000	737.029733
20.266667	739.430456
20.333333	741.831283
20.400000	744.232213
20.466667	746.633244
20.533333	749.034377
20.600000	751.435609
20.666667	753.836940
20.733333	756.238369
20.800000	758.639895
20.866667	761.041517
20.933333	763.443234
21.000000	765.845045
21.066667	768.246950
21.133333	770.648947
21.200000	773.051035
21.266667	775.453215
21.333333	777.855484
21.400000	780.257842
21.466667	782.660288
21.533333	785.062822
21.600000	787.465443
21.666667	789.868149
21.733333	792.270940
21.800000	794.673815
21.866667	797.076774
21.933333	799.479815
22.000000	801.882938
22.066667	804.286142
22.133333	806.689427
22.200000	809.092792
22.266667	811.496235
22.333333	813.899757
22.400000	816.303356
22.466667	818.707033
22.533333	821.110785
22.600000	823.514613
