0.066667	5490.052851
0.133333	2778.300817
0.200000	1889.172092
0.266667	1455.699193
0.333333	1204.488625
0.400000	1044.409222
0.466667	936.404771
0.533333	860.947164
0.600000	807.187455
0.666667	768.616272
0.733333	741.091292
0.800000	721.850963
0.866667	708.983443
0.933333	701.123129
1.000000	697.268582
1.066667	696.668718
1.133333	698.749183
1.200000	703.063255
1.266667	709.258260
1.333333	717.052056
1.400000	726.216246
1.466667	736.563958
1.533333	747.940819
1.600000	760.218185
1.666667	773.287997
1.733333	787.058817
1.800000	801.452757
1.866667	816.403053
1.933333	831.852151
2.000000	847.750171
2.066667	864.053669
2.133333	880.724631
2.200000	897.729652
2.266667	915.039256
2.333333	932.627335
2.400000	950.470684
2.466667	968.548604
2.533333	986.842578
2.600000	1005.335985
2.666667	1024.013868
2.733333	1042.862729
2.800000	1061.870355
2.866667	1081.025670
2.933333	1100.318603
3.000000	1119.739981
3.066667	1139.281425
3.133333	1158.935274
3.200000	1178.694501
3.266667	1198.552654
3.333333	1218.503798
3.400000	1238.542464
3.466667	1258.663601
3.533333	1278.862541
3.600000	1299.134962
3.666667	1319.476857
3.733333	1339.884502
3.800000	1360.354439
3.866667	1380.883443
3.933333	1401.468513
4.000000	1422.106845
4.066667	1442.795820
4.133333	1463.532986
4.200000	1484.316050
4.266667	1505.142860
4.333333	1526.011396
4.400000	1546.919762
4.466667	1567.866175
4.533333	1588.848956
4.600000	1609.866524
4.666667	1630.917387
4.733333	1652.000140
4.800000	1673.113454
4.866667	1694.256072
4.933333	1715.426806
5.000000	1736.624532
5.066667	1757.848185
5.133333	1779.096754
5.200000	1800.369280
5.266667	1821.664855
5.333333	1842.982614
5.400000	1864.321735
5.466667	1885.681437
5.533333	1907.060975
5.600000	1928.459642
5.666667	1949.876761
5.733333	1971.311691
5.800000	1992.763816
5.866667	2014.232549
5.933333	2035.717333
6.000000	2057.217630
6.066667	2078.732931
6.133333	2100.262745
6.200000	2121.806604
6.266667	2143.364061
6.333333	2164.934686
6.400000	2186.518066
6.466667	2208.113809
6.533333	2229.721535
6.600000	2251.340881
6.666667	2272.971499
6.733333	2294.613054
6.800000	2316.265224
6.866667	2337.927700
6.933333	2359.600184
7.000000	2381.282392
7.066667	2402.974047
7.133333	2424.674884
7.200000	2446.384649
7.266667	2468.103096
7.333333	2489.829988
7.400000	2511.565097
7.466667	2533.308203
7.533333	2555.059093
7.600000	2576.817563
7.666667	2598.583415
7.733333	2620.356458
7.800000	2642.136507
7.866667	2663.923385
7.933333	2685.716919
8.000000	2707.516943
8.066667	2729.323296
8.133333	2751.135822
8.200000	2772.954371
8.266667	2794.778797
8.333333	2816.608959
8.400000	2838.444721
8.466667	2860.285950
8.533333	2882.132518
8.600000	2903.984301
8.666667	2925.841178
8.733333	2947.703033
8.800000	2969.569753
8.866667	2991.441228
8.933333	3013.317351
9.000000	3035.198020
9.066667	3057.083134
9.133333	3078.972595
9.200000	3100.866310
9.266667	3122.764186
9.333333	3144.666134
9.400000	3166.572067
9.466667	3188.481902
9.533333	3210.395557
9.600000	3232.312951
9.666667	3254.234008
9.733333	3276.158652
9.800000	3298.086810
9.866667	3320.018411
9.933333	3341.953386
10.000000	3363.891666
10.066667	3385.833187
10.133333	3407.777884
10.200000	3429.725696
10.266667	3451.676561
10.333333	3473.630420
10.400000	3495.587216
10.466667	3517.546893
10.533333	3539.509396
10.600000	3561.474671
10.666667	3583.442667
10.733333	3605.413333
10.800000	3627.386619
10.866667	3649.362478
10.933333	3671.340862
11.000000	3693.321726
11.066667	3715.305023
11.133333	3737.290712
11.200000	3759.278749
11.266667	3781.269092
11.333333	3803.261701
11.400000	3825.256536
11.466667	3847.253557
11.533333	3869.252729
11.600000	3891.254012
11.666667	3913.257371
11.733333	3935.262771
11.800000	3957.270176
11.866667	3979.279554
11.933333	4001.290871
12.000000	4023.304095
12.066667	4045.319194
12.133333	4067.336137
12.200000	4089.354895
12.266667	4111.375436
12.333333	4133.397734
12.400000	4155.421758
12.466667	4177.447482
12.533333	4199.474878
12.600000	4221.503921
12.666667	4243.534583
12.733333	4265.566839
12.800000	4287.600665
12.866667	4309.636036
12.933333	4331.672929
13.000000	4353.711319
13.066667	4375.751184
13.133333	4397.792501
13.200000	4419.835249
13.266667	4441.879405
13.333333	4463.924950
13.400000	4485.971861
13.466667	4508.020119
13.533333	4530.069704
13.600000	4552.120596
13.666667	4574.172776
13.733333	4596.226226
13.800000	4618.280927
13.866667	4640.336860
13.933333	4662.394009
14.000000	4684.452356
14.066667	4706.511883
14.133333	4728.572575
14.200000	4750.634415
14.266667	4772.697386
14.333333	4794.761473
14.400000	4816.826661
14.466667	4838.892933
14.533333	4860.960276
14.600000	4883.028675
14.666667	4905.098114
14.733333	4927.168581
14.800000	4949.240061
14.866667	4971.312540
14.933333	4993.386006
15.000000	5015.460444
15.066667	5037.535843
15.133333	5059.612189
15.200000	5081.689470
15.266667	5103.767673
15.333333	5125.846787
15.400000	5147.926801
15.466667	5170.007701
15.533333	5192.089477
15.600000	5214.172117
15.666667	5236.255612
15.733333	5258.339948
15.800000	5280.425117
15.866667	5302.511107
15.933333	5324.597909
16.000000	5346.685511
16.066667	5368.773905
16.133333	5390.863080
16.200000	5412.953026
16.266667	5435.043735
16.333333	5457.135196
16.400000	5479.227402
16.466667	5501.320341
16.533333	5523.414007
16.600000	5545.508389
16.666667	5567.603480
16.733333	5589.699270
16.800000	5611.795753
16.866667	5633.892918
16.933333	5655.990759
17.000000	5678.089267
17.066667	5700.188435
17.133333	5722.288254
17.200000	5744.388718
17.266667	5766.489819
17.333333	5788.591549
17.400000	5810.693901
17.466667	5832.796869
17.533333	5854.900444
17.600000	5877.004620
17.666667	5899.109391
17.733333	5921.214750
17.800000	5943.320690
17.866667	5965.427204
17.933333	5987.534286
18.000000	6009.641930
18.066667	6031.750130
18.133333	6053.858879
18.200000	6075.968172
18.266667	6098.078002
18.333333	6120.188363
18.400000	6142.299251
18.466667	6164.410659
18.533333	6186.522581
18.600000	6208.635012
18.666667	6230.747947
18.733333	6252.861380
18.800000	6274.975306
18.866667	6297.089719
18.933333	6319.204615
19.000000	6341.319989
19.066667	6363.435834
19.133333	6385.552148
19.200000	6407.668923
19.266667	6429.786157
19.333333	6451.903844
19.400000	6474.021979
19.466667	6496.140558
19.533333	6518.259576
19.600000	6540.379029
19.666667	6562.498912
19.733333	6584.619222
19.800000	6606.739952
19.866667	6628.861101
19.933333	6650.982662
